pmid,query_name
5977981,fundamental_1966
5977978,fundamental_1966
5956376,fundamental_1966
5956374,fundamental_1966
5956373,fundamental_1966
6008478,fundamental_1966
6008467,fundamental_1966
6008466,fundamental_1966
6008465,fundamental_1966
6008464,fundamental_1966
6008463,fundamental_1966
5972870,fundamental_1966
5972869,fundamental_1966
5972868,fundamental_1966
5972867,fundamental_1966
5972866,fundamental_1966
5972865,fundamental_1966
5972864,fundamental_1966
5972863,fundamental_1966
5972862,fundamental_1966
5972861,fundamental_1966
5972860,fundamental_1966
5972859,fundamental_1966
5972858,fundamental_1966
5972857,fundamental_1966
5972856,fundamental_1966
5972855,fundamental_1966
5972852,fundamental_1966
5972851,fundamental_1966
5972850,fundamental_1966
5972849,fundamental_1966
5972848,fundamental_1966
5972847,fundamental_1966
5972846,fundamental_1966
5972844,fundamental_1966
5972843,fundamental_1966
5972777,fundamental_1966
5972776,fundamental_1966
5972775,fundamental_1966
5972774,fundamental_1966
5972773,fundamental_1966
5972772,fundamental_1966
5972771,fundamental_1966
5972770,fundamental_1966
5972769,fundamental_1966
5339720,fundamental_1966
5339719,fundamental_1966
5339718,fundamental_1966
5339717,fundamental_1966
5339716,fundamental_1966
5339692,fundamental_1966
5339691,fundamental_1966
5339690,fundamental_1966
5339689,fundamental_1966
5339688,fundamental_1966
5339687,fundamental_1966
4961741,fundamental_1966
4961730,fundamental_1966
4382092,fundamental_1966
4291467,fundamental_1966
4291446,fundamental_1966
4291445,fundamental_1966
4226473,fundamental_1966
4226472,fundamental_1966
4166029,fundamental_1966
6012556,fundamental_1966
5953725,fundamental_1966
5953722,fundamental_1966
5341527,fundamental_1966
4163395,fundamental_1966
6013631,fundamental_1966
6013630,fundamental_1966
6013629,fundamental_1966
6013628,fundamental_1966
6013627,fundamental_1966
6013626,fundamental_1966
6013625,fundamental_1966
5974597,fundamental_1966
5954372,fundamental_1966
5954371,fundamental_1966
5954370,fundamental_1966
5954369,fundamental_1966
5954368,fundamental_1966
5954367,fundamental_1966
5954366,fundamental_1966
5954365,fundamental_1966
5954364,fundamental_1966
5954363,fundamental_1966
5954362,fundamental_1966
5954361,fundamental_1966
5954360,fundamental_1966
5954359,fundamental_1966
5954358,fundamental_1966
5954356,fundamental_1966
5954355,fundamental_1966
5954354,fundamental_1966
5954353,fundamental_1966
5924176,fundamental_1966
5333560,fundamental_1966
5333559,fundamental_1966
5333558,fundamental_1966
4959323,fundamental_1966
4958869,fundamental_1966
4380934,fundamental_1966
4380933,fundamental_1966
4380932,fundamental_1966
4380931,fundamental_1966
4289004,fundamental_1966
4289003,fundamental_1966
4224728,fundamental_1966
21105309,fundamental_1966
21105307,fundamental_1966
21105306,fundamental_1966
21090439,fundamental_1966
21090437,fundamental_1966
21090436,fundamental_1966
21090435,fundamental_1966
21090434,fundamental_1966
21090432,fundamental_1966
21090431,fundamental_1966
21090430,fundamental_1966
21090429,fundamental_1966
21090428,fundamental_1966
21090427,fundamental_1966
21090426,fundamental_1966
21090425,fundamental_1966
21090424,fundamental_1966
21090423,fundamental_1966
21090422,fundamental_1966
21090421,fundamental_1966
21090420,fundamental_1966
21090419,fundamental_1966
21090418,fundamental_1966
21090417,fundamental_1966
21090416,fundamental_1966
21090415,fundamental_1966
21090412,fundamental_1966
21090411,fundamental_1966
21090410,fundamental_1966
21090409,fundamental_1966
21090408,fundamental_1966
21090407,fundamental_1966
21090406,fundamental_1966
21090405,fundamental_1966
5998927,fundamental_1966
5997116,fundamental_1966
5997114,fundamental_1966
5992413,fundamental_1966
5978133,fundamental_1966
5978112,fundamental_1966
5973380,fundamental_1966
5957812,fundamental_1966
5954120,fundamental_1966
5926255,fundamental_1966
5343073,fundamental_1966
5340050,fundamental_1966
4163554,fundamental_1966
4163550,fundamental_1966
6013305,fundamental_1966
6013304,fundamental_1966
6013303,fundamental_1966
6013302,fundamental_1966
5974446,fundamental_1966
5927156,fundamental_1966
5924930,fundamental_1966
5924929,fundamental_1966
5924928,fundamental_1966
5924927,fundamental_1966
5924926,fundamental_1966
5924925,fundamental_1966
5924924,fundamental_1966
5924923,fundamental_1966
5924922,fundamental_1966
5924921,fundamental_1966
5924920,fundamental_1966
5332550,fundamental_1966
5332549,fundamental_1966
5332548,fundamental_1966
4958934,fundamental_1966
4958933,fundamental_1966
4162777,fundamental_1966
4162672,fundamental_1966
5980458,fundamental_1966
5980456,fundamental_1966
5977975,fundamental_1966
5977974,fundamental_1966
5977972,fundamental_1966
5957798,fundamental_1966
5956369,fundamental_1966
5928309,fundamental_1966
6007518,fundamental_1966
6000119,fundamental_1966
6000118,fundamental_1966
6000117,fundamental_1966
6000116,fundamental_1966
6000115,fundamental_1966
6000114,fundamental_1966
5965744,fundamental_1966
5965743,fundamental_1966
5965742,fundamental_1966
5965740,fundamental_1966
5965739,fundamental_1966
5965738,fundamental_1966
5965737,fundamental_1966
5965736,fundamental_1966
5965735,fundamental_1966
5965734,fundamental_1966
5965733,fundamental_1966
5965732,fundamental_1966
5965731,fundamental_1966
5965730,fundamental_1966
5965729,fundamental_1966
5965728,fundamental_1966
5965727,fundamental_1966
5337977,fundamental_1966
5337976,fundamental_1966
5337975,fundamental_1966
5337974,fundamental_1966
5337973,fundamental_1966
5337972,fundamental_1966
5337971,fundamental_1966
4960990,fundamental_1966
4960989,fundamental_1966
4290643,fundamental_1966
6009036,fundamental_1966
6008529,fundamental_1966
6008528,fundamental_1966
6008527,fundamental_1966
6008526,fundamental_1966
6008525,fundamental_1966
5990287,fundamental_1966
5980879,fundamental_1966
5980878,fundamental_1966
5980877,fundamental_1966
5980876,fundamental_1966
5980875,fundamental_1966
5980874,fundamental_1966
5980246,fundamental_1966
5335186,fundamental_1966
5226657,fundamental_1966
5224343,fundamental_1966
4862622,fundamental_1966
4167088,fundamental_1966
5981417,fundamental_1966
5958232,fundamental_1966
5953526,fundamental_1966
5953523,fundamental_1966
5953521,fundamental_1966
5953518,fundamental_1966
5953517,fundamental_1966
5332543,fundamental_1966
4963945,fundamental_1966
4963943,fundamental_1966
4963942,fundamental_1966
4963941,fundamental_1966
4963940,fundamental_1966
4963938,fundamental_1966
4963937,fundamental_1966
4963936,fundamental_1966
4963935,fundamental_1966
4963934,fundamental_1966
4963933,fundamental_1966
4963932,fundamental_1966
4859780,fundamental_1966
4293150,fundamental_1966
4167661,fundamental_1966
6011090,fundamental_1966
5987417,fundamental_1966
5974587,fundamental_1966
6008768,fundamental_1966
6006093,fundamental_1966
5981726,fundamental_1966
5973409,fundamental_1966
5973281,fundamental_1966
5970041,fundamental_1966
5967033,fundamental_1966
5967032,fundamental_1966
5967031,fundamental_1966
5967030,fundamental_1966
5967029,fundamental_1966
5967027,fundamental_1966
5967026,fundamental_1966
5967025,fundamental_1966
5967024,fundamental_1966
5967023,fundamental_1966
5967022,fundamental_1966
5967021,fundamental_1966
5967020,fundamental_1966
5967019,fundamental_1966
5967018,fundamental_1966
5967017,fundamental_1966
5967016,fundamental_1966
5967015,fundamental_1966
5967014,fundamental_1966
5967013,fundamental_1966
5967012,fundamental_1966
5967011,fundamental_1966
5967010,fundamental_1966
5957370,fundamental_1966
5957367,fundamental_1966
5928932,fundamental_1966
5928929,fundamental_1966
5928530,fundamental_1966
5927153,fundamental_1966
5341893,fundamental_1966
5341424,fundamental_1966
5340007,fundamental_1966
5338408,fundamental_1966
5338407,fundamental_1966
5334279,fundamental_1966
5297338,fundamental_1966
4961455,fundamental_1966
4290820,fundamental_1966
4290819,fundamental_1966
4165246,fundamental_1966
4162793,fundamental_1966
6013298,fundamental_1966
6010145,fundamental_1966
5980952,fundamental_1966
5980635,fundamental_1966
5980339,fundamental_1966
5973397,fundamental_1966
5973396,fundamental_1966
5973369,fundamental_1966
5957539,fundamental_1966
5955892,fundamental_1966
6013643,fundamental_1966
6009937,fundamental_1966
6009932,fundamental_1966
6009501,fundamental_1966
5999713,fundamental_1966
5999019,fundamental_1966
5998519,fundamental_1966
5998516,fundamental_1966
5994690,fundamental_1966
5994407,fundamental_1966
5994406,fundamental_1966
5994405,fundamental_1966
5994404,fundamental_1966
5993046,fundamental_1966
5991148,fundamental_1966
5990749,fundamental_1966
5989570,fundamental_1966
5986206,fundamental_1966
5986205,fundamental_1966
5986203,fundamental_1966
5982049,fundamental_1966
5982048,fundamental_1966
5980654,fundamental_1966
5980451,fundamental_1966
5980416,fundamental_1966
5980413,fundamental_1966
5980132,fundamental_1966
5980078,fundamental_1966
5980074,fundamental_1966
5980071,fundamental_1966
5973241,fundamental_1966
5973239,fundamental_1966
5973238,fundamental_1966
5973237,fundamental_1966
5973236,fundamental_1966
5973235,fundamental_1966
5973234,fundamental_1966
5973233,fundamental_1966
5973232,fundamental_1966
5973231,fundamental_1966
5973229,fundamental_1966
5973228,fundamental_1966
5973226,fundamental_1966
5973225,fundamental_1966
5973224,fundamental_1966
5973222,fundamental_1966
5973220,fundamental_1966
5973219,fundamental_1966
5973218,fundamental_1966
5973216,fundamental_1966
5973215,fundamental_1966
5973214,fundamental_1966
5973213,fundamental_1966
5973211,fundamental_1966
5973210,fundamental_1966
5973209,fundamental_1966
5973208,fundamental_1966
5973206,fundamental_1966
5973205,fundamental_1966
5928474,fundamental_1966
5928473,fundamental_1966
5928472,fundamental_1966
5928469,fundamental_1966
5928465,fundamental_1966
5928462,fundamental_1966
5928461,fundamental_1966
5342935,fundamental_1966
5342602,fundamental_1966
5339951,fundamental_1966
5339950,fundamental_1966
5339949,fundamental_1966
5333230,fundamental_1966
5301272,fundamental_1966
5301271,fundamental_1966
5301270,fundamental_1966
5301266,fundamental_1966
5298470,fundamental_1966
5298469,fundamental_1966
5298386,fundamental_1966
5298366,fundamental_1966
5298365,fundamental_1966
5298364,fundamental_1966
5298363,fundamental_1966
5298362,fundamental_1966
5298361,fundamental_1966
5298360,fundamental_1966
5298359,fundamental_1966
5232737,fundamental_1966
5232736,fundamental_1966
5224197,fundamental_1966
4963244,fundamental_1966
4962737,fundamental_1966
4961827,fundamental_1966
4961826,fundamental_1966
4961825,fundamental_1966
4959177,fundamental_1966
4862794,fundamental_1966
4382826,fundamental_1966
4382156,fundamental_1966
4295624,fundamental_1966
4291582,fundamental_1966
4291581,fundamental_1966
4289381,fundamental_1966
4289380,fundamental_1966
4228738,fundamental_1966
4226536,fundamental_1966
4226535,fundamental_1966
4171667,fundamental_1966
4167159,fundamental_1966
5977893,fundamental_1966
5977891,fundamental_1966
5301851,fundamental_1966
5301850,fundamental_1966
5301848,fundamental_1966
5301282,fundamental_1966
5301280,fundamental_1966
4173639,fundamental_1966
4382769,fundamental_1966
4382768,fundamental_1966
4382767,fundamental_1966
4382766,fundamental_1966
4382765,fundamental_1966
4382764,fundamental_1966
4382763,fundamental_1966
4382762,fundamental_1966
5979806,fundamental_1966
5979803,fundamental_1966
5956036,fundamental_1966
5955433,fundamental_1966
5953505,fundamental_1966
4958927,fundamental_1966
4162657,fundamental_1966
5999099,fundamental_1966
5998251,fundamental_1966
5998250,fundamental_1966
5998249,fundamental_1966
5998248,fundamental_1966
5998247,fundamental_1966
5998246,fundamental_1966
5998245,fundamental_1966
5981952,fundamental_1966
5981951,fundamental_1966
5956563,fundamental_1966
5956544,fundamental_1966
5956542,fundamental_1966
5956541,fundamental_1966
4872788,fundamental_1966
4860103,fundamental_1966
4381008,fundamental_1966
4298095,fundamental_1966
4298094,fundamental_1966
4230978,fundamental_1966
21105311,fundamental_1966
21105310,fundamental_1966
21090479,fundamental_1966
21090478,fundamental_1966
21090477,fundamental_1966
21090476,fundamental_1966
21090475,fundamental_1966
21090474,fundamental_1966
21090473,fundamental_1966
21090472,fundamental_1966
21090471,fundamental_1966
21090470,fundamental_1966
21090469,fundamental_1966
21090467,fundamental_1966
21090463,fundamental_1966
21090461,fundamental_1966
21090460,fundamental_1966
21090459,fundamental_1966
21090458,fundamental_1966
21090456,fundamental_1966
21090455,fundamental_1966
21090453,fundamental_1966
21090452,fundamental_1966
21090450,fundamental_1966
21090449,fundamental_1966
21090448,fundamental_1966
21090447,fundamental_1966
21090446,fundamental_1966
21090445,fundamental_1966
21090443,fundamental_1966
21090442,fundamental_1966
6014388,fundamental_1966
6013455,fundamental_1966
6013454,fundamental_1966
6013453,fundamental_1966
6013452,fundamental_1966
6013313,fundamental_1966
6010068,fundamental_1966
6010067,fundamental_1966
6010066,fundamental_1966
6010054,fundamental_1966
6010053,fundamental_1966
6010052,fundamental_1966
6008759,fundamental_1966
6008757,fundamental_1966
6008756,fundamental_1966
6008755,fundamental_1966
5981166,fundamental_1966
5981165,fundamental_1966
5981164,fundamental_1966
5981163,fundamental_1966
5980510,fundamental_1966
5980508,fundamental_1966
5980125,fundamental_1966
5980124,fundamental_1966
5978131,fundamental_1966
5975588,fundamental_1966
5975587,fundamental_1966
5975585,fundamental_1966
5973407,fundamental_1966
5958077,fundamental_1966
5958074,fundamental_1966
5954491,fundamental_1966
5954485,fundamental_1966
5928211,fundamental_1966
5928210,fundamental_1966
5928209,fundamental_1966
5928208,fundamental_1966
5928207,fundamental_1966
5928206,fundamental_1966
5928205,fundamental_1966
5928204,fundamental_1966
5928203,fundamental_1966
5928202,fundamental_1966
5928201,fundamental_1966
5928200,fundamental_1966
5928199,fundamental_1966
5928198,fundamental_1966
5928196,fundamental_1966
5928195,fundamental_1966
5928194,fundamental_1966
5928193,fundamental_1966
5928192,fundamental_1966
5928191,fundamental_1966
5928190,fundamental_1966
5927675,fundamental_1966
5927674,fundamental_1966
5927672,fundamental_1966
5925584,fundamental_1966
5341031,fundamental_1966
5341029,fundamental_1966
5334681,fundamental_1966
5333202,fundamental_1966
5333201,fundamental_1966
5333200,fundamental_1966
5333199,fundamental_1966
5333198,fundamental_1966
5333102,fundamental_1966
5332630,fundamental_1966
4959159,fundamental_1966
4959158,fundamental_1966
4959157,fundamental_1966
4385376,fundamental_1966
4382566,fundamental_1966
4380895,fundamental_1966
4380832,fundamental_1966
4288897,fundamental_1966
4288896,fundamental_1966
4288895,fundamental_1966
4288894,fundamental_1966
4288893,fundamental_1966
4288892,fundamental_1966
4224623,fundamental_1966
6013295,fundamental_1966
6013294,fundamental_1966
5981254,fundamental_1966
5981253,fundamental_1966
5980628,fundamental_1966
5980626,fundamental_1966
5980623,fundamental_1966
5980338,fundamental_1966
5973391,fundamental_1966
5973388,fundamental_1966
5973386,fundamental_1966
5973257,fundamental_1966
5951133,fundamental_1966
5926933,fundamental_1966
5925068,fundamental_1966
5925067,fundamental_1966
5925066,fundamental_1966
5921970,fundamental_1966
5332917,fundamental_1966
5332571,fundamental_1966
4958942,fundamental_1966
4410944,fundamental_1966
4288679,fundamental_1966
4288678,fundamental_1966
5999712,fundamental_1966
5999711,fundamental_1966
5980642,fundamental_1966
5977931,fundamental_1966
5977929,fundamental_1966
5929399,fundamental_1966
5224658,fundamental_1966
4167143,fundamental_1966
6008523,fundamental_1966
5981996,fundamental_1966
5976167,fundamental_1966
5976159,fundamental_1966
5973203,fundamental_1966
5973202,fundamental_1966
5973201,fundamental_1966
5973200,fundamental_1966
5973199,fundamental_1966
5973198,fundamental_1966
5973197,fundamental_1966
5973196,fundamental_1966
5973195,fundamental_1966
5973194,fundamental_1966
5973193,fundamental_1966
5973192,fundamental_1966
5973191,fundamental_1966
5973190,fundamental_1966
5339945,fundamental_1966
4964770,fundamental_1966
4963929,fundamental_1966
4963928,fundamental_1966
4963927,fundamental_1966
4963926,fundamental_1966
4963925,fundamental_1966
4963924,fundamental_1966
4963923,fundamental_1966
4963922,fundamental_1966
4963921,fundamental_1966
4963919,fundamental_1966
4963918,fundamental_1966
4963917,fundamental_1966
4961823,fundamental_1966
4961822,fundamental_1966
4291572,fundamental_1966
4291571,fundamental_1966
4291570,fundamental_1966
4291569,fundamental_1966
4291568,fundamental_1966
4166157,fundamental_1966
4166156,fundamental_1966
5224041,fundamental_1966
5224040,fundamental_1966
5224039,fundamental_1966
4295108,fundamental_1966
5980519,fundamental_1966
5980183,fundamental_1966
5980182,fundamental_1966
5980181,fundamental_1966
5980180,fundamental_1966
5980179,fundamental_1966
5980178,fundamental_1966
5980177,fundamental_1966
5980176,fundamental_1966
5980175,fundamental_1966
5980174,fundamental_1966
5980173,fundamental_1966
5980172,fundamental_1966
5953543,fundamental_1966
5953392,fundamental_1966
5953385,fundamental_1966
5342684,fundamental_1966
5332212,fundamental_1966
5224258,fundamental_1966
5985528,fundamental_1966
5981365,fundamental_1966
5343147,fundamental_1966
5343145,fundamental_1966
4292543,fundamental_1966
21105313,fundamental_1966
21090504,fundamental_1966
21090503,fundamental_1966
21090502,fundamental_1966
21090501,fundamental_1966
21090500,fundamental_1966
21090498,fundamental_1966
21090497,fundamental_1966
21090496,fundamental_1966
21090494,fundamental_1966
21090492,fundamental_1966
21090491,fundamental_1966
21090490,fundamental_1966
21090488,fundamental_1966
21090486,fundamental_1966
21090485,fundamental_1966
21090484,fundamental_1966
21090482,fundamental_1966
21090481,fundamental_1966
6013312,fundamental_1966
6008540,fundamental_1966
5997716,fundamental_1966
5984366,fundamental_1966
5984365,fundamental_1966
5984364,fundamental_1966
5984363,fundamental_1966
5984362,fundamental_1966
5980515,fundamental_1966
5980513,fundamental_1966
5973374,fundamental_1966
5957425,fundamental_1966
5954211,fundamental_1966
5924169,fundamental_1966
5924168,fundamental_1966
5340047,fundamental_1966
5334335,fundamental_1966
5331897,fundamental_1966
4297443,fundamental_1966
4163702,fundamental_1966
4163538,fundamental_1966
4163529,fundamental_1966
4163527,fundamental_1966
4163526,fundamental_1966
5980103,fundamental_1966
5921969,fundamental_1966
5921388,fundamental_1966
5921387,fundamental_1966
5921386,fundamental_1966
5921385,fundamental_1966
5921384,fundamental_1966
5921383,fundamental_1966
5921381,fundamental_1966
5921380,fundamental_1966
5921378,fundamental_1966
5921376,fundamental_1966
5921375,fundamental_1966
5342554,fundamental_1966
5332335,fundamental_1966
5331886,fundamental_1966
23276011,fundamental_1966
23276006,fundamental_1966
23276005,fundamental_1966
20034169,fundamental_1966
17121391,fundamental_1966
17121390,fundamental_1966
17121389,fundamental_1966
17121388,fundamental_1966
17121387,fundamental_1966
16783919,fundamental_1966
16783917,fundamental_1966
16783916,fundamental_1966
16783914,fundamental_1966
16783913,fundamental_1966
16783912,fundamental_1966
16783911,fundamental_1966
16783910,fundamental_1966
16783909,fundamental_1966
16783908,fundamental_1966
16783907,fundamental_1966
16178087,fundamental_1966
16178086,fundamental_1966
16178085,fundamental_1966
16178083,fundamental_1966
10895639,fundamental_1966
6015473,fundamental_1966
6015454,fundamental_1966
6015450,fundamental_1966
6015448,fundamental_1966
6015447,fundamental_1966
6015445,fundamental_1966
6015444,fundamental_1966
6015345,fundamental_1966
6015170,fundamental_1966
6015169,fundamental_1966
6015168,fundamental_1966
6015167,fundamental_1966
6015166,fundamental_1966
6015165,fundamental_1966
6014934,fundamental_1966
6014859,fundamental_1966
6014808,fundamental_1966
6014807,fundamental_1966
6014805,fundamental_1966
6014804,fundamental_1966
6014803,fundamental_1966
6014802,fundamental_1966
6014801,fundamental_1966
6014800,fundamental_1966
6014799,fundamental_1966
6014798,fundamental_1966
6014797,fundamental_1966
6014796,fundamental_1966
6014795,fundamental_1966
6014794,fundamental_1966
6014791,fundamental_1966
6014025,fundamental_1966
6014024,fundamental_1966
6013676,fundamental_1966
6013672,fundamental_1966
6013667,fundamental_1966
6013666,fundamental_1966
6013665,fundamental_1966
6013664,fundamental_1966
6013663,fundamental_1966
6013650,fundamental_1966
6013644,fundamental_1966
6013640,fundamental_1966
6013637,fundamental_1966
6013636,fundamental_1966
6013633,fundamental_1966
6013441,fundamental_1966
6013320,fundamental_1966
6013286,fundamental_1966
6013285,fundamental_1966
6013281,fundamental_1966
6013275,fundamental_1966
6013274,fundamental_1966
6013269,fundamental_1966
6013260,fundamental_1966
6013259,fundamental_1966
6013258,fundamental_1966
6013256,fundamental_1966
6013255,fundamental_1966
6013096,fundamental_1966
6013026,fundamental_1966
6013009,fundamental_1966
6012543,fundamental_1966
6012541,fundamental_1966
6012540,fundamental_1966
6012539,fundamental_1966
6012538,fundamental_1966
6012537,fundamental_1966
6012438,fundamental_1966
6012437,fundamental_1966
6012425,fundamental_1966
6012424,fundamental_1966
6012412,fundamental_1966
6012316,fundamental_1966
6012235,fundamental_1966
6012234,fundamental_1966
6012130,fundamental_1966
6012109,fundamental_1966
6012107,fundamental_1966
6012106,fundamental_1966
6012105,fundamental_1966
6012103,fundamental_1966
6012102,fundamental_1966
6012100,fundamental_1966
6012088,fundamental_1966
6012042,fundamental_1966
6011983,fundamental_1966
6011978,fundamental_1966
6011972,fundamental_1966
6011971,fundamental_1966
6011961,fundamental_1966
6011960,fundamental_1966
6011866,fundamental_1966
6011863,fundamental_1966
6011856,fundamental_1966
6011783,fundamental_1966
6011766,fundamental_1966
6011631,fundamental_1966
6011545,fundamental_1966
6011402,fundamental_1966
6011388,fundamental_1966
6011308,fundamental_1966
6011186,fundamental_1966
6011185,fundamental_1966
6011065,fundamental_1966
6011058,fundamental_1966
6011057,fundamental_1966
6010785,fundamental_1966
6010784,fundamental_1966
6010783,fundamental_1966
6010782,fundamental_1966
6010496,fundamental_1966
6010477,fundamental_1966
6010441,fundamental_1966
6010439,fundamental_1966
6010225,fundamental_1966
6010217,fundamental_1966
6010215,fundamental_1966
6010214,fundamental_1966
6010194,fundamental_1966
6010189,fundamental_1966
6010187,fundamental_1966
6010186,fundamental_1966
6010185,fundamental_1966
6010178,fundamental_1966
6010166,fundamental_1966
6010165,fundamental_1966
6010156,fundamental_1966
6010154,fundamental_1966
6010153,fundamental_1966
6010150,fundamental_1966
6010149,fundamental_1966
6010148,fundamental_1966
6010125,fundamental_1966
6010122,fundamental_1966
6010105,fundamental_1966
6010104,fundamental_1966
6010103,fundamental_1966
6010102,fundamental_1966
6010101,fundamental_1966
6010099,fundamental_1966
6010098,fundamental_1966
6010095,fundamental_1966
6010088,fundamental_1966
6010087,fundamental_1966
6010086,fundamental_1966
6010085,fundamental_1966
6010084,fundamental_1966
6010083,fundamental_1966
6010082,fundamental_1966
6010081,fundamental_1966
6010080,fundamental_1966
6010079,fundamental_1966
6010078,fundamental_1966
6010077,fundamental_1966
6010076,fundamental_1966
6010075,fundamental_1966
6010074,fundamental_1966
6010073,fundamental_1966
6010072,fundamental_1966
6010071,fundamental_1966
6010070,fundamental_1966
6010057,fundamental_1966
6010051,fundamental_1966
6010041,fundamental_1966
6010036,fundamental_1966
6010035,fundamental_1966
6010027,fundamental_1966
6010024,fundamental_1966
6010021,fundamental_1966
6010020,fundamental_1966
6010018,fundamental_1966
6010017,fundamental_1966
6010015,fundamental_1966
6010014,fundamental_1966
6010007,fundamental_1966
6010006,fundamental_1966
6010005,fundamental_1966
6010003,fundamental_1966
6010002,fundamental_1966
6010001,fundamental_1966
6009963,fundamental_1966
6009961,fundamental_1966
6009960,fundamental_1966
6009957,fundamental_1966
6009956,fundamental_1966
6009522,fundamental_1966
6009511,fundamental_1966
6009510,fundamental_1966
6009497,fundamental_1966
6009493,fundamental_1966
6009192,fundamental_1966
6009184,fundamental_1966
6009183,fundamental_1966
6009032,fundamental_1966
6008765,fundamental_1966
6008754,fundamental_1966
6008751,fundamental_1966
6008555,fundamental_1966
6008554,fundamental_1966
6008539,fundamental_1966
6008538,fundamental_1966
6008537,fundamental_1966
6008522,fundamental_1966
6008327,fundamental_1966
6008326,fundamental_1966
6007549,fundamental_1966
6007155,fundamental_1966
6007154,fundamental_1966
6007153,fundamental_1966
6007152,fundamental_1966
6007151,fundamental_1966
6007150,fundamental_1966
6007149,fundamental_1966
6007148,fundamental_1966
6007079,fundamental_1966
6007064,fundamental_1966
6006943,fundamental_1966
6006938,fundamental_1966
6006937,fundamental_1966
6006626,fundamental_1966
6006240,fundamental_1966
6006238,fundamental_1966
6006237,fundamental_1966
6006235,fundamental_1966
6006234,fundamental_1966
6006147,fundamental_1966
6006111,fundamental_1966
6006024,fundamental_1966
6006023,fundamental_1966
6006022,fundamental_1966
6005991,fundamental_1966
6005983,fundamental_1966
6005930,fundamental_1966
6005929,fundamental_1966
6005433,fundamental_1966
6005431,fundamental_1966
6005430,fundamental_1966
6005429,fundamental_1966
6005428,fundamental_1966
6005427,fundamental_1966
6005426,fundamental_1966
6005425,fundamental_1966
6005424,fundamental_1966
6005422,fundamental_1966
6005416,fundamental_1966
6005415,fundamental_1966
6005414,fundamental_1966
6005412,fundamental_1966
6005260,fundamental_1966
6005205,fundamental_1966
6004958,fundamental_1966
6004957,fundamental_1966
6004956,fundamental_1966
6004955,fundamental_1966
6004652,fundamental_1966
6004634,fundamental_1966
6004633,fundamental_1966
6004632,fundamental_1966
6004626,fundamental_1966
6004387,fundamental_1966
6004385,fundamental_1966
6004382,fundamental_1966
6004364,fundamental_1966
6004361,fundamental_1966
6004354,fundamental_1966
6004305,fundamental_1966
6004304,fundamental_1966
6004295,fundamental_1966
6004294,fundamental_1966
6004147,fundamental_1966
6004140,fundamental_1966
6004138,fundamental_1966
6004133,fundamental_1966
6004132,fundamental_1966
6004131,fundamental_1966
6004130,fundamental_1966
6004106,fundamental_1966
6003493,fundamental_1966
6003490,fundamental_1966
6003489,fundamental_1966
6003446,fundamental_1966
6003393,fundamental_1966
6003392,fundamental_1966
6003391,fundamental_1966
6003390,fundamental_1966
6003389,fundamental_1966
6003388,fundamental_1966
6003387,fundamental_1966
6003386,fundamental_1966
6003384,fundamental_1966
6003383,fundamental_1966
6003174,fundamental_1966
6003034,fundamental_1966
6003028,fundamental_1966
