pmid,query_name
32648724,fundamental_2019
32648723,fundamental_2019
32648722,fundamental_2019
32648721,fundamental_2019
32648720,fundamental_2019
32648719,fundamental_2019
32648714,fundamental_2019
32648713,fundamental_2019
32648712,fundamental_2019
32648711,fundamental_2019
32648710,fundamental_2019
32648709,fundamental_2019
32648708,fundamental_2019
32648707,fundamental_2019
32648705,fundamental_2019
32648704,fundamental_2019
32648702,fundamental_2019
32648701,fundamental_2019
32648695,fundamental_2019
32648693,fundamental_2019
32648690,fundamental_2019
32648685,fundamental_2019
32648684,fundamental_2019
32648682,fundamental_2019
32648681,fundamental_2019
32648680,fundamental_2019
32648679,fundamental_2019
32648678,fundamental_2019
32648677,fundamental_2019
32648675,fundamental_2019
32648674,fundamental_2019
32648673,fundamental_2019
32648672,fundamental_2019
32648671,fundamental_2019
32648670,fundamental_2019
32648668,fundamental_2019
32648656,fundamental_2019
32648655,fundamental_2019
32648654,fundamental_2019
32648653,fundamental_2019
32648651,fundamental_2019
32648650,fundamental_2019
32645695,fundamental_2019
32643477,fundamental_2019
32636572,fundamental_2019
32632344,fundamental_2019
32628191,fundamental_2019
32626892,fundamental_2019
32623866,fundamental_2019
32623865,fundamental_2019
32623864,fundamental_2019
32623861,fundamental_2019
32623860,fundamental_2019
32623856,fundamental_2019
32623855,fundamental_2019
32617524,fundamental_2019
32399186,fundamental_2019
32598807,fundamental_2019
32598762,fundamental_2019
32598636,fundamental_2019
32598614,fundamental_2019
32597132,fundamental_2019
32597130,fundamental_2019
32597129,fundamental_2019
32597127,fundamental_2019
32597125,fundamental_2019
32595254,fundamental_2019
32593381,fundamental_2019
32593375,fundamental_2019
32591083,fundamental_2019
32591079,fundamental_2019
32591078,fundamental_2019
32591077,fundamental_2019
32591076,fundamental_2019
32591072,fundamental_2019
32589822,fundamental_2019
32588784,fundamental_2019
32588609,fundamental_2019
32588597,fundamental_2019
32587482,fundamental_2019
32582838,fundamental_2019
32577608,fundamental_2019
32577135,fundamental_2019
32571576,fundamental_2019
32566131,fundamental_2019
32568712,fundamental_2019
32568707,fundamental_2019
32568703,fundamental_2019
32560839,fundamental_2019
32558316,fundamental_2019
32558315,fundamental_2019
32557309,fundamental_2019
32557306,fundamental_2019
32553057,fundamental_2019
32047598,fundamental_2019
32550665,fundamental_2019
32550660,fundamental_2019
32542186,fundamental_2019
32528653,fundamental_2019
32534624,fundamental_2019
32534622,fundamental_2019
32534621,fundamental_2019
32534620,fundamental_2019
32534618,fundamental_2019
32534616,fundamental_2019
32534614,fundamental_2019
32534612,fundamental_2019
32534611,fundamental_2019
32534608,fundamental_2019
32534607,fundamental_2019
32533140,fundamental_2019
32518625,fundamental_2019
32519936,fundamental_2019
32518624,fundamental_2019
32513407,fundamental_2019
32512969,fundamental_2019
32507221,fundamental_2019
32507155,fundamental_2019
32507142,fundamental_2019
32507141,fundamental_2019
32507133,fundamental_2019
32505644,fundamental_2019
32501206,fundamental_2019
32488277,fundamental_2019
32484611,fundamental_2019
32482945,fundamental_2019
32482944,fundamental_2019
32482938,fundamental_2019
32479354,fundamental_2019
32479352,fundamental_2019
32476691,fundamental_2019
32475477,fundamental_2019
32475473,fundamental_2019
32475304,fundamental_2019
34618973,fundamental_2019
34618962,fundamental_2019
34618921,fundamental_2019
32473762,fundamental_2019
32473760,fundamental_2019
32473702,fundamental_2019
32473103,fundamental_2019
32468793,fundamental_2019
32468738,fundamental_2019
32466922,fundamental_2019
32460119,fundamental_2019
32458611,fundamental_2019
32456841,fundamental_2019
32450999,fundamental_2019
32448412,fundamental_2019
32446444,fundamental_2019
32444151,fundamental_2019
32444150,fundamental_2019
32444145,fundamental_2019
32443184,fundamental_2019
32441218,fundamental_2019
32441217,fundamental_2019
32436875,fundamental_2019
32436871,fundamental_2019
32436869,fundamental_2019
32433022,fundamental_2019
32433021,fundamental_2019
32433020,fundamental_2019
32433019,fundamental_2019
32433016,fundamental_2019
32432213,fundamental_2019
32430114,fundamental_2019
32429610,fundamental_2019
32419922,fundamental_2019
32425034,fundamental_2019
32425032,fundamental_2019
32425030,fundamental_2019
32425027,fundamental_2019
32425026,fundamental_2019
32425024,fundamental_2019
32425022,fundamental_2019
32425019,fundamental_2019
32416857,fundamental_2019
32416855,fundamental_2019
32416854,fundamental_2019
32416853,fundamental_2019
32416852,fundamental_2019
32416851,fundamental_2019
32416849,fundamental_2019
32416848,fundamental_2019
32416847,fundamental_2019
32416846,fundamental_2019
32416845,fundamental_2019
32416844,fundamental_2019
32416843,fundamental_2019
32416842,fundamental_2019
32416841,fundamental_2019
32416840,fundamental_2019
32416839,fundamental_2019
32416838,fundamental_2019
32416837,fundamental_2019
32416836,fundamental_2019
32416835,fundamental_2019
32416834,fundamental_2019
32416833,fundamental_2019
32416832,fundamental_2019
32416831,fundamental_2019
32416830,fundamental_2019
32416829,fundamental_2019
32416828,fundamental_2019
32416827,fundamental_2019
32416826,fundamental_2019
32416824,fundamental_2019
32416823,fundamental_2019
32416821,fundamental_2019
32416820,fundamental_2019
32416819,fundamental_2019
32416818,fundamental_2019
32416817,fundamental_2019
32416816,fundamental_2019
32416815,fundamental_2019
32416814,fundamental_2019
32416813,fundamental_2019
32416812,fundamental_2019
32416811,fundamental_2019
32416810,fundamental_2019
32416809,fundamental_2019
32416808,fundamental_2019
32416807,fundamental_2019
32416806,fundamental_2019
32416804,fundamental_2019
32416803,fundamental_2019
32416802,fundamental_2019
32416801,fundamental_2019
32416799,fundamental_2019
32416798,fundamental_2019
32416797,fundamental_2019
32416796,fundamental_2019
32416795,fundamental_2019
32416794,fundamental_2019
32415304,fundamental_2019
32414704,fundamental_2019
32414487,fundamental_2019
32414486,fundamental_2019
32414433,fundamental_2019
32412206,fundamental_2019
32412203,fundamental_2019
32399185,fundamental_2019
32399184,fundamental_2019
32399180,fundamental_2019
32408233,fundamental_2019
32405537,fundamental_2019
32402448,fundamental_2019
32402447,fundamental_2019
32402446,fundamental_2019
32402445,fundamental_2019
32402443,fundamental_2019
32400863,fundamental_2019
32398380,fundamental_2019
32396895,fundamental_2019
32395698,fundamental_2019
32148763,fundamental_2019
32148759,fundamental_2019
32392483,fundamental_2019
32392477,fundamental_2019
32389306,fundamental_2019
32389305,fundamental_2019
32389302,fundamental_2019
32389301,fundamental_2019
32389300,fundamental_2019
32389299,fundamental_2019
32389298,fundamental_2019
32389297,fundamental_2019
32389296,fundamental_2019
32389295,fundamental_2019
32389294,fundamental_2019
32389293,fundamental_2019
32389292,fundamental_2019
32389291,fundamental_2019
32389290,fundamental_2019
32389289,fundamental_2019
32389288,fundamental_2019
32389287,fundamental_2019
32388087,fundamental_2019
32387877,fundamental_2019
32387670,fundamental_2019
32386606,fundamental_2019
32386605,fundamental_2019
32386604,fundamental_2019
32381849,fundamental_2019
32381841,fundamental_2019
32381836,fundamental_2019
32381835,fundamental_2019
32381833,fundamental_2019
32381246,fundamental_2019
32381242,fundamental_2019
32381241,fundamental_2019
32380635,fundamental_2019
32380631,fundamental_2019
32380629,fundamental_2019
32380626,fundamental_2019
32380620,fundamental_2019
32380619,fundamental_2019
32380618,fundamental_2019
32380615,fundamental_2019
32380612,fundamental_2019
32380611,fundamental_2019
32380609,fundamental_2019
32380608,fundamental_2019
32380607,fundamental_2019
32380600,fundamental_2019
32380596,fundamental_2019
32380594,fundamental_2019
32380593,fundamental_2019
32380592,fundamental_2019
32380591,fundamental_2019
32380310,fundamental_2019
32376195,fundamental_2019
32374231,fundamental_2019
32373781,fundamental_2019
32372599,fundamental_2019
32372598,fundamental_2019
32372597,fundamental_2019
32372593,fundamental_2019
32372592,fundamental_2019
32372591,fundamental_2019
32372137,fundamental_2019
32369893,fundamental_2019
32369891,fundamental_2019
32364973,fundamental_2019
32364967,fundamental_2019
32362320,fundamental_2019
32361609,fundamental_2019
32359555,fundamental_2019
32359554,fundamental_2019
32359553,fundamental_2019
32359550,fundamental_2019
32359547,fundamental_2019
32359546,fundamental_2019
32354461,fundamental_2019
32349155,fundamental_2019
32346717,fundamental_2019
32346714,fundamental_2019
32346705,fundamental_2019
32346703,fundamental_2019
32346702,fundamental_2019
32346699,fundamental_2019
32346697,fundamental_2019
32346695,fundamental_2019
32343273,fundamental_2019
32343270,fundamental_2019
32343267,fundamental_2019
32343266,fundamental_2019
32343265,fundamental_2019
32343262,fundamental_2019
32343261,fundamental_2019
32342030,fundamental_2019
32341483,fundamental_2019
32340923,fundamental_2019
32338474,fundamental_2019
32338472,fundamental_2019
32338471,fundamental_2019
32337936,fundamental_2019
32337934,fundamental_2019
32337930,fundamental_2019
32337928,fundamental_2019
32337923,fundamental_2019
32337922,fundamental_2019
32337882,fundamental_2019
32337872,fundamental_2019
32337871,fundamental_2019
32337870,fundamental_2019
32337869,fundamental_2019
32337868,fundamental_2019
32337866,fundamental_2019
32336369,fundamental_2019
32335660,fundamental_2019
32335653,fundamental_2019
32335575,fundamental_2019
32335573,fundamental_2019
32334792,fundamental_2019
32334781,fundamental_2019
32334759,fundamental_2019
32334722,fundamental_2019
32334721,fundamental_2019
32334720,fundamental_2019
32334719,fundamental_2019
32334718,fundamental_2019
32334717,fundamental_2019
32334716,fundamental_2019
32334715,fundamental_2019
32334712,fundamental_2019
32334490,fundamental_2019
32334489,fundamental_2019
32331665,fundamental_2019
32330829,fundamental_2019
32329734,fundamental_2019
32329730,fundamental_2019
32329729,fundamental_2019
32329723,fundamental_2019
32329722,fundamental_2019
32329720,fundamental_2019
32329460,fundamental_2019
32329457,fundamental_2019
32329450,fundamental_2019
32328658,fundamental_2019
32325454,fundamental_2019
32325411,fundamental_2019
32323656,fundamental_2019
32323650,fundamental_2019
32323649,fundamental_2019
32323296,fundamental_2019
32320933,fundamental_2019
32313871,fundamental_2019
32312929,fundamental_2019
32312427,fundamental_2019
32312418,fundamental_2019
32311252,fundamental_2019
32311199,fundamental_2019
32311059,fundamental_2019
32310935,fundamental_2019
32310934,fundamental_2019
32310933,fundamental_2019
32310932,fundamental_2019
32308921,fundamental_2019
32308920,fundamental_2019
32308910,fundamental_2019
32308909,fundamental_2019
32308897,fundamental_2019
32308894,fundamental_2019
32308882,fundamental_2019
32308871,fundamental_2019
32308868,fundamental_2019
32308858,fundamental_2019
32308857,fundamental_2019
32308852,fundamental_2019
32308851,fundamental_2019
32308850,fundamental_2019
32308849,fundamental_2019
32308846,fundamental_2019
32308844,fundamental_2019
32308831,fundamental_2019
32308830,fundamental_2019
32308829,fundamental_2019
32308827,fundamental_2019
32308819,fundamental_2019
32308814,fundamental_2019
32304369,fundamental_2019
32303308,fundamental_2019
32303299,fundamental_2019
32300759,fundamental_2019
32299578,fundamental_2019
32297235,fundamental_2019
32297227,fundamental_2019
32297192,fundamental_2019
32296512,fundamental_2019
32296511,fundamental_2019
32296510,fundamental_2019
32296509,fundamental_2019
32296506,fundamental_2019
32296500,fundamental_2019
32296499,fundamental_2019
32293137,fundamental_2019
32293136,fundamental_2019
32293135,fundamental_2019
32293128,fundamental_2019
32293127,fundamental_2019
32293126,fundamental_2019
32293125,fundamental_2019
32293124,fundamental_2019
32293120,fundamental_2019
32291362,fundamental_2019
32286563,fundamental_2019
32286562,fundamental_2019
32286560,fundamental_2019
32286206,fundamental_2019
32286205,fundamental_2019
32284661,fundamental_2019
32284646,fundamental_2019
32284141,fundamental_2019
32284140,fundamental_2019
32284139,fundamental_2019
32284138,fundamental_2019
32284137,fundamental_2019
32284136,fundamental_2019
32284135,fundamental_2019
32284134,fundamental_2019
32284133,fundamental_2019
32284119,fundamental_2019
32284114,fundamental_2019
32279869,fundamental_2019
32279843,fundamental_2019
32279625,fundamental_2019
32269757,fundamental_2019
32269754,fundamental_2019
32278256,fundamental_2019
32278244,fundamental_2019
32275516,fundamental_2019
32275504,fundamental_2019
32275503,fundamental_2019
32275502,fundamental_2019
32275499,fundamental_2019
32274487,fundamental_2019
32274486,fundamental_2019
32274485,fundamental_2019
32274480,fundamental_2019
32274479,fundamental_2019
32274477,fundamental_2019
32274476,fundamental_2019
32274473,fundamental_2019
32274012,fundamental_2019
32273073,fundamental_2019
32266058,fundamental_2019
32272317,fundamental_2019
32271122,fundamental_2019
32271121,fundamental_2019
32270050,fundamental_2019
32270049,fundamental_2019
32267436,fundamental_2019
32259815,fundamental_2019
32259027,fundamental_2019
32259026,fundamental_2019
32255132,fundamental_2019
32255131,fundamental_2019
32255130,fundamental_2019
32255129,fundamental_2019
32255128,fundamental_2019
32255127,fundamental_2019
32255126,fundamental_2019
32255125,fundamental_2019
32255124,fundamental_2019
32255123,fundamental_2019
32255122,fundamental_2019
32255121,fundamental_2019
32255120,fundamental_2019
32255119,fundamental_2019
32255118,fundamental_2019
32255117,fundamental_2019
32255090,fundamental_2019
32255089,fundamental_2019
32255087,fundamental_2019
32255086,fundamental_2019
32255085,fundamental_2019
32255084,fundamental_2019
32255082,fundamental_2019
32255080,fundamental_2019
32255079,fundamental_2019
32255078,fundamental_2019
32255076,fundamental_2019
32255057,fundamental_2019
32255056,fundamental_2019
32255055,fundamental_2019
32255053,fundamental_2019
32255052,fundamental_2019
32255050,fundamental_2019
32255047,fundamental_2019
32255045,fundamental_2019
32255021,fundamental_2019
32255020,fundamental_2019
32255018,fundamental_2019
32255017,fundamental_2019
32255016,fundamental_2019
32255015,fundamental_2019
32255014,fundamental_2019
32255013,fundamental_2019
32255012,fundamental_2019
32255011,fundamental_2019
32255010,fundamental_2019
32255008,fundamental_2019
32255007,fundamental_2019
32255006,fundamental_2019
32255005,fundamental_2019
32255004,fundamental_2019
32255003,fundamental_2019
32255001,fundamental_2019
32254999,fundamental_2019
32254996,fundamental_2019
32254993,fundamental_2019
32254992,fundamental_2019
32254919,fundamental_2019
32254918,fundamental_2019
32254913,fundamental_2019
32254911,fundamental_2019
32254907,fundamental_2019
32254904,fundamental_2019
32254812,fundamental_2019
32254811,fundamental_2019
32254810,fundamental_2019
32254808,fundamental_2019
32254806,fundamental_2019
32254805,fundamental_2019
32254804,fundamental_2019
32254801,fundamental_2019
32254683,fundamental_2019
32254682,fundamental_2019
32254681,fundamental_2019
32254680,fundamental_2019
32254679,fundamental_2019
32254678,fundamental_2019
32254677,fundamental_2019
32254672,fundamental_2019
32254100,fundamental_2019
32254089,fundamental_2019
32254085,fundamental_2019
32226606,fundamental_2019
32251567,fundamental_2019
32251565,fundamental_2019
32251555,fundamental_2019
32249187,fundamental_2019
32248197,fundamental_2019
32247580,fundamental_2019
32247504,fundamental_2019
32247501,fundamental_2019
32247498,fundamental_2019
32247491,fundamental_2019
32247486,fundamental_2019
32247476,fundamental_2019
32247472,fundamental_2019
32247466,fundamental_2019
32247461,fundamental_2019
32247460,fundamental_2019
32247447,fundamental_2019
32247442,fundamental_2019
32246612,fundamental_2019
32245934,fundamental_2019
32245933,fundamental_2019
32245932,fundamental_2019
32245931,fundamental_2019
32245930,fundamental_2019
32245929,fundamental_2019
32245928,fundamental_2019
32245927,fundamental_2019
32245926,fundamental_2019
32245925,fundamental_2019
32245924,fundamental_2019
32245923,fundamental_2019
32245922,fundamental_2019
32245921,fundamental_2019
32245920,fundamental_2019
32245919,fundamental_2019
32245918,fundamental_2019
32245917,fundamental_2019
32245916,fundamental_2019
32245915,fundamental_2019
32245612,fundamental_2019
32245310,fundamental_2019
32245309,fundamental_2019
32245294,fundamental_2019
32244110,fundamental_2019
32242169,fundamental_2019
32241230,fundamental_2019
32239869,fundamental_2019
32239867,fundamental_2019
32239865,fundamental_2019
32239861,fundamental_2019
32239855,fundamental_2019
32239854,fundamental_2019
32239853,fundamental_2019
32239852,fundamental_2019
32239851,fundamental_2019
32239850,fundamental_2019
32239849,fundamental_2019
32237666,fundamental_2019
32237657,fundamental_2019
32237650,fundamental_2019
32237644,fundamental_2019
32237643,fundamental_2019
32237616,fundamental_2019
32237571,fundamental_2019
32237570,fundamental_2019
32237403,fundamental_2019
32237402,fundamental_2019
32237401,fundamental_2019
32237400,fundamental_2019
32237399,fundamental_2019
32237395,fundamental_2019
32237393,fundamental_2019
32237392,fundamental_2019
32237391,fundamental_2019
32237390,fundamental_2019
32237388,fundamental_2019
32237387,fundamental_2019
32237386,fundamental_2019
32237385,fundamental_2019
32237384,fundamental_2019
32237383,fundamental_2019
32237382,fundamental_2019
32237381,fundamental_2019
32237380,fundamental_2019
32237379,fundamental_2019
32237378,fundamental_2019
32237377,fundamental_2019
32237376,fundamental_2019
32237367,fundamental_2019
32237365,fundamental_2019
32237364,fundamental_2019
32237357,fundamental_2019
32237355,fundamental_2019
32237352,fundamental_2019
32237350,fundamental_2019
32237349,fundamental_2019
32237348,fundamental_2019
32237347,fundamental_2019
32237346,fundamental_2019
32237343,fundamental_2019
32237342,fundamental_2019
32237341,fundamental_2019
32237340,fundamental_2019
32237338,fundamental_2019
32237336,fundamental_2019
32237335,fundamental_2019
32237334,fundamental_2019
32237333,fundamental_2019
32234231,fundamental_2019
32233612,fundamental_2019
32233610,fundamental_2019
32233609,fundamental_2019
32233608,fundamental_2019
32233605,fundamental_2019
32233599,fundamental_2019
32233596,fundamental_2019
32233585,fundamental_2019
32233583,fundamental_2019
32233579,fundamental_2019
32233573,fundamental_2019
32233570,fundamental_2019
32233523,fundamental_2019
32233520,fundamental_2019
32233519,fundamental_2019
32233330,fundamental_2019
32233327,fundamental_2019
32233326,fundamental_2019
32233324,fundamental_2019
32233323,fundamental_2019
32233232,fundamental_2019
32233231,fundamental_2019
32233228,fundamental_2019
32233225,fundamental_2019
32233218,fundamental_2019
32233216,fundamental_2019
32233204,fundamental_2019
32233203,fundamental_2019
32233202,fundamental_2019
32230702,fundamental_2019
32230701,fundamental_2019
32230700,fundamental_2019
32230699,fundamental_2019
32230698,fundamental_2019
32230697,fundamental_2019
32230696,fundamental_2019
32230695,fundamental_2019
32230694,fundamental_2019
32230693,fundamental_2019
32230692,fundamental_2019
32230691,fundamental_2019
32230690,fundamental_2019
32230689,fundamental_2019
32230688,fundamental_2019
32230687,fundamental_2019
32230686,fundamental_2019
32230685,fundamental_2019
32230684,fundamental_2019
32230683,fundamental_2019
32230682,fundamental_2019
32230681,fundamental_2019
32230680,fundamental_2019
32230679,fundamental_2019
32230678,fundamental_2019
32230677,fundamental_2019
32230676,fundamental_2019
32230675,fundamental_2019
32230674,fundamental_2019
32230673,fundamental_2019
32230671,fundamental_2019
32230670,fundamental_2019
32230669,fundamental_2019
32230668,fundamental_2019
32230667,fundamental_2019
32230666,fundamental_2019
32230665,fundamental_2019
32230664,fundamental_2019
32230663,fundamental_2019
32230662,fundamental_2019
32230661,fundamental_2019
32230660,fundamental_2019
32230659,fundamental_2019
32230658,fundamental_2019
32230657,fundamental_2019
32230656,fundamental_2019
32230655,fundamental_2019
32230654,fundamental_2019
32230653,fundamental_2019
32230652,fundamental_2019
32230651,fundamental_2019
32230650,fundamental_2019
32230559,fundamental_2019
32230558,fundamental_2019
32230557,fundamental_2019
32230556,fundamental_2019
32230555,fundamental_2019
32230554,fundamental_2019
32230553,fundamental_2019
32230552,fundamental_2019
32230551,fundamental_2019
32230550,fundamental_2019
32230549,fundamental_2019
32230548,fundamental_2019
32230547,fundamental_2019
32230546,fundamental_2019
32230545,fundamental_2019
32230544,fundamental_2019
32230543,fundamental_2019
32230542,fundamental_2019
32230541,fundamental_2019
32230540,fundamental_2019
32230539,fundamental_2019
32230538,fundamental_2019
32230537,fundamental_2019
32230536,fundamental_2019
32230535,fundamental_2019
32230534,fundamental_2019
32230533,fundamental_2019
32230532,fundamental_2019
32230531,fundamental_2019
32230530,fundamental_2019
32230529,fundamental_2019
32230528,fundamental_2019
32230527,fundamental_2019
32230526,fundamental_2019
32230525,fundamental_2019
32230524,fundamental_2019
32230523,fundamental_2019
32230522,fundamental_2019
32230521,fundamental_2019
32230520,fundamental_2019
32230519,fundamental_2019
32230518,fundamental_2019
32230517,fundamental_2019
32230516,fundamental_2019
32230515,fundamental_2019
32230514,fundamental_2019
32230513,fundamental_2019
32230512,fundamental_2019
32230511,fundamental_2019
32230510,fundamental_2019
32230509,fundamental_2019
32230508,fundamental_2019
32230507,fundamental_2019
32230506,fundamental_2019
32230505,fundamental_2019
32230504,fundamental_2019
32230503,fundamental_2019
32230502,fundamental_2019
32230501,fundamental_2019
32230500,fundamental_2019
32230499,fundamental_2019
32230498,fundamental_2019
32230497,fundamental_2019
32230496,fundamental_2019
32230495,fundamental_2019
32230494,fundamental_2019
32230492,fundamental_2019
32230491,fundamental_2019
32230490,fundamental_2019
32230489,fundamental_2019
32230488,fundamental_2019
32230487,fundamental_2019
32230485,fundamental_2019
32230484,fundamental_2019
32230001,fundamental_2019
32230000,fundamental_2019
32229999,fundamental_2019
32229998,fundamental_2019
32229997,fundamental_2019
32229996,fundamental_2019
32229995,fundamental_2019
32229994,fundamental_2019
32229993,fundamental_2019
32229992,fundamental_2019
32229991,fundamental_2019
32229990,fundamental_2019
32229989,fundamental_2019
32229988,fundamental_2019
32229987,fundamental_2019
32229986,fundamental_2019
32229985,fundamental_2019
32229984,fundamental_2019
