pmid,query_name
4795110,fundamental_1973
4795095,fundamental_1973
4795086,fundamental_1973
4795059,fundamental_1973
4795003,fundamental_1973
4794984,fundamental_1973
4794973,fundamental_1973
4794943,fundamental_1973
4794940,fundamental_1973
4794931,fundamental_1973
4794926,fundamental_1973
4794924,fundamental_1973
4794908,fundamental_1973
4794901,fundamental_1973
4794897,fundamental_1973
4794893,fundamental_1973
4794883,fundamental_1973
4794868,fundamental_1973
4794844,fundamental_1973
4794654,fundamental_1973
4794393,fundamental_1973
4794355,fundamental_1973
4794283,fundamental_1973
4793965,fundamental_1973
4793963,fundamental_1973
4793962,fundamental_1973
4793885,fundamental_1973
4793884,fundamental_1973
4793883,fundamental_1973
4793882,fundamental_1973
4793881,fundamental_1973
4793879,fundamental_1973
4793878,fundamental_1973
4793759,fundamental_1973
4793739,fundamental_1973
4793738,fundamental_1973
4793735,fundamental_1973
4793721,fundamental_1973
4793720,fundamental_1973
4793438,fundamental_1973
4793437,fundamental_1973
4793436,fundamental_1973
4793435,fundamental_1973
4793434,fundamental_1973
4793433,fundamental_1973
4793329,fundamental_1973
4793302,fundamental_1973
4793301,fundamental_1973
4793300,fundamental_1973
4793241,fundamental_1973
4793202,fundamental_1973
4793201,fundamental_1973
4793200,fundamental_1973
4792972,fundamental_1973
4792955,fundamental_1973
4792954,fundamental_1973
4792953,fundamental_1973
4792952,fundamental_1973
4792950,fundamental_1973
4792949,fundamental_1973
4792948,fundamental_1973
4792947,fundamental_1973
4792946,fundamental_1973
4792945,fundamental_1973
4792944,fundamental_1973
4792943,fundamental_1973
4792942,fundamental_1973
4792941,fundamental_1973
4792940,fundamental_1973
4792939,fundamental_1973
4792645,fundamental_1973
4792615,fundamental_1973
4792488,fundamental_1973
4792487,fundamental_1973
4792486,fundamental_1973
4792434,fundamental_1973
4792428,fundamental_1973
4792427,fundamental_1973
4792415,fundamental_1973
4792399,fundamental_1973
4792398,fundamental_1973
4792397,fundamental_1973
4792396,fundamental_1973
4792395,fundamental_1973
4792394,fundamental_1973
4792393,fundamental_1973
4792392,fundamental_1973
4792391,fundamental_1973
4792390,fundamental_1973
4792389,fundamental_1973
4792388,fundamental_1973
4792387,fundamental_1973
4792386,fundamental_1973
4792385,fundamental_1973
4792384,fundamental_1973
4792383,fundamental_1973
4792266,fundamental_1973
4792202,fundamental_1973
4792128,fundamental_1973
4792127,fundamental_1973
4791946,fundamental_1973
4791840,fundamental_1973
4791838,fundamental_1973
4791730,fundamental_1973
4791729,fundamental_1973
4791728,fundamental_1973
4791557,fundamental_1973
4791552,fundamental_1973
4791551,fundamental_1973
4791545,fundamental_1973
4791439,fundamental_1973
4791436,fundamental_1973
4791435,fundamental_1973
4791433,fundamental_1973
4791430,fundamental_1973
4791429,fundamental_1973
4791428,fundamental_1973
4791427,fundamental_1973
4791426,fundamental_1973
4791425,fundamental_1973
4791424,fundamental_1973
4791423,fundamental_1973
4791422,fundamental_1973
4791421,fundamental_1973
4791420,fundamental_1973
4791419,fundamental_1973
4791418,fundamental_1973
4791417,fundamental_1973
4791416,fundamental_1973
4791415,fundamental_1973
4791414,fundamental_1973
4791413,fundamental_1973
4791411,fundamental_1973
4791410,fundamental_1973
4791409,fundamental_1973
4791408,fundamental_1973
4791407,fundamental_1973
4791405,fundamental_1973
4791404,fundamental_1973
4791403,fundamental_1973
4791402,fundamental_1973
4791401,fundamental_1973
4791400,fundamental_1973
4791397,fundamental_1973
4791396,fundamental_1973
4791395,fundamental_1973
4791394,fundamental_1973
4791393,fundamental_1973
4791392,fundamental_1973
4791391,fundamental_1973
4791390,fundamental_1973
4791172,fundamental_1973
4791171,fundamental_1973
4791170,fundamental_1973
4791100,fundamental_1973
4790961,fundamental_1973
4790957,fundamental_1973
4790930,fundamental_1973
4790929,fundamental_1973
4790824,fundamental_1973
4790823,fundamental_1973
4790822,fundamental_1973
4790821,fundamental_1973
4790820,fundamental_1973
4790819,fundamental_1973
4790818,fundamental_1973
4790817,fundamental_1973
4790815,fundamental_1973
4790813,fundamental_1973
4790810,fundamental_1973
4790644,fundamental_1973
4789955,fundamental_1973
4789941,fundamental_1973
4789936,fundamental_1973
4789649,fundamental_1973
4789648,fundamental_1973
4789595,fundamental_1973
4789594,fundamental_1973
4789593,fundamental_1973
4789592,fundamental_1973
4789591,fundamental_1973
4789590,fundamental_1973
4789589,fundamental_1973
4789588,fundamental_1973
4789587,fundamental_1973
4789563,fundamental_1973
4789562,fundamental_1973
4789561,fundamental_1973
4789560,fundamental_1973
4789559,fundamental_1973
4789558,fundamental_1973
4789557,fundamental_1973
4789556,fundamental_1973
4789555,fundamental_1973
4789554,fundamental_1973
4789553,fundamental_1973
4789552,fundamental_1973
4789551,fundamental_1973
4789540,fundamental_1973
4789538,fundamental_1973
4789532,fundamental_1973
4789455,fundamental_1973
4789454,fundamental_1973
4789453,fundamental_1973
4789452,fundamental_1973
4789451,fundamental_1973
4789401,fundamental_1973
4789399,fundamental_1973
4789375,fundamental_1973
4789370,fundamental_1973
4789367,fundamental_1973
4789366,fundamental_1973
4789257,fundamental_1973
4789028,fundamental_1973
4789025,fundamental_1973
4788873,fundamental_1973
4788872,fundamental_1973
4788864,fundamental_1973
4788825,fundamental_1973
4788790,fundamental_1973
4788789,fundamental_1973
4788788,fundamental_1973
4788787,fundamental_1973
4788786,fundamental_1973
4788785,fundamental_1973
4788675,fundamental_1973
4788673,fundamental_1973
4788672,fundamental_1973
4788622,fundamental_1973
4788578,fundamental_1973
4788577,fundamental_1973
4788576,fundamental_1973
4788575,fundamental_1973
4788458,fundamental_1973
4788457,fundamental_1973
4788328,fundamental_1973
4788299,fundamental_1973
4788228,fundamental_1973
4788227,fundamental_1973
4788226,fundamental_1973
4788225,fundamental_1973
4788224,fundamental_1973
4788223,fundamental_1973
4788222,fundamental_1973
4788221,fundamental_1973
4788220,fundamental_1973
4788219,fundamental_1973
4788136,fundamental_1973
4788135,fundamental_1973
4788133,fundamental_1973
4788132,fundamental_1973
4788131,fundamental_1973
4788129,fundamental_1973
4788128,fundamental_1973
4788122,fundamental_1973
4788121,fundamental_1973
4788118,fundamental_1973
4788117,fundamental_1973
4788046,fundamental_1973
4788045,fundamental_1973
4788044,fundamental_1973
4788043,fundamental_1973
4788042,fundamental_1973
4788041,fundamental_1973
4788040,fundamental_1973
4788038,fundamental_1973
4788037,fundamental_1973
4788036,fundamental_1973
4788035,fundamental_1973
4788033,fundamental_1973
4788032,fundamental_1973
4788031,fundamental_1973
4788030,fundamental_1973
4788029,fundamental_1973
4787784,fundamental_1973
4787778,fundamental_1973
4787718,fundamental_1973
4787717,fundamental_1973
4787716,fundamental_1973
4787714,fundamental_1973
4787713,fundamental_1973
4787712,fundamental_1973
4787711,fundamental_1973
4787660,fundamental_1973
4787659,fundamental_1973
4787658,fundamental_1973
4787652,fundamental_1973
4787650,fundamental_1973
4787628,fundamental_1973
4787627,fundamental_1973
4787626,fundamental_1973
4787625,fundamental_1973
4787624,fundamental_1973
4787623,fundamental_1973
4787622,fundamental_1973
4787615,fundamental_1973
4787614,fundamental_1973
4787613,fundamental_1973
4787612,fundamental_1973
4787611,fundamental_1973
4787610,fundamental_1973
4787606,fundamental_1973
4787488,fundamental_1973
4787481,fundamental_1973
4787472,fundamental_1973
4787471,fundamental_1973
4787469,fundamental_1973
4787458,fundamental_1973
4787456,fundamental_1973
4787455,fundamental_1973
4787171,fundamental_1973
4787043,fundamental_1973
4787042,fundamental_1973
4787040,fundamental_1973
4787038,fundamental_1973
4787033,fundamental_1973
4787030,fundamental_1973
4787028,fundamental_1973
4787023,fundamental_1973
4787022,fundamental_1973
4787021,fundamental_1973
4787020,fundamental_1973
4787019,fundamental_1973
4787018,fundamental_1973
4787013,fundamental_1973
4787012,fundamental_1973
4787009,fundamental_1973
4786724,fundamental_1973
4786723,fundamental_1973
4786722,fundamental_1973
4786682,fundamental_1973
4786681,fundamental_1973
4786652,fundamental_1973
4786651,fundamental_1973
4786650,fundamental_1973
4786605,fundamental_1973
4786603,fundamental_1973
4786542,fundamental_1973
4786541,fundamental_1973
4786540,fundamental_1973
4786539,fundamental_1973
4786538,fundamental_1973
4786537,fundamental_1973
4786536,fundamental_1973
4786535,fundamental_1973
4786534,fundamental_1973
4786533,fundamental_1973
4786531,fundamental_1973
4786530,fundamental_1973
4786529,fundamental_1973
4786528,fundamental_1973
4786527,fundamental_1973
4786526,fundamental_1973
4786525,fundamental_1973
4786524,fundamental_1973
4786495,fundamental_1973
4786494,fundamental_1973
4786493,fundamental_1973
4786492,fundamental_1973
4786417,fundamental_1973
4786416,fundamental_1973
4786415,fundamental_1973
4786225,fundamental_1973
4786224,fundamental_1973
4786223,fundamental_1973
4786222,fundamental_1973
4786203,fundamental_1973
4786202,fundamental_1973
4786201,fundamental_1973
4786177,fundamental_1973
4786175,fundamental_1973
4786173,fundamental_1973
4785841,fundamental_1973
4785832,fundamental_1973
4785823,fundamental_1973
4785819,fundamental_1973
4785818,fundamental_1973
4785813,fundamental_1973
4785730,fundamental_1973
4785729,fundamental_1973
4785728,fundamental_1973
4785727,fundamental_1973
4785726,fundamental_1973
4785725,fundamental_1973
4785723,fundamental_1973
4785721,fundamental_1973
4785720,fundamental_1973
4785719,fundamental_1973
4785718,fundamental_1973
4785677,fundamental_1973
4785673,fundamental_1973
4785667,fundamental_1973
4785665,fundamental_1973
4785589,fundamental_1973
4785579,fundamental_1973
4785577,fundamental_1973
4785573,fundamental_1973
4785393,fundamental_1973
4785392,fundamental_1973
4785391,fundamental_1973
4785382,fundamental_1973
4785286,fundamental_1973
4785285,fundamental_1973
4785275,fundamental_1973
4785274,fundamental_1973
4785273,fundamental_1973
4785237,fundamental_1973
4785235,fundamental_1973
4785234,fundamental_1973
4785232,fundamental_1973
4785212,fundamental_1973
4785211,fundamental_1973
4785195,fundamental_1973
4785184,fundamental_1973
4785066,fundamental_1973
4785063,fundamental_1973
4785044,fundamental_1973
4785043,fundamental_1973
4785042,fundamental_1973
4785041,fundamental_1973
4785040,fundamental_1973
4785039,fundamental_1973
4785036,fundamental_1973
4785034,fundamental_1973
4785033,fundamental_1973
4785032,fundamental_1973
4785031,fundamental_1973
4785029,fundamental_1973
4785027,fundamental_1973
4785026,fundamental_1973
4785025,fundamental_1973
4785024,fundamental_1973
4784889,fundamental_1973
4784886,fundamental_1973
4784884,fundamental_1973
4784869,fundamental_1973
4784867,fundamental_1973
4784835,fundamental_1973
4784834,fundamental_1973
4784833,fundamental_1973
4784831,fundamental_1973
4784782,fundamental_1973
4784780,fundamental_1973
4784779,fundamental_1973
4784778,fundamental_1973
4784777,fundamental_1973
4784722,fundamental_1973
4784721,fundamental_1973
4784701,fundamental_1973
4784699,fundamental_1973
4784697,fundamental_1973
4784696,fundamental_1973
4784693,fundamental_1973
4784691,fundamental_1973
4784514,fundamental_1973
4784513,fundamental_1973
4784511,fundamental_1973
4784507,fundamental_1973
4784505,fundamental_1973
4784504,fundamental_1973
4784451,fundamental_1973
4784435,fundamental_1973
4784431,fundamental_1973
4784430,fundamental_1973
4784428,fundamental_1973
4784427,fundamental_1973
4784426,fundamental_1973
4784418,fundamental_1973
4784411,fundamental_1973
4784409,fundamental_1973
4784408,fundamental_1973
4784407,fundamental_1973
4784406,fundamental_1973
4784270,fundamental_1973
4784268,fundamental_1973
4784267,fundamental_1973
4784264,fundamental_1973
4784221,fundamental_1973
4784161,fundamental_1973
4784159,fundamental_1973
4784158,fundamental_1973
4784157,fundamental_1973
4783995,fundamental_1973
4783994,fundamental_1973
4783993,fundamental_1973
4783992,fundamental_1973
4783990,fundamental_1973
4783816,fundamental_1973
4783815,fundamental_1973
4783811,fundamental_1973
4783802,fundamental_1973
4783801,fundamental_1973
4783798,fundamental_1973
4783796,fundamental_1973
4783792,fundamental_1973
4783749,fundamental_1973
4783748,fundamental_1973
4783747,fundamental_1973
4783746,fundamental_1973
4783691,fundamental_1973
4783690,fundamental_1973
4783689,fundamental_1973
4783687,fundamental_1973
4783686,fundamental_1973
4783685,fundamental_1973
4783684,fundamental_1973
4783683,fundamental_1973
4783682,fundamental_1973
4783681,fundamental_1973
4783680,fundamental_1973
4783678,fundamental_1973
4783677,fundamental_1973
4783676,fundamental_1973
4783675,fundamental_1973
4783674,fundamental_1973
4783588,fundamental_1973
4783587,fundamental_1973
4783583,fundamental_1973
4783582,fundamental_1973
4783581,fundamental_1973
4783580,fundamental_1973
4783360,fundamental_1973
4783359,fundamental_1973
4783357,fundamental_1973
4783354,fundamental_1973
4783231,fundamental_1973
4783230,fundamental_1973
4783229,fundamental_1973
4783227,fundamental_1973
4783226,fundamental_1973
4783225,fundamental_1973
4783224,fundamental_1973
4783222,fundamental_1973
4783220,fundamental_1973
4783219,fundamental_1973
4783218,fundamental_1973
4783216,fundamental_1973
4783177,fundamental_1973
4783176,fundamental_1973
4783175,fundamental_1973
4783173,fundamental_1973
4783172,fundamental_1973
4783171,fundamental_1973
4783170,fundamental_1973
4783169,fundamental_1973
4783168,fundamental_1973
4783167,fundamental_1973
4783165,fundamental_1973
4783162,fundamental_1973
4783160,fundamental_1973
4782697,fundamental_1973
4782696,fundamental_1973
4782695,fundamental_1973
4782694,fundamental_1973
4782693,fundamental_1973
4782692,fundamental_1973
4782605,fundamental_1973
4782603,fundamental_1973
4782600,fundamental_1973
4782599,fundamental_1973
4782597,fundamental_1973
4782596,fundamental_1973
4782595,fundamental_1973
4782594,fundamental_1973
4782593,fundamental_1973
4782592,fundamental_1973
4782591,fundamental_1973
4782587,fundamental_1973
4782586,fundamental_1973
4782585,fundamental_1973
4782584,fundamental_1973
4782583,fundamental_1973
4782582,fundamental_1973
4782581,fundamental_1973
4782580,fundamental_1973
4782557,fundamental_1973
4782556,fundamental_1973
4782555,fundamental_1973
4782554,fundamental_1973
4782553,fundamental_1973
4782552,fundamental_1973
4782551,fundamental_1973
4782550,fundamental_1973
4782549,fundamental_1973
4782548,fundamental_1973
4782547,fundamental_1973
4782546,fundamental_1973
4782545,fundamental_1973
4782544,fundamental_1973
4782519,fundamental_1973
4782518,fundamental_1973
4782272,fundamental_1973
4782271,fundamental_1973
4782270,fundamental_1973
4782269,fundamental_1973
4782268,fundamental_1973
4782065,fundamental_1973
4781989,fundamental_1973
4781988,fundamental_1973
4781868,fundamental_1973
4781865,fundamental_1973
4781864,fundamental_1973
4781827,fundamental_1973
4781826,fundamental_1973
4781825,fundamental_1973
4781822,fundamental_1973
4781821,fundamental_1973
4781820,fundamental_1973
4781819,fundamental_1973
4781818,fundamental_1973
4781817,fundamental_1973
4781686,fundamental_1973
4781684,fundamental_1973
4781683,fundamental_1973
4781682,fundamental_1973
4781681,fundamental_1973
4781680,fundamental_1973
4781678,fundamental_1973
4781676,fundamental_1973
4781673,fundamental_1973
4781672,fundamental_1973
4781671,fundamental_1973
4781670,fundamental_1973
4781669,fundamental_1973
4781666,fundamental_1973
4781665,fundamental_1973
4781395,fundamental_1973
4781394,fundamental_1973
4781393,fundamental_1973
4781392,fundamental_1973
4781378,fundamental_1973
4781377,fundamental_1973
4781376,fundamental_1973
4781375,fundamental_1973
4781373,fundamental_1973
4781372,fundamental_1973
4781370,fundamental_1973
4781369,fundamental_1973
4781368,fundamental_1973
4781364,fundamental_1973
4781319,fundamental_1973
4781318,fundamental_1973
4781316,fundamental_1973
4781315,fundamental_1973
4781292,fundamental_1973
4781291,fundamental_1973
4781157,fundamental_1973
4781156,fundamental_1973
4781155,fundamental_1973
4781153,fundamental_1973
4781152,fundamental_1973
4781151,fundamental_1973
4781150,fundamental_1973
4781058,fundamental_1973
4781057,fundamental_1973
4781056,fundamental_1973
4781054,fundamental_1973
4781053,fundamental_1973
4781052,fundamental_1973
4781051,fundamental_1973
4781050,fundamental_1973
4781049,fundamental_1973
4780999,fundamental_1973
4780998,fundamental_1973
4780997,fundamental_1973
4780995,fundamental_1973
4780994,fundamental_1973
4780993,fundamental_1973
4780992,fundamental_1973
4780981,fundamental_1973
4780980,fundamental_1973
4780979,fundamental_1973
4780978,fundamental_1973
4780879,fundamental_1973
4780834,fundamental_1973
4780832,fundamental_1973
4780808,fundamental_1973
4780807,fundamental_1973
4780806,fundamental_1973
4780805,fundamental_1973
4780804,fundamental_1973
4780803,fundamental_1973
4780802,fundamental_1973
4780801,fundamental_1973
4780800,fundamental_1973
4780785,fundamental_1973
4780784,fundamental_1973
4780783,fundamental_1973
4780782,fundamental_1973
4780741,fundamental_1973
4780740,fundamental_1973
4780739,fundamental_1973
4780643,fundamental_1973
4780641,fundamental_1973
4780640,fundamental_1973
4780639,fundamental_1973
4780638,fundamental_1973
4780275,fundamental_1973
4780266,fundamental_1973
4780265,fundamental_1973
4780263,fundamental_1973
4780254,fundamental_1973
4780251,fundamental_1973
4779856,fundamental_1973
4779685,fundamental_1973
4779684,fundamental_1973
4779683,fundamental_1973
4779682,fundamental_1973
4779560,fundamental_1973
4779549,fundamental_1973
4779548,fundamental_1973
4779547,fundamental_1973
4779541,fundamental_1973
4779540,fundamental_1973
4779492,fundamental_1973
4779321,fundamental_1973
4779245,fundamental_1973
4779239,fundamental_1973
4779238,fundamental_1973
4779190,fundamental_1973
4779134,fundamental_1973
4779133,fundamental_1973
4779130,fundamental_1973
4779128,fundamental_1973
4779127,fundamental_1973
4779126,fundamental_1973
4779125,fundamental_1973
4779110,fundamental_1973
4779109,fundamental_1973
4779108,fundamental_1973
4779107,fundamental_1973
4779106,fundamental_1973
4779084,fundamental_1973
4779082,fundamental_1973
4779081,fundamental_1973
4778978,fundamental_1973
4778977,fundamental_1973
4778976,fundamental_1973
4778975,fundamental_1973
4778973,fundamental_1973
4778914,fundamental_1973
4778844,fundamental_1973
4778841,fundamental_1973
4778837,fundamental_1973
4778831,fundamental_1973
4778828,fundamental_1973
4778827,fundamental_1973
4778826,fundamental_1973
4778791,fundamental_1973
4778789,fundamental_1973
4778788,fundamental_1973
4778787,fundamental_1973
4778719,fundamental_1973
4778635,fundamental_1973
4778634,fundamental_1973
4778633,fundamental_1973
4778631,fundamental_1973
4778630,fundamental_1973
4778629,fundamental_1973
4778628,fundamental_1973
4778627,fundamental_1973
4778625,fundamental_1973
4778624,fundamental_1973
4778623,fundamental_1973
4778622,fundamental_1973
4778621,fundamental_1973
4778620,fundamental_1973
4778619,fundamental_1973
4778618,fundamental_1973
4778590,fundamental_1973
4778589,fundamental_1973
4778588,fundamental_1973
4778587,fundamental_1973
4778586,fundamental_1973
4778585,fundamental_1973
4778584,fundamental_1973
4778466,fundamental_1973
4778377,fundamental_1973
4778376,fundamental_1973
4778375,fundamental_1973
4778356,fundamental_1973
4778285,fundamental_1973
4778284,fundamental_1973
4778283,fundamental_1973
4778282,fundamental_1973
4778281,fundamental_1973
4778280,fundamental_1973
4778279,fundamental_1973
4778278,fundamental_1973
4778277,fundamental_1973
4778276,fundamental_1973
4778275,fundamental_1973
4778274,fundamental_1973
4778273,fundamental_1973
4778272,fundamental_1973
4778271,fundamental_1973
4778270,fundamental_1973
4778269,fundamental_1973
4778268,fundamental_1973
4778267,fundamental_1973
4778266,fundamental_1973
4778265,fundamental_1973
4778231,fundamental_1973
4778230,fundamental_1973
4778226,fundamental_1973
4778082,fundamental_1973
4778081,fundamental_1973
4778080,fundamental_1973
4778079,fundamental_1973
4778078,fundamental_1973
4777820,fundamental_1973
4777818,fundamental_1973
4777784,fundamental_1973
4777783,fundamental_1973
4777748,fundamental_1973
4777737,fundamental_1973
4777736,fundamental_1973
4777735,fundamental_1973
4777734,fundamental_1973
4777733,fundamental_1973
4777732,fundamental_1973
4777730,fundamental_1973
4777729,fundamental_1973
4777727,fundamental_1973
4777726,fundamental_1973
4777725,fundamental_1973
4777724,fundamental_1973
4777723,fundamental_1973
4777722,fundamental_1973
4777634,fundamental_1973
4777633,fundamental_1973
4777632,fundamental_1973
4777631,fundamental_1973
4777630,fundamental_1973
4777547,fundamental_1973
4777545,fundamental_1973
4777544,fundamental_1973
4777542,fundamental_1973
4777260,fundamental_1973
4777259,fundamental_1973
4777258,fundamental_1973
4777257,fundamental_1973
4777256,fundamental_1973
4777255,fundamental_1973
4777247,fundamental_1973
4777246,fundamental_1973
4777245,fundamental_1973
4777244,fundamental_1973
4777243,fundamental_1973
4777242,fundamental_1973
4777241,fundamental_1973
4777240,fundamental_1973
4777239,fundamental_1973
4777237,fundamental_1973
4777236,fundamental_1973
4777235,fundamental_1973
4777217,fundamental_1973
4777214,fundamental_1973
4777211,fundamental_1973
4777087,fundamental_1973
4777083,fundamental_1973
4777082,fundamental_1973
4777059,fundamental_1973
4777052,fundamental_1973
4777050,fundamental_1973
4777006,fundamental_1973
4776921,fundamental_1973
4776920,fundamental_1973
4776919,fundamental_1973
4776917,fundamental_1973
4776854,fundamental_1973
4776435,fundamental_1973
4776433,fundamental_1973
4776431,fundamental_1973
4776382,fundamental_1973
4776381,fundamental_1973
4776380,fundamental_1973
4776379,fundamental_1973
4776037,fundamental_1973
4775954,fundamental_1973
4775753,fundamental_1973
4775743,fundamental_1973
4775741,fundamental_1973
4775641,fundamental_1973
4775640,fundamental_1973
4775609,fundamental_1973
4775601,fundamental_1973
4775531,fundamental_1973
4775529,fundamental_1973
4775528,fundamental_1973
4775438,fundamental_1973
4775437,fundamental_1973
4775436,fundamental_1973
4775435,fundamental_1973
4775434,fundamental_1973
4775433,fundamental_1973
4775369,fundamental_1973
4775365,fundamental_1973
4775364,fundamental_1973
4775172,fundamental_1973
4775171,fundamental_1973
4775045,fundamental_1973
4775042,fundamental_1973
4774779,fundamental_1973
4774527,fundamental_1973
4774482,fundamental_1973
4774466,fundamental_1973
4774465,fundamental_1973
4774464,fundamental_1973
4774460,fundamental_1973
4774345,fundamental_1973
4774344,fundamental_1973
4774343,fundamental_1973
4774342,fundamental_1973
4774341,fundamental_1973
4774339,fundamental_1973
4774338,fundamental_1973
4774337,fundamental_1973
4774336,fundamental_1973
4774335,fundamental_1973
4774235,fundamental_1973
4774197,fundamental_1973
4774079,fundamental_1973
4774078,fundamental_1973
4773942,fundamental_1973
4773941,fundamental_1973
4773940,fundamental_1973
4773939,fundamental_1973
4773938,fundamental_1973
4773937,fundamental_1973
4773936,fundamental_1973
4773935,fundamental_1973
4773934,fundamental_1973
4773928,fundamental_1973
4773915,fundamental_1973
4773864,fundamental_1973
4773740,fundamental_1973
4773737,fundamental_1973
4773669,fundamental_1973
4773667,fundamental_1973
4773617,fundamental_1973
4773615,fundamental_1973
4773579,fundamental_1973
4773578,fundamental_1973
4773573,fundamental_1973
4773572,fundamental_1973
4773571,fundamental_1973
4773552,fundamental_1973
4773550,fundamental_1973
4773548,fundamental_1973
4773547,fundamental_1973
4773511,fundamental_1973
4773473,fundamental_1973
4773470,fundamental_1973
4773272,fundamental_1973
4773271,fundamental_1973
4773270,fundamental_1973
4773269,fundamental_1973
4773268,fundamental_1973
4773187,fundamental_1973
4773186,fundamental_1973
4773120,fundamental_1973
4773119,fundamental_1973
4773118,fundamental_1973
4773117,fundamental_1973
4773116,fundamental_1973
4773114,fundamental_1973
4773113,fundamental_1973
4773112,fundamental_1973
4773111,fundamental_1973
4773109,fundamental_1973
4773106,fundamental_1973
4773104,fundamental_1973
4773103,fundamental_1973
4773040,fundamental_1973
4773039,fundamental_1973
4773038,fundamental_1973
4773037,fundamental_1973
4773036,fundamental_1973
4773035,fundamental_1973
4773034,fundamental_1973
4772975,fundamental_1973
4772974,fundamental_1973
4772947,fundamental_1973
4772946,fundamental_1973
4772945,fundamental_1973
4772944,fundamental_1973
4772943,fundamental_1973
4772942,fundamental_1973
4772941,fundamental_1973
4772776,fundamental_1973
4772775,fundamental_1973
4772772,fundamental_1973
4772771,fundamental_1973
4772770,fundamental_1973
4772729,fundamental_1973
4772725,fundamental_1973
4772724,fundamental_1973
4772714,fundamental_1973
4772653,fundamental_1973
4772613,fundamental_1973
4772609,fundamental_1973
4772547,fundamental_1973
4772546,fundamental_1973
4772510,fundamental_1973
4772509,fundamental_1973
4772508,fundamental_1973
4772507,fundamental_1973
4772506,fundamental_1973
4772505,fundamental_1973
4772465,fundamental_1973
4772464,fundamental_1973
4772463,fundamental_1973
4772448,fundamental_1973
4772447,fundamental_1973
4772446,fundamental_1973
4772438,fundamental_1973
4772426,fundamental_1973
4772425,fundamental_1973
4772424,fundamental_1973
4772423,fundamental_1973
4772411,fundamental_1973
4772410,fundamental_1973
4772409,fundamental_1973
4772408,fundamental_1973
4772407,fundamental_1973
4772406,fundamental_1973
4772404,fundamental_1973
4772403,fundamental_1973
4772402,fundamental_1973
4772401,fundamental_1973
4772400,fundamental_1973
4772398,fundamental_1973
4772394,fundamental_1973
4772393,fundamental_1973
4772392,fundamental_1973
4772391,fundamental_1973
4772390,fundamental_1973
4772389,fundamental_1973
4772388,fundamental_1973
4772387,fundamental_1973
4772385,fundamental_1973
4772384,fundamental_1973
4772333,fundamental_1973
4772332,fundamental_1973
4772331,fundamental_1973
4772330,fundamental_1973
4772329,fundamental_1973
4772328,fundamental_1973
4772308,fundamental_1973
4772189,fundamental_1973
4772179,fundamental_1973
4772178,fundamental_1973
4772107,fundamental_1973
4772103,fundamental_1973
4772100,fundamental_1973
4772099,fundamental_1973
4772094,fundamental_1973
4772093,fundamental_1973
4772092,fundamental_1973
4772074,fundamental_1973
4772072,fundamental_1973
4772071,fundamental_1973
4772070,fundamental_1973
4772068,fundamental_1973
4772067,fundamental_1973
4772066,fundamental_1973
4772065,fundamental_1973
4772064,fundamental_1973
4772063,fundamental_1973
4772062,fundamental_1973
4772061,fundamental_1973
4772060,fundamental_1973
4772059,fundamental_1973
4772058,fundamental_1973
4772056,fundamental_1973
4772055,fundamental_1973
4772054,fundamental_1973
4772053,fundamental_1973
4772051,fundamental_1973
4772050,fundamental_1973
4772049,fundamental_1973
4772047,fundamental_1973
4772046,fundamental_1973
4772045,fundamental_1973
4772044,fundamental_1973
4772043,fundamental_1973
4772042,fundamental_1973
4772041,fundamental_1973
4772039,fundamental_1973
4772037,fundamental_1973
4772036,fundamental_1973
4772035,fundamental_1973
4772034,fundamental_1973
4772033,fundamental_1973
4772032,fundamental_1973
4771843,fundamental_1973
4771842,fundamental_1973
4771841,fundamental_1973
4771840,fundamental_1973
4771839,fundamental_1973
4771838,fundamental_1973
4771837,fundamental_1973
4771780,fundamental_1973
4771778,fundamental_1973
4771751,fundamental_1973
4771750,fundamental_1973
4771749,fundamental_1973
4771748,fundamental_1973
4771747,fundamental_1973
4771746,fundamental_1973
4771745,fundamental_1973
4771744,fundamental_1973
4771743,fundamental_1973
4771742,fundamental_1973
4771740,fundamental_1973
4771738,fundamental_1973
4771736,fundamental_1973
4771735,fundamental_1973
4771607,fundamental_1973
4771606,fundamental_1973
4771605,fundamental_1973
4771604,fundamental_1973
4771603,fundamental_1973
4771602,fundamental_1973
4771601,fundamental_1973
4771600,fundamental_1973
4771599,fundamental_1973
4771447,fundamental_1973
4771445,fundamental_1973
4771443,fundamental_1973
4771442,fundamental_1973
4771440,fundamental_1973
4771439,fundamental_1973
4771438,fundamental_1973
4771437,fundamental_1973
4771436,fundamental_1973
4771435,fundamental_1973
4771434,fundamental_1973
4771433,fundamental_1973
4771430,fundamental_1973
4771358,fundamental_1973
4771357,fundamental_1973
4771356,fundamental_1973
4771355,fundamental_1973
4771321,fundamental_1973
4771320,fundamental_1973
4771319,fundamental_1973
4771318,fundamental_1973
4771317,fundamental_1973
4771316,fundamental_1973
4771224,fundamental_1973
4771222,fundamental_1973
4771221,fundamental_1973
4771220,fundamental_1973
4771215,fundamental_1973
4771214,fundamental_1973
4771213,fundamental_1973
4771212,fundamental_1973
4771211,fundamental_1973
4771210,fundamental_1973
4771209,fundamental_1973
4771208,fundamental_1973
4771207,fundamental_1973
4771206,fundamental_1973
4771205,fundamental_1973
