pmid,query_name
734243,fundamental_1978
734242,fundamental_1978
581618,fundamental_1978
366711,fundamental_1978
216932,fundamental_1978
216931,fundamental_1978
83665,fundamental_1978
33341,fundamental_1978
728441,fundamental_1978
728440,fundamental_1978
728439,fundamental_1978
728438,fundamental_1978
728437,fundamental_1978
728436,fundamental_1978
728435,fundamental_1978
728434,fundamental_1978
728433,fundamental_1978
728432,fundamental_1978
728431,fundamental_1978
728430,fundamental_1978
728429,fundamental_1978
728428,fundamental_1978
728427,fundamental_1978
728426,fundamental_1978
728425,fundamental_1978
728424,fundamental_1978
728423,fundamental_1978
728422,fundamental_1978
728421,fundamental_1978
728420,fundamental_1978
728419,fundamental_1978
581557,fundamental_1978
365235,fundamental_1978
365234,fundamental_1978
365233,fundamental_1978
365232,fundamental_1978
310315,fundamental_1978
215205,fundamental_1978
215204,fundamental_1978
103577,fundamental_1978
103576,fundamental_1978
103575,fundamental_1978
83160,fundamental_1978
31910,fundamental_1978
31909,fundamental_1978
31908,fundamental_1978
745936,fundamental_1978
745247,fundamental_1978
745246,fundamental_1978
745245,fundamental_1978
745244,fundamental_1978
745243,fundamental_1978
745242,fundamental_1978
745241,fundamental_1978
739843,fundamental_1978
739842,fundamental_1978
739841,fundamental_1978
739840,fundamental_1978
739839,fundamental_1978
733630,fundamental_1978
721834,fundamental_1978
721833,fundamental_1978
721832,fundamental_1978
721831,fundamental_1978
721830,fundamental_1978
721829,fundamental_1978
721828,fundamental_1978
721827,fundamental_1978
721826,fundamental_1978
721825,fundamental_1978
721824,fundamental_1978
721823,fundamental_1978
721822,fundamental_1978
721820,fundamental_1978
721819,fundamental_1978
721818,fundamental_1978
721813,fundamental_1978
721812,fundamental_1978
721811,fundamental_1978
721810,fundamental_1978
721809,fundamental_1978
721808,fundamental_1978
721807,fundamental_1978
721806,fundamental_1978
721805,fundamental_1978
721804,fundamental_1978
570236,fundamental_1978
570235,fundamental_1978
569150,fundamental_1978
569149,fundamental_1978
569148,fundamental_1978
370410,fundamental_1978
370409,fundamental_1978
370408,fundamental_1978
370407,fundamental_1978
368484,fundamental_1978
368483,fundamental_1978
363713,fundamental_1978
363712,fundamental_1978
363711,fundamental_1978
363710,fundamental_1978
363709,fundamental_1978
363708,fundamental_1978
363707,fundamental_1978
363706,fundamental_1978
311387,fundamental_1978
309883,fundamental_1978
218021,fundamental_1978
218020,fundamental_1978
218019,fundamental_1978
216866,fundamental_1978
215973,fundamental_1978
214439,fundamental_1978
214438,fundamental_1978
214437,fundamental_1978
214436,fundamental_1978
214435,fundamental_1978
214434,fundamental_1978
214433,fundamental_1978
214432,fundamental_1978
214431,fundamental_1978
214430,fundamental_1978
214429,fundamental_1978
214428,fundamental_1978
214427,fundamental_1978
152763,fundamental_1978
152762,fundamental_1978
152761,fundamental_1978
152760,fundamental_1978
152759,fundamental_1978
106129,fundamental_1978
106128,fundamental_1978
105216,fundamental_1978
104911,fundamental_1978
102645,fundamental_1978
102644,fundamental_1978
102643,fundamental_1978
102642,fundamental_1978
82559,fundamental_1978
31362,fundamental_1978
31361,fundamental_1978
733237,fundamental_1978
749322,fundamental_1978
749321,fundamental_1978
749320,fundamental_1978
749319,fundamental_1978
749318,fundamental_1978
746468,fundamental_1978
745959,fundamental_1978
734428,fundamental_1978
729372,fundamental_1978
373224,fundamental_1978
106363,fundamental_1978
105251,fundamental_1978
82858,fundamental_1978
82856,fundamental_1978
11645392,fundamental_1978
11645391,fundamental_1978
11645390,fundamental_1978
756056,fundamental_1978
756055,fundamental_1978
756054,fundamental_1978
745796,fundamental_1978
745598,fundamental_1978
745597,fundamental_1978
743728,fundamental_1978
743724,fundamental_1978
737193,fundamental_1978
737192,fundamental_1978
737191,fundamental_1978
737190,fundamental_1978
737189,fundamental_1978
737188,fundamental_1978
729478,fundamental_1978
729471,fundamental_1978
728803,fundamental_1978
728802,fundamental_1978
728801,fundamental_1978
728800,fundamental_1978
728799,fundamental_1978
728798,fundamental_1978
728797,fundamental_1978
728796,fundamental_1978
728795,fundamental_1978
728794,fundamental_1978
728793,fundamental_1978
728792,fundamental_1978
728791,fundamental_1978
728790,fundamental_1978
725608,fundamental_1978
725607,fundamental_1978
725606,fundamental_1978
725605,fundamental_1978
725604,fundamental_1978
725603,fundamental_1978
720218,fundamental_1978
569529,fundamental_1978
386415,fundamental_1978
370553,fundamental_1978
370552,fundamental_1978
370551,fundamental_1978
369151,fundamental_1978
369150,fundamental_1978
364651,fundamental_1978
310331,fundamental_1978
216397,fundamental_1978
216396,fundamental_1978
216395,fundamental_1978
216394,fundamental_1978
216393,fundamental_1978
215266,fundamental_1978
215265,fundamental_1978
215264,fundamental_1978
214854,fundamental_1978
214853,fundamental_1978
214285,fundamental_1978
106236,fundamental_1978
85255,fundamental_1978
83177,fundamental_1978
83175,fundamental_1978
34093,fundamental_1978
32908,fundamental_1978
31963,fundamental_1978
11663897,fundamental_1978
757592,fundamental_1978
757591,fundamental_1978
757590,fundamental_1978
757589,fundamental_1978
757588,fundamental_1978
757587,fundamental_1978
757586,fundamental_1978
757585,fundamental_1978
749173,fundamental_1978
745457,fundamental_1978
745456,fundamental_1978
745455,fundamental_1978
745454,fundamental_1978
745453,fundamental_1978
745452,fundamental_1978
745451,fundamental_1978
745450,fundamental_1978
738168,fundamental_1978
738167,fundamental_1978
738166,fundamental_1978
737186,fundamental_1978
737185,fundamental_1978
737184,fundamental_1978
737183,fundamental_1978
737182,fundamental_1978
737181,fundamental_1978
737180,fundamental_1978
737179,fundamental_1978
737178,fundamental_1978
737177,fundamental_1978
723961,fundamental_1978
723960,fundamental_1978
723959,fundamental_1978
723958,fundamental_1978
723954,fundamental_1978
723953,fundamental_1978
714116,fundamental_1978
714115,fundamental_1978
570060,fundamental_1978
570059,fundamental_1978
395165,fundamental_1978
369167,fundamental_1978
368720,fundamental_1978
367734,fundamental_1978
367442,fundamental_1978
367441,fundamental_1978
367440,fundamental_1978
367439,fundamental_1978
367438,fundamental_1978
367437,fundamental_1978
367436,fundamental_1978
367435,fundamental_1978
364321,fundamental_1978
364320,fundamental_1978
310079,fundamental_1978
252058,fundamental_1978
252057,fundamental_1978
216392,fundamental_1978
216391,fundamental_1978
216389,fundamental_1978
214715,fundamental_1978
214714,fundamental_1978
214713,fundamental_1978
106191,fundamental_1978
104848,fundamental_1978
104847,fundamental_1978
104731,fundamental_1978
104730,fundamental_1978
104729,fundamental_1978
104728,fundamental_1978
104727,fundamental_1978
104431,fundamental_1978
104429,fundamental_1978
104428,fundamental_1978
104427,fundamental_1978
104425,fundamental_1978
103005,fundamental_1978
103004,fundamental_1978
103003,fundamental_1978
103002,fundamental_1978
83935,fundamental_1978
83877,fundamental_1978
83876,fundamental_1978
32907,fundamental_1978
32906,fundamental_1978
32905,fundamental_1978
31570,fundamental_1978
31569,fundamental_1978
31568,fundamental_1978
748508,fundamental_1978
748068,fundamental_1978
748067,fundamental_1978
748066,fundamental_1978
748065,fundamental_1978
742214,fundamental_1978
742211,fundamental_1978
736712,fundamental_1978
728456,fundamental_1978
728454,fundamental_1978
728453,fundamental_1978
728452,fundamental_1978
728451,fundamental_1978
728450,fundamental_1978
728449,fundamental_1978
728448,fundamental_1978
728447,fundamental_1978
728446,fundamental_1978
723381,fundamental_1978
723379,fundamental_1978
723373,fundamental_1978
723372,fundamental_1978
569501,fundamental_1978
569500,fundamental_1978
371996,fundamental_1978
310316,fundamental_1978
253459,fundamental_1978
215221,fundamental_1978
215220,fundamental_1978
215219,fundamental_1978
215218,fundamental_1978
215217,fundamental_1978
215216,fundamental_1978
215215,fundamental_1978
153737,fundamental_1978
153153,fundamental_1978
153152,fundamental_1978
107051,fundamental_1978
104693,fundamental_1978
104692,fundamental_1978
103578,fundamental_1978
83161,fundamental_1978
33510,fundamental_1978
32857,fundamental_1978
31926,fundamental_1978
31925,fundamental_1978
31924,fundamental_1978
31923,fundamental_1978
31922,fundamental_1978
31921,fundamental_1978
31920,fundamental_1978
31919,fundamental_1978
737176,fundamental_1978
737175,fundamental_1978
737174,fundamental_1978
737173,fundamental_1978
737172,fundamental_1978
737171,fundamental_1978
737170,fundamental_1978
737169,fundamental_1978
737168,fundamental_1978
737167,fundamental_1978
724656,fundamental_1978
581647,fundamental_1978
367434,fundamental_1978
281231,fundamental_1978
216388,fundamental_1978
216387,fundamental_1978
32904,fundamental_1978
32903,fundamental_1978
745629,fundamental_1978
745626,fundamental_1978
745625,fundamental_1978
745624,fundamental_1978
738721,fundamental_1978
738719,fundamental_1978
738718,fundamental_1978
738352,fundamental_1978
738350,fundamental_1978
738349,fundamental_1978
733626,fundamental_1978
732538,fundamental_1978
732536,fundamental_1978
732535,fundamental_1978
732534,fundamental_1978
729628,fundamental_1978
729627,fundamental_1978
729625,fundamental_1978
729624,fundamental_1978
729623,fundamental_1978
728476,fundamental_1978
728475,fundamental_1978
728474,fundamental_1978
728473,fundamental_1978
728472,fundamental_1978
728471,fundamental_1978
728470,fundamental_1978
728469,fundamental_1978
728468,fundamental_1978
728467,fundamental_1978
728466,fundamental_1978
728465,fundamental_1978
726142,fundamental_1978
726138,fundamental_1978
726137,fundamental_1978
570642,fundamental_1978
570165,fundamental_1978
370606,fundamental_1978
370605,fundamental_1978
370603,fundamental_1978
367945,fundamental_1978
367944,fundamental_1978
365243,fundamental_1978
310501,fundamental_1978
310317,fundamental_1978
216626,fundamental_1978
216625,fundamental_1978
215864,fundamental_1978
215227,fundamental_1978
215226,fundamental_1978
215225,fundamental_1978
215224,fundamental_1978
153886,fundamental_1978
106281,fundamental_1978
104112,fundamental_1978
104111,fundamental_1978
103726,fundamental_1978
103581,fundamental_1978
84389,fundamental_1978
84388,fundamental_1978
84387,fundamental_1978
83942,fundamental_1978
83162,fundamental_1978
33395,fundamental_1978
33394,fundamental_1978
33393,fundamental_1978
32532,fundamental_1978
32456,fundamental_1978
32046,fundamental_1978
32045,fundamental_1978
31931,fundamental_1978
31930,fundamental_1978
31929,fundamental_1978
31928,fundamental_1978
733233,fundamental_1978
747807,fundamental_1978
747806,fundamental_1978
746460,fundamental_1978
746456,fundamental_1978
746454,fundamental_1978
741626,fundamental_1978
737435,fundamental_1978
734426,fundamental_1978
723984,fundamental_1978
723983,fundamental_1978
570318,fundamental_1978
366744,fundamental_1978
364322,fundamental_1978
105454,fundamental_1978
103006,fundamental_1978
82786,fundamental_1978
82783,fundamental_1978
82778,fundamental_1978
34234,fundamental_1978
757955,fundamental_1978
756748,fundamental_1978
756747,fundamental_1978
756746,fundamental_1978
756745,fundamental_1978
756744,fundamental_1978
756742,fundamental_1978
756741,fundamental_1978
756738,fundamental_1978
756737,fundamental_1978
756734,fundamental_1978
756733,fundamental_1978
756732,fundamental_1978
756731,fundamental_1978
756730,fundamental_1978
755006,fundamental_1978
755005,fundamental_1978
754998,fundamental_1978
751136,fundamental_1978
751135,fundamental_1978
748299,fundamental_1978
747667,fundamental_1978
747666,fundamental_1978
747665,fundamental_1978
747664,fundamental_1978
747663,fundamental_1978
747662,fundamental_1978
747661,fundamental_1978
747659,fundamental_1978
747658,fundamental_1978
747657,fundamental_1978
747656,fundamental_1978
747655,fundamental_1978
747654,fundamental_1978
747653,fundamental_1978
747652,fundamental_1978
747651,fundamental_1978
747650,fundamental_1978
747649,fundamental_1978
747648,fundamental_1978
747647,fundamental_1978
747646,fundamental_1978
747645,fundamental_1978
747644,fundamental_1978
747643,fundamental_1978
747642,fundamental_1978
747641,fundamental_1978
747640,fundamental_1978
745240,fundamental_1978
745239,fundamental_1978
745238,fundamental_1978
745237,fundamental_1978
745236,fundamental_1978
745235,fundamental_1978
745234,fundamental_1978
745233,fundamental_1978
745232,fundamental_1978
745231,fundamental_1978
741815,fundamental_1978
741131,fundamental_1978
741019,fundamental_1978
738363,fundamental_1978
738362,fundamental_1978
738361,fundamental_1978
738360,fundamental_1978
738359,fundamental_1978
738358,fundamental_1978
738357,fundamental_1978
738356,fundamental_1978
738355,fundamental_1978
738354,fundamental_1978
738353,fundamental_1978
737685,fundamental_1978
737682,fundamental_1978
737679,fundamental_1978
737208,fundamental_1978
737207,fundamental_1978
737205,fundamental_1978
737204,fundamental_1978
736067,fundamental_1978
736062,fundamental_1978
735762,fundamental_1978
735761,fundamental_1978
735758,fundamental_1978
735754,fundamental_1978
735092,fundamental_1978
735089,fundamental_1978
731687,fundamental_1978
731686,fundamental_1978
731685,fundamental_1978
731684,fundamental_1978
730854,fundamental_1978
730853,fundamental_1978
730852,fundamental_1978
730851,fundamental_1978
730850,fundamental_1978
730849,fundamental_1978
730848,fundamental_1978
730847,fundamental_1978
730846,fundamental_1978
729806,fundamental_1978
729805,fundamental_1978
729804,fundamental_1978
729803,fundamental_1978
729802,fundamental_1978
729800,fundamental_1978
729799,fundamental_1978
729798,fundamental_1978
729751,fundamental_1978
729750,fundamental_1978
729749,fundamental_1978
729748,fundamental_1978
729747,fundamental_1978
729746,fundamental_1978
729745,fundamental_1978
729743,fundamental_1978
729742,fundamental_1978
729741,fundamental_1978
729740,fundamental_1978
729739,fundamental_1978
729738,fundamental_1978
729737,fundamental_1978
729735,fundamental_1978
729734,fundamental_1978
729733,fundamental_1978
729728,fundamental_1978
729727,fundamental_1978
729725,fundamental_1978
729724,fundamental_1978
729723,fundamental_1978
729722,fundamental_1978
729721,fundamental_1978
729720,fundamental_1978
729719,fundamental_1978
729718,fundamental_1978
729717,fundamental_1978
729714,fundamental_1978
729713,fundamental_1978
729711,fundamental_1978
729709,fundamental_1978
729570,fundamental_1978
729569,fundamental_1978
729568,fundamental_1978
729567,fundamental_1978
729566,fundamental_1978
728625,fundamental_1978
728055,fundamental_1978
725902,fundamental_1978
725901,fundamental_1978
725597,fundamental_1978
725595,fundamental_1978
725594,fundamental_1978
725592,fundamental_1978
723599,fundamental_1978
723598,fundamental_1978
721976,fundamental_1978
721975,fundamental_1978
721974,fundamental_1978
721973,fundamental_1978
721972,fundamental_1978
721971,fundamental_1978
721970,fundamental_1978
713013,fundamental_1978
713009,fundamental_1978
713006,fundamental_1978
712993,fundamental_1978
709380,fundamental_1978
709379,fundamental_1978
709378,fundamental_1978
709377,fundamental_1978
709376,fundamental_1978
709375,fundamental_1978
709374,fundamental_1978
709371,fundamental_1978
709370,fundamental_1978
709369,fundamental_1978
709368,fundamental_1978
709367,fundamental_1978
709366,fundamental_1978
574388,fundamental_1978
569829,fundamental_1978
569828,fundamental_1978
569827,fundamental_1978
569826,fundamental_1978
569825,fundamental_1978
569824,fundamental_1978
569823,fundamental_1978
569822,fundamental_1978
569821,fundamental_1978
569820,fundamental_1978
569597,fundamental_1978
569596,fundamental_1978
569577,fundamental_1978
569576,fundamental_1978
569475,fundamental_1978
371614,fundamental_1978
370406,fundamental_1978
370405,fundamental_1978
370404,fundamental_1978
370403,fundamental_1978
370402,fundamental_1978
370401,fundamental_1978
366964,fundamental_1978
366914,fundamental_1978
366466,fundamental_1978
365584,fundamental_1978
365583,fundamental_1978
365582,fundamental_1978
365581,fundamental_1978
365580,fundamental_1978
365579,fundamental_1978
365578,fundamental_1978
365568,fundamental_1978
365567,fundamental_1978
365237,fundamental_1978
365236,fundamental_1978
364649,fundamental_1978
364247,fundamental_1978
311638,fundamental_1978
311170,fundamental_1978
311169,fundamental_1978
310771,fundamental_1978
310395,fundamental_1978
310368,fundamental_1978
309890,fundamental_1978
309351,fundamental_1978
282726,fundamental_1978
282725,fundamental_1978
282722,fundamental_1978
252459,fundamental_1978
218558,fundamental_1978
218557,fundamental_1978
218556,fundamental_1978
218555,fundamental_1978
218554,fundamental_1978
218553,fundamental_1978
218552,fundamental_1978
218551,fundamental_1978
218550,fundamental_1978
218018,fundamental_1978
218017,fundamental_1978
216559,fundamental_1978
216558,fundamental_1978
216557,fundamental_1978
216221,fundamental_1978
216046,fundamental_1978
215461,fundamental_1978
215460,fundamental_1978
215459,fundamental_1978
215458,fundamental_1978
215457,fundamental_1978
215456,fundamental_1978
215455,fundamental_1978
215454,fundamental_1978
215444,fundamental_1978
215352,fundamental_1978
215351,fundamental_1978
215350,fundamental_1978
215248,fundamental_1978
215206,fundamental_1978
214852,fundamental_1978
213175,fundamental_1978
213174,fundamental_1978
213173,fundamental_1978
213172,fundamental_1978
213171,fundamental_1978
154888,fundamental_1978
154887,fundamental_1978
153817,fundamental_1978
153713,fundamental_1978
153543,fundamental_1978
153236,fundamental_1978
153235,fundamental_1978
152834,fundamental_1978
116666,fundamental_1978
113308,fundamental_1978
106841,fundamental_1978
106840,fundamental_1978
104743,fundamental_1978
104742,fundamental_1978
104351,fundamental_1978
104350,fundamental_1978
104348,fundamental_1978
104347,fundamental_1978
104345,fundamental_1978
104344,fundamental_1978
104341,fundamental_1978
104340,fundamental_1978
104339,fundamental_1978
104338,fundamental_1978
103940,fundamental_1978
103939,fundamental_1978
103938,fundamental_1978
103754,fundamental_1978
103753,fundamental_1978
103752,fundamental_1978
103538,fundamental_1978
103200,fundamental_1978
103199,fundamental_1978
102664,fundamental_1978
102663,fundamental_1978
92321,fundamental_1978
84876,fundamental_1978
83250,fundamental_1978
81706,fundamental_1978
41533,fundamental_1978
34385,fundamental_1978
32574,fundamental_1978
32522,fundamental_1978
32427,fundamental_1978
32078,fundamental_1978
32077,fundamental_1978
32076,fundamental_1978
32075,fundamental_1978
32069,fundamental_1978
32068,fundamental_1978
32067,fundamental_1978
31991,fundamental_1978
30522,fundamental_1978
11643483,fundamental_1978
737714,fundamental_1978
737713,fundamental_1978
737712,fundamental_1978
737711,fundamental_1978
737710,fundamental_1978
737708,fundamental_1978
737707,fundamental_1978
737706,fundamental_1978
737705,fundamental_1978
737704,fundamental_1978
737703,fundamental_1978
736971,fundamental_1978
736969,fundamental_1978
736968,fundamental_1978
736967,fundamental_1978
736966,fundamental_1978
736965,fundamental_1978
736964,fundamental_1978
736963,fundamental_1978
736961,fundamental_1978
736960,fundamental_1978
736959,fundamental_1978
736958,fundamental_1978
736957,fundamental_1978
736956,fundamental_1978
736955,fundamental_1978
736954,fundamental_1978
736953,fundamental_1978
736952,fundamental_1978
736951,fundamental_1978
736950,fundamental_1978
736949,fundamental_1978
736948,fundamental_1978
736947,fundamental_1978
736946,fundamental_1978
736945,fundamental_1978
736944,fundamental_1978
736943,fundamental_1978
732880,fundamental_1978
732879,fundamental_1978
732877,fundamental_1978
732876,fundamental_1978
732875,fundamental_1978
732874,fundamental_1978
721016,fundamental_1978
721014,fundamental_1978
721011,fundamental_1978
581644,fundamental_1978
570043,fundamental_1978
570042,fundamental_1978
367601,fundamental_1978
367373,fundamental_1978
367372,fundamental_1978
366435,fundamental_1978
366434,fundamental_1978
366433,fundamental_1978
366432,fundamental_1978
310711,fundamental_1978
310518,fundamental_1978
310517,fundamental_1978
310516,fundamental_1978
216368,fundamental_1978
216367,fundamental_1978
216366,fundamental_1978
216365,fundamental_1978
216363,fundamental_1978
216362,fundamental_1978
216360,fundamental_1978
214380,fundamental_1978
104719,fundamental_1978
104718,fundamental_1978
104717,fundamental_1978
83867,fundamental_1978
83538,fundamental_1978
32887,fundamental_1978
32886,fundamental_1978
32885,fundamental_1978
32884,fundamental_1978
32490,fundamental_1978
30899,fundamental_1978
738907,fundamental_1978
570183,fundamental_1978
570182,fundamental_1978
367988,fundamental_1978
216655,fundamental_1978
153894,fundamental_1978
83976,fundamental_1978
83975,fundamental_1978
83974,fundamental_1978
33129,fundamental_1978
728975,fundamental_1978
728974,fundamental_1978
728973,fundamental_1978
728972,fundamental_1978
728971,fundamental_1978
728970,fundamental_1978
728418,fundamental_1978
728417,fundamental_1978
728416,fundamental_1978
728415,fundamental_1978
728414,fundamental_1978
728413,fundamental_1978
728412,fundamental_1978
728411,fundamental_1978
728410,fundamental_1978
728409,fundamental_1978
728407,fundamental_1978
728406,fundamental_1978
728405,fundamental_1978
728404,fundamental_1978
728403,fundamental_1978
728402,fundamental_1978
727931,fundamental_1978
727930,fundamental_1978
727926,fundamental_1978
365348,fundamental_1978
365347,fundamental_1978
365346,fundamental_1978
365345,fundamental_1978
365344,fundamental_1978
365343,fundamental_1978
365231,fundamental_1978
365230,fundamental_1978
365229,fundamental_1978
365228,fundamental_1978
365227,fundamental_1978
365226,fundamental_1978
365225,fundamental_1978
252319,fundamental_1978
215313,fundamental_1978
215203,fundamental_1978
215202,fundamental_1978
215201,fundamental_1978
215200,fundamental_1978
215199,fundamental_1978
215198,fundamental_1978
215197,fundamental_1978
153150,fundamental_1978
153149,fundamental_1978
153148,fundamental_1978
103621,fundamental_1978
103574,fundamental_1978
103573,fundamental_1978
83193,fundamental_1978
83159,fundamental_1978
83158,fundamental_1978
31907,fundamental_1978
748365,fundamental_1978
748364,fundamental_1978
748363,fundamental_1978
748362,fundamental_1978
748361,fundamental_1978
748360,fundamental_1978
748359,fundamental_1978
748358,fundamental_1978
746324,fundamental_1978
746323,fundamental_1978
746322,fundamental_1978
746321,fundamental_1978
746320,fundamental_1978
746319,fundamental_1978
745522,fundamental_1978
745521,fundamental_1978
745518,fundamental_1978
745517,fundamental_1978
745516,fundamental_1978
745515,fundamental_1978
736787,fundamental_1978
736164,fundamental_1978
736143,fundamental_1978
733620,fundamental_1978
370482,fundamental_1978
367316,fundamental_1978
367315,fundamental_1978
367314,fundamental_1978
361086,fundamental_1978
311400,fundamental_1978
218064,fundamental_1978
106195,fundamental_1978
34621,fundamental_1978
34203,fundamental_1978
32773,fundamental_1978
744785,fundamental_1978
735971,fundamental_1978
735969,fundamental_1978
735968,fundamental_1978
735967,fundamental_1978
733230,fundamental_1978
733228,fundamental_1978
725898,fundamental_1978
711769,fundamental_1978
711768,fundamental_1978
711767,fundamental_1978
711766,fundamental_1978
711765,fundamental_1978
711764,fundamental_1978
711763,fundamental_1978
711762,fundamental_1978
711761,fundamental_1978
711760,fundamental_1978
711759,fundamental_1978
711758,fundamental_1978
711757,fundamental_1978
569966,fundamental_1978
568627,fundamental_1978
372624,fundamental_1978
372621,fundamental_1978
372620,fundamental_1978
372619,fundamental_1978
372618,fundamental_1978
372617,fundamental_1978
372616,fundamental_1978
372612,fundamental_1978
370136,fundamental_1978
361743,fundamental_1978
361742,fundamental_1978
361741,fundamental_1978
361740,fundamental_1978
309471,fundamental_1978
219272,fundamental_1978
213439,fundamental_1978
