pmid,query_name
4464911,fundamental_1974
4464910,fundamental_1974
4464909,fundamental_1974
4464908,fundamental_1974
4458931,fundamental_1974
4454093,fundamental_1974
4445046,fundamental_1974
4377228,fundamental_1974
4377227,fundamental_1974
4374236,fundamental_1974
4280315,fundamental_1974
4156958,fundamental_1974
4156957,fundamental_1974
4156956,fundamental_1974
4613384,fundamental_1974
4613383,fundamental_1974
4613382,fundamental_1974
4474886,fundamental_1974
4453321,fundamental_1974
4441492,fundamental_1974
4441491,fundamental_1974
4441490,fundamental_1974
4441489,fundamental_1974
4441488,fundamental_1974
4441487,fundamental_1974
4441486,fundamental_1974
4437926,fundamental_1974
4437925,fundamental_1974
4374247,fundamental_1974
4374246,fundamental_1974
4374245,fundamental_1974
4374244,fundamental_1974
4374243,fundamental_1974
4374241,fundamental_1974
4374240,fundamental_1974
4374239,fundamental_1974
4374238,fundamental_1974
4374237,fundamental_1974
4280316,fundamental_1974
4216367,fundamental_1974
4216366,fundamental_1974
4216365,fundamental_1974
4216364,fundamental_1974
4613428,fundamental_1974
4479948,fundamental_1974
4459878,fundamental_1974
4459872,fundamental_1974
4459866,fundamental_1974
4459864,fundamental_1974
4453286,fundamental_1974
4453284,fundamental_1974
4441886,fundamental_1974
4441885,fundamental_1974
4441880,fundamental_1974
4441877,fundamental_1974
4437669,fundamental_1974
4375786,fundamental_1974
4280329,fundamental_1974
4215133,fundamental_1974
4141021,fundamental_1974
4548370,fundamental_1974
4548369,fundamental_1974
4473824,fundamental_1974
4461777,fundamental_1974
4461776,fundamental_1974
4461775,fundamental_1974
4461774,fundamental_1974
4456916,fundamental_1974
4447971,fundamental_1974
4447969,fundamental_1974
4441903,fundamental_1974
4441902,fundamental_1974
4441900,fundamental_1974
4441899,fundamental_1974
4441898,fundamental_1974
4441897,fundamental_1974
4441896,fundamental_1974
4441895,fundamental_1974
4441894,fundamental_1974
4441893,fundamental_1974
4441892,fundamental_1974
4441890,fundamental_1974
4432069,fundamental_1974
4432068,fundamental_1974
4374625,fundamental_1974
4374298,fundamental_1974
4374297,fundamental_1974
4374296,fundamental_1974
4374295,fundamental_1974
4374294,fundamental_1974
4374293,fundamental_1974
4372682,fundamental_1974
4155343,fundamental_1974
4155342,fundamental_1974
4154497,fundamental_1974
4140749,fundamental_1974
4140621,fundamental_1974
4427653,fundamental_1974
4427651,fundamental_1974
4279336,fundamental_1974
4215024,fundamental_1974
4615275,fundamental_1974
4615179,fundamental_1974
4615178,fundamental_1974
4615177,fundamental_1974
4615176,fundamental_1974
4615175,fundamental_1974
4615174,fundamental_1974
4609976,fundamental_1974
4609975,fundamental_1974
4609974,fundamental_1974
4532207,fundamental_1974
4475699,fundamental_1974
4473454,fundamental_1974
4473453,fundamental_1974
4473452,fundamental_1974
4473451,fundamental_1974
4471695,fundamental_1974
4464320,fundamental_1974
4464319,fundamental_1974
4464318,fundamental_1974
4464317,fundamental_1974
4464316,fundamental_1974
4464315,fundamental_1974
4464314,fundamental_1974
4462158,fundamental_1974
4462157,fundamental_1974
4462156,fundamental_1974
4462155,fundamental_1974
4462154,fundamental_1974
4449138,fundamental_1974
4449137,fundamental_1974
4430684,fundamental_1974
4430683,fundamental_1974
4430682,fundamental_1974
4430681,fundamental_1974
4430680,fundamental_1974
4430679,fundamental_1974
4430678,fundamental_1974
4430677,fundamental_1974
4430676,fundamental_1974
4430675,fundamental_1974
4430674,fundamental_1974
4430673,fundamental_1974
4430672,fundamental_1974
4430671,fundamental_1974
4430670,fundamental_1974
4375203,fundamental_1974
4375202,fundamental_1974
4372229,fundamental_1974
4372228,fundamental_1974
4372227,fundamental_1974
4372226,fundamental_1974
4372225,fundamental_1974
4372224,fundamental_1974
4372223,fundamental_1974
4372222,fundamental_1974
4372221,fundamental_1974
4372220,fundamental_1974
4372219,fundamental_1974
4372218,fundamental_1974
4372217,fundamental_1974
4372216,fundamental_1974
4279251,fundamental_1974
4279250,fundamental_1974
4214815,fundamental_1974
4214814,fundamental_1974
4214813,fundamental_1974
4214812,fundamental_1974
4154326,fundamental_1974
4154325,fundamental_1974
4141490,fundamental_1974
4141489,fundamental_1974
4547978,fundamental_1974
4547977,fundamental_1974
4433594,fundamental_1974
4433593,fundamental_1974
4433592,fundamental_1974
4433591,fundamental_1974
4433590,fundamental_1974
4433589,fundamental_1974
4433588,fundamental_1974
4433587,fundamental_1974
4433586,fundamental_1974
4433585,fundamental_1974
4433584,fundamental_1974
4433583,fundamental_1974
4433582,fundamental_1974
4373076,fundamental_1974
4373075,fundamental_1974
4279702,fundamental_1974
4279701,fundamental_1974
4215458,fundamental_1974
4215457,fundamental_1974
4139977,fundamental_1974
4616701,fundamental_1974
4616700,fundamental_1974
4616698,fundamental_1974
4616697,fundamental_1974
4616696,fundamental_1974
4549011,fundamental_1974
4479874,fundamental_1974
4479862,fundamental_1974
4479858,fundamental_1974
4477015,fundamental_1974
4477014,fundamental_1974
4477013,fundamental_1974
4477012,fundamental_1974
4477011,fundamental_1974
4455264,fundamental_1974
4455262,fundamental_1974
4455261,fundamental_1974
4455260,fundamental_1974
4455259,fundamental_1974
4455258,fundamental_1974
4455257,fundamental_1974
4455256,fundamental_1974
4455255,fundamental_1974
4455254,fundamental_1974
4455253,fundamental_1974
4455252,fundamental_1974
4455251,fundamental_1974
4455250,fundamental_1974
4455249,fundamental_1974
4450280,fundamental_1974
4377244,fundamental_1974
4376013,fundamental_1974
4376012,fundamental_1974
4376011,fundamental_1974
4376009,fundamental_1974
4376008,fundamental_1974
4376007,fundamental_1974
4376006,fundamental_1974
4376005,fundamental_1974
4376004,fundamental_1974
4376003,fundamental_1974
4282711,fundamental_1974
4281659,fundamental_1974
4281658,fundamental_1974
4219351,fundamental_1974
4219350,fundamental_1974
4219349,fundamental_1974
4219348,fundamental_1974
4219347,fundamental_1974
4219346,fundamental_1974
4219345,fundamental_1974
4219344,fundamental_1974
4219343,fundamental_1974
4219342,fundamental_1974
4219341,fundamental_1974
4219340,fundamental_1974
4219339,fundamental_1974
4219338,fundamental_1974
4218106,fundamental_1974
4218105,fundamental_1974
4218104,fundamental_1974
4218103,fundamental_1974
4218102,fundamental_1974
4218101,fundamental_1974
4216888,fundamental_1974
4156965,fundamental_1974
4156176,fundamental_1974
4156174,fundamental_1974
4156173,fundamental_1974
4141899,fundamental_1974
4141898,fundamental_1974
4141897,fundamental_1974
4449621,fundamental_1974
4613694,fundamental_1974
4459860,fundamental_1974
4459856,fundamental_1974
4459855,fundamental_1974
4453273,fundamental_1974
4453271,fundamental_1974
4453270,fundamental_1974
4453268,fundamental_1974
4453266,fundamental_1974
4450439,fundamental_1974
4450438,fundamental_1974
4450437,fundamental_1974
4450434,fundamental_1974
4450432,fundamental_1974
4445953,fundamental_1974
4445952,fundamental_1974
4442018,fundamental_1974
4442012,fundamental_1974
4441869,fundamental_1974
4441861,fundamental_1974
4441860,fundamental_1974
4439960,fundamental_1974
4438988,fundamental_1974
4375341,fundamental_1974
4217499,fundamental_1974
4155340,fundamental_1974
4140449,fundamental_1974
4140448,fundamental_1974
4140435,fundamental_1974
4140432,fundamental_1974
4140431,fundamental_1974
4140430,fundamental_1974
4140428,fundamental_1974
4140427,fundamental_1974
4140425,fundamental_1974
4140411,fundamental_1974
4140410,fundamental_1974
4140402,fundamental_1974
4140398,fundamental_1974
4618016,fundamental_1974
4614087,fundamental_1974
4614086,fundamental_1974
4612379,fundamental_1974
4612378,fundamental_1974
4612376,fundamental_1974
4611708,fundamental_1974
4611596,fundamental_1974
4611595,fundamental_1974
4611594,fundamental_1974
4611501,fundamental_1974
4611500,fundamental_1974
4611499,fundamental_1974
4611498,fundamental_1974
4611497,fundamental_1974
4611496,fundamental_1974
4611495,fundamental_1974
4611494,fundamental_1974
4548159,fundamental_1974
4548158,fundamental_1974
4533826,fundamental_1974
4530768,fundamental_1974
4478921,fundamental_1974
4478103,fundamental_1974
4478100,fundamental_1974
4474604,fundamental_1974
4474603,fundamental_1974
4474601,fundamental_1974
4469702,fundamental_1974
4469700,fundamental_1974
4459060,fundamental_1974
4459059,fundamental_1974
4446203,fundamental_1974
4446201,fundamental_1974
4444720,fundamental_1974
4444719,fundamental_1974
4444718,fundamental_1974
4442069,fundamental_1974
4442066,fundamental_1974
4437633,fundamental_1974
4437632,fundamental_1974
4437630,fundamental_1974
4437629,fundamental_1974
4437628,fundamental_1974
4437626,fundamental_1974
4437625,fundamental_1974
4437623,fundamental_1974
4437622,fundamental_1974
4437621,fundamental_1974
4437620,fundamental_1974
4437619,fundamental_1974
4437616,fundamental_1974
4437615,fundamental_1974
4437614,fundamental_1974
4437613,fundamental_1974
4434858,fundamental_1974
4434824,fundamental_1974
4434214,fundamental_1974
4434212,fundamental_1974
4434211,fundamental_1974
4434210,fundamental_1974
4434209,fundamental_1974
4433604,fundamental_1974
4433603,fundamental_1974
4433602,fundamental_1974
4433601,fundamental_1974
4433600,fundamental_1974
4433599,fundamental_1974
4377761,fundamental_1974
4374785,fundamental_1974
4373659,fundamental_1974
4373658,fundamental_1974
4373657,fundamental_1974
4373656,fundamental_1974
4373142,fundamental_1974
4373141,fundamental_1974
4373140,fundamental_1974
4373139,fundamental_1974
4373138,fundamental_1974
4373081,fundamental_1974
4283385,fundamental_1974
4280507,fundamental_1974
4219965,fundamental_1974
4216770,fundamental_1974
4216754,fundamental_1974
4215980,fundamental_1974
4215979,fundamental_1974
4215639,fundamental_1974
4215464,fundamental_1974
4215463,fundamental_1974
4157145,fundamental_1974
4154800,fundamental_1974
4140475,fundamental_1974
4140474,fundamental_1974
4140013,fundamental_1974
4140012,fundamental_1974
4139978,fundamental_1974
4533265,fundamental_1974
4451661,fundamental_1974
4451660,fundamental_1974
4451659,fundamental_1974
4451658,fundamental_1974
4451657,fundamental_1974
4451656,fundamental_1974
4451655,fundamental_1974
4451654,fundamental_1974
4451653,fundamental_1974
4427638,fundamental_1974
4375491,fundamental_1974
4375490,fundamental_1974
4375489,fundamental_1974
4372532,fundamental_1974
4281318,fundamental_1974
4281317,fundamental_1974
4217638,fundamental_1974
4155956,fundamental_1974
4614090,fundamental_1974
4475371,fundamental_1974
4475369,fundamental_1974
4475368,fundamental_1974
4474024,fundamental_1974
4474023,fundamental_1974
4474022,fundamental_1974
4474021,fundamental_1974
4474020,fundamental_1974
4474019,fundamental_1974
4444730,fundamental_1974
4444729,fundamental_1974
4444728,fundamental_1974
4443404,fundamental_1974
4443403,fundamental_1974
4443402,fundamental_1974
4443401,fundamental_1974
4443400,fundamental_1974
4443399,fundamental_1974
4443398,fundamental_1974
4433581,fundamental_1974
4433580,fundamental_1974
4433579,fundamental_1974
4433578,fundamental_1974
4433577,fundamental_1974
4433576,fundamental_1974
4433575,fundamental_1974
4433574,fundamental_1974
4433573,fundamental_1974
4433572,fundamental_1974
4433571,fundamental_1974
4433570,fundamental_1974
4433569,fundamental_1974
4433568,fundamental_1974
4433567,fundamental_1974
4374661,fundamental_1974
4374469,fundamental_1974
4374468,fundamental_1974
4373074,fundamental_1974
4373073,fundamental_1974
4373072,fundamental_1974
4216854,fundamental_1974
4215456,fundamental_1974
4215455,fundamental_1974
4215454,fundamental_1974
4215453,fundamental_1974
4154782,fundamental_1974
4140862,fundamental_1974
4139976,fundamental_1974
4139975,fundamental_1974
4611488,fundamental_1974
4611487,fundamental_1974
4611486,fundamental_1974
4611485,fundamental_1974
4611484,fundamental_1974
4611483,fundamental_1974
4611482,fundamental_1974
4547976,fundamental_1974
4531313,fundamental_1974
4531311,fundamental_1974
4498488,fundamental_1974
4474067,fundamental_1974
4474066,fundamental_1974
4474004,fundamental_1974
4474003,fundamental_1974
4474002,fundamental_1974
4445096,fundamental_1974
4434648,fundamental_1974
4434647,fundamental_1974
4434644,fundamental_1974
4434642,fundamental_1974
4434641,fundamental_1974
4434640,fundamental_1974
4434639,fundamental_1974
4433528,fundamental_1974
4433527,fundamental_1974
4433526,fundamental_1974
4433525,fundamental_1974
4433524,fundamental_1974
4433523,fundamental_1974
4433522,fundamental_1974
4433521,fundamental_1974
4433520,fundamental_1974
4433519,fundamental_1974
4373038,fundamental_1974
4373037,fundamental_1974
4373036,fundamental_1974
4279693,fundamental_1974
4211740,fundamental_1974
4211739,fundamental_1974
4211651,fundamental_1974
4211529,fundamental_1974
4211528,fundamental_1974
4211503,fundamental_1974
4211494,fundamental_1974
4211477,fundamental_1974
4211467,fundamental_1974
4211428,fundamental_1974
4211423,fundamental_1974
4211422,fundamental_1974
4211378,fundamental_1974
4211365,fundamental_1974
4211363,fundamental_1974
4211321,fundamental_1974
4211290,fundamental_1974
4154816,fundamental_1974
4154776,fundamental_1974
4154775,fundamental_1974
4139974,fundamental_1974
4139973,fundamental_1974
4139972,fundamental_1974
4139971,fundamental_1974
4136300,fundamental_1974
4136296,fundamental_1974
4615905,fundamental_1974
4615904,fundamental_1974
4615903,fundamental_1974
4615902,fundamental_1974
4615901,fundamental_1974
4615900,fundamental_1974
4615899,fundamental_1974
4615898,fundamental_1974
4613380,fundamental_1974
4611700,fundamental_1974
4548872,fundamental_1974
4497003,fundamental_1974
4479659,fundamental_1974
4476281,fundamental_1974
4476279,fundamental_1974
4476278,fundamental_1974
4476277,fundamental_1974
4452364,fundamental_1974
4452363,fundamental_1974
4452362,fundamental_1974
4452361,fundamental_1974
4452360,fundamental_1974
4452359,fundamental_1974
4452358,fundamental_1974
4452357,fundamental_1974
4452356,fundamental_1974
4452355,fundamental_1974
4452354,fundamental_1974
4452353,fundamental_1974
4452352,fundamental_1974
4452351,fundamental_1974
4452350,fundamental_1974
4446117,fundamental_1974
4442840,fundamental_1974
4438182,fundamental_1974
4438180,fundamental_1974
4377243,fundamental_1974
4377242,fundamental_1974
4375563,fundamental_1974
4375562,fundamental_1974
4375561,fundamental_1974
4374235,fundamental_1974
4374234,fundamental_1974
4219337,fundamental_1974
4219335,fundamental_1974
4219334,fundamental_1974
4219333,fundamental_1974
4219332,fundamental_1974
4219331,fundamental_1974
4219330,fundamental_1974
4219329,fundamental_1974
4217697,fundamental_1974
4142940,fundamental_1974
4142939,fundamental_1974
4621245,fundamental_1974
4621243,fundamental_1974
4621015,fundamental_1974
4621014,fundamental_1974
4621013,fundamental_1974
4621012,fundamental_1974
4621011,fundamental_1974
4621010,fundamental_1974
4621009,fundamental_1974
4621007,fundamental_1974
4621006,fundamental_1974
4621005,fundamental_1974
4621004,fundamental_1974
4621003,fundamental_1974
4618926,fundamental_1974
4617441,fundamental_1974
4616822,fundamental_1974
4616820,fundamental_1974
4615173,fundamental_1974
4615172,fundamental_1974
4615171,fundamental_1974
4615170,fundamental_1974
4615169,fundamental_1974
4615112,fundamental_1974
4613577,fundamental_1974
4613576,fundamental_1974
4613575,fundamental_1974
4613574,fundamental_1974
4613568,fundamental_1974
4613567,fundamental_1974
4611986,fundamental_1974
4611220,fundamental_1974
4548696,fundamental_1974
4548409,fundamental_1974
4533841,fundamental_1974
4476805,fundamental_1974
4474960,fundamental_1974
4474959,fundamental_1974
4474958,fundamental_1974
4474957,fundamental_1974
4474950,fundamental_1974
4473897,fundamental_1974
4473896,fundamental_1974
4463167,fundamental_1974
4458319,fundamental_1974
4458318,fundamental_1974
4457998,fundamental_1974
4457997,fundamental_1974
4456012,fundamental_1974
4453753,fundamental_1974
4449136,fundamental_1974
4449135,fundamental_1974
4449134,fundamental_1974
4448861,fundamental_1974
4448860,fundamental_1974
4448859,fundamental_1974
4444711,fundamental_1974
4442609,fundamental_1974
4442608,fundamental_1974
4442607,fundamental_1974
4442606,fundamental_1974
4442605,fundamental_1974
4442604,fundamental_1974
4442603,fundamental_1974
4442602,fundamental_1974
4442601,fundamental_1974
4442600,fundamental_1974
4442599,fundamental_1974
4442598,fundamental_1974
4442597,fundamental_1974
4442563,fundamental_1974
4442562,fundamental_1974
4442561,fundamental_1974
4442560,fundamental_1974
4442559,fundamental_1974
4442557,fundamental_1974
4442556,fundamental_1974
4442554,fundamental_1974
4442552,fundamental_1974
4442551,fundamental_1974
4442548,fundamental_1974
4442547,fundamental_1974
4442546,fundamental_1974
4442545,fundamental_1974
4442543,fundamental_1974
4442542,fundamental_1974
4442541,fundamental_1974
4442540,fundamental_1974
4442538,fundamental_1974
4442537,fundamental_1974
4442535,fundamental_1974
4442534,fundamental_1974
4442533,fundamental_1974
4442532,fundamental_1974
4442530,fundamental_1974
4442529,fundamental_1974
4442528,fundamental_1974
4442527,fundamental_1974
4442526,fundamental_1974
4442525,fundamental_1974
4442524,fundamental_1974
4442523,fundamental_1974
4442522,fundamental_1974
4442521,fundamental_1974
4442520,fundamental_1974
4442519,fundamental_1974
4442518,fundamental_1974
4442517,fundamental_1974
4442516,fundamental_1974
4442515,fundamental_1974
4442513,fundamental_1974
4442512,fundamental_1974
4442511,fundamental_1974
4442510,fundamental_1974
4442509,fundamental_1974
4441426,fundamental_1974
4441425,fundamental_1974
4441424,fundamental_1974
4441423,fundamental_1974
4441422,fundamental_1974
4441421,fundamental_1974
4436132,fundamental_1974
4434741,fundamental_1974
4434740,fundamental_1974
4434739,fundamental_1974
4434738,fundamental_1974
4434737,fundamental_1974
4434736,fundamental_1974
4434735,fundamental_1974
4434734,fundamental_1974
4434733,fundamental_1974
4434732,fundamental_1974
4434731,fundamental_1974
4432902,fundamental_1974
4432898,fundamental_1974
4432897,fundamental_1974
4432896,fundamental_1974
4377009,fundamental_1974
4377005,fundamental_1974
4375201,fundamental_1974
4374397,fundamental_1974
4374396,fundamental_1974
4374395,fundamental_1974
4374394,fundamental_1974
4374393,fundamental_1974
4374392,fundamental_1974
4374391,fundamental_1974
4374377,fundamental_1974
4374376,fundamental_1974
4374375,fundamental_1974
4374220,fundamental_1974
4374219,fundamental_1974
4373209,fundamental_1974
4373208,fundamental_1974
4373207,fundamental_1974
4373206,fundamental_1974
4373205,fundamental_1974
4373204,fundamental_1974
4281846,fundamental_1974
4281034,fundamental_1974
4280359,fundamental_1974
4280358,fundamental_1974
4280355,fundamental_1974
4280312,fundamental_1974
4280311,fundamental_1974
4279797,fundamental_1974
4279796,fundamental_1974
4279556,fundamental_1974
4218090,fundamental_1974
4217432,fundamental_1974
4217388,fundamental_1974
4217387,fundamental_1974
4216516,fundamental_1974
4216515,fundamental_1974
4216512,fundamental_1974
4216356,fundamental_1974
4215613,fundamental_1974
4215612,fundamental_1974
4157284,fundamental_1974
4156077,fundamental_1974
4155375,fundamental_1974
4155372,fundamental_1974
4155371,fundamental_1974
4155311,fundamental_1974
4155310,fundamental_1974
4155309,fundamental_1974
4155308,fundamental_1974
4155307,fundamental_1974
4154824,fundamental_1974
4154823,fundamental_1974
4154822,fundamental_1974
4154710,fundamental_1974
4141363,fundamental_1974
4140795,fundamental_1974
4140794,fundamental_1974
4140793,fundamental_1974
4140792,fundamental_1974
4140791,fundamental_1974
4140790,fundamental_1974
4140047,fundamental_1974
4548368,fundamental_1974
4453933,fundamental_1974
4453259,fundamental_1974
4453258,fundamental_1974
4445858,fundamental_1974
4441850,fundamental_1974
4441849,fundamental_1974
4441847,fundamental_1974
4441836,fundamental_1974
4441832,fundamental_1974
4441828,fundamental_1974
4441825,fundamental_1974
4441823,fundamental_1974
4437666,fundamental_1974
4375861,fundamental_1974
4281529,fundamental_1974
4218916,fundamental_1974
4141747,fundamental_1974
4140389,fundamental_1974
4140376,fundamental_1974
4140375,fundamental_1974
4140372,fundamental_1974
4140371,fundamental_1974
4140370,fundamental_1974
4140369,fundamental_1974
4140362,fundamental_1974
4140348,fundamental_1974
4140331,fundamental_1974
4620044,fundamental_1974
4610426,fundamental_1974
4610425,fundamental_1974
4549739,fundamental_1974
4547828,fundamental_1974
4480477,fundamental_1974
4474050,fundamental_1974
4473729,fundamental_1974
4469698,fundamental_1974
4469697,fundamental_1974
4469695,fundamental_1974
4464333,fundamental_1974
4464332,fundamental_1974
4464331,fundamental_1974
4464330,fundamental_1974
4464329,fundamental_1974
4464328,fundamental_1974
4464327,fundamental_1974
4464326,fundamental_1974
4456908,fundamental_1974
4456907,fundamental_1974
4452317,fundamental_1974
4452315,fundamental_1974
4452314,fundamental_1974
4444669,fundamental_1974
4439929,fundamental_1974
4434208,fundamental_1974
4434207,fundamental_1974
4434206,fundamental_1974
4434204,fundamental_1974
4434203,fundamental_1974
4431527,fundamental_1974
4431525,fundamental_1974
4431524,fundamental_1974
4431523,fundamental_1974
4431522,fundamental_1974
4431521,fundamental_1974
4431520,fundamental_1974
4431519,fundamental_1974
4431517,fundamental_1974
4431516,fundamental_1974
4377157,fundamental_1974
4373137,fundamental_1974
4373136,fundamental_1974
4373134,fundamental_1974
4372558,fundamental_1974
4372557,fundamental_1974
4372556,fundamental_1974
4279725,fundamental_1974
4279724,fundamental_1974
4218689,fundamental_1974
4215545,fundamental_1974
4215544,fundamental_1974
4215039,fundamental_1974
4215038,fundamental_1974
4154412,fundamental_1974
4143379,fundamental_1974
4142891,fundamental_1974
4140011,fundamental_1974
4140010,fundamental_1974
4140009,fundamental_1974
4139668,fundamental_1974
4530155,fundamental_1974
4438120,fundamental_1974
4438115,fundamental_1974
4438114,fundamental_1974
4215022,fundamental_1974
4615713,fundamental_1974
4615712,fundamental_1974
4615711,fundamental_1974
4615710,fundamental_1974
4614476,fundamental_1974
4532199,fundamental_1974
4476213,fundamental_1974
4464313,fundamental_1974
4464312,fundamental_1974
4464311,fundamental_1974
4451573,fundamental_1974
4451572,fundamental_1974
4451571,fundamental_1974
4451570,fundamental_1974
4451569,fundamental_1974
4451568,fundamental_1974
4451567,fundamental_1974
4451566,fundamental_1974
4451565,fundamental_1974
4451564,fundamental_1974
4451563,fundamental_1974
4451562,fundamental_1974
4451561,fundamental_1974
4451560,fundamental_1974
4451559,fundamental_1974
4451558,fundamental_1974
4451557,fundamental_1974
4451556,fundamental_1974
4451555,fundamental_1974
4449287,fundamental_1974
4449282,fundamental_1974
4445944,fundamental_1974
4445942,fundamental_1974
4445938,fundamental_1974
4440773,fundamental_1974
4376002,fundamental_1974
4375479,fundamental_1974
4375478,fundamental_1974
4375477,fundamental_1974
4375476,fundamental_1974
4375475,fundamental_1974
4375474,fundamental_1974
4375473,fundamental_1974
4374096,fundamental_1974
4281305,fundamental_1974
4281304,fundamental_1974
4217629,fundamental_1974
4155949,fundamental_1974
4141623,fundamental_1974
4612041,fundamental_1974
4612040,fundamental_1974
4612039,fundamental_1974
4612038,fundamental_1974
4612037,fundamental_1974
4612036,fundamental_1974
4548941,fundamental_1974
4477940,fundamental_1974
4477938,fundamental_1974
4477937,fundamental_1974
4477936,fundamental_1974
4477933,fundamental_1974
4477210,fundamental_1974
4477199,fundamental_1974
4474175,fundamental_1974
4474174,fundamental_1974
4473231,fundamental_1974
4473230,fundamental_1974
4473229,fundamental_1974
4462869,fundamental_1974
4453629,fundamental_1974
4453627,fundamental_1974
4453626,fundamental_1974
4453625,fundamental_1974
4453624,fundamental_1974
4453623,fundamental_1974
4453622,fundamental_1974
4453621,fundamental_1974
4446014,fundamental_1974
4446011,fundamental_1974
4436333,fundamental_1974
4436332,fundamental_1974
4436331,fundamental_1974
4436330,fundamental_1974
4436329,fundamental_1974
4436328,fundamental_1974
4436327,fundamental_1974
4436326,fundamental_1974
4436325,fundamental_1974
4436324,fundamental_1974
4436323,fundamental_1974
4436322,fundamental_1974
4436321,fundamental_1974
4436320,fundamental_1974
4436319,fundamental_1974
4436318,fundamental_1974
4436317,fundamental_1974
4436316,fundamental_1974
4436315,fundamental_1974
4429737,fundamental_1974
4429736,fundamental_1974
4429735,fundamental_1974
4429734,fundamental_1974
4429733,fundamental_1974
4429732,fundamental_1974
4429731,fundamental_1974
4376900,fundamental_1974
4375827,fundamental_1974
4373474,fundamental_1974
4373473,fundamental_1974
4373472,fundamental_1974
4373471,fundamental_1974
4373470,fundamental_1974
4373469,fundamental_1974
4373468,fundamental_1974
4373467,fundamental_1974
4373466,fundamental_1974
4371873,fundamental_1974
4371872,fundamental_1974
4371871,fundamental_1974
4279920,fundamental_1974
4279919,fundamental_1974
4279918,fundamental_1974
4279917,fundamental_1974
4218274,fundamental_1974
4215816,fundamental_1974
4155499,fundamental_1974
4154944,fundamental_1974
4154943,fundamental_1974
4154942,fundamental_1974
4154941,fundamental_1974
4154111,fundamental_1974
4612497,fundamental_1974
4438177,fundamental_1974
4438173,fundamental_1974
4155162,fundamental_1974
4459777,fundamental_1974
4437806,fundamental_1974
4616151,fundamental_1974
4462303,fundamental_1974
4456605,fundamental_1974
4453929,fundamental_1974
4453927,fundamental_1974
4453250,fundamental_1974
4453248,fundamental_1974
4453245,fundamental_1974
4450424,fundamental_1974
4437662,fundamental_1974
4437661,fundamental_1974
4434292,fundamental_1974
4434143,fundamental_1974
4434142,fundamental_1974
4434139,fundamental_1974
4373666,fundamental_1974
4373116,fundamental_1974
4217946,fundamental_1974
4217885,fundamental_1974
4215558,fundamental_1974
4143361,fundamental_1974
4143357,fundamental_1974
4143355,fundamental_1974
4143349,fundamental_1974
4143347,fundamental_1974
4143338,fundamental_1974
4143330,fundamental_1974
4143317,fundamental_1974
11662107,fundamental_1974
4620043,fundamental_1974
4611593,fundamental_1974
4611592,fundamental_1974
4611493,fundamental_1974
4611492,fundamental_1974
4610415,fundamental_1974
4610414,fundamental_1974
