pmid,query_name
19783976,fundamental_2009
19783975,fundamental_2009
19778517,fundamental_2009
19778516,fundamental_2009
19778515,fundamental_2009
19778514,fundamental_2009
19778513,fundamental_2009
19778512,fundamental_2009
19778511,fundamental_2009
19778510,fundamental_2009
19778509,fundamental_2009
19778508,fundamental_2009
19778507,fundamental_2009
19778506,fundamental_2009
19778505,fundamental_2009
19778504,fundamental_2009
19778503,fundamental_2009
19778502,fundamental_2009
19778500,fundamental_2009
19778499,fundamental_2009
19778498,fundamental_2009
19778497,fundamental_2009
19759538,fundamental_2009
19755111,fundamental_2009
19755110,fundamental_2009
19755109,fundamental_2009
19755107,fundamental_2009
19755106,fundamental_2009
19755105,fundamental_2009
19755104,fundamental_2009
19755103,fundamental_2009
19755101,fundamental_2009
19755100,fundamental_2009
19755099,fundamental_2009
19755098,fundamental_2009
19755097,fundamental_2009
19749751,fundamental_2009
19749749,fundamental_2009
19749748,fundamental_2009
19749747,fundamental_2009
19734897,fundamental_2009
19734896,fundamental_2009
19734895,fundamental_2009
19734894,fundamental_2009
19734893,fundamental_2009
19734891,fundamental_2009
19733544,fundamental_2009
19733543,fundamental_2009
19733541,fundamental_2009
19733540,fundamental_2009
19733531,fundamental_2009
19733530,fundamental_2009
19733529,fundamental_2009
19733527,fundamental_2009
19718036,fundamental_2009
19718035,fundamental_2009
19718034,fundamental_2009
19716359,fundamental_2009
19709635,fundamental_2009
19709633,fundamental_2009
19709632,fundamental_2009
19709631,fundamental_2009
19709630,fundamental_2009
19709629,fundamental_2009
19709628,fundamental_2009
19709626,fundamental_2009
19709625,fundamental_2009
19709624,fundamental_2009
19709623,fundamental_2009
19701198,fundamental_2009
19701197,fundamental_2009
19699165,fundamental_2009
19684593,fundamental_2009
19684592,fundamental_2009
19684591,fundamental_2009
19684590,fundamental_2009
19684589,fundamental_2009
19684588,fundamental_2009
19679079,fundamental_2009
19679078,fundamental_2009
19679077,fundamental_2009
19679076,fundamental_2009
19679075,fundamental_2009
19679074,fundamental_2009
19679071,fundamental_2009
19679068,fundamental_2009
19668201,fundamental_2009
19668199,fundamental_2009
19668198,fundamental_2009
19664995,fundamental_2009
19664994,fundamental_2009
19664993,fundamental_2009
19664990,fundamental_2009
19664988,fundamental_2009
19664987,fundamental_2009
19664985,fundamental_2009
19664984,fundamental_2009
19664983,fundamental_2009
19664982,fundamental_2009
19664980,fundamental_2009
19657336,fundamental_2009
19648915,fundamental_2009
19648913,fundamental_2009
19648912,fundamental_2009
19648911,fundamental_2009
19640484,fundamental_2009
19640483,fundamental_2009
19640482,fundamental_2009
19640481,fundamental_2009
19640480,fundamental_2009
19640479,fundamental_2009
19640478,fundamental_2009
19640477,fundamental_2009
19640476,fundamental_2009
19640475,fundamental_2009
19640474,fundamental_2009
19640473,fundamental_2009
19640472,fundamental_2009
19633667,fundamental_2009
19633666,fundamental_2009
19633665,fundamental_2009
19620978,fundamental_2009
19620977,fundamental_2009
19620975,fundamental_2009
19607798,fundamental_2009
19607797,fundamental_2009
19607796,fundamental_2009
19607795,fundamental_2009
19607793,fundamental_2009
19607792,fundamental_2009
19607791,fundamental_2009
19607790,fundamental_2009
19607789,fundamental_2009
19607788,fundamental_2009
19607787,fundamental_2009
19607785,fundamental_2009
19597495,fundamental_2009
19578382,fundamental_2009
19578381,fundamental_2009
19578380,fundamental_2009
19570518,fundamental_2009
19570517,fundamental_2009
19570516,fundamental_2009
19570510,fundamental_2009
19570509,fundamental_2009
19570508,fundamental_2009
19570507,fundamental_2009
19570505,fundamental_2009
19561603,fundamental_2009
19561602,fundamental_2009
19561601,fundamental_2009
19555653,fundamental_2009
19555651,fundamental_2009
19555650,fundamental_2009
19555649,fundamental_2009
19555648,fundamental_2009
19555647,fundamental_2009
19555646,fundamental_2009
19555645,fundamental_2009
19555644,fundamental_2009
19555643,fundamental_2009
19555642,fundamental_2009
19555641,fundamental_2009
19543281,fundamental_2009
19543280,fundamental_2009
19540188,fundamental_2009
19525946,fundamental_2009
19525945,fundamental_2009
19525944,fundamental_2009
19525943,fundamental_2009
19525942,fundamental_2009
19525941,fundamental_2009
19524531,fundamental_2009
19524530,fundamental_2009
19524529,fundamental_2009
19524528,fundamental_2009
19524527,fundamental_2009
19524526,fundamental_2009
19524525,fundamental_2009
19524524,fundamental_2009
19524523,fundamental_2009
19524521,fundamental_2009
19524520,fundamental_2009
19524519,fundamental_2009
19524518,fundamental_2009
19503087,fundamental_2009
19503086,fundamental_2009
19503085,fundamental_2009
19503084,fundamental_2009
19503082,fundamental_2009
19497284,fundamental_2009
19497283,fundamental_2009
19497282,fundamental_2009
19497281,fundamental_2009
19497280,fundamental_2009
19497279,fundamental_2009
19497278,fundamental_2009
19497277,fundamental_2009
19497276,fundamental_2009
19497275,fundamental_2009
19497274,fundamental_2009
19497273,fundamental_2009
19497272,fundamental_2009
19497270,fundamental_2009
19483689,fundamental_2009
19483688,fundamental_2009
19483687,fundamental_2009
19483686,fundamental_2009
19481515,fundamental_2009
19477159,fundamental_2009
19477158,fundamental_2009
19477157,fundamental_2009
19477156,fundamental_2009
19477155,fundamental_2009
19477154,fundamental_2009
19477153,fundamental_2009
19477152,fundamental_2009
19477151,fundamental_2009
19477150,fundamental_2009
19477149,fundamental_2009
19477148,fundamental_2009
19477147,fundamental_2009
19471271,fundamental_2009
19471270,fundamental_2009
19471268,fundamental_2009
19471267,fundamental_2009
19471264,fundamental_2009
19448629,fundamental_2009
19448628,fundamental_2009
19447098,fundamental_2009
19447097,fundamental_2009
19447096,fundamental_2009
19447095,fundamental_2009
19447094,fundamental_2009
19447093,fundamental_2009
19447092,fundamental_2009
19447091,fundamental_2009
19447090,fundamental_2009
19447089,fundamental_2009
19447088,fundamental_2009
19447087,fundamental_2009
19447086,fundamental_2009
19447085,fundamental_2009
19430474,fundamental_2009
19430473,fundamental_2009
19430472,fundamental_2009
19430471,fundamental_2009
19427292,fundamental_2009
19427291,fundamental_2009
19427290,fundamental_2009
19427289,fundamental_2009
19427288,fundamental_2009
19427287,fundamental_2009
19427286,fundamental_2009
19427285,fundamental_2009
19427283,fundamental_2009
19412168,fundamental_2009
19412167,fundamental_2009
19412166,fundamental_2009
19412165,fundamental_2009
19409273,fundamental_2009
19409272,fundamental_2009
19409271,fundamental_2009
19409270,fundamental_2009
19409269,fundamental_2009
19409268,fundamental_2009
19409267,fundamental_2009
19409266,fundamental_2009
19409265,fundamental_2009
19409264,fundamental_2009
19409263,fundamental_2009
19409262,fundamental_2009
19409261,fundamental_2009
19409260,fundamental_2009
19409259,fundamental_2009
19409258,fundamental_2009
19398399,fundamental_2009
19396165,fundamental_2009
19377473,fundamental_2009
19377472,fundamental_2009
19377471,fundamental_2009
19377470,fundamental_2009
19376074,fundamental_2009
19376073,fundamental_2009
19376072,fundamental_2009
19376071,fundamental_2009
19376070,fundamental_2009
19376069,fundamental_2009
19376068,fundamental_2009
19376067,fundamental_2009
19376065,fundamental_2009
19376064,fundamental_2009
19376061,fundamental_2009
19376060,fundamental_2009
19376059,fundamental_2009
19363492,fundamental_2009
19363491,fundamental_2009
19363490,fundamental_2009
19363489,fundamental_2009
19349974,fundamental_2009
19345177,fundamental_2009
19341625,fundamental_2009
19341624,fundamental_2009
19341623,fundamental_2009
19341620,fundamental_2009
19341619,fundamental_2009
19341618,fundamental_2009
19341616,fundamental_2009
19341615,fundamental_2009
19330002,fundamental_2009
19324003,fundamental_2009
19324002,fundamental_2009
19324001,fundamental_2009
19324000,fundamental_2009
19323999,fundamental_2009
19323998,fundamental_2009
19323997,fundamental_2009
19323996,fundamental_2009
19323995,fundamental_2009
19323994,fundamental_2009
19323993,fundamental_2009
19323992,fundamental_2009
19323991,fundamental_2009
19323990,fundamental_2009
19323989,fundamental_2009
19322241,fundamental_2009
19305402,fundamental_2009
19305401,fundamental_2009
19305400,fundamental_2009
19287389,fundamental_2009
19287388,fundamental_2009
19287386,fundamental_2009
19285475,fundamental_2009
19285474,fundamental_2009
19285473,fundamental_2009
19285472,fundamental_2009
19285471,fundamental_2009
19285470,fundamental_2009
19285469,fundamental_2009
19285468,fundamental_2009
19285466,fundamental_2009
19285464,fundamental_2009
19285463,fundamental_2009
19285462,fundamental_2009
19285461,fundamental_2009
19285459,fundamental_2009
19270690,fundamental_2009
19270689,fundamental_2009
19270688,fundamental_2009
19270687,fundamental_2009
19270686,fundamental_2009
19265665,fundamental_2009
19265664,fundamental_2009
19265663,fundamental_2009
19265661,fundamental_2009
19265660,fundamental_2009
19265654,fundamental_2009
19265653,fundamental_2009
19265651,fundamental_2009
19265650,fundamental_2009
19252498,fundamental_2009
19252497,fundamental_2009
19252496,fundamental_2009
19252495,fundamental_2009
19252494,fundamental_2009
19249282,fundamental_2009
19249281,fundamental_2009
19249280,fundamental_2009
19249279,fundamental_2009
19249278,fundamental_2009
19249277,fundamental_2009
19249276,fundamental_2009
19249275,fundamental_2009
19249274,fundamental_2009
19249273,fundamental_2009
19249272,fundamental_2009
19249270,fundamental_2009
19249269,fundamental_2009
19249268,fundamental_2009
19249267,fundamental_2009
19234459,fundamental_2009
19234457,fundamental_2009
19234456,fundamental_2009
19234455,fundamental_2009
19219040,fundamental_2009
19219039,fundamental_2009
19219038,fundamental_2009
19219037,fundamental_2009
19217383,fundamental_2009
19217382,fundamental_2009
19217381,fundamental_2009
19217380,fundamental_2009
19217379,fundamental_2009
19217378,fundamental_2009
19217377,fundamental_2009
19217376,fundamental_2009
19217375,fundamental_2009
19217374,fundamental_2009
19217373,fundamental_2009
19217372,fundamental_2009
19217369,fundamental_2009
19217368,fundamental_2009
19209466,fundamental_2009
19200805,fundamental_2009
19200804,fundamental_2009
19200803,fundamental_2009
19200802,fundamental_2009
19200801,fundamental_2009
19200800,fundamental_2009
19200797,fundamental_2009
19200796,fundamental_2009
19200795,fundamental_2009
19200794,fundamental_2009
19198607,fundamental_2009
19198605,fundamental_2009
19198604,fundamental_2009
19198603,fundamental_2009
19186172,fundamental_2009
19186171,fundamental_2009
19186170,fundamental_2009
19186169,fundamental_2009
19186168,fundamental_2009
19186167,fundamental_2009
19186166,fundamental_2009
19186165,fundamental_2009
19186162,fundamental_2009
19186161,fundamental_2009
19186160,fundamental_2009
19186159,fundamental_2009
19186158,fundamental_2009
19182796,fundamental_2009
19182795,fundamental_2009
19182794,fundamental_2009
19172166,fundamental_2009
19172165,fundamental_2009
19172164,fundamental_2009
19172163,fundamental_2009
19172162,fundamental_2009
19172161,fundamental_2009
19169252,fundamental_2009
19169251,fundamental_2009
19169250,fundamental_2009
19169249,fundamental_2009
19151711,fundamental_2009
19151710,fundamental_2009
19151709,fundamental_2009
19146818,fundamental_2009
19146817,fundamental_2009
19146816,fundamental_2009
19146815,fundamental_2009
19146814,fundamental_2009
19146813,fundamental_2009
19146812,fundamental_2009
19146811,fundamental_2009
19146810,fundamental_2009
19146809,fundamental_2009
19146807,fundamental_2009
19146806,fundamental_2009
19136974,fundamental_2009
19136973,fundamental_2009
19136972,fundamental_2009
19136970,fundamental_2009
19136969,fundamental_2009
19128795,fundamental_2009
19128794,fundamental_2009
19128793,fundamental_2009
19128792,fundamental_2009
19128791,fundamental_2009
19128790,fundamental_2009
19128789,fundamental_2009
19128788,fundamental_2009
19128787,fundamental_2009
19128786,fundamental_2009
19122665,fundamental_2009
19119091,fundamental_2009
19098905,fundamental_2009
19098904,fundamental_2009
19097957,fundamental_2009
19079251,fundamental_2009
19079249,fundamental_2009
19060895,fundamental_2009
19043410,fundamental_2009
19043409,fundamental_2009
19029890,fundamental_2009
19029888,fundamental_2009
19029887,fundamental_2009
19029886,fundamental_2009
19029885,fundamental_2009
