pmid,query_name
18940588,basic_2008
18940587,basic_2008
18940586,basic_2008
18940585,basic_2008
18940584,basic_2008
18940583,basic_2008
18940582,basic_2008
18940581,basic_2008
18931665,basic_2008
18849986,basic_2008
18849985,basic_2008
18849984,basic_2008
18849983,basic_2008
18836443,basic_2008
18836442,basic_2008
18828191,basic_2008
18820695,basic_2008
18820694,basic_2008
18820693,basic_2008
18820692,basic_2008
18820691,basic_2008
18820690,basic_2008
18818593,basic_2008
18818592,basic_2008
18818591,basic_2008
18818590,basic_2008
18817740,basic_2008
18817739,basic_2008
18817738,basic_2008
18817737,basic_2008
18817736,basic_2008
18817735,basic_2008
18817734,basic_2008
18817733,basic_2008
18817732,basic_2008
18817731,basic_2008
18817730,basic_2008
18817729,basic_2008
18817728,basic_2008
18817727,basic_2008
18817726,basic_2008
18817725,basic_2008
18817724,basic_2008
18817723,basic_2008
18806786,basic_2008
18806785,basic_2008
18806784,basic_2008
18804426,basic_2008
18794840,basic_2008
18786421,basic_2008
18786420,basic_2008
18786419,basic_2008
18786418,basic_2008
18786417,basic_2008
18786416,basic_2008
18786415,basic_2008
18786414,basic_2008
18786413,basic_2008
18786410,basic_2008
18786409,basic_2008
18786407,basic_2008
18786406,basic_2008
18786365,basic_2008
18786364,basic_2008
18786363,basic_2008
18786362,basic_2008
18786361,basic_2008
18786360,basic_2008
18786359,basic_2008
18786358,basic_2008
18786357,basic_2008
18786356,basic_2008
18786354,basic_2008
18786353,basic_2008
18786352,basic_2008
18786351,basic_2008
18786350,basic_2008
18776897,basic_2008
18776896,basic_2008
18776895,basic_2008
18776894,basic_2008
18776893,basic_2008
18760701,basic_2008
18760700,basic_2008
18760699,basic_2008
18760698,basic_2008
18760697,basic_2008
18760696,basic_2008
18760695,basic_2008
18760693,basic_2008
18760692,basic_2008
18760691,basic_2008
18760690,basic_2008
18760687,basic_2008
18758460,basic_2008
18758458,basic_2008
18725902,basic_2008
18725901,basic_2008
18725900,basic_2008
18725899,basic_2008
18711393,basic_2008
18701075,basic_2008
18701073,basic_2008
18701072,basic_2008
18701071,basic_2008
18701070,basic_2008
18701069,basic_2008
18701068,basic_2008
18701067,basic_2008
18701066,basic_2008
18701065,basic_2008
18701064,basic_2008
18701063,basic_2008
18701062,basic_2008
18701060,basic_2008
18701059,basic_2008
18682243,basic_2008
18682241,basic_2008
18682239,basic_2008
18682237,basic_2008
18682233,basic_2008
18682232,basic_2008
18682231,basic_2008
18682230,basic_2008
18667160,basic_2008
18667158,basic_2008
18667157,basic_2008
18667156,basic_2008
18667155,basic_2008
18667154,basic_2008
18667153,basic_2008
18667151,basic_2008
18667146,basic_2008
18667145,basic_2008
18660808,basic_2008
18660807,basic_2008
18660806,basic_2008
18641644,basic_2008
18641643,basic_2008
18641642,basic_2008
18622402,basic_2008
18622401,basic_2008
18622400,basic_2008
18622399,basic_2008
18614038,basic_2008
18614037,basic_2008
18614036,basic_2008
18614035,basic_2008
18614034,basic_2008
18614033,basic_2008
18614032,basic_2008
18614031,basic_2008
18614030,basic_2008
18614029,basic_2008
18614027,basic_2008
18614024,basic_2008
18614023,basic_2008
18614022,basic_2008
18604205,basic_2008
18604204,basic_2008
18604203,basic_2008
18593563,basic_2008
18593562,basic_2008
18593561,basic_2008
18593560,basic_2008
18593559,basic_2008
18593558,basic_2008
18593557,basic_2008
18593554,basic_2008
18593553,basic_2008
18593552,basic_2008
18593551,basic_2008
18593550,basic_2008
18593549,basic_2008
18587393,basic_2008
18587392,basic_2008
18587391,basic_2008
18587390,basic_2008
18579085,basic_2008
18579084,basic_2008
18579083,basic_2008
18579082,basic_2008
18579081,basic_2008
18579080,basic_2008
18579079,basic_2008
18579077,basic_2008
18579076,basic_2008
18579074,basic_2008
18579073,basic_2008
18579072,basic_2008
18579071,basic_2008
18575471,basic_2008
18568022,basic_2008
18568021,basic_2008
18568020,basic_2008
18552844,basic_2008
18552843,basic_2008
18552842,basic_2008
18552841,basic_2008
18552840,basic_2008
18549791,basic_2008
18549790,basic_2008
18549789,basic_2008
18549788,basic_2008
18549787,basic_2008
18549786,basic_2008
18549785,basic_2008
18549784,basic_2008
18549783,basic_2008
18549782,basic_2008
18549781,basic_2008
18549780,basic_2008
18549779,basic_2008
18549777,basic_2008
18549776,basic_2008
18549775,basic_2008
18536712,basic_2008
18536710,basic_2008
18536709,basic_2008
18522853,basic_2008
18522852,basic_2008
18522851,basic_2008
18522849,basic_2008
18522848,basic_2008
18522843,basic_2008
18522841,basic_2008
18522840,basic_2008
18522839,basic_2008
18516036,basic_2008
18516035,basic_2008
18516034,basic_2008
18516033,basic_2008
18500338,basic_2008
18498742,basic_2008
18498741,basic_2008
18498740,basic_2008
18498739,basic_2008
18498738,basic_2008
18498737,basic_2008
18498736,basic_2008
18498735,basic_2008
18498734,basic_2008
18498733,basic_2008
18498732,basic_2008
18498731,basic_2008
18498730,basic_2008
18498729,basic_2008
18498728,basic_2008
18488024,basic_2008
18488023,basic_2008
18488022,basic_2008
18469811,basic_2008
18469810,basic_2008
18466754,basic_2008
18466753,basic_2008
18466752,basic_2008
18466751,basic_2008
18466750,basic_2008
18466749,basic_2008
18466748,basic_2008
18466747,basic_2008
18466746,basic_2008
18466745,basic_2008
18466744,basic_2008
18466743,basic_2008
18466742,basic_2008
18466741,basic_2008
18466740,basic_2008
18466739,basic_2008
18466738,basic_2008
18462699,basic_2008
18462698,basic_2008
18462697,basic_2008
18462696,basic_2008
18462695,basic_2008
18462694,basic_2008
18462693,basic_2008
18462692,basic_2008
18462690,basic_2008
18462689,basic_2008
18462687,basic_2008
18454145,basic_2008
18454144,basic_2008
18439412,basic_2008
18439411,basic_2008
18439410,basic_2008
18439409,basic_2008
18439408,basic_2008
18439407,basic_2008
18439406,basic_2008
18439405,basic_2008
18439404,basic_2008
18439401,basic_2008
18439399,basic_2008
18439398,basic_2008
18432198,basic_2008
18432196,basic_2008
18425124,basic_2008
18425123,basic_2008
18425122,basic_2008
18425121,basic_2008
18408717,basic_2008
18408716,basic_2008
18408715,basic_2008
18400170,basic_2008
18400169,basic_2008
18400168,basic_2008
18400167,basic_2008
18400166,basic_2008
18400165,basic_2008
18400164,basic_2008
18400163,basic_2008
18400162,basic_2008
18400161,basic_2008
18400160,basic_2008
18400159,basic_2008
18400157,basic_2008
18400156,basic_2008
18400155,basic_2008
18400154,basic_2008
18397758,basic_2008
18397757,basic_2008
18397756,basic_2008
18397755,basic_2008
18397754,basic_2008
18397751,basic_2008
18397750,basic_2008
18391945,basic_2008
18391944,basic_2008
18391942,basic_2008
18383624,basic_2008
18376400,basic_2008
18371452,basic_2008
18371451,basic_2008
18371450,basic_2008
18371449,basic_2008
18371448,basic_2008
18371447,basic_2008
18371446,basic_2008
18371445,basic_2008
18371444,basic_2008
18371443,basic_2008
18371442,basic_2008
18371441,basic_2008
18371439,basic_2008
18371438,basic_2008
18371437,basic_2008
18371436,basic_2008
18371435,basic_2008
18371433,basic_2008
18371432,basic_2008
18371429,basic_2008
18371428,basic_2008
18371427,basic_2008
18371426,basic_2008
18371425,basic_2008
18371424,basic_2008
18371423,basic_2008
18371422,basic_2008
18371421,basic_2008
18371420,basic_2008
18371418,basic_2008
18371417,basic_2008
18368048,basic_2008
18368047,basic_2008
18368046,basic_2008
18368045,basic_2008
18367093,basic_2008
18367092,basic_2008
18367091,basic_2008
18367090,basic_2008
18367089,basic_2008
18367088,basic_2008
18367087,basic_2008
18367086,basic_2008
18367085,basic_2008
18367084,basic_2008
18367083,basic_2008
18367082,basic_2008
18367081,basic_2008
18367080,basic_2008
18367079,basic_2008
18367078,basic_2008
18344997,basic_2008
18344996,basic_2008
18344994,basic_2008
18344993,basic_2008
18344991,basic_2008
18344990,basic_2008
18341997,basic_2008
18341996,basic_2008
18341995,basic_2008
18341994,basic_2008
18341993,basic_2008
18341992,basic_2008
18341991,basic_2008
18341990,basic_2008
18341989,basic_2008
18341988,basic_2008
18341987,basic_2008
18341986,basic_2008
18341985,basic_2008
18341984,basic_2008
18341983,basic_2008
18341982,basic_2008
18327254,basic_2008
18327253,basic_2008
18311136,basic_2008
18311135,basic_2008
18311133,basic_2008
18304489,basic_2008
18304488,basic_2008
18304487,basic_2008
18304486,basic_2008
18304485,basic_2008
18304484,basic_2008
18304483,basic_2008
18304482,basic_2008
18304481,basic_2008
18304480,basic_2008
18304479,basic_2008
18304478,basic_2008
18304477,basic_2008
18304476,basic_2008
18297067,basic_2008
18297065,basic_2008
18278043,basic_2008
18278042,basic_2008
18278041,basic_2008
18264095,basic_2008
18264094,basic_2008
18255038,basic_2008
18255037,basic_2008
18255036,basic_2008
18255034,basic_2008
18255033,basic_2008
18255031,basic_2008
18255030,basic_2008
18255029,basic_2008
18255028,basic_2008
18255027,basic_2008
18255026,basic_2008
18246064,basic_2008
18223649,basic_2008
18223648,basic_2008
18223647,basic_2008
18215627,basic_2008
18215626,basic_2008
18215624,basic_2008
18215622,basic_2008
18215621,basic_2008
18215620,basic_2008
18215619,basic_2008
18215616,basic_2008
18215614,basic_2008
18204445,basic_2008
18204444,basic_2008
18204443,basic_2008
18204442,basic_2008
18204441,basic_2008
18193042,basic_2008
18193041,basic_2008
18193040,basic_2008
18193039,basic_2008
18184571,basic_2008
18184570,basic_2008
18184569,basic_2008
18184568,basic_2008
18184567,basic_2008
18184566,basic_2008
18184565,basic_2008
18184564,basic_2008
18184563,basic_2008
18184561,basic_2008
18184560,basic_2008
18184559,basic_2008
18184558,basic_2008
18184557,basic_2008
18176560,basic_2008
18176559,basic_2008
18160957,basic_2008
18160956,basic_2008
18160955,basic_2008
18160954,basic_2008
18157126,basic_2008
18084289,basic_2008
18084288,basic_2008
18084287,basic_2008
18084286,basic_2008
18066061,basic_2008
18066060,basic_2008
18066059,basic_2008
18066058,basic_2008
18066057,basic_2008
18059265,basic_2008
18059264,basic_2008
18037883,basic_2008
