pmid,query_name
10798388,basic_2000
10798387,basic_2000
10798386,basic_2000
10798385,basic_2000
10798384,basic_2000
10774738,basic_2000
10774737,basic_2000
10774736,basic_2000
10774735,basic_2000
10774734,basic_2000
10774733,basic_2000
10774732,basic_2000
10774731,basic_2000
10774730,basic_2000
10774729,basic_2000
10774728,basic_2000
10774727,basic_2000
10774726,basic_2000
10774725,basic_2000
10774724,basic_2000
10774723,basic_2000
10774720,basic_2000
10774719,basic_2000
10774718,basic_2000
10774717,basic_2000
10774716,basic_2000
10769394,basic_2000
10769393,basic_2000
10769392,basic_2000
10769390,basic_2000
10769389,basic_2000
10769388,basic_2000
10769387,basic_2000
10769386,basic_2000
10769384,basic_2000
10769383,basic_2000
10769382,basic_2000
10769380,basic_2000
10769379,basic_2000
10725932,basic_2000
10725930,basic_2000
10725929,basic_2000
10725928,basic_2000
10725927,basic_2000
10725926,basic_2000
10725925,basic_2000
10725924,basic_2000
10725923,basic_2000
10725922,basic_2000
10725921,basic_2000
10725920,basic_2000
10725919,basic_2000
10725917,basic_2000
10719901,basic_2000
10719900,basic_2000
10719899,basic_2000
10719898,basic_2000
10719897,basic_2000
10719895,basic_2000
10719894,basic_2000
10719893,basic_2000
10719892,basic_2000
10719891,basic_2000
10719890,basic_2000
10719889,basic_2000
10719888,basic_2000
10719887,basic_2000
10719886,basic_2000
10719885,basic_2000
10719884,basic_2000
10719882,basic_2000
10719881,basic_2000
10719880,basic_2000
10719879,basic_2000
10719878,basic_2000
10718192,basic_2000
10707987,basic_2000
10707986,basic_2000
10707985,basic_2000
10707984,basic_2000
10707983,basic_2000
10707982,basic_2000
10707981,basic_2000
10707980,basic_2000
10707979,basic_2000
10707978,basic_2000
10707977,basic_2000
10707976,basic_2000
10707975,basic_2000
10707974,basic_2000
10707973,basic_2000
10707972,basic_2000
10707971,basic_2000
10707970,basic_2000
10707969,basic_2000
10707968,basic_2000
10707967,basic_2000
10707966,basic_2000
10707965,basic_2000
10707964,basic_2000
10707963,basic_2000
10700263,basic_2000
10700262,basic_2000
10700261,basic_2000
10700260,basic_2000
10700257,basic_2000
10700256,basic_2000
10700255,basic_2000
10700254,basic_2000
10700253,basic_2000
10700252,basic_2000
10700251,basic_2000
10700250,basic_2000
10649574,basic_2000
10649572,basic_2000
10649570,basic_2000
10649569,basic_2000
10649568,basic_2000
10649567,basic_2000
10649566,basic_2000
10649565,basic_2000
10649564,basic_2000
10607398,basic_2000
10607395,basic_2000
10607394,basic_2000
10607393,basic_2000
10607392,basic_2000
10607391,basic_2000
10607390,basic_2000
10607387,basic_2000
10607386,basic_2000
10607385,basic_2000
