pmid,query_name
26087164,fundamental_2015
26087163,fundamental_2015
26087162,fundamental_2015
26087161,fundamental_2015
26087160,fundamental_2015
26087159,fundamental_2015
26087157,fundamental_2015
26075643,fundamental_2015
26074005,fundamental_2015
26074004,fundamental_2015
26074003,fundamental_2015
26053402,fundamental_2015
26051423,fundamental_2015
26051422,fundamental_2015
26051421,fundamental_2015
26051420,fundamental_2015
26050045,fundamental_2015
26050044,fundamental_2015
26050043,fundamental_2015
26050042,fundamental_2015
26050041,fundamental_2015
26050040,fundamental_2015
26050039,fundamental_2015
26050038,fundamental_2015
26050037,fundamental_2015
26050036,fundamental_2015
26050035,fundamental_2015
26050034,fundamental_2015
26050033,fundamental_2015
26050031,fundamental_2015
26050030,fundamental_2015
26050029,fundamental_2015
26046762,fundamental_2015
26046759,fundamental_2015
26046758,fundamental_2015
26046757,fundamental_2015
26046756,fundamental_2015
26046754,fundamental_2015
26046753,fundamental_2015
26046752,fundamental_2015
26030851,fundamental_2015
26030849,fundamental_2015
26030848,fundamental_2015
26030847,fundamental_2015
26030846,fundamental_2015
26028575,fundamental_2015
26028574,fundamental_2015
26007209,fundamental_2015
26007208,fundamental_2015
26005852,fundamental_2015
26005851,fundamental_2015
26005848,fundamental_2015
26004915,fundamental_2015
26004781,fundamental_2015
26004780,fundamental_2015
25996137,fundamental_2015
25996136,fundamental_2015
25996135,fundamental_2015
25996133,fundamental_2015
25996132,fundamental_2015
25996131,fundamental_2015
25996130,fundamental_2015
25996129,fundamental_2015
25996128,fundamental_2015
25984889,fundamental_2015
25982367,fundamental_2015
25961792,fundamental_2015
25961791,fundamental_2015
25961790,fundamental_2015
25959734,fundamental_2015
25959733,fundamental_2015
25959732,fundamental_2015
25959731,fundamental_2015
25959730,fundamental_2015
25959729,fundamental_2015
25957902,fundamental_2015
25957901,fundamental_2015
25957900,fundamental_2015
25957898,fundamental_2015
25957897,fundamental_2015
25957895,fundamental_2015
25950634,fundamental_2015
25950633,fundamental_2015
25950632,fundamental_2015
25950631,fundamental_2015
25950629,fundamental_2015
25950628,fundamental_2015
25950627,fundamental_2015
25950626,fundamental_2015
25938885,fundamental_2015
25938883,fundamental_2015
25937173,fundamental_2015
25937172,fundamental_2015
25937171,fundamental_2015
25937170,fundamental_2015
25936917,fundamental_2015
25936916,fundamental_2015
25921273,fundamental_2015
25921272,fundamental_2015
25919962,fundamental_2015
25919961,fundamental_2015
25919959,fundamental_2015
25919958,fundamental_2015
25919957,fundamental_2015
25915477,fundamental_2015
25915476,fundamental_2015
25915475,fundamental_2015
25915473,fundamental_2015
25913861,fundamental_2015
25913860,fundamental_2015
25913859,fundamental_2015
25913857,fundamental_2015
25913856,fundamental_2015
25905811,fundamental_2015
25905807,fundamental_2015
25905806,fundamental_2015
25905805,fundamental_2015
25905804,fundamental_2015
25894291,fundamental_2015
25894290,fundamental_2015
25892305,fundamental_2015
25892304,fundamental_2015
25892303,fundamental_2015
25892302,fundamental_2015
25892301,fundamental_2015
25892300,fundamental_2015
25892299,fundamental_2015
25891907,fundamental_2015
25891906,fundamental_2015
25867122,fundamental_2015
25867120,fundamental_2015
25865501,fundamental_2015
25864637,fundamental_2015
25864636,fundamental_2015
25864633,fundamental_2015
25864632,fundamental_2015
25864631,fundamental_2015
25856493,fundamental_2015
25856492,fundamental_2015
25856491,fundamental_2015
25856490,fundamental_2015
25856489,fundamental_2015
25856488,fundamental_2015
25856487,fundamental_2015
25856486,fundamental_2015
25856483,fundamental_2015
25856482,fundamental_2015
25856481,fundamental_2015
25856480,fundamental_2015
25856479,fundamental_2015
25856478,fundamental_2015
25856477,fundamental_2015
25856475,fundamental_2015
25849989,fundamental_2015
25849988,fundamental_2015
25849987,fundamental_2015
25849986,fundamental_2015
25849985,fundamental_2015
25848665,fundamental_2015
25843407,fundamental_2015
25843406,fundamental_2015
25843405,fundamental_2015
25843404,fundamental_2015
25843403,fundamental_2015
25843402,fundamental_2015
25843401,fundamental_2015
25842977,fundamental_2015
25842972,fundamental_2015
25842971,fundamental_2015
25842970,fundamental_2015
25821914,fundamental_2015
25821911,fundamental_2015
25821910,fundamental_2015
25821909,fundamental_2015
25819614,fundamental_2015
25819613,fundamental_2015
25819612,fundamental_2015
25819611,fundamental_2015
25811478,fundamental_2015
25811477,fundamental_2015
25811476,fundamental_2015
25811475,fundamental_2015
25801706,fundamental_2015
25801705,fundamental_2015
25801704,fundamental_2015
25801703,fundamental_2015
25800779,fundamental_2015
25800778,fundamental_2015
25799040,fundamental_2015
25789752,fundamental_2015
25789750,fundamental_2015
25789749,fundamental_2015
25774451,fundamental_2015
25774450,fundamental_2015
25772189,fundamental_2015
25772072,fundamental_2015
25754827,fundamental_2015
25754826,fundamental_2015
25754825,fundamental_2015
25754824,fundamental_2015
25754823,fundamental_2015
25754822,fundamental_2015
25754821,fundamental_2015
25754820,fundamental_2015
25751533,fundamental_2015
25751532,fundamental_2015
25751531,fundamental_2015
25748935,fundamental_2015
25748934,fundamental_2015
25748933,fundamental_2015
25748931,fundamental_2015
25748927,fundamental_2015
25748926,fundamental_2015
25748925,fundamental_2015
25741730,fundamental_2015
25741729,fundamental_2015
25741728,fundamental_2015
25741727,fundamental_2015
25741726,fundamental_2015
25741725,fundamental_2015
25741724,fundamental_2015
25741722,fundamental_2015
25741720,fundamental_2015
25741718,fundamental_2015
25741716,fundamental_2015
25734491,fundamental_2015
25730673,fundamental_2015
25730672,fundamental_2015
25730671,fundamental_2015
25730669,fundamental_2015
25728572,fundamental_2015
25728571,fundamental_2015
25728570,fundamental_2015
25714049,fundamental_2015
25710833,fundamental_2015
25710832,fundamental_2015
25710831,fundamental_2015
25710830,fundamental_2015
25706476,fundamental_2015
25706474,fundamental_2015
25706473,fundamental_2015
25706472,fundamental_2015
25706471,fundamental_2015
25704950,fundamental_2015
25704949,fundamental_2015
25704948,fundamental_2015
25704240,fundamental_2015
25695271,fundamental_2015
25695270,fundamental_2015
25695269,fundamental_2015
25695268,fundamental_2015
25695267,fundamental_2015
25695266,fundamental_2015
25695264,fundamental_2015
25686477,fundamental_2015
25683224,fundamental_2015
25664914,fundamental_2015
25664913,fundamental_2015
25664912,fundamental_2015
25664911,fundamental_2015
25661184,fundamental_2015
25661183,fundamental_2015
25661182,fundamental_2015
25661180,fundamental_2015
25661179,fundamental_2015
25658373,fundamental_2015
25658371,fundamental_2015
25658370,fundamental_2015
25658369,fundamental_2015
25658368,fundamental_2015
25658367,fundamental_2015
25658365,fundamental_2015
25658363,fundamental_2015
25658362,fundamental_2015
25654259,fundamental_2015
25654256,fundamental_2015
25654255,fundamental_2015
25654254,fundamental_2015
25654253,fundamental_2015
25654252,fundamental_2015
25654249,fundamental_2015
25643299,fundamental_2015
25643298,fundamental_2015
25643296,fundamental_2015
25643295,fundamental_2015
25643294,fundamental_2015
25640078,fundamental_2015
25640076,fundamental_2015
25640075,fundamental_2015
25622573,fundamental_2015
25622572,fundamental_2015
25622571,fundamental_2015
25622570,fundamental_2015
25622569,fundamental_2015
25622146,fundamental_2015
25622145,fundamental_2015
25622144,fundamental_2015
25622143,fundamental_2015
25620640,fundamental_2015
25619659,fundamental_2015
25619658,fundamental_2015
25619657,fundamental_2015
25619656,fundamental_2015
25619655,fundamental_2015
25611514,fundamental_2015
25611513,fundamental_2015
25611512,fundamental_2015
25611511,fundamental_2015
25611510,fundamental_2015
25611509,fundamental_2015
25611508,fundamental_2015
25611506,fundamental_2015
25611505,fundamental_2015
25611503,fundamental_2015
25611502,fundamental_2015
25600643,fundamental_2015
25600124,fundamental_2015
25599224,fundamental_2015
25599222,fundamental_2015
25599221,fundamental_2015
25581364,fundamental_2015
25581363,fundamental_2015
25581362,fundamental_2015
25581361,fundamental_2015
25581359,fundamental_2015
25578363,fundamental_2015
25578362,fundamental_2015
25575081,fundamental_2015
25575079,fundamental_2015
25575075,fundamental_2015
25569350,fundamental_2015
25569349,fundamental_2015
25569347,fundamental_2015
25569346,fundamental_2015
25569345,fundamental_2015
25569344,fundamental_2015
25569343,fundamental_2015
25569342,fundamental_2015
25559082,fundamental_2015
25556836,fundamental_2015
25556833,fundamental_2015
25543458,fundamental_2015
25543457,fundamental_2015
25543456,fundamental_2015
25533485,fundamental_2015
25533484,fundamental_2015
25533481,fundamental_2015
25531573,fundamental_2015
25531572,fundamental_2015
25531571,fundamental_2015
25531570,fundamental_2015
25531569,fundamental_2015
25501037,fundamental_2015
25501036,fundamental_2015
25501035,fundamental_2015
25500502,fundamental_2015
25485759,fundamental_2015
25485758,fundamental_2015
25485757,fundamental_2015
25485756,fundamental_2015
25485755,fundamental_2015
25469543,fundamental_2015
25465116,fundamental_2015
25465114,fundamental_2015
25436666,fundamental_2015
25420070,fundamental_2015
25420069,fundamental_2015
25420068,fundamental_2015
25420067,fundamental_2015
