pmid,query_name
20453852,basic_2010
20453851,basic_2010
20453850,basic_2010
20452322,basic_2010
20452321,basic_2010
20452320,basic_2010
20452318,basic_2010
20452315,basic_2010
20436482,basic_2010
20436481,basic_2010
20436480,basic_2010
20436479,basic_2010
20436478,basic_2010
20435006,basic_2010
20435005,basic_2010
20435004,basic_2010
20435003,basic_2010
20435002,basic_2010
20435001,basic_2010
20435000,basic_2010
20434999,basic_2010
20434998,basic_2010
20434997,basic_2010
20434996,basic_2010
20434995,basic_2010
20421899,basic_2010
20421898,basic_2010
20421897,basic_2010
20421895,basic_2010
20421894,basic_2010
20414199,basic_2010
20400960,basic_2010
20399735,basic_2010
20399734,basic_2010
20399733,basic_2010
20399732,basic_2010
20399730,basic_2010
20399729,basic_2010
20399728,basic_2010
20399727,basic_2010
20399726,basic_2010
20383137,basic_2010
20383136,basic_2010
20383135,basic_2010
20364145,basic_2010
20364143,basic_2010
20362541,basic_2010
20362540,basic_2010
20362539,basic_2010
20362538,basic_2010
20362537,basic_2010
20362536,basic_2010
20362535,basic_2010
20348919,basic_2010
20348918,basic_2010
20348916,basic_2010
20348915,basic_2010
20346766,basic_2010
20346765,basic_2010
20346764,basic_2010
20346762,basic_2010
20346761,basic_2010
20346760,basic_2010
20346759,basic_2010
20346758,basic_2010
20346757,basic_2010
20346756,basic_2010
20346754,basic_2010
20346752,basic_2010
20346751,basic_2010
20346749,basic_2010
20346748,basic_2010
20305647,basic_2010
20305646,basic_2010
20305645,basic_2010
20228806,basic_2010
20228805,basic_2010
20228804,basic_2010
20223205,basic_2010
20223204,basic_2010
20223203,basic_2010
20223202,basic_2010
20223201,basic_2010
20223200,basic_2010
20223199,basic_2010
20223198,basic_2010
20223197,basic_2010
20223196,basic_2010
20223195,basic_2010
20223194,basic_2010
20223193,basic_2010
20208529,basic_2010
20208528,basic_2010
20208527,basic_2010
20208526,basic_2010
20207230,basic_2010
20207229,basic_2010
20207228,basic_2010
20207227,basic_2010
20207226,basic_2010
20207225,basic_2010
20207223,basic_2010
20207222,basic_2010
20207221,basic_2010
20190746,basic_2010
20190745,basic_2010
20190744,basic_2010
20190742,basic_2010
20188660,basic_2010
20188659,basic_2010
20188658,basic_2010
20188657,basic_2010
20188656,basic_2010
20188655,basic_2010
20188654,basic_2010
20188653,basic_2010
20188652,basic_2010
20188651,basic_2010
20188650,basic_2010
20188649,basic_2010
20188648,basic_2010
20188647,basic_2010
20173746,basic_2010
20173745,basic_2010
20173744,basic_2010
20159454,basic_2010
20159453,basic_2010
20159452,basic_2010
20159451,basic_2010
20159450,basic_2010
20159449,basic_2010
20159448,basic_2010
20159447,basic_2010
20159446,basic_2010
20159445,basic_2010
20159444,basic_2010
20159443,basic_2010
20159442,basic_2010
20159441,basic_2010
20154683,basic_2010
20154682,basic_2010
20152133,basic_2010
20152132,basic_2010
20152131,basic_2010
20152130,basic_2010
20152129,basic_2010
20152128,basic_2010
20152127,basic_2010
20152126,basic_2010
20152124,basic_2010
20152123,basic_2010
20152122,basic_2010
20152120,basic_2010
20152118,basic_2010
20152117,basic_2010
20152116,basic_2010
20152115,basic_2010
20152114,basic_2010
20152113,basic_2010
20152112,basic_2010
20152111,basic_2010
20152109,basic_2010
20152108,basic_2010
20152107,basic_2010
20152106,basic_2010
20144788,basic_2010
20144786,basic_2010
20144785,basic_2010
20144784,basic_2010
20144783,basic_2010
20139976,basic_2010
20139975,basic_2010
20139974,basic_2010
20118927,basic_2010
20118926,basic_2010
20118925,basic_2010
20118924,basic_2010
20104208,basic_2010
20104206,basic_2010
20104205,basic_2010
20098420,basic_2010
20098419,basic_2010
20098418,basic_2010
20096661,basic_2010
20085740,basic_2010
20085739,basic_2010
20085738,basic_2010
20085737,basic_2010
20081852,basic_2010
20081851,basic_2010
20081850,basic_2010
20081849,basic_2010
20074536,basic_2010
20074535,basic_2010
20074534,basic_2010
20074533,basic_2010
20062052,basic_2010
20037579,basic_2010
20037578,basic_2010
20037575,basic_2010
20037574,basic_2010
20036631,basic_2010
20023656,basic_2010
20023655,basic_2010
20023654,basic_2010
20023653,basic_2010
20023652,basic_2010
20023651,basic_2010
20023650,basic_2010
20010823,basic_2010
20010822,basic_2010
20010821,basic_2010
20010820,basic_2010
20010819,basic_2010
20010818,basic_2010
19966842,basic_2010
19966841,basic_2010
19966840,basic_2010
19966839,basic_2010
19966838,basic_2010
19966837,basic_2010
19946319,basic_2010
19946318,basic_2010
19915563,basic_2010
19915562,basic_2010
19904261,basic_2010
