pmid,query_name
27427460,fundamental_2016
27427459,fundamental_2016
27424784,fundamental_2016
27424783,fundamental_2016
27424782,fundamental_2016
27399844,fundamental_2016
27399843,fundamental_2016
27399842,fundamental_2016
27397520,fundamental_2016
27397519,fundamental_2016
27397518,fundamental_2016
27397517,fundamental_2016
27397516,fundamental_2016
27392223,fundamental_2016
27392221,fundamental_2016
27392218,fundamental_2016
27387650,fundamental_2016
27387648,fundamental_2016
27387646,fundamental_2016
27387645,fundamental_2016
27387644,fundamental_2016
27387643,fundamental_2016
27376984,fundamental_2016
27376765,fundamental_2016
27374789,fundamental_2016
27374788,fundamental_2016
27373836,fundamental_2016
27373835,fundamental_2016
27373834,fundamental_2016
27373833,fundamental_2016
27373832,fundamental_2016
27373831,fundamental_2016
27373830,fundamental_2016
27351170,fundamental_2016
27351169,fundamental_2016
27348216,fundamental_2016
27348215,fundamental_2016
27348214,fundamental_2016
27346533,fundamental_2016
27346532,fundamental_2016
27346531,fundamental_2016
27346530,fundamental_2016
27346529,fundamental_2016
27346528,fundamental_2016
27345838,fundamental_2016
27345837,fundamental_2016
27345836,fundamental_2016
27322419,fundamental_2016
27322418,fundamental_2016
27322417,fundamental_2016
27321927,fundamental_2016
27321926,fundamental_2016
27321925,fundamental_2016
27321924,fundamental_2016
27321922,fundamental_2016
27321921,fundamental_2016
27320042,fundamental_2016
27320041,fundamental_2016
27320040,fundamental_2016
27311078,fundamental_2016
27311077,fundamental_2016
27311076,fundamental_2016
27294513,fundamental_2016
27294511,fundamental_2016
27294510,fundamental_2016
27294509,fundamental_2016
27294508,fundamental_2016
27292539,fundamental_2016
27292538,fundamental_2016
27292536,fundamental_2016
27292535,fundamental_2016
27292187,fundamental_2016
27273769,fundamental_2016
27273768,fundamental_2016
27273767,fundamental_2016
27273766,fundamental_2016
27263974,fundamental_2016
27263973,fundamental_2016
27263972,fundamental_2016
27263971,fundamental_2016
27263970,fundamental_2016
27263969,fundamental_2016
27263968,fundamental_2016
27257762,fundamental_2016
27257761,fundamental_2016
27257760,fundamental_2016
27257759,fundamental_2016
27257758,fundamental_2016
27257757,fundamental_2016
27257756,fundamental_2016
27257753,fundamental_2016
27253445,fundamental_2016
27253444,fundamental_2016
27253443,fundamental_2016
27253442,fundamental_2016
27239940,fundamental_2016
27239939,fundamental_2016
27239938,fundamental_2016
27239937,fundamental_2016
27239936,fundamental_2016
27238868,fundamental_2016
27238867,fundamental_2016
27238866,fundamental_2016
27238865,fundamental_2016
27238864,fundamental_2016
27237737,fundamental_2016
27237736,fundamental_2016
27227366,fundamental_2016
27227365,fundamental_2016
27227364,fundamental_2016
27227362,fundamental_2016
27214568,fundamental_2016
27214567,fundamental_2016
27212703,fundamental_2016
27210555,fundamental_2016
27210554,fundamental_2016
27210552,fundamental_2016
27210551,fundamental_2016
27210550,fundamental_2016
27196978,fundamental_2016
27196977,fundamental_2016
27196976,fundamental_2016
27196973,fundamental_2016
27196971,fundamental_2016
27196970,fundamental_2016
27196969,fundamental_2016
27196968,fundamental_2016
27184401,fundamental_2016
27182818,fundamental_2016
27182817,fundamental_2016
27181062,fundamental_2016
27181061,fundamental_2016
27181060,fundamental_2016
27181058,fundamental_2016
27162029,fundamental_2016
27161528,fundamental_2016
27161527,fundamental_2016
27161526,fundamental_2016
27161525,fundamental_2016
27161523,fundamental_2016
27159800,fundamental_2016
27152443,fundamental_2016
27152442,fundamental_2016
27152441,fundamental_2016
27152439,fundamental_2016
27152437,fundamental_2016
27152435,fundamental_2016
27151456,fundamental_2016
27151641,fundamental_2016
27151639,fundamental_2016
27151638,fundamental_2016
27151637,fundamental_2016
27151635,fundamental_2016
27151633,fundamental_2016
27151632,fundamental_2016
27151458,fundamental_2016
27146271,fundamental_2016
27146270,fundamental_2016
27146269,fundamental_2016
27146267,fundamental_2016
27146266,fundamental_2016
27135217,fundamental_2016
27135216,fundamental_2016
27135215,fundamental_2016
27133794,fundamental_2016
27133466,fundamental_2016
27133465,fundamental_2016
27133464,fundamental_2016
27133463,fundamental_2016
27133462,fundamental_2016
27116388,fundamental_2016
27116387,fundamental_2016
27112498,fundamental_2016
27112496,fundamental_2016
27112495,fundamental_2016
27112494,fundamental_2016
27110919,fundamental_2016
27110917,fundamental_2016
27110916,fundamental_2016
27100200,fundamental_2016
27100198,fundamental_2016
27100197,fundamental_2016
27100196,fundamental_2016
27100195,fundamental_2016
27100193,fundamental_2016
27100192,fundamental_2016
27100191,fundamental_2016
27089021,fundamental_2016
27089019,fundamental_2016
27068791,fundamental_2016
27068790,fundamental_2016
27068789,fundamental_2016
27065365,fundamental_2016
27065363,fundamental_2016
27058938,fundamental_2016
27058931,fundamental_2016
27058930,fundamental_2016
27058929,fundamental_2016
27054615,fundamental_2016
27054614,fundamental_2016
27054613,fundamental_2016
27054612,fundamental_2016
27053299,fundamental_2016
27049876,fundamental_2016
27044474,fundamental_2016
27043290,fundamental_2016
27041502,fundamental_2016
27041501,fundamental_2016
27041500,fundamental_2016
27041499,fundamental_2016
27041498,fundamental_2016
27041497,fundamental_2016
27038591,fundamental_2016
27021943,fundamental_2016
27021942,fundamental_2016
27021941,fundamental_2016
27021940,fundamental_2016
27021938,fundamental_2016
27021173,fundamental_2016
27021172,fundamental_2016
27021171,fundamental_2016
27019014,fundamental_2016
27019013,fundamental_2016
26998601,fundamental_2016
26996599,fundamental_2016
26996598,fundamental_2016
26996597,fundamental_2016
26996084,fundamental_2016
26996083,fundamental_2016
26996082,fundamental_2016
26996081,fundamental_2016
26985724,fundamental_2016
26985723,fundamental_2016
26985722,fundamental_2016
26985721,fundamental_2016
26985720,fundamental_2016
26985719,fundamental_2016
26985718,fundamental_2016
26974951,fundamental_2016
26974950,fundamental_2016
26971950,fundamental_2016
26971949,fundamental_2016
26971947,fundamental_2016
26971946,fundamental_2016
26971945,fundamental_2016
26971820,fundamental_2016
26971819,fundamental_2016
26950006,fundamental_2016
26950005,fundamental_2016
26950004,fundamental_2016
26948896,fundamental_2016
26948895,fundamental_2016
26948894,fundamental_2016
26948893,fundamental_2016
26948892,fundamental_2016
26948891,fundamental_2016
26942854,fundamental_2016
26942853,fundamental_2016
26942851,fundamental_2016
26942848,fundamental_2016
26942845,fundamental_2016
26942844,fundamental_2016
26938443,fundamental_2016
26938442,fundamental_2016
26938438,fundamental_2016
26938437,fundamental_2016
26938436,fundamental_2016
26928065,fundamental_2016
26928064,fundamental_2016
26928063,fundamental_2016
26924440,fundamental_2016
26924439,fundamental_2016
26924438,fundamental_2016
26924437,fundamental_2016
26924436,fundamental_2016
26924434,fundamental_2016
26923202,fundamental_2016
26908146,fundamental_2016
26906510,fundamental_2016
26906509,fundamental_2016
26906505,fundamental_2016
26906504,fundamental_2016
26906503,fundamental_2016
26906502,fundamental_2016
26906501,fundamental_2016
26900926,fundamental_2016
26900925,fundamental_2016
26900924,fundamental_2016
26900923,fundamental_2016
26898780,fundamental_2016
26898778,fundamental_2016
26898777,fundamental_2016
26898775,fundamental_2016
26889812,fundamental_2016
26889811,fundamental_2016
26889810,fundamental_2016
26889808,fundamental_2016
26889807,fundamental_2016
26889805,fundamental_2016
26878674,fundamental_2016
26878673,fundamental_2016
26878672,fundamental_2016
26878671,fundamental_2016
26877223,fundamental_2016
26875626,fundamental_2016
26875625,fundamental_2016
26875624,fundamental_2016
26875623,fundamental_2016
26875622,fundamental_2016
26854805,fundamental_2016
26854804,fundamental_2016
26854803,fundamental_2016
26853856,fundamental_2016
26853306,fundamental_2016
26853305,fundamental_2016
26853303,fundamental_2016
26853302,fundamental_2016
26853301,fundamental_2016
26849306,fundamental_2016
26849301,fundamental_2016
26849300,fundamental_2016
26849299,fundamental_2016
26849298,fundamental_2016
26849297,fundamental_2016
26844836,fundamental_2016
26844835,fundamental_2016
26844834,fundamental_2016
26844833,fundamental_2016
26844832,fundamental_2016
26844831,fundamental_2016
26844830,fundamental_2016
26844827,fundamental_2016
26844826,fundamental_2016
26844825,fundamental_2016
26844824,fundamental_2016
26833137,fundamental_2016
26833135,fundamental_2016
26833134,fundamental_2016
26831518,fundamental_2016
26831517,fundamental_2016
26814590,fundamental_2016
26814589,fundamental_2016
26814588,fundamental_2016
26814587,fundamental_2016
26814586,fundamental_2016
26814585,fundamental_2016
26814584,fundamental_2016
26814582,fundamental_2016
26807952,fundamental_2016
26807951,fundamental_2016
26807950,fundamental_2016
26804997,fundamental_2016
26804996,fundamental_2016
26804995,fundamental_2016
26804994,fundamental_2016
26804993,fundamental_2016
26804992,fundamental_2016
26804991,fundamental_2016
26804990,fundamental_2016
26804989,fundamental_2016
26796692,fundamental_2016
26796691,fundamental_2016
26796689,fundamental_2016
26796688,fundamental_2016
26796687,fundamental_2016
26796686,fundamental_2016
26796685,fundamental_2016
26780511,fundamental_2016
26780510,fundamental_2016
26780509,fundamental_2016
26780508,fundamental_2016
26777277,fundamental_2016
26777276,fundamental_2016
26777275,fundamental_2016
26777274,fundamental_2016
26777273,fundamental_2016
26774162,fundamental_2016
26774161,fundamental_2016
26774160,fundamental_2016
26774159,fundamental_2016
26752162,fundamental_2016
26752161,fundamental_2016
26752160,fundamental_2016
26752159,fundamental_2016
26752158,fundamental_2016
26748758,fundamental_2016
26748757,fundamental_2016
26748756,fundamental_2016
26748755,fundamental_2016
26748754,fundamental_2016
26748753,fundamental_2016
26748752,fundamental_2016
26748751,fundamental_2016
26748750,fundamental_2016
26748748,fundamental_2016
26748747,fundamental_2016
26748419,fundamental_2016
26748418,fundamental_2016
26748092,fundamental_2016
26748090,fundamental_2016
26748089,fundamental_2016
26748088,fundamental_2016
26748086,fundamental_2016
26748085,fundamental_2016
26748084,fundamental_2016
26748083,fundamental_2016
26727549,fundamental_2016
26727548,fundamental_2016
26713742,fundamental_2016
26713741,fundamental_2016
26713740,fundamental_2016
26713739,fundamental_2016
26712580,fundamental_2016
26711118,fundamental_2016
26711117,fundamental_2016
26711116,fundamental_2016
26711115,fundamental_2016
26691833,fundamental_2016
26691832,fundamental_2016
26691831,fundamental_2016
26691830,fundamental_2016
26691829,fundamental_2016
26691828,fundamental_2016
26687841,fundamental_2016
26687840,fundamental_2016
26687839,fundamental_2016
26687838,fundamental_2016
26686466,fundamental_2016
26686465,fundamental_2016
26669898,fundamental_2016
26669894,fundamental_2016
26656645,fundamental_2016
26656644,fundamental_2016
26656643,fundamental_2016
26642092,fundamental_2016
26642090,fundamental_2016
26642089,fundamental_2016
26642088,fundamental_2016
26642087,fundamental_2016
26627594,fundamental_2016
26619358,fundamental_2016
26607381,fundamental_2016
26595656,fundamental_2016
26595655,fundamental_2016
26595654,fundamental_2016
26595653,fundamental_2016
26595652,fundamental_2016
26595651,fundamental_2016
26549106,fundamental_2016
26526724,fundamental_2016
