pmid,query_name
24698265,basic_2014
24698264,basic_2014
24698263,basic_2014
24698262,basic_2014
24686786,basic_2014
24686784,basic_2014
24685176,basic_2014
24685175,basic_2014
24671066,basic_2014
24671059,basic_2014
24667574,basic_2014
24657968,basic_2014
24657967,basic_2014
24657966,basic_2014
24657965,basic_2014
24656931,basic_2014
24656769,basic_2014
24656257,basic_2014
24656256,basic_2014
24656255,basic_2014
24656254,basic_2014
24656253,basic_2014
24656252,basic_2014
24656251,basic_2014
24656250,basic_2014
24656249,basic_2014
24656248,basic_2014
24656246,basic_2014
24656245,basic_2014
24656244,basic_2014
24633127,basic_2014
24631345,basic_2014
24631344,basic_2014
24630794,basic_2014
24630793,basic_2014
24613418,basic_2014
24613417,basic_2014
24609466,basic_2014
24609464,basic_2014
24607403,basic_2014
24607402,basic_2014
24607401,basic_2014
24607399,basic_2014
24607398,basic_2014
24607236,basic_2014
24607235,basic_2014
24607234,basic_2014
24607233,basic_2014
24607232,basic_2014
24607231,basic_2014
24607230,basic_2014
24607228,basic_2014
24607227,basic_2014
24607226,basic_2014
24607224,basic_2014
24607222,basic_2014
24607220,basic_2014
24584053,basic_2014
24584052,basic_2014
24584050,basic_2014
24584049,basic_2014
24583023,basic_2014
24583022,basic_2014
24582927,basic_2014
24582926,basic_2014
24569829,basic_2014
24569828,basic_2014
24569827,basic_2014
24569825,basic_2014
24562000,basic_2014
24561999,basic_2014
24561998,basic_2014
24561997,basic_2014
24561996,basic_2014
24561995,basic_2014
24561084,basic_2014
24561083,basic_2014
24561082,basic_2014
24560703,basic_2014
24560702,basic_2014
24559682,basic_2014
24559681,basic_2014
24559680,basic_2014
24559679,basic_2014
24559678,basic_2014
24559677,basic_2014
24559676,basic_2014
24559675,basic_2014
24559674,basic_2014
24559672,basic_2014
24559671,basic_2014
24559669,basic_2014
24559668,basic_2014
24559667,basic_2014
24559666,basic_2014
24559665,basic_2014
24531307,basic_2014
24531306,basic_2014
24529981,basic_2014
24529980,basic_2014
24529597,basic_2014
24529596,basic_2014
24509429,basic_2014
24509428,basic_2014
24508384,basic_2014
24507199,basic_2014
24507198,basic_2014
24507197,basic_2014
24507196,basic_2014
24507195,basic_2014
24507194,basic_2014
24507192,basic_2014
24507190,basic_2014
24507189,basic_2014
24507188,basic_2014
24507186,basic_2014
24507185,basic_2014
24506886,basic_2014
24506885,basic_2014
24506884,basic_2014
24506883,basic_2014
24506881,basic_2014
24506879,basic_2014
24506878,basic_2014
24506876,basic_2014
24487234,basic_2014
24487233,basic_2014
24487232,basic_2014
24487231,basic_2014
24486087,basic_2014
24486086,basic_2014
24485097,basic_2014
24464044,basic_2014
24464043,basic_2014
24464042,basic_2014
24464040,basic_2014
24464039,basic_2014
24462105,basic_2014
24462104,basic_2014
24462103,basic_2014
24462102,basic_2014
24462101,basic_2014
24462100,basic_2014
24462099,basic_2014
24462095,basic_2014
24462094,basic_2014
24462093,basic_2014
24462091,basic_2014
24462090,basic_2014
24462039,basic_2014
24441682,basic_2014
24441680,basic_2014
24441679,basic_2014
24440600,basic_2014
24440227,basic_2014
24413700,basic_2014
24413699,basic_2014
24413698,basic_2014
24413696,basic_2014
24412418,basic_2014
24412312,basic_2014
24412311,basic_2014
24411739,basic_2014
24411738,basic_2014
24411737,basic_2014
24411736,basic_2014
24411735,basic_2014
24411731,basic_2014
24411730,basic_2014
24411729,basic_2014
24411727,basic_2014
24411725,basic_2014
24390226,basic_2014
24390225,basic_2014
24389010,basic_2014
24389009,basic_2014
24388175,basic_2014
24388174,basic_2014
24388173,basic_2014
24388172,basic_2014
24388171,basic_2014
24388170,basic_2014
24388169,basic_2014
24388168,basic_2014
24373884,basic_2014
24373883,basic_2014
24369372,basic_2014
24362763,basic_2014
24362762,basic_2014
24362761,basic_2014
24361078,basic_2014
24361077,basic_2014
24361076,basic_2014
24360884,basic_2014
24336151,basic_2014
24336150,basic_2014
24333055,basic_2014
24333053,basic_2014
24332837,basic_2014
24332836,basic_2014
24316890,basic_2014
24316888,basic_2014
24292233,basic_2014
24292232,basic_2014
24270188,basic_2014
24270185,basic_2014
24270184,basic_2014
24268696,basic_2014
24268695,basic_2014
24268694,basic_2014
24241397,basic_2014
24241396,basic_2014
24241395,basic_2014
24241394,basic_2014
24239285,basic_2014
24239284,basic_2014
24212670,basic_2014
24139757,basic_2014
