pmid,query_name
12628165,basic_2003
12628164,basic_2003
12628163,basic_2003
12628162,basic_2003
12627167,basic_2003
12627166,basic_2003
12627165,basic_2003
12627164,basic_2003
12601381,basic_2003
12598900,basic_2003
12597867,basic_2003
12597866,basic_2003
12597865,basic_2003
12597864,basic_2003
12597863,basic_2003
12597862,basic_2003
12597861,basic_2003
12597860,basic_2003
12597859,basic_2003
12597858,basic_2003
12597856,basic_2003
12597855,basic_2003
12597854,basic_2003
12597852,basic_2003
12597851,basic_2003
12592409,basic_2003
12592408,basic_2003
12592407,basic_2003
12592406,basic_2003
12592405,basic_2003
12577063,basic_2003
12577062,basic_2003
12577061,basic_2003
12575959,basic_2003
12575958,basic_2003
12575957,basic_2003
12575956,basic_2003
12575955,basic_2003
12575954,basic_2003
12575953,basic_2003
12575952,basic_2003
12575951,basic_2003
12575949,basic_2003
12575947,basic_2003
12575946,basic_2003
12575945,basic_2003
12575944,basic_2003
12575943,basic_2003
12563265,basic_2003
12563264,basic_2003
12563263,basic_2003
12563262,basic_2003
12555104,basic_2003
12555101,basic_2003
12555100,basic_2003
12555099,basic_2003
12555098,basic_2003
12548289,basic_2003
12546828,basic_2003
12546825,basic_2003
12546824,basic_2003
12546823,basic_2003
12546822,basic_2003
12546821,basic_2003
12546820,basic_2003
12546819,basic_2003
12546818,basic_2003
12546817,basic_2003
12546816,basic_2003
12546815,basic_2003
12546814,basic_2003
12546813,basic_2003
12546812,basic_2003
12546811,basic_2003
12536214,basic_2003
12536213,basic_2003
12536211,basic_2003
12536210,basic_2003
12536209,basic_2003
12536208,basic_2003
12526781,basic_2003
12526780,basic_2003
12526779,basic_2003
12526778,basic_2003
12526777,basic_2003
12526776,basic_2003
12526775,basic_2003
12526774,basic_2003
12526773,basic_2003
12526772,basic_2003
12526771,basic_2003
12526770,basic_2003
12526769,basic_2003
12526768,basic_2003
12526766,basic_2003
12526765,basic_2003
12526764,basic_2003
12524547,basic_2003
12524546,basic_2003
12524545,basic_2003
12514738,basic_2003
12514737,basic_2003
12496762,basic_2003
12496761,basic_2003
12494243,basic_2003
12494242,basic_2003
12494241,basic_2003
12494240,basic_2003
12483217,basic_2003
12483216,basic_2003
12483215,basic_2003
12469132,basic_2003
12469131,basic_2003
12469130,basic_2003
12469128,basic_2003
12469126,basic_2003
12469125,basic_2003
