pmid,query_name
27994055,fundamental_2016
27994054,fundamental_2016
27994052,fundamental_2016
27994051,fundamental_2016
27994050,fundamental_2016
27993994,fundamental_2016
27992882,fundamental_2016
27992881,fundamental_2016
27992880,fundamental_2016
27992879,fundamental_2016
27992877,fundamental_2016
27992407,fundamental_2016
27992406,fundamental_2016
27992405,fundamental_2016
27991901,fundamental_2016
27991900,fundamental_2016
27991899,fundamental_2016
27991898,fundamental_2016
27991897,fundamental_2016
27989770,fundamental_2016
27989768,fundamental_2016
27989463,fundamental_2016
27989461,fundamental_2016
27989459,fundamental_2016
27989458,fundamental_2016
27989457,fundamental_2016
27989456,fundamental_2016
27989455,fundamental_2016
27986813,fundamental_2016
27986812,fundamental_2016
27986810,fundamental_2016
27986809,fundamental_2016
27986808,fundamental_2016
27986807,fundamental_2016
27984738,fundamental_2016
27984731,fundamental_2016
27984730,fundamental_2016
27984729,fundamental_2016
27984727,fundamental_2016
27984726,fundamental_2016
27984725,fundamental_2016
27984722,fundamental_2016
27984720,fundamental_2016
27984719,fundamental_2016
27984718,fundamental_2016
27984717,fundamental_2016
27984716,fundamental_2016
27984715,fundamental_2016
27984577,fundamental_2016
27980211,fundamental_2016
27980210,fundamental_2016
27980209,fundamental_2016
27980208,fundamental_2016
27980171,fundamental_2016
27980169,fundamental_2016
27980167,fundamental_2016
27980089,fundamental_2016
27980088,fundamental_2016
27980086,fundamental_2016
27979967,fundamental_2016
27979966,fundamental_2016
27979965,fundamental_2016
27979964,fundamental_2016
27979905,fundamental_2016
27974804,fundamental_2016
27974801,fundamental_2016
27974795,fundamental_2016
27974778,fundamental_2016
27974774,fundamental_2016
27974772,fundamental_2016
27974769,fundamental_2016
27974767,fundamental_2016
27974763,fundamental_2016
27974755,fundamental_2016
27974754,fundamental_2016
27974748,fundamental_2016
27974467,fundamental_2016
27974466,fundamental_2016
27974465,fundamental_2016
27974464,fundamental_2016
27974463,fundamental_2016
27974461,fundamental_2016
27974460,fundamental_2016
27974459,fundamental_2016
27974164,fundamental_2016
27974161,fundamental_2016
27974160,fundamental_2016
27965358,fundamental_2016
27965357,fundamental_2016
27965356,fundamental_2016
27965322,fundamental_2016
27965321,fundamental_2016
27956554,fundamental_2016
27956553,fundamental_2016
27956552,fundamental_2016
27956551,fundamental_2016
27956550,fundamental_2016
27956549,fundamental_2016
27941875,fundamental_2016
27941803,fundamental_2016
27941801,fundamental_2016
27941797,fundamental_2016
27941795,fundamental_2016
27941790,fundamental_2016
27941789,fundamental_2016
27941760,fundamental_2016
27941759,fundamental_2016
27941758,fundamental_2016
27941026,fundamental_2016
27941024,fundamental_2016
27941023,fundamental_2016
27941022,fundamental_2016
27941021,fundamental_2016
27940876,fundamental_2016
27940874,fundamental_2016
27940872,fundamental_2016
27940871,fundamental_2016
27940870,fundamental_2016
27940867,fundamental_2016
27940866,fundamental_2016
27940834,fundamental_2016
27940833,fundamental_2016
27940821,fundamental_2016
27940581,fundamental_2016
27940580,fundamental_2016
27940577,fundamental_2016
27940549,fundamental_2016
27939584,fundamental_2016
27939582,fundamental_2016
27939581,fundamental_2016
27939580,fundamental_2016
27939579,fundamental_2016
27939219,fundamental_2016
27939218,fundamental_2016
27939217,fundamental_2016
27934767,fundamental_2016
27934766,fundamental_2016
27934763,fundamental_2016
27934762,fundamental_2016
27934728,fundamental_2016
27934726,fundamental_2016
27934724,fundamental_2016
27934723,fundamental_2016
27934722,fundamental_2016
27934717,fundamental_2016
27934715,fundamental_2016
27934711,fundamental_2016
27934709,fundamental_2016
27934708,fundamental_2016
27934701,fundamental_2016
27934660,fundamental_2016
27932461,fundamental_2016
27932460,fundamental_2016
27930911,fundamental_2016
27930908,fundamental_2016
27930907,fundamental_2016
27930906,fundamental_2016
27930905,fundamental_2016
27930904,fundamental_2016
27930903,fundamental_2016
27929026,fundamental_2016
27929021,fundamental_2016
27929020,fundamental_2016
27929019,fundamental_2016
27929010,fundamental_2016
27927990,fundamental_2016
27927989,fundamental_2016
27927988,fundamental_2016
27927986,fundamental_2016
27927984,fundamental_2016
27927983,fundamental_2016
27927723,fundamental_2016
27926737,fundamental_2016
27926736,fundamental_2016
27926733,fundamental_2016
27926732,fundamental_2016
27926729,fundamental_2016
27926725,fundamental_2016
27926721,fundamental_2016
27926716,fundamental_2016
27926715,fundamental_2016
27926709,fundamental_2016
27926704,fundamental_2016
27926702,fundamental_2016
27926699,fundamental_2016
27923813,fundamental_2016
27923812,fundamental_2016
27923032,fundamental_2016
27923018,fundamental_2016
27920205,fundamental_2016
27920204,fundamental_2016
27920202,fundamental_2016
27920201,fundamental_2016
27920151,fundamental_2016
27920150,fundamental_2016
27919081,fundamental_2016
27919079,fundamental_2016
27919077,fundamental_2016
27919075,fundamental_2016
27919074,fundamental_2016
27919072,fundamental_2016
27919071,fundamental_2016
27919070,fundamental_2016
27919069,fundamental_2016
27919068,fundamental_2016
27919067,fundamental_2016
27919066,fundamental_2016
27919065,fundamental_2016
27918563,fundamental_2016
27918562,fundamental_2016
27918561,fundamental_2016
27918560,fundamental_2016
27918559,fundamental_2016
27918558,fundamental_2016
27918548,fundamental_2016
27918547,fundamental_2016
27918546,fundamental_2016
27918538,fundamental_2016
27918537,fundamental_2016
27918536,fundamental_2016
27918534,fundamental_2016
27918532,fundamental_2016
27918531,fundamental_2016
27918530,fundamental_2016
27918529,fundamental_2016
27916458,fundamental_2016
27916457,fundamental_2016
27916456,fundamental_2016
27916276,fundamental_2016
27913624,fundamental_2016
27913623,fundamental_2016
27913622,fundamental_2016
27913621,fundamental_2016
27912090,fundamental_2016
27912089,fundamental_2016
27912088,fundamental_2016
27912087,fundamental_2016
27912086,fundamental_2016
27912085,fundamental_2016
27912084,fundamental_2016
27912066,fundamental_2016
27912064,fundamental_2016
27912063,fundamental_2016
27912062,fundamental_2016
27912059,fundamental_2016
27912058,fundamental_2016
27912056,fundamental_2016
27912055,fundamental_2016
27912053,fundamental_2016
27912050,fundamental_2016
27912049,fundamental_2016
27909057,fundamental_2016
27909056,fundamental_2016
27909055,fundamental_2016
27909054,fundamental_2016
27909053,fundamental_2016
27909052,fundamental_2016
27909051,fundamental_2016
27909049,fundamental_2016
27909048,fundamental_2016
27906161,fundamental_2016
27906160,fundamental_2016
27905460,fundamental_2016
27905453,fundamental_2016
27905445,fundamental_2016
27905442,fundamental_2016
27905440,fundamental_2016
27905439,fundamental_2016
27905431,fundamental_2016
27905428,fundamental_2016
27905422,fundamental_2016
27905420,fundamental_2016
27905412,fundamental_2016
27903654,fundamental_2016
27903653,fundamental_2016
27903652,fundamental_2016
27903651,fundamental_2016
27903650,fundamental_2016
27903649,fundamental_2016
27903648,fundamental_2016
27903647,fundamental_2016
27903635,fundamental_2016
27903633,fundamental_2016
27903619,fundamental_2016
27899452,fundamental_2016
27899451,fundamental_2016
27899450,fundamental_2016
27899449,fundamental_2016
27899448,fundamental_2016
27898087,fundamental_2016
27898086,fundamental_2016
27898083,fundamental_2016
27898082,fundamental_2016
27898079,fundamental_2016
27897161,fundamental_2016
27897160,fundamental_2016
27897158,fundamental_2016
27897157,fundamental_2016
27895125,fundamental_2016
27895124,fundamental_2016
27895123,fundamental_2016
27895122,fundamental_2016
27895120,fundamental_2016
27895119,fundamental_2016
27895118,fundamental_2016
27895117,fundamental_2016
27895116,fundamental_2016
27895115,fundamental_2016
27895107,fundamental_2016
27895105,fundamental_2016
27894123,fundamental_2016
27893733,fundamental_2016
27893727,fundamental_2016
27893726,fundamental_2016
27893705,fundamental_2016
27893704,fundamental_2016
27893703,fundamental_2016
27893702,fundamental_2016
27889318,fundamental_2016
27889317,fundamental_2016
27889239,fundamental_2016
27889238,fundamental_2016
27889096,fundamental_2016
27885032,fundamental_2016
27885030,fundamental_2016
27885029,fundamental_2016
27885005,fundamental_2016
27885002,fundamental_2016
27884996,fundamental_2016
27884991,fundamental_2016
27884990,fundamental_2016
27884988,fundamental_2016
27884981,fundamental_2016
27884980,fundamental_2016
27884940,fundamental_2016
27884939,fundamental_2016
27883902,fundamental_2016
27883900,fundamental_2016
27883899,fundamental_2016
27883898,fundamental_2016
27883897,fundamental_2016
27883896,fundamental_2016
27882995,fundamental_2016
27882994,fundamental_2016
27882978,fundamental_2016
27882966,fundamental_2016
27882964,fundamental_2016
27882959,fundamental_2016
27881681,fundamental_2016
27881680,fundamental_2016
27881679,fundamental_2016
27881678,fundamental_2016
27881677,fundamental_2016
27881675,fundamental_2016
27881674,fundamental_2016
27881487,fundamental_2016
27881485,fundamental_2016
27881484,fundamental_2016
27881304,fundamental_2016
27881303,fundamental_2016
27881302,fundamental_2016
27881301,fundamental_2016
27881300,fundamental_2016
27880763,fundamental_2016
27880762,fundamental_2016
27880761,fundamental_2016
27880759,fundamental_2016
27879319,fundamental_2016
27879318,fundamental_2016
27879317,fundamental_2016
27879315,fundamental_2016
27875314,fundamental_2016
27875313,fundamental_2016
27875312,fundamental_2016
27875311,fundamental_2016
27875310,fundamental_2016
27875309,fundamental_2016
27875308,fundamental_2016
27875306,fundamental_2016
27875301,fundamental_2016
27875300,fundamental_2016
27875296,fundamental_2016
27875295,fundamental_2016
27875294,fundamental_2016
27875292,fundamental_2016
27872189,fundamental_2016
27872188,fundamental_2016
27872187,fundamental_2016
27872185,fundamental_2016
27871090,fundamental_2016
27871088,fundamental_2016
27871066,fundamental_2016
27871065,fundamental_2016
27871062,fundamental_2016
27870838,fundamental_2016
27870837,fundamental_2016
27870836,fundamental_2016
27870831,fundamental_2016
27870830,fundamental_2016
27870829,fundamental_2016
27870828,fundamental_2016
27869829,fundamental_2016
27869821,fundamental_2016
27869805,fundamental_2016
27869801,fundamental_2016
27869800,fundamental_2016
27869169,fundamental_2016
27869164,fundamental_2016
27869163,fundamental_2016
27867036,fundamental_2016
27866800,fundamental_2016
27866799,fundamental_2016
27866798,fundamental_2016
27866797,fundamental_2016
27866796,fundamental_2016
27866158,fundamental_2016
27864378,fundamental_2016
27864377,fundamental_2016
27864376,fundamental_2016
27864369,fundamental_2016
27864368,fundamental_2016
27864366,fundamental_2016
27864365,fundamental_2016
27864364,fundamental_2016
27864331,fundamental_2016
27863250,fundamental_2016
27863247,fundamental_2016
27863246,fundamental_2016
27863245,fundamental_2016
27863243,fundamental_2016
27863242,fundamental_2016
27863241,fundamental_2016
27863240,fundamental_2016
27863239,fundamental_2016
27863238,fundamental_2016
27863237,fundamental_2016
27863235,fundamental_2016
27863232,fundamental_2016
27856912,fundamental_2016
27856910,fundamental_2016
27856909,fundamental_2016
27856908,fundamental_2016
27856907,fundamental_2016
27856903,fundamental_2016
27856901,fundamental_2016
27856900,fundamental_2016
27856870,fundamental_2016
27856868,fundamental_2016
27856866,fundamental_2016
27856865,fundamental_2016
27856864,fundamental_2016
27856861,fundamental_2016
27856860,fundamental_2016
27856859,fundamental_2016
27856856,fundamental_2016
27856641,fundamental_2016
27856640,fundamental_2016
27856639,fundamental_2016
27856638,fundamental_2016
27856636,fundamental_2016
27856634,fundamental_2016
27856558,fundamental_2016
27856557,fundamental_2016
27853231,fundamental_2016
27853228,fundamental_2016
27853219,fundamental_2016
27853213,fundamental_2016
27853208,fundamental_2016
27853204,fundamental_2016
27853201,fundamental_2016
27852823,fundamental_2016
27852822,fundamental_2016
27851739,fundamental_2016
27851738,fundamental_2016
27851737,fundamental_2016
27851736,fundamental_2016
27851733,fundamental_2016
27846607,fundamental_2016
27846604,fundamental_2016
27846595,fundamental_2016
27846593,fundamental_2016
27846591,fundamental_2016
27846577,fundamental_2016
27846572,fundamental_2016
27846571,fundamental_2016
27846570,fundamental_2016
27846569,fundamental_2016
27846568,fundamental_2016
27846567,fundamental_2016
27846566,fundamental_2016
27846565,fundamental_2016
27846560,fundamental_2016
27846520,fundamental_2016
27846519,fundamental_2016
27846518,fundamental_2016
27846515,fundamental_2016
27846514,fundamental_2016
27846513,fundamental_2016
27846511,fundamental_2016
27846509,fundamental_2016
27846507,fundamental_2016
27846502,fundamental_2016
27846501,fundamental_2016
27846500,fundamental_2016
27846493,fundamental_2016
27846492,fundamental_2016
27846491,fundamental_2016
27846490,fundamental_2016
27846487,fundamental_2016
27846486,fundamental_2016
27846485,fundamental_2016
27846484,fundamental_2016
27846481,fundamental_2016
27846479,fundamental_2016
27846475,fundamental_2016
27846470,fundamental_2016
27846469,fundamental_2016
27846207,fundamental_2016
27846206,fundamental_2016
27846203,fundamental_2016
27842381,fundamental_2016
27842071,fundamental_2016
27842068,fundamental_2016
27842067,fundamental_2016
27842066,fundamental_2016
27842058,fundamental_2016
27842057,fundamental_2016
27841881,fundamental_2016
27841879,fundamental_2016
27841876,fundamental_2016
27841871,fundamental_2016
27840022,fundamental_2016
27840021,fundamental_2016
27840020,fundamental_2016
27840002,fundamental_2016
27840001,fundamental_2016
27839999,fundamental_2016
27839998,fundamental_2016
27839867,fundamental_2016
27839866,fundamental_2016
27839865,fundamental_2016
27836988,fundamental_2016
27836987,fundamental_2016
27836975,fundamental_2016
27836974,fundamental_2016
27834682,fundamental_2016
27834681,fundamental_2016
27834680,fundamental_2016
27834679,fundamental_2016
27834678,fundamental_2016
27834677,fundamental_2016
27830825,fundamental_2016
27830820,fundamental_2016
27830798,fundamental_2016
27830796,fundamental_2016
27830794,fundamental_2016
27830791,fundamental_2016
27830782,fundamental_2016
27828948,fundamental_2016
27828945,fundamental_2016
27828941,fundamental_2016
27828940,fundamental_2016
27825107,fundamental_2016
27825105,fundamental_2016
27825104,fundamental_2016
27825103,fundamental_2016
27825102,fundamental_2016
27825101,fundamental_2016
27824854,fundamental_2016
27824848,fundamental_2016
27824844,fundamental_2016
27824842,fundamental_2016
27824840,fundamental_2016
27824836,fundamental_2016
27824833,fundamental_2016
27824831,fundamental_2016
27824828,fundamental_2016
27824824,fundamental_2016
27824817,fundamental_2016
27824814,fundamental_2016
27821594,fundamental_2016
27821593,fundamental_2016
27821592,fundamental_2016
27821591,fundamental_2016
27821590,fundamental_2016
27821589,fundamental_2016
27821588,fundamental_2016
27821587,fundamental_2016
27820944,fundamental_2016
27820805,fundamental_2016
27820804,fundamental_2016
27820803,fundamental_2016
27820802,fundamental_2016
27820801,fundamental_2016
27820800,fundamental_2016
27820798,fundamental_2016
27820797,fundamental_2016
27820796,fundamental_2016
27820795,fundamental_2016
27820601,fundamental_2016
27820600,fundamental_2016
27819666,fundamental_2016
27819664,fundamental_2016
27817979,fundamental_2016
27817978,fundamental_2016
27815506,fundamental_2016
27815505,fundamental_2016
27815503,fundamental_2016
27815502,fundamental_2016
27815501,fundamental_2016
27815500,fundamental_2016
27815499,fundamental_2016
27815338,fundamental_2016
27815337,fundamental_2016
27814523,fundamental_2016
27814522,fundamental_2016
27814521,fundamental_2016
27814520,fundamental_2016
27814519,fundamental_2016
27814517,fundamental_2016
27814515,fundamental_2016
27814512,fundamental_2016
27814508,fundamental_2016
27814480,fundamental_2016
27814479,fundamental_2016
27814478,fundamental_2016
27814477,fundamental_2016
27814476,fundamental_2016
27814475,fundamental_2016
27814473,fundamental_2016
27811286,fundamental_2016
27811270,fundamental_2016
27811260,fundamental_2016
27811259,fundamental_2016
27811257,fundamental_2016
27811256,fundamental_2016
27811255,fundamental_2016
27811254,fundamental_2016
27811253,fundamental_2016
27811252,fundamental_2016
27811251,fundamental_2016
27811250,fundamental_2016
27811249,fundamental_2016
27811248,fundamental_2016
27811246,fundamental_2016
27811239,fundamental_2016
27811238,fundamental_2016
27811063,fundamental_2016
27811061,fundamental_2016
27811059,fundamental_2016
27810899,fundamental_2016
27810898,fundamental_2016
27810897,fundamental_2016
27810896,fundamental_2016
27810894,fundamental_2016
27810002,fundamental_2016
27809998,fundamental_2016
27806379,fundamental_2016
27806378,fundamental_2016
27806375,fundamental_2016
27806374,fundamental_2016
27708059,fundamental_2016
27708055,fundamental_2016
27708052,fundamental_2016
27808217,fundamental_2016
27808206,fundamental_2016
27808204,fundamental_2016
27808202,fundamental_2016
27808186,fundamental_2016
27807029,fundamental_2016
27807028,fundamental_2016
27807027,fundamental_2016
27799656,fundamental_2016
27799655,fundamental_2016
27783602,fundamental_2016
27783598,fundamental_2016
27783597,fundamental_2016
27783595,fundamental_2016
27783592,fundamental_2016
27776357,fundamental_2016
27776356,fundamental_2016
27776355,fundamental_2016
27776354,fundamental_2016
27775713,fundamental_2016
27760117,fundamental_2016
27760114,fundamental_2016
27760112,fundamental_2016
27750280,fundamental_2016
27750278,fundamental_2016
27749819,fundamental_2016
27749818,fundamental_2016
27732585,fundamental_2016
27732580,fundamental_2016
27706142,fundamental_2016
27706137,fundamental_2016
27680699,fundamental_2016
27654915,fundamental_2016
27065332,fundamental_2016
27065327,fundamental_2016
27803167,fundamental_2016
27803166,fundamental_2016
27803165,fundamental_2016
27803164,fundamental_2016
27803163,fundamental_2016
27803162,fundamental_2016
27803161,fundamental_2016
27803160,fundamental_2016
27803157,fundamental_2016
27550965,fundamental_2016
27550964,fundamental_2016
27528628,fundamental_2016
27528627,fundamental_2016
27511945,fundamental_2016
27492924,fundamental_2016
27485820,fundamental_2016
27480571,fundamental_2016
27468758,fundamental_2016
27468757,fundamental_2016
27461565,fundamental_2016
27458245,fundamental_2016
27440795,fundamental_2016
27799347,fundamental_2016
27799346,fundamental_2016
27799305,fundamental_2016
27799304,fundamental_2016
27799303,fundamental_2016
27799302,fundamental_2016
27798633,fundamental_2016
27798632,fundamental_2016
27798631,fundamental_2016
27798630,fundamental_2016
27798629,fundamental_2016
27798627,fundamental_2016
27798615,fundamental_2016
27798602,fundamental_2016
27798601,fundamental_2016
27798563,fundamental_2016
27798562,fundamental_2016
27783068,fundamental_2016
27783067,fundamental_2016
27783066,fundamental_2016
27783065,fundamental_2016
27783064,fundamental_2016
27776116,fundamental_2016
27776114,fundamental_2016
27775722,fundamental_2016
27775721,fundamental_2016
27775720,fundamental_2016
27775719,fundamental_2016
27775718,fundamental_2016
27775717,fundamental_2016
27749830,fundamental_2016
27749829,fundamental_2016
27749828,fundamental_2016
27749827,fundamental_2016
27749826,fundamental_2016
27749825,fundamental_2016
27749817,fundamental_2016
27749816,fundamental_2016
27749815,fundamental_2016
27748755,fundamental_2016
27748754,fundamental_2016
27723746,fundamental_2016
27723745,fundamental_2016
27723744,fundamental_2016
27701404,fundamental_2016
27701403,fundamental_2016
27694992,fundamental_2016
27694990,fundamental_2016
27669167,fundamental_2016
27669166,fundamental_2016
27668937,fundamental_2016
27652894,fundamental_2016
27643432,fundamental_2016
27643431,fundamental_2016
27643429,fundamental_2016
27642729,fundamental_2016
27618311,fundamental_2016
27618310,fundamental_2016
27618309,fundamental_2016
27794518,fundamental_2016
27793991,fundamental_2016
27793989,fundamental_2016
27793988,fundamental_2016
27789843,fundamental_2016
27789841,fundamental_2016
27789840,fundamental_2016
27789839,fundamental_2016
27789830,fundamental_2016
27789829,fundamental_2016
27789828,fundamental_2016
27789825,fundamental_2016
27789822,fundamental_2016
27789813,fundamental_2016
27789812,fundamental_2016
27789799,fundamental_2016
27789798,fundamental_2016
27789797,fundamental_2016
27789795,fundamental_2016
27789713,fundamental_2016
27789712,fundamental_2016
27789711,fundamental_2016
27789710,fundamental_2016
27789709,fundamental_2016
27789708,fundamental_2016
27789707,fundamental_2016
27789520,fundamental_2016
27708054,fundamental_2016
27660388,fundamental_2016
27650496,fundamental_2016
27646003,fundamental_2016
27645998,fundamental_2016
27645995,fundamental_2016
27637334,fundamental_2016
27637331,fundamental_2016
27637328,fundamental_2016
27634042,fundamental_2016
27634041,fundamental_2016
27629418,fundamental_2016
27629417,fundamental_2016
27629414,fundamental_2016
27624940,fundamental_2016
27624938,fundamental_2016
27624934,fundamental_2016
27624933,fundamental_2016
27613873,fundamental_2016
27613871,fundamental_2016
27613870,fundamental_2016
27613869,fundamental_2016
27613868,fundamental_2016
27613866,fundamental_2016
27605670,fundamental_2016
27601468,fundamental_2016
27590343,fundamental_2016
27555324,fundamental_2016
27492478,fundamental_2016
27787511,fundamental_2016
27787509,fundamental_2016
27787508,fundamental_2016
27786218,fundamental_2016
27786192,fundamental_2016
27786186,fundamental_2016
27786184,fundamental_2016
27784905,fundamental_2016
27784903,fundamental_2016
27784902,fundamental_2016
27784788,fundamental_2016
27784787,fundamental_2016
27784786,fundamental_2016
27784784,fundamental_2016
27784783,fundamental_2016
27784781,fundamental_2016
27775703,fundamental_2016
27775702,fundamental_2016
27760116,fundamental_2016
27760115,fundamental_2016
27760113,fundamental_2016
27749824,fundamental_2016
27749823,fundamental_2016
27749821,fundamental_2016
27749820,fundamental_2016
27732583,fundamental_2016
27732576,fundamental_2016
27732575,fundamental_2016
27723756,fundamental_2016
27723721,fundamental_2016
27723719,fundamental_2016
27723718,fundamental_2016
27723717,fundamental_2016
27698420,fundamental_2016
27698418,fundamental_2016
27694995,fundamental_2016
27694960,fundamental_2016
27694959,fundamental_2016
27694958,fundamental_2016
27694890,fundamental_2016
27680704,fundamental_2016
27668660,fundamental_2016
27668659,fundamental_2016
27668657,fundamental_2016
27668656,fundamental_2016
27643539,fundamental_2016
27643538,fundamental_2016
27643430,fundamental_2016
27595386,fundamental_2016
27571009,fundamental_2016
27479844,fundamental_2016
27428651,fundamental_2016
27428650,fundamental_2016
27109099,fundamental_2016
27783591,fundamental_2016
27783589,fundamental_2016
27780868,fundamental_2016
27780866,fundamental_2016
27780865,fundamental_2016
27780863,fundamental_2016
27780862,fundamental_2016
27780861,fundamental_2016
27777309,fundamental_2016
27777308,fundamental_2016
27777307,fundamental_2016
27777306,fundamental_2016
27777305,fundamental_2016
27777304,fundamental_2016
27777303,fundamental_2016
27777302,fundamental_2016
27777301,fundamental_2016
27775716,fundamental_2016
27775714,fundamental_2016
27775077,fundamental_2016
27775072,fundamental_2016
27775071,fundamental_2016
27773584,fundamental_2016
27773583,fundamental_2016
27773582,fundamental_2016
27773481,fundamental_2016
27748753,fundamental_2016
27748752,fundamental_2016
27748751,fundamental_2016
27748750,fundamental_2016
27748749,fundamental_2016
27723750,fundamental_2016
27723749,fundamental_2016
27723748,fundamental_2016
27723747,fundamental_2016
27694803,fundamental_2016
27694802,fundamental_2016
27694801,fundamental_2016
27694800,fundamental_2016
27694799,fundamental_2016
27770024,fundamental_2016
27770022,fundamental_2016
27770020,fundamental_2016
27768894,fundamental_2016
27768893,fundamental_2016
27768892,fundamental_2016
27768888,fundamental_2016
27768887,fundamental_2016
27768884,fundamental_2016
27768883,fundamental_2016
27768882,fundamental_2016
27768881,fundamental_2016
27768879,fundamental_2016
27765817,fundamental_2016
27765816,fundamental_2016
27745969,fundamental_2016
27720452,fundamental_2016
27720450,fundamental_2016
27720449,fundamental_2016
27764674,fundamental_2016
27764673,fundamental_2016
27764672,fundamental_2016
27764671,fundamental_2016
27764670,fundamental_2016
27764665,fundamental_2016
27764664,fundamental_2016
27764662,fundamental_2016
27764660,fundamental_2016
27764659,fundamental_2016
27764658,fundamental_2016
27764657,fundamental_2016
27762391,fundamental_2016
27762389,fundamental_2016
27762379,fundamental_2016
27762364,fundamental_2016
27762363,fundamental_2016
27762361,fundamental_2016
27760827,fundamental_2016
27760826,fundamental_2016
27760824,fundamental_2016
27758871,fundamental_2016
27758867,fundamental_2016
27758866,fundamental_2016
27758863,fundamental_2016
27758862,fundamental_2016
27758861,fundamental_2016
27758859,fundamental_2016
27758857,fundamental_2016
27758855,fundamental_2016
27758854,fundamental_2016
27758853,fundamental_2016
27756846,fundamental_2016
27756845,fundamental_2016
27756844,fundamental_2016
27756843,fundamental_2016
27756841,fundamental_2016
27756840,fundamental_2016
27756839,fundamental_2016
27756838,fundamental_2016
27746403,fundamental_2016
27732584,fundamental_2016
27732581,fundamental_2016
27732573,fundamental_2016
27729449,fundamental_2016
27729415,fundamental_2016
27720488,fundamental_2016
27720486,fundamental_2016
27720482,fundamental_2016
27707880,fundamental_2016
27707879,fundamental_2016
27703015,fundamental_2016
27703014,fundamental_2016
27703013,fundamental_2016
27703012,fundamental_2016
27703010,fundamental_2016
27703008,fundamental_2016
27703007,fundamental_2016
27703006,fundamental_2016
27703004,fundamental_2016
27703003,fundamental_2016
27703002,fundamental_2016
27703001,fundamental_2016
27703000,fundamental_2016
27702999,fundamental_2016
27702998,fundamental_2016
27698419,fundamental_2016
27693258,fundamental_2016
27693257,fundamental_2016
