pmid,year
4190400,1970
4190399,1970
4190398,1970
4190397,1970
4190396,1970
4190395,1970
4190394,1970
4190393,1970
4190392,1970
4190391,1970
4190390,1970
4190389,1970
4190388,1970
4190387,1970
4190386,1970
4190385,1970
4190384,1970
4190383,1970
4190382,1970
4190381,1970
4190380,1970
4190379,1970
4190378,1970
4190377,1970
4190376,1970
4190375,1970
4190374,1970
4190373,1970
4190372,1970
4190371,1970
4190370,1970
4190369,1970
4190368,1970
4190367,1970
4190366,1970
4190365,1970
4190364,1970
4190363,1970
4190362,1970
4190361,1970
4190360,1970
4190359,1970
4190358,1970
4190357,1970
4190356,1970
4190355,1970
4190354,1970
4190353,1970
4190352,1970
4190351,1970
4190350,1970
4190349,1970
4190348,1970
4190215,1970
4190214,1970
4190213,1970
4190212,1970
4190211,1970
4190210,1970
4190209,1970
4190208,1970
4190207,1970
4190206,1970
4190205,1970
4190204,1970
4190203,1970
4190202,1970
4190201,1970
4190200,1970
4190199,1970
4190198,1970
4190197,1970
4190196,1970
4190195,1970
4190194,1970
4190193,1970
4190192,1970
4190191,1970
4190190,1970
4190189,1970
4190188,1970
4190187,1970
4190186,1970
4190185,1970
4190184,1970
4190183,1970
4190182,1970
4190181,1970
4190180,1970
4190179,1970
4190178,1970
4190177,1970
4189795,1970
4189794,1970
4189793,1970
4189792,1970
4189791,1970
4189790,1970
4189789,1970
4189788,1970
4189787,1970
4189786,1970
4189785,1970
4189784,1970
4189783,1970
4189782,1970
4189781,1970
4189780,1970
4189779,1970
4189778,1970
4189777,1970
4189776,1970
4189775,1970
4189774,1970
4189773,1970
4189772,1970
4189771,1970
4189770,1970
4189769,1970
4189768,1970
4189767,1970
4189766,1970
4189765,1970
4189764,1970
4189763,1970
4189762,1970
4189761,1970
4189760,1970
4189759,1970
4189758,1970
4189757,1970
4189756,1970
4189755,1970
4189754,1970
4189753,1970
4189752,1970
4189751,1970
4189750,1970
4189749,1970
4189748,1970
4189747,1970
4189746,1970
4189745,1970
4189744,1970
4189743,1970
4189742,1970
4189741,1970
4189740,1970
4189739,1970
4189738,1970
4189737,1970
4189736,1970
4189735,1970
4189734,1970
4189733,1970
4189732,1970
4189731,1970
4189730,1970
4189729,1970
4189728,1970
4189727,1970
4189726,1970
4189725,1970
4189724,1970
4189723,1970
4189722,1970
4189721,1970
4189720,1970
4189719,1970
4189718,1970
4189717,1970
4189716,1970
4189715,1970
4189714,1970
4189713,1970
4189712,1970
4189711,1970
4189710,1970
4189709,1970
4189708,1970
4189707,1970
4189706,1970
4189705,1970
4189704,1970
4189703,1970
4189702,1970
4189701,1970
4189700,1970
4189699,1970
4189698,1970
4189697,1970
4189696,1970
4189695,1970
4189694,1970
4189693,1970
4189692,1970
4189691,1970
4189690,1970
4189689,1970
4189688,1970
4189687,1970
4189686,1970
4189640,1970
4189639,1970
4189638,1970
4189637,1970
4189636,1970
4189635,1970
4189634,1970
4189633,1970
4189632,1970
4189631,1970
4189630,1970
4189629,1970
4189628,1970
4189627,1970
4189626,1970
4189625,1970
4189624,1970
4189623,1970
4189622,1970
4189621,1970
4189620,1970
4189619,1970
4189618,1970
4189617,1970
4189616,1970
4189615,1970
4189614,1970
4189613,1970
4189612,1970
4189611,1970
4189610,1970
4189609,1970
4189608,1970
4189607,1970
4189606,1970
4189605,1970
4189604,1970
4189603,1970
4189602,1970
4189601,1970
4189600,1970
4189599,1970
4189598,1970
4189597,1970
4189596,1970
4189595,1970
4189594,1970
4189593,1970
4189592,1970
4189591,1970
4189590,1970
4189589,1970
4189588,1970
4189587,1970
4189586,1970
4189585,1970
4189584,1970
4189583,1970
4189582,1970
4189581,1970
4189580,1970
4189579,1970
4189578,1970
4189352,1970
4189351,1970
4189350,1970
4189349,1970
4189348,1970
4189347,1970
4189346,1970
4189345,1970
4189344,1970
4189343,1970
4189342,1970
4189341,1970
4189340,1970
4189339,1970
4189338,1970
4189337,1970
4189336,1970
4189335,1970
4189334,1970
4189333,1970
4189332,1970
4189331,1970
4189330,1970
4189329,1970
4189328,1970
4189327,1970
4189326,1970
4189325,1970
4189324,1970
4189323,1970
4189322,1970
4189321,1970
4189320,1970
4189319,1970
4189318,1970
4189317,1970
4189316,1970
4189315,1970
4189314,1970
4189313,1970
4189312,1970
4189311,1970
4189310,1970
4189309,1970
4189308,1970
4189307,1970
4189306,1970
4189305,1970
4189304,1970
4189303,1970
4189302,1970
4189301,1970
4189300,1970
4189299,1970
4189298,1970
4189297,1970
4189296,1970
4189295,1970
4189294,1970
4189293,1970
4189292,1970
4189291,1970
4189290,1970
4189072,1970
4189071,1970
4189070,1970
4189069,1970
4189068,1970
4189067,1970
4189066,1970
4189065,1970
4189064,1970
4189063,1970
4189062,1970
4189061,1970
4189060,1970
4189059,1970
4189058,1970
4189057,1970
4189056,1970
4189055,1970
4189054,1970
4189053,1970
4189052,1970
4189051,1970
4189050,1970
4189049,1970
4189048,1970
4189047,1970
4189046,1970
4189045,1970
4189044,1970
4189043,1970
4189042,1970
4189041,1970
4189040,1970
4189039,1970
4189038,1970
4189037,1970
4189036,1970
4189035,1970
4189034,1970
4189033,1970
4189032,1970
4189031,1970
4189030,1970
4189029,1970
4189028,1970
4189027,1970
4189026,1970
4189025,1970
4189024,1970
4189023,1970
4189022,1970
4189021,1970
4189020,1970
4189019,1970
4189018,1970
4189017,1970
4189016,1970
4189015,1970
4189014,1970
4189013,1970
4189012,1970
4189011,1970
4189010,1970
4189009,1970
4189008,1970
4189007,1970
4189006,1970
4189289,1970
4189288,1970
4189287,1970
4189286,1970
4189285,1970
4189284,1970
4189283,1970
4189282,1970
4189281,1970
4189280,1970
4189279,1970
4189278,1970
4189277,1970
4189276,1970
4189275,1970
4189274,1970
4189273,1970
4189272,1970
4189271,1970
4189270,1970
4189269,1970
4189268,1970
4189267,1970
4189266,1970
4189265,1970
4189264,1970
4189263,1970
4189262,1970
4189261,1970
4189260,1970
4189259,1970
4189258,1970
4189257,1970
4189256,1970
4189255,1970
4189254,1970
4189253,1970
4189252,1970
4189251,1970
4189250,1970
4189249,1970
4189248,1970
4189247,1970
4189246,1970
4189245,1970
4189244,1970
4189243,1970
4189242,1970
4189241,1970
4189240,1970
4189239,1970
4189238,1970
4189237,1970
4189236,1970
4189235,1970
4189937,1970
4188770,1970
4188769,1970
4188768,1970
4188767,1970
4188766,1970
4188765,1970
4188764,1970
4188763,1970
4188762,1970
4188761,1970
4188760,1970
4188759,1970
4188758,1970
4188757,1970
4188756,1970
4188755,1970
4188754,1970
4188753,1970
4188752,1970
4188751,1970
4188750,1970
4188749,1970
4188748,1970
4188747,1970
4188746,1970
4188745,1970
4188744,1970
4188743,1970
4188742,1970
4188741,1970
4188740,1970
4188739,1970
4188738,1970
4188737,1970
4188736,1970
4188735,1970
4188734,1970
4188733,1970
4188732,1970
4188731,1970
4188730,1970
4188729,1970
4188728,1970
4188727,1970
4188726,1970
4188725,1970
4188724,1970
4188723,1970
4188722,1970
4188721,1970
4188720,1970
4188679,1970
4188678,1970
4188677,1970
4188676,1970
4188675,1970
4188674,1970
4188673,1970
4188672,1970
4188671,1970
4188670,1970
4188669,1970
4188668,1970
4188667,1970
4188666,1970
4188665,1970
4188664,1970
4188663,1970
4188662,1970
4188661,1970
4188660,1970
4188659,1970
4188658,1970
4188657,1970
4188656,1970
4188655,1970
4188654,1970
4188653,1970
4188652,1970
4188651,1970
4188650,1970
4188649,1970
4188648,1970
4188647,1970
4188646,1970
4188645,1970
4188644,1970
4188643,1970
4188642,1970
4188641,1970
4188640,1970
4188639,1970
4188638,1970
4188637,1970
4188636,1970
4188635,1970
4188634,1970
4188633,1970
4188632,1970
4188631,1970
4188630,1970
4188629,1970
4188628,1970
4188627,1970
4188626,1970
4188625,1970
4188624,1970
4188623,1970
4188622,1970
4188621,1970
4188620,1970
4188384,1970
4188383,1970
4188382,1970
4188381,1970
4188380,1970
4188379,1970
4188378,1970
4188377,1970
4188376,1970
4188375,1970
4188374,1970
4188373,1970
4188372,1970
4188371,1970
4188370,1970
4188369,1970
4188368,1970
4188367,1970
4188366,1970
4188365,1970
4188364,1970
4188363,1970
4188362,1970
4188361,1970
4188360,1970
4188359,1970
4188358,1970
4188357,1970
4188356,1970
4188355,1970
4188354,1970
4188353,1970
4188352,1970
4188351,1970
4188350,1970
4188349,1970
4188348,1970
4188347,1970
4188346,1970
4188345,1970
4188344,1970
4188343,1970
4188342,1970
4188341,1970
4188340,1970
4188339,1970
