pmid,query_name
4417954,fundamental_1974
4417593,fundamental_1974
4371572,fundamental_1974
4371148,fundamental_1974
4370821,fundamental_1974
4219963,fundamental_1974
4213942,fundamental_1974
4153840,fundamental_1974
4138645,fundamental_1974
4138112,fundamental_1974
11643565,fundamental_1974
4611645,fundamental_1974
4611644,fundamental_1974
4611643,fundamental_1974
4610409,fundamental_1974
4610408,fundamental_1974
4610407,fundamental_1974
4610406,fundamental_1974
4610405,fundamental_1974
4610404,fundamental_1974
4606682,fundamental_1974
4474059,fundamental_1974
4474058,fundamental_1974
4473722,fundamental_1974
4471675,fundamental_1974
4434476,fundamental_1974
4434475,fundamental_1974
4434474,fundamental_1974
4434473,fundamental_1974
4434472,fundamental_1974
4434471,fundamental_1974
4434470,fundamental_1974
4427687,fundamental_1974
4427685,fundamental_1974
4427683,fundamental_1974
4427682,fundamental_1974
4427681,fundamental_1974
4427680,fundamental_1974
4427679,fundamental_1974
4427678,fundamental_1974
4413568,fundamental_1974
4412153,fundamental_1974
4373173,fundamental_1974
4373171,fundamental_1974
4373170,fundamental_1974
4372542,fundamental_1974
4372541,fundamental_1974
4372540,fundamental_1974
4370280,fundamental_1974
4279339,fundamental_1974
4279338,fundamental_1974
4215028,fundamental_1974
4215027,fundamental_1974
4215026,fundamental_1974
4213284,fundamental_1974
4154408,fundamental_1974
4154407,fundamental_1974
4139661,fundamental_1974
4139660,fundamental_1974
11643566,fundamental_1974
4610403,fundamental_1974
4610401,fundamental_1974
4609215,fundamental_1974
4609099,fundamental_1974
4609086,fundamental_1974
4608711,fundamental_1974
4608386,fundamental_1974
4607147,fundamental_1974
4547468,fundamental_1974
4479681,fundamental_1974
4473721,fundamental_1974
4473027,fundamental_1974
4472818,fundamental_1974
4472816,fundamental_1974
4472692,fundamental_1974
4472526,fundamental_1974
4472191,fundamental_1974
4427677,fundamental_1974
4427676,fundamental_1974
4427675,fundamental_1974
4427674,fundamental_1974
4427673,fundamental_1974
4427671,fundamental_1974
4427667,fundamental_1974
4427666,fundamental_1974
4427665,fundamental_1974
4427664,fundamental_1974
4427662,fundamental_1974
4425457,fundamental_1974
4424212,fundamental_1974
4422495,fundamental_1974
4421725,fundamental_1974
4420972,fundamental_1974
4420467,fundamental_1974
4418697,fundamental_1974
4418144,fundamental_1974
4415781,fundamental_1974
4414573,fundamental_1974
4412776,fundamental_1974
4371752,fundamental_1974
4371688,fundamental_1974
4371468,fundamental_1974
4371440,fundamental_1974
4371367,fundamental_1974
4371180,fundamental_1974
4371165,fundamental_1974
4371026,fundamental_1974
4370977,fundamental_1974
4370900,fundamental_1974
4278556,fundamental_1974
4214257,fundamental_1974
4213973,fundamental_1974
4213968,fundamental_1974
4213749,fundamental_1974
4154406,fundamental_1974
4154405,fundamental_1974
4154404,fundamental_1974
4154091,fundamental_1974
4154090,fundamental_1974
4154089,fundamental_1974
4153957,fundamental_1974
4153668,fundamental_1974
4153629,fundamental_1974
4139659,fundamental_1974
4138437,fundamental_1974
4609276,fundamental_1974
4609195,fundamental_1974
4608761,fundamental_1974
4608090,fundamental_1974
4607806,fundamental_1974
4423924,fundamental_1974
4423889,fundamental_1974
4423788,fundamental_1974
4422239,fundamental_1974
4422189,fundamental_1974
4422072,fundamental_1974
4421831,fundamental_1974
4421398,fundamental_1974
4418616,fundamental_1974
4417936,fundamental_1974
4414773,fundamental_1974
4414712,fundamental_1974
4413641,fundamental_1974
4371147,fundamental_1974
4371022,fundamental_1974
4279018,fundamental_1974
4214397,fundamental_1974
4214166,fundamental_1974
4213975,fundamental_1974
4213908,fundamental_1974
4213392,fundamental_1974
4212918,fundamental_1974
4153575,fundamental_1974
4138541,fundamental_1974
4608939,fundamental_1974
4608585,fundamental_1974
4608344,fundamental_1974
4606675,fundamental_1974
4606307,fundamental_1974
4547543,fundamental_1974
4471369,fundamental_1974
4425347,fundamental_1974
4424753,fundamental_1974
4424712,fundamental_1974
4424710,fundamental_1974
4424407,fundamental_1974
4423884,fundamental_1974
4423691,fundamental_1974
4423669,fundamental_1974
4423494,fundamental_1974
4422113,fundamental_1974
4421728,fundamental_1974
4421201,fundamental_1974
4418527,fundamental_1974
4418490,fundamental_1974
4418303,fundamental_1974
4412495,fundamental_1974
4412154,fundamental_1974
4371444,fundamental_1974
4371311,fundamental_1974
4370646,fundamental_1974
4370161,fundamental_1974
4278898,fundamental_1974
4214262,fundamental_1974
4154045,fundamental_1974
4153588,fundamental_1974
4153579,fundamental_1974
4138933,fundamental_1974
4138796,fundamental_1974
4138210,fundamental_1974
4609075,fundamental_1974
4609047,fundamental_1974
4609046,fundamental_1974
4608499,fundamental_1974
4608223,fundamental_1974
4608147,fundamental_1974
4472769,fundamental_1974
4472604,fundamental_1974
4472550,fundamental_1974
4472530,fundamental_1974
4425095,fundamental_1974
4424720,fundamental_1974
4424496,fundamental_1974
4424285,fundamental_1974
4424153,fundamental_1974
4423690,fundamental_1974
4423163,fundamental_1974
4422889,fundamental_1974
4422090,fundamental_1974
4420810,fundamental_1974
4420567,fundamental_1974
4420463,fundamental_1974
4418653,fundamental_1974
4418204,fundamental_1974
4417854,fundamental_1974
4417777,fundamental_1974
4417430,fundamental_1974
4371788,fundamental_1974
4371758,fundamental_1974
4371754,fundamental_1974
4371608,fundamental_1974
4371477,fundamental_1974
4371457,fundamental_1974
4371447,fundamental_1974
4371435,fundamental_1974
4371428,fundamental_1974
4371419,fundamental_1974
4371195,fundamental_1974
4371119,fundamental_1974
4371081,fundamental_1974
4371079,fundamental_1974
4371032,fundamental_1974
4370921,fundamental_1974
4278760,fundamental_1974
4278654,fundamental_1974
4278547,fundamental_1974
4214268,fundamental_1974
4214105,fundamental_1974
4214006,fundamental_1974
4153601,fundamental_1974
4138681,fundamental_1974
4608923,fundamental_1974
4608884,fundamental_1974
4608784,fundamental_1974
4607408,fundamental_1974
4473064,fundamental_1974
4472548,fundamental_1974
4424310,fundamental_1974
4423711,fundamental_1974
4422920,fundamental_1974
4421691,fundamental_1974
4421673,fundamental_1974
4420821,fundamental_1974
4418525,fundamental_1974
4417736,fundamental_1974
4417357,fundamental_1974
4371552,fundamental_1974
4371269,fundamental_1974
4153842,fundamental_1974
4153841,fundamental_1974
4138749,fundamental_1974
4138493,fundamental_1974
4609619,fundamental_1974
4609618,fundamental_1974
4473273,fundamental_1974
4473272,fundamental_1974
4473271,fundamental_1974
4473270,fundamental_1974
4426091,fundamental_1974
4426090,fundamental_1974
4371984,fundamental_1974
4214619,fundamental_1974
4214618,fundamental_1974
4214617,fundamental_1974
4610400,fundamental_1974
4610399,fundamental_1974
4610398,fundamental_1974
4610397,fundamental_1974
4473719,fundamental_1974
4473718,fundamental_1974
4473717,fundamental_1974
4473716,fundamental_1974
4473715,fundamental_1974
4473714,fundamental_1974
4473713,fundamental_1974
4427661,fundamental_1974
4427660,fundamental_1974
4427659,fundamental_1974
4427658,fundamental_1974
4427657,fundamental_1974
4427656,fundamental_1974
4415643,fundamental_1974
4415558,fundamental_1974
4414633,fundamental_1974
4372536,fundamental_1974
4372535,fundamental_1974
4372534,fundamental_1974
4215025,fundamental_1974
4154403,fundamental_1974
4138020,fundamental_1974
4607037,fundamental_1974
4606699,fundamental_1974
4606566,fundamental_1974
4606499,fundamental_1974
4472093,fundamental_1974
4472062,fundamental_1974
4416451,fundamental_1974
4416450,fundamental_1974
4416442,fundamental_1974
4416309,fundamental_1974
4416104,fundamental_1974
4415337,fundamental_1974
4414013,fundamental_1974
4414003,fundamental_1974
4414002,fundamental_1974
4413592,fundamental_1974
4413562,fundamental_1974
4413057,fundamental_1974
4412716,fundamental_1974
4412199,fundamental_1974
4411707,fundamental_1974
4370466,fundamental_1974
4370392,fundamental_1974
4370391,fundamental_1974
4370385,fundamental_1974
4370349,fundamental_1974
4370118,fundamental_1974
4370049,fundamental_1974
4370008,fundamental_1974
4369906,fundamental_1974
4369853,fundamental_1974
4369851,fundamental_1974
4369824,fundamental_1974
4369808,fundamental_1974
4278316,fundamental_1974
4278244,fundamental_1974
4278010,fundamental_1974
4213458,fundamental_1974
4213100,fundamental_1974
4153382,fundamental_1974
4153380,fundamental_1974
4137945,fundamental_1974
4137699,fundamental_1974
4853979,fundamental_1974
4852153,fundamental_1974
4609342,fundamental_1974
4609322,fundamental_1974
4607947,fundamental_1974
4604871,fundamental_1974
4425143,fundamental_1974
4424704,fundamental_1974
4422492,fundamental_1974
4420569,fundamental_1974
4418746,fundamental_1974
4417976,fundamental_1974
4417940,fundamental_1974
4417634,fundamental_1974
4417076,fundamental_1974
4213696,fundamental_1974
4212011,fundamental_1974
4153742,fundamental_1974
4152810,fundamental_1974
4138862,fundamental_1974
4138667,fundamental_1974
4138651,fundamental_1974
4138060,fundamental_1974
4607653,fundamental_1974
4547409,fundamental_1974
4471715,fundamental_1974
4471714,fundamental_1974
4469676,fundamental_1974
4469675,fundamental_1974
4469674,fundamental_1974
4469673,fundamental_1974
4469671,fundamental_1974
4469670,fundamental_1974
4424009,fundamental_1974
4422783,fundamental_1974
4421992,fundamental_1974
4421630,fundamental_1974
4420883,fundamental_1974
4419688,fundamental_1974
4417327,fundamental_1974
4371349,fundamental_1974
4371248,fundamental_1974
4371106,fundamental_1974
4371072,fundamental_1974
4213827,fundamental_1974
4138930,fundamental_1974
4607339,fundamental_1974
4607239,fundamental_1974
4607228,fundamental_1974
4607201,fundamental_1974
4607165,fundamental_1974
4607105,fundamental_1974
4606909,fundamental_1974
4606536,fundamental_1974
4606459,fundamental_1974
4606133,fundamental_1974
4547200,fundamental_1974
4472353,fundamental_1974
4472117,fundamental_1974
4416801,fundamental_1974
4416355,fundamental_1974
4416085,fundamental_1974
4415440,fundamental_1974
4415414,fundamental_1974
4415400,fundamental_1974
4415399,fundamental_1974
4415398,fundamental_1974
4414689,fundamental_1974
4413673,fundamental_1974
4412088,fundamental_1974
4370500,fundamental_1974
4370480,fundamental_1974
4370479,fundamental_1974
4370436,fundamental_1974
4370384,fundamental_1974
4370350,fundamental_1974
4370325,fundamental_1974
4370295,fundamental_1974
4370291,fundamental_1974
4370228,fundamental_1974
4370136,fundamental_1974
4370125,fundamental_1974
4370044,fundamental_1974
4369841,fundamental_1974
4369816,fundamental_1974
4369757,fundamental_1974
4278315,fundamental_1974
4213160,fundamental_1974
4212934,fundamental_1974
4153532,fundamental_1974
4138039,fundamental_1974
4137880,fundamental_1974
4137708,fundamental_1974
11785524,fundamental_1974
11785521,fundamental_1974
4843792,fundamental_1974
4843791,fundamental_1974
4607009,fundamental_1974
4607006,fundamental_1974
4606697,fundamental_1974
4602163,fundamental_1974
4547251,fundamental_1974
4547231,fundamental_1974
4472215,fundamental_1974
4415992,fundamental_1974
4415901,fundamental_1974
4414691,fundamental_1974
4414006,fundamental_1974
4412816,fundamental_1974
4367320,fundamental_1974
4367319,fundamental_1974
4212963,fundamental_1974
4137941,fundamental_1974
4137615,fundamental_1974
4137611,fundamental_1974
4135760,fundamental_1974
4607106,fundamental_1974
4472286,fundamental_1974
4471968,fundamental_1974
4415761,fundamental_1974
4370553,fundamental_1974
4370425,fundamental_1974
4370249,fundamental_1974
4369966,fundamental_1974
4369780,fundamental_1974
4213457,fundamental_1974
4843380,fundamental_1974
4843379,fundamental_1974
4843378,fundamental_1974
4843375,fundamental_1974
4606844,fundamental_1974
4602075,fundamental_1974
4415902,fundamental_1974
4415160,fundamental_1974
4414896,fundamental_1974
4414664,fundamental_1974
4413329,fundamental_1974
4411825,fundamental_1974
4370104,fundamental_1974
4370071,fundamental_1974
4370006,fundamental_1974
4278161,fundamental_1974
4153352,fundamental_1974
4153304,fundamental_1974
4153265,fundamental_1974
4859530,fundamental_1974
4855442,fundamental_1974
4855132,fundamental_1974
4855083,fundamental_1974
4854426,fundamental_1974
4854147,fundamental_1974
4854073,fundamental_1974
4853983,fundamental_1974
4853633,fundamental_1974
4853281,fundamental_1974
4853084,fundamental_1974
4852246,fundamental_1974
4851875,fundamental_1974
4851629,fundamental_1974
4605420,fundamental_1974
4604995,fundamental_1974
4604933,fundamental_1974
4604873,fundamental_1974
4604648,fundamental_1974
4604308,fundamental_1974
4604203,fundamental_1974
4369340,fundamental_1974
4369334,fundamental_1974
4369320,fundamental_1974
4369267,fundamental_1974
4369229,fundamental_1974
4368927,fundamental_1974
4368926,fundamental_1974
4368703,fundamental_1974
4368673,fundamental_1974
4277738,fundamental_1974
4277727,fundamental_1974
4277468,fundamental_1974
4212312,fundamental_1974
4212311,fundamental_1974
4212310,fundamental_1974
4211972,fundamental_1974
4211877,fundamental_1974
4211789,fundamental_1974
4153152,fundamental_1974
4153039,fundamental_1974
4153026,fundamental_1974
4152953,fundamental_1974
4152841,fundamental_1974
4137146,fundamental_1974
4136755,fundamental_1974
4136633,fundamental_1974
4859216,fundamental_1974
4855446,fundamental_1974
4852702,fundamental_1974
4852513,fundamental_1974
4851947,fundamental_1974
4851069,fundamental_1974
4850643,fundamental_1974
4850576,fundamental_1974
4850268,fundamental_1974
4847938,fundamental_1974
4604704,fundamental_1974
4604479,fundamental_1974
4604105,fundamental_1974
4546740,fundamental_1974
4546732,fundamental_1974
4368561,fundamental_1974
4212208,fundamental_1974
4153035,fundamental_1974
4858234,fundamental_1974
4845662,fundamental_1974
4845659,fundamental_1974
4845658,fundamental_1974
4845657,fundamental_1974
4845656,fundamental_1974
4842244,fundamental_1974
4841573,fundamental_1974
4841570,fundamental_1974
4841146,fundamental_1974
4841145,fundamental_1974
4602658,fundamental_1974
4602657,fundamental_1974
4602656,fundamental_1974
4602655,fundamental_1974
4601454,fundamental_1974
4546444,fundamental_1974
4367632,fundamental_1974
4367630,fundamental_1974
4366788,fundamental_1974
4366489,fundamental_1974
4210879,fundamental_1974
4210878,fundamental_1974
4210354,fundamental_1974
4152183,fundamental_1974
4136035,fundamental_1974
4135320,fundamental_1974
4858738,fundamental_1974
4858737,fundamental_1974
4858736,fundamental_1974
4846758,fundamental_1974
4846757,fundamental_1974
4846756,fundamental_1974
4846755,fundamental_1974
4846754,fundamental_1974
4846752,fundamental_1974
4846751,fundamental_1974
4846750,fundamental_1974
4846749,fundamental_1974
4846748,fundamental_1974
4846747,fundamental_1974
4846746,fundamental_1974
4846745,fundamental_1974
4846744,fundamental_1974
4846743,fundamental_1974
4603077,fundamental_1974
4603076,fundamental_1974
4603075,fundamental_1974
4367815,fundamental_1974
4367814,fundamental_1974
4367813,fundamental_1974
4367812,fundamental_1974
4367811,fundamental_1974
4367810,fundamental_1974
4367809,fundamental_1974
4367808,fundamental_1974
4367807,fundamental_1974
4367806,fundamental_1974
4367805,fundamental_1974
4276968,fundamental_1974
4276967,fundamental_1974
4276966,fundamental_1974
4276965,fundamental_1974
4211099,fundamental_1974
4211098,fundamental_1974
4211097,fundamental_1974
4211096,fundamental_1974
4211095,fundamental_1974
4211094,fundamental_1974
4152562,fundamental_1974
4152561,fundamental_1974
4152560,fundamental_1974
4152559,fundamental_1974
4152558,fundamental_1974
4841585,fundamental_1974
4841584,fundamental_1974
4841156,fundamental_1974
4841155,fundamental_1974
4620021,fundamental_1974
4620020,fundamental_1974
4620019,fundamental_1974
4549735,fundamental_1974
4469605,fundamental_1974
4469603,fundamental_1974
4469602,fundamental_1974
4469601,fundamental_1974
4469600,fundamental_1974
4469599,fundamental_1974
4469598,fundamental_1974
4469597,fundamental_1974
4377747,fundamental_1974
4377746,fundamental_1974
4377745,fundamental_1974
4366490,fundamental_1974
4219950,fundamental_1974
4210247,fundamental_1974
4143376,fundamental_1974
4858286,fundamental_1974
4854564,fundamental_1974
4854243,fundamental_1974
4854184,fundamental_1974
4853760,fundamental_1974
4852928,fundamental_1974
4852914,fundamental_1974
4852889,fundamental_1974
4852708,fundamental_1974
4852475,fundamental_1974
4851997,fundamental_1974
4851938,fundamental_1974
4851828,fundamental_1974
4851140,fundamental_1974
4850658,fundamental_1974
4841577,fundamental_1974
4841576,fundamental_1974
4841150,fundamental_1974
4841149,fundamental_1974
4841147,fundamental_1974
4604787,fundamental_1974
4601792,fundamental_1974
4546843,fundamental_1974
4546260,fundamental_1974
4369447,fundamental_1974
4368967,fundamental_1974
4368818,fundamental_1974
4368539,fundamental_1974
4368411,fundamental_1974
4366789,fundamental_1974
4528581,fundamental_1974
4472240,fundamental_1974
4472137,fundamental_1974
4413763,fundamental_1974
4370527,fundamental_1974
4370191,fundamental_1974
4369984,fundamental_1974
4369950,fundamental_1974
4369717,fundamental_1974
11661081,fundamental_1974
11661080,fundamental_1974
11661048,fundamental_1974
4857788,fundamental_1974
4853900,fundamental_1974
4853720,fundamental_1974
4853719,fundamental_1974
4853628,fundamental_1974
4853332,fundamental_1974
4852931,fundamental_1974
4852701,fundamental_1974
4851476,fundamental_1974
4851222,fundamental_1974
4834372,fundamental_1974
4834371,fundamental_1974
4834370,fundamental_1974
4834369,fundamental_1974
4834368,fundamental_1974
4834367,fundamental_1974
4834365,fundamental_1974
4834364,fundamental_1974
4605454,fundamental_1974
4605421,fundamental_1974
4605155,fundamental_1974
4605053,fundamental_1974
4604676,fundamental_1974
4604592,fundamental_1974
4600381,fundamental_1974
4599635,fundamental_1974
4368985,fundamental_1974
4209261,fundamental_1974
4152948,fundamental_1974
4151812,fundamental_1974
4858401,fundamental_1974
4843148,fundamental_1974
4843147,fundamental_1974
4843146,fundamental_1974
4843145,fundamental_1974
4843144,fundamental_1974
4843143,fundamental_1974
4843142,fundamental_1974
4843141,fundamental_1974
4603017,fundamental_1974
4602033,fundamental_1974
4602032,fundamental_1974
4602031,fundamental_1974
4602030,fundamental_1974
4602029,fundamental_1974
4546354,fundamental_1974
4367763,fundamental_1974
4367221,fundamental_1974
4367220,fundamental_1974
4367219,fundamental_1974
4367218,fundamental_1974
4367217,fundamental_1974
4367216,fundamental_1974
4367215,fundamental_1974
4367214,fundamental_1974
4276463,fundamental_1974
4276462,fundamental_1974
4276461,fundamental_1974
4276459,fundamental_1974
4276458,fundamental_1974
4276457,fundamental_1974
4276456,fundamental_1974
4276455,fundamental_1974
4211044,fundamental_1974
4211043,fundamental_1974
4210508,fundamental_1974
4210507,fundamental_1974
4210506,fundamental_1974
4210505,fundamental_1974
4210504,fundamental_1974
4210502,fundamental_1974
4152312,fundamental_1974
4152311,fundamental_1974
4152310,fundamental_1974
4135584,fundamental_1974
4859375,fundamental_1974
4859340,fundamental_1974
4858002,fundamental_1974
4855363,fundamental_1974
4855195,fundamental_1974
4854424,fundamental_1974
4853736,fundamental_1974
4852658,fundamental_1974
4852076,fundamental_1974
4851717,fundamental_1974
4851648,fundamental_1974
4851369,fundamental_1974
4851301,fundamental_1974
4851028,fundamental_1974
4850763,fundamental_1974
4850397,fundamental_1974
4833832,fundamental_1974
4833831,fundamental_1974
4833830,fundamental_1974
4833829,fundamental_1974
