pmid,query_name
13830490,fundamental_1960
13826699,fundamental_1960
13823774,fundamental_1960
13815548,fundamental_1960
13811897,fundamental_1960
13811309,fundamental_1960
13811148,fundamental_1960
13809181,fundamental_1960
13799960,fundamental_1960
13796851,fundamental_1960
13792479,fundamental_1960
14426443,fundamental_1960
14411871,fundamental_1960
14401489,fundamental_1960
13850014,fundamental_1960
13829636,fundamental_1960
13828631,fundamental_1960
13820945,fundamental_1960
13805445,fundamental_1960
13791580,fundamental_1960
14445052,fundamental_1960
14444980,fundamental_1960
14444366,fundamental_1960
14444365,fundamental_1960
14439042,fundamental_1960
14437833,fundamental_1960
14435883,fundamental_1960
14435825,fundamental_1960
14433387,fundamental_1960
14433334,fundamental_1960
14427530,fundamental_1960
14423332,fundamental_1960
14416373,fundamental_1960
14415394,fundamental_1960
14413818,fundamental_1960
14408402,fundamental_1960
14408027,fundamental_1960
14406991,fundamental_1960
14406974,fundamental_1960
14404802,fundamental_1960
14402155,fundamental_1960
14400877,fundamental_1960
13856272,fundamental_1960
13856271,fundamental_1960
13855620,fundamental_1960
13852404,fundamental_1960
13850646,fundamental_1960
13850250,fundamental_1960
13849303,fundamental_1960
13848146,fundamental_1960
13846434,fundamental_1960
13845075,fundamental_1960
13842518,fundamental_1960
13835239,fundamental_1960
13835041,fundamental_1960
13833311,fundamental_1960
13829686,fundamental_1960
13825604,fundamental_1960
13825047,fundamental_1960
13823740,fundamental_1960
13823290,fundamental_1960
13822308,fundamental_1960
13821889,fundamental_1960
13811128,fundamental_1960
13811127,fundamental_1960
13809110,fundamental_1960
13807175,fundamental_1960
13803842,fundamental_1960
13802334,fundamental_1960
13801241,fundamental_1960
13798248,fundamental_1960
13747011,fundamental_1960
13704286,fundamental_1960
14430491,fundamental_1960
14429696,fundamental_1960
14426960,fundamental_1960
14417718,fundamental_1960
14405172,fundamental_1960
14402944,fundamental_1960
14401106,fundamental_1960
13852398,fundamental_1960
13844976,fundamental_1960
13844491,fundamental_1960
13840449,fundamental_1960
13836678,fundamental_1960
13833254,fundamental_1960
13832738,fundamental_1960
13830491,fundamental_1960
13830303,fundamental_1960
13829297,fundamental_1960
13821901,fundamental_1960
13819116,fundamental_1960
13811657,fundamental_1960
13806610,fundamental_1960
13801502,fundamental_1960
13800853,fundamental_1960
13799957,fundamental_1960
13797700,fundamental_1960
13796033,fundamental_1960
13793611,fundamental_1960
14428944,fundamental_1960
14408116,fundamental_1960
13829706,fundamental_1960
13816233,fundamental_1960
13798228,fundamental_1960
13849594,fundamental_1960
14445585,fundamental_1960
14436221,fundamental_1960
14435346,fundamental_1960
14427353,fundamental_1960
14427351,fundamental_1960
14414747,fundamental_1960
14414411,fundamental_1960
14412306,fundamental_1960
14405373,fundamental_1960
14403287,fundamental_1960
14402216,fundamental_1960
14402007,fundamental_1960
14401110,fundamental_1960
14399739,fundamental_1960
14399732,fundamental_1960
14399193,fundamental_1960
13850691,fundamental_1960
13842861,fundamental_1960
13840002,fundamental_1960
13835876,fundamental_1960
13835812,fundamental_1960
13828413,fundamental_1960
13827653,fundamental_1960
13820204,fundamental_1960
13811709,fundamental_1960
13801534,fundamental_1960
13792487,fundamental_1960
13819868,fundamental_1960
14438509,fundamental_1960
14422229,fundamental_1960
14421491,fundamental_1960
14401910,fundamental_1960
14401200,fundamental_1960
14399696,fundamental_1960
14399234,fundamental_1960
13854582,fundamental_1960
13852349,fundamental_1960
13846814,fundamental_1960
13842397,fundamental_1960
13840227,fundamental_1960
13837201,fundamental_1960
13836801,fundamental_1960
13829168,fundamental_1960
13818434,fundamental_1960
13818433,fundamental_1960
13816811,fundamental_1960
13810421,fundamental_1960
13809021,fundamental_1960
13796798,fundamental_1960
13794048,fundamental_1960
14417799,fundamental_1960
13844779,fundamental_1960
13837387,fundamental_1960
13819597,fundamental_1960
14447117,fundamental_1960
14444196,fundamental_1960
14441518,fundamental_1960
14437988,fundamental_1960
14415680,fundamental_1960
14415172,fundamental_1960
14413307,fundamental_1960
14410529,fundamental_1960
14407422,fundamental_1960
14405200,fundamental_1960
14404145,fundamental_1960
14403201,fundamental_1960
14402008,fundamental_1960
13850780,fundamental_1960
13844614,fundamental_1960
13841151,fundamental_1960
13836071,fundamental_1960
13835247,fundamental_1960
13831507,fundamental_1960
13827581,fundamental_1960
13826075,fundamental_1960
13826072,fundamental_1960
13825199,fundamental_1960
13802907,fundamental_1960
13797793,fundamental_1960
13795117,fundamental_1960
13794075,fundamental_1960
13793457,fundamental_1960
14409384,fundamental_1960
13804420,fundamental_1960
13794395,fundamental_1960
14436792,fundamental_1960
14435452,fundamental_1960
14434766,fundamental_1960
14429684,fundamental_1960
14427399,fundamental_1960
14427363,fundamental_1960
14426280,fundamental_1960
14425161,fundamental_1960
14414243,fundamental_1960
14412966,fundamental_1960
14412005,fundamental_1960
14408651,fundamental_1960
14406146,fundamental_1960
14402006,fundamental_1960
14399482,fundamental_1960
14399134,fundamental_1960
13852998,fundamental_1960
13850336,fundamental_1960
13835093,fundamental_1960
13833541,fundamental_1960
13815920,fundamental_1960
13814397,fundamental_1960
13813988,fundamental_1960
13810483,fundamental_1960
13795442,fundamental_1960
13791318,fundamental_1960
14443184,fundamental_1960
14441896,fundamental_1960
14438704,fundamental_1960
14436306,fundamental_1960
14434047,fundamental_1960
14432921,fundamental_1960
14432070,fundamental_1960
14426671,fundamental_1960
14426507,fundamental_1960
14426506,fundamental_1960
14423955,fundamental_1960
14423093,fundamental_1960
14420541,fundamental_1960
14419169,fundamental_1960
14416935,fundamental_1960
14416204,fundamental_1960
14416147,fundamental_1960
14415935,fundamental_1960
14415672,fundamental_1960
14414942,fundamental_1960
14414142,fundamental_1960
14413836,fundamental_1960
14413767,fundamental_1960
14413009,fundamental_1960
14412832,fundamental_1960
14412827,fundamental_1960
14410585,fundamental_1960
14410584,fundamental_1960
14410583,fundamental_1960
14410566,fundamental_1960
14408192,fundamental_1960
14406805,fundamental_1960
14401823,fundamental_1960
14399412,fundamental_1960
13853738,fundamental_1960
13850799,fundamental_1960
13845117,fundamental_1960
13843884,fundamental_1960
13842086,fundamental_1960
13840823,fundamental_1960
13835176,fundamental_1960
13835167,fundamental_1960
13832114,fundamental_1960
13831948,fundamental_1960
13830704,fundamental_1960
13828952,fundamental_1960
13828348,fundamental_1960
13824710,fundamental_1960
13824395,fundamental_1960
13822679,fundamental_1960
13819084,fundamental_1960
13817609,fundamental_1960
13816295,fundamental_1960
13811922,fundamental_1960
13811014,fundamental_1960
13809893,fundamental_1960
13809013,fundamental_1960
13805364,fundamental_1960
13804990,fundamental_1960
13803509,fundamental_1960
13802614,fundamental_1960
13802157,fundamental_1960
13796282,fundamental_1960
13796104,fundamental_1960
14439556,fundamental_1960
14434775,fundamental_1960
14427724,fundamental_1960
14404169,fundamental_1960
14400300,fundamental_1960
13838734,fundamental_1960
13831782,fundamental_1960
13827608,fundamental_1960
13826607,fundamental_1960
13819389,fundamental_1960
13816994,fundamental_1960
13814388,fundamental_1960
13809534,fundamental_1960
13806330,fundamental_1960
13795626,fundamental_1960
13794708,fundamental_1960
13794386,fundamental_1960
13794317,fundamental_1960
13792908,fundamental_1960
13792136,fundamental_1960
13792032,fundamental_1960
13791901,fundamental_1960
13791379,fundamental_1960
14428139,fundamental_1960
14415358,fundamental_1960
14414442,fundamental_1960
14404801,fundamental_1960
13824866,fundamental_1960
13800131,fundamental_1960
14444857,fundamental_1960
14441096,fundamental_1960
14439680,fundamental_1960
14436273,fundamental_1960
14419628,fundamental_1960
14417649,fundamental_1960
14413676,fundamental_1960
14408938,fundamental_1960
14407605,fundamental_1960
14406510,fundamental_1960
14405320,fundamental_1960
14403449,fundamental_1960
13851941,fundamental_1960
13851514,fundamental_1960
13846842,fundamental_1960
13842882,fundamental_1960
13830547,fundamental_1960
13828539,fundamental_1960
13818706,fundamental_1960
13803348,fundamental_1960
13796278,fundamental_1960
13795937,fundamental_1960
13794764,fundamental_1960
13793454,fundamental_1960
13793296,fundamental_1960
13843835,fundamental_1960
13835140,fundamental_1960
13828370,fundamental_1960
13821627,fundamental_1960
14444454,fundamental_1960
14439282,fundamental_1960
14439281,fundamental_1960
14426145,fundamental_1960
14425822,fundamental_1960
14423793,fundamental_1960
14421674,fundamental_1960
14420980,fundamental_1960
14416479,fundamental_1960
14413483,fundamental_1960
14402004,fundamental_1960
13851392,fundamental_1960
13851241,fundamental_1960
13846638,fundamental_1960
13846235,fundamental_1960
13835826,fundamental_1960
13831939,fundamental_1960
13828937,fundamental_1960
13827351,fundamental_1960
13825925,fundamental_1960
13824210,fundamental_1960
13823078,fundamental_1960
13821724,fundamental_1960
13816235,fundamental_1960
13803166,fundamental_1960
13799259,fundamental_1960
14417381,fundamental_1960
14414837,fundamental_1960
14408674,fundamental_1960
13843836,fundamental_1960
13843743,fundamental_1960
13836523,fundamental_1960
13820165,fundamental_1960
13801867,fundamental_1960
14434923,fundamental_1960
14428912,fundamental_1960
14428518,fundamental_1960
14423483,fundamental_1960
14418349,fundamental_1960
14416164,fundamental_1960
14411814,fundamental_1960
14411506,fundamental_1960
14407186,fundamental_1960
14401534,fundamental_1960
13843922,fundamental_1960
13840054,fundamental_1960
13823178,fundamental_1960
13818523,fundamental_1960
13816318,fundamental_1960
13810681,fundamental_1960
13800707,fundamental_1960
14428224,fundamental_1960
14419488,fundamental_1960
14412053,fundamental_1960
14399673,fundamental_1960
13846659,fundamental_1960
13843895,fundamental_1960
13813284,fundamental_1960
14446292,fundamental_1960
14446291,fundamental_1960
14446290,fundamental_1960
14446007,fundamental_1960
14442429,fundamental_1960
14438128,fundamental_1960
14434402,fundamental_1960
14431930,fundamental_1960
14426510,fundamental_1960
14425892,fundamental_1960
14421878,fundamental_1960
14421877,fundamental_1960
14421331,fundamental_1960
14417009,fundamental_1960
14417008,fundamental_1960
14416836,fundamental_1960
14415706,fundamental_1960
14411665,fundamental_1960
14409882,fundamental_1960
14409859,fundamental_1960
14409484,fundamental_1960
14403098,fundamental_1960
14403097,fundamental_1960
14402154,fundamental_1960
14401695,fundamental_1960
14398783,fundamental_1960
13852401,fundamental_1960
13846874,fundamental_1960
13846873,fundamental_1960
13846150,fundamental_1960
13845700,fundamental_1960
13844009,fundamental_1960
13843580,fundamental_1960
13839018,fundamental_1960
13835319,fundamental_1960
13831814,fundamental_1960
13830319,fundamental_1960
13828720,fundamental_1960
13825011,fundamental_1960
13823229,fundamental_1960
13822807,fundamental_1960
13820614,fundamental_1960
13820054,fundamental_1960
13819085,fundamental_1960
13817311,fundamental_1960
13813474,fundamental_1960
13813314,fundamental_1960
13811772,fundamental_1960
13810390,fundamental_1960
13809096,fundamental_1960
13797495,fundamental_1960
13794771,fundamental_1960
13792681,fundamental_1960
14432203,fundamental_1960
14426897,fundamental_1960
14420246,fundamental_1960
14403783,fundamental_1960
14403638,fundamental_1960
14400968,fundamental_1960
13853088,fundamental_1960
13845921,fundamental_1960
13844311,fundamental_1960
13841564,fundamental_1960
13836625,fundamental_1960
13826839,fundamental_1960
13824807,fundamental_1960
13819452,fundamental_1960
13815912,fundamental_1960
13811864,fundamental_1960
13810435,fundamental_1960
13809481,fundamental_1960
13806491,fundamental_1960
13806275,fundamental_1960
13800990,fundamental_1960
13793788,fundamental_1960
13792679,fundamental_1960
13791337,fundamental_1960
13827173,fundamental_1960
13825688,fundamental_1960
13823621,fundamental_1960
14445926,fundamental_1960
14441951,fundamental_1960
14439516,fundamental_1960
14433226,fundamental_1960
14431656,fundamental_1960
14430832,fundamental_1960
14427769,fundamental_1960
14425145,fundamental_1960
14417685,fundamental_1960
14407907,fundamental_1960
14406259,fundamental_1960
14403187,fundamental_1960
