pmid,query_name
31645723,fundamental_2019
31645721,fundamental_2019
31645720,fundamental_2019
31645719,fundamental_2019
31645439,fundamental_2019
31645438,fundamental_2019
31645437,fundamental_2019
31645436,fundamental_2019
31645435,fundamental_2019
31645434,fundamental_2019
31645433,fundamental_2019
31645134,fundamental_2019
31645130,fundamental_2019
31641272,fundamental_2019
31641022,fundamental_2019
31640989,fundamental_2019
31640987,fundamental_2019
31640986,fundamental_2019
31640985,fundamental_2019
31638418,fundamental_2019
31636452,fundamental_2019
31636451,fundamental_2019
31636450,fundamental_2019
31636449,fundamental_2019
31636447,fundamental_2019
31636437,fundamental_2019
31636435,fundamental_2019
31636434,fundamental_2019
31636432,fundamental_2019
31636431,fundamental_2019
31636430,fundamental_2019
31636429,fundamental_2019
31636383,fundamental_2019
31636125,fundamental_2019
31636123,fundamental_2019
31636122,fundamental_2019
31636121,fundamental_2019
31636120,fundamental_2019
31634902,fundamental_2019
31634900,fundamental_2019
31634899,fundamental_2019
31631060,fundamental_2019
31631013,fundamental_2019
31631012,fundamental_2019
31630908,fundamental_2019
31629603,fundamental_2019
31628196,fundamental_2019
31628195,fundamental_2019
31628192,fundamental_2019
31628191,fundamental_2019
31628190,fundamental_2019
31628189,fundamental_2019
31628188,fundamental_2019
31628187,fundamental_2019
31627985,fundamental_2019
31626778,fundamental_2019
31626775,fundamental_2019
31626774,fundamental_2019
31626773,fundamental_2019
31626772,fundamental_2019
31626771,fundamental_2019
31626770,fundamental_2019
31626769,fundamental_2019
31626768,fundamental_2019
31626766,fundamental_2019
31626765,fundamental_2019
31626764,fundamental_2019
31624215,fundamental_2019
31624212,fundamental_2019
31624208,fundamental_2019
31624207,fundamental_2019
31624206,fundamental_2019
31624201,fundamental_2019
31624200,fundamental_2019
31624198,fundamental_2019
31624196,fundamental_2019
31624195,fundamental_2019
31624194,fundamental_2019
31624185,fundamental_2019
31624184,fundamental_2019
31624183,fundamental_2019
31624182,fundamental_2019
31624181,fundamental_2019
31624180,fundamental_2019
31624179,fundamental_2019
31624150,fundamental_2019
31624149,fundamental_2019
31624148,fundamental_2019
31624147,fundamental_2019
31624146,fundamental_2019
31624145,fundamental_2019
31624144,fundamental_2019
31624143,fundamental_2019
31624095,fundamental_2019
31624094,fundamental_2019
31623918,fundamental_2019
31619807,fundamental_2019
31619805,fundamental_2019
31619796,fundamental_2019
31619794,fundamental_2019
31619793,fundamental_2019
31619792,fundamental_2019
31619791,fundamental_2019
31619788,fundamental_2019
31619787,fundamental_2019
31619522,fundamental_2019
31619521,fundamental_2019
31619519,fundamental_2019
31619518,fundamental_2019
31619516,fundamental_2019
31619514,fundamental_2019
31618759,fundamental_2019
31618757,fundamental_2019
31618756,fundamental_2019
31615898,fundamental_2019
31615897,fundamental_2019
31615896,fundamental_2019
31615895,fundamental_2019
31615894,fundamental_2019
31615893,fundamental_2019
31615841,fundamental_2019
31611706,fundamental_2019
31611705,fundamental_2019
31611704,fundamental_2019
31611703,fundamental_2019
31611697,fundamental_2019
31611696,fundamental_2019
31611695,fundamental_2019
31611236,fundamental_2019
31610543,fundamental_2019
31607512,fundamental_2019
31607510,fundamental_2019
31607423,fundamental_2019
31606248,fundamental_2019
31606247,fundamental_2019
31604836,fundamental_2019
31604823,fundamental_2019
31604822,fundamental_2019
31604820,fundamental_2019
31604819,fundamental_2019
31604818,fundamental_2019
31604597,fundamental_2019
31604315,fundamental_2019
31604314,fundamental_2019
31604313,fundamental_2019
31604312,fundamental_2019
31604311,fundamental_2019
31604309,fundamental_2019
31604306,fundamental_2019
31604305,fundamental_2019
31604304,fundamental_2019
31604303,fundamental_2019
31604302,fundamental_2019
31604301,fundamental_2019
31604300,fundamental_2019
31604299,fundamental_2019
31604297,fundamental_2019
31604296,fundamental_2019
31604293,fundamental_2019
31604292,fundamental_2019
31604291,fundamental_2019
31604279,fundamental_2019
31604278,fundamental_2019
31604277,fundamental_2019
31604275,fundamental_2019
31604271,fundamental_2019
31604267,fundamental_2019
31604266,fundamental_2019
31604265,fundamental_2019
31604258,fundamental_2019
31604257,fundamental_2019
31604254,fundamental_2019
31604253,fundamental_2019
31604242,fundamental_2019
31604241,fundamental_2019
31604240,fundamental_2019
31604238,fundamental_2019
31604229,fundamental_2019
31604224,fundamental_2019
31604208,fundamental_2019
31604207,fundamental_2019
31604057,fundamental_2019
31601772,fundamental_2019
31601771,fundamental_2019
31601770,fundamental_2019
31601764,fundamental_2019
31601760,fundamental_2019
31601759,fundamental_2019
31601757,fundamental_2019
31601754,fundamental_2019
31601744,fundamental_2019
31601743,fundamental_2019
31601742,fundamental_2019
31601741,fundamental_2019
31601740,fundamental_2019
31601739,fundamental_2019
31601708,fundamental_2019
31601652,fundamental_2019
31601650,fundamental_2019
31601649,fundamental_2019
31601510,fundamental_2019
31600774,fundamental_2019
31600518,fundamental_2019
31600516,fundamental_2019
31600515,fundamental_2019
31600513,fundamental_2019
31600512,fundamental_2019
31600511,fundamental_2019
31600509,fundamental_2019
31600508,fundamental_2019
31600506,fundamental_2019
31597978,fundamental_2019
31597977,fundamental_2019
31597972,fundamental_2019
31597966,fundamental_2019
31597963,fundamental_2019
31597962,fundamental_2019
31597961,fundamental_2019
31597960,fundamental_2019
31597704,fundamental_2019
31597703,fundamental_2019
31597702,fundamental_2019
31597701,fundamental_2019
31597700,fundamental_2019
31597699,fundamental_2019
31597697,fundamental_2019
31597161,fundamental_2019
31594867,fundamental_2019
31594866,fundamental_2019
31594864,fundamental_2019
31594863,fundamental_2019
31594862,fundamental_2019
31591594,fundamental_2019
31591566,fundamental_2019
31591565,fundamental_2019
31591564,fundamental_2019
31591563,fundamental_2019
31591562,fundamental_2019
31591560,fundamental_2019
31591559,fundamental_2019
31591558,fundamental_2019
31591551,fundamental_2019
31591476,fundamental_2019
31591270,fundamental_2019
31591268,fundamental_2019
31591267,fundamental_2019
31591266,fundamental_2019
31591265,fundamental_2019
31591264,fundamental_2019
31589826,fundamental_2019
31588047,fundamental_2019
31588046,fundamental_2019
31587918,fundamental_2019
31587897,fundamental_2019
31587896,fundamental_2019
31586516,fundamental_2019
31586034,fundamental_2019
31586033,fundamental_2019
31586031,fundamental_2019
31585809,fundamental_2019
31585510,fundamental_2019
31585509,fundamental_2019
31585508,fundamental_2019
31585507,fundamental_2019
31585506,fundamental_2019
31585092,fundamental_2019
31585090,fundamental_2019
31585089,fundamental_2019
31585086,fundamental_2019
31585085,fundamental_2019
31585084,fundamental_2019
31585082,fundamental_2019
31585079,fundamental_2019
31585075,fundamental_2019
31585052,fundamental_2019
31582858,fundamental_2019
31582566,fundamental_2019
31582564,fundamental_2019
31582563,fundamental_2019
31582562,fundamental_2019
31582561,fundamental_2019
31582560,fundamental_2019
31582524,fundamental_2019
31582523,fundamental_2019
31582313,fundamental_2019
31581174,fundamental_2019
31578526,fundamental_2019
31578524,fundamental_2019
31578523,fundamental_2019
31578520,fundamental_2019
31578511,fundamental_2019
