pmid,query_name
15467747,fundamental_2004
15467743,fundamental_2004
15467741,fundamental_2004
15467738,fundamental_2004
15467737,fundamental_2004
15467735,fundamental_2004
15467733,fundamental_2004
15467726,fundamental_2004
15467721,fundamental_2004
15467720,fundamental_2004
15467718,fundamental_2004
15467009,fundamental_2004
15467008,fundamental_2004
15466874,fundamental_2004
15466873,fundamental_2004
15466872,fundamental_2004
15466871,fundamental_2004
15466870,fundamental_2004
15466869,fundamental_2004
15466868,fundamental_2004
15466867,fundamental_2004
15466866,fundamental_2004
15466865,fundamental_2004
15466864,fundamental_2004
15466862,fundamental_2004
15466861,fundamental_2004
15466860,fundamental_2004
15466859,fundamental_2004
15466858,fundamental_2004
15466857,fundamental_2004
15466856,fundamental_2004
15466855,fundamental_2004
15466854,fundamental_2004
15466853,fundamental_2004
15466852,fundamental_2004
15466478,fundamental_2004
15466477,fundamental_2004
15466476,fundamental_2004
15466475,fundamental_2004
15466474,fundamental_2004
15466473,fundamental_2004
15466472,fundamental_2004
15466471,fundamental_2004
15466470,fundamental_2004
15466469,fundamental_2004
15466468,fundamental_2004
15466467,fundamental_2004
15466466,fundamental_2004
15466465,fundamental_2004
15466464,fundamental_2004
15466463,fundamental_2004
15466462,fundamental_2004
15466439,fundamental_2004
15466438,fundamental_2004
15466416,fundamental_2004
15466415,fundamental_2004
15466414,fundamental_2004
15466413,fundamental_2004
15466412,fundamental_2004
15466411,fundamental_2004
15466361,fundamental_2004
15466360,fundamental_2004
15466359,fundamental_2004
15466358,fundamental_2004
15466357,fundamental_2004
15466356,fundamental_2004
15465833,fundamental_2004
15465832,fundamental_2004
15465831,fundamental_2004
15465830,fundamental_2004
15465829,fundamental_2004
15465828,fundamental_2004
15465827,fundamental_2004
15465826,fundamental_2004
15465825,fundamental_2004
15465824,fundamental_2004
15465823,fundamental_2004
15465822,fundamental_2004
15465821,fundamental_2004
15465820,fundamental_2004
15465819,fundamental_2004
15465818,fundamental_2004
15465817,fundamental_2004
15465816,fundamental_2004
15465815,fundamental_2004
15465813,fundamental_2004
15465812,fundamental_2004
15465811,fundamental_2004
15465810,fundamental_2004
15465809,fundamental_2004
15459722,fundamental_2004
15459721,fundamental_2004
15459697,fundamental_2004
15459695,fundamental_2004
15459694,fundamental_2004
15459692,fundamental_2004
15459395,fundamental_2004
15459394,fundamental_2004
15459393,fundamental_2004
15459392,fundamental_2004
15459391,fundamental_2004
15459390,fundamental_2004
15459389,fundamental_2004
15459388,fundamental_2004
15459384,fundamental_2004
15459382,fundamental_2004
15459379,fundamental_2004
15459377,fundamental_2004
15459376,fundamental_2004
15459373,fundamental_2004
15459346,fundamental_2004
15459345,fundamental_2004
15459208,fundamental_2004
15459206,fundamental_2004
15459205,fundamental_2004
15459204,fundamental_2004
15459203,fundamental_2004
15459202,fundamental_2004
15459200,fundamental_2004
15459199,fundamental_2004
15459198,fundamental_2004
15459197,fundamental_2004
15459196,fundamental_2004
15459195,fundamental_2004
15459194,fundamental_2004
15459193,fundamental_2004
15459192,fundamental_2004
15459191,fundamental_2004
15459190,fundamental_2004
15459189,fundamental_2004
15459188,fundamental_2004
15459187,fundamental_2004
15459186,fundamental_2004
15459185,fundamental_2004
15459184,fundamental_2004
15457267,fundamental_2004
15457265,fundamental_2004
15457264,fundamental_2004
15457263,fundamental_2004
15457262,fundamental_2004
15457261,fundamental_2004
15457260,fundamental_2004
15457259,fundamental_2004
15457258,fundamental_2004
15457257,fundamental_2004
15457255,fundamental_2004
15457254,fundamental_2004
15457248,fundamental_2004
15457180,fundamental_2004
15456794,fundamental_2004
15456793,fundamental_2004
15456792,fundamental_2004
15456791,fundamental_2004
15456790,fundamental_2004
15456789,fundamental_2004
15456788,fundamental_2004
15456787,fundamental_2004
15456786,fundamental_2004
15456785,fundamental_2004
15456782,fundamental_2004
15456781,fundamental_2004
15456780,fundamental_2004
15456779,fundamental_2004
15456778,fundamental_2004
15456777,fundamental_2004
15456776,fundamental_2004
15456775,fundamental_2004
15456774,fundamental_2004
15456773,fundamental_2004
15456771,fundamental_2004
15456770,fundamental_2004
15456769,fundamental_2004
15456768,fundamental_2004
15456767,fundamental_2004
15456766,fundamental_2004
15456765,fundamental_2004
15456764,fundamental_2004
15456763,fundamental_2004
15456762,fundamental_2004
15456761,fundamental_2004
15456760,fundamental_2004
15456759,fundamental_2004
15456758,fundamental_2004
15456757,fundamental_2004
15456756,fundamental_2004
15456755,fundamental_2004
15456754,fundamental_2004
15456753,fundamental_2004
15456752,fundamental_2004
15456751,fundamental_2004
15456749,fundamental_2004
15456748,fundamental_2004
15456747,fundamental_2004
15456746,fundamental_2004
15456745,fundamental_2004
15456744,fundamental_2004
15456743,fundamental_2004
15456740,fundamental_2004
15456739,fundamental_2004
15454087,fundamental_2004
15454085,fundamental_2004
15454084,fundamental_2004
15454083,fundamental_2004
15454082,fundamental_2004
15454081,fundamental_2004
15454080,fundamental_2004
15454079,fundamental_2004
15454077,fundamental_2004
15454076,fundamental_2004
15454075,fundamental_2004
15454074,fundamental_2004
15454073,fundamental_2004
15452581,fundamental_2004
15452580,fundamental_2004
15452579,fundamental_2004
15452577,fundamental_2004
15452576,fundamental_2004
15452575,fundamental_2004
15452574,fundamental_2004
15452571,fundamental_2004
15452137,fundamental_2004
15452136,fundamental_2004
15452135,fundamental_2004
15452134,fundamental_2004
15452133,fundamental_2004
15452131,fundamental_2004
15452130,fundamental_2004
15452129,fundamental_2004
15452128,fundamental_2004
15452127,fundamental_2004
15452126,fundamental_2004
15452125,fundamental_2004
15452124,fundamental_2004
15452123,fundamental_2004
15452122,fundamental_2004
15452121,fundamental_2004
15452120,fundamental_2004
15452119,fundamental_2004
15452118,fundamental_2004
15452117,fundamental_2004
15452116,fundamental_2004
15452115,fundamental_2004
15452114,fundamental_2004
15452113,fundamental_2004
15452112,fundamental_2004
15452111,fundamental_2004
15452109,fundamental_2004
15452108,fundamental_2004
15452107,fundamental_2004
15452106,fundamental_2004
15452105,fundamental_2004
15451889,fundamental_2004
15450168,fundamental_2004
15450166,fundamental_2004
15450165,fundamental_2004
15450164,fundamental_2004
15450163,fundamental_2004
15450162,fundamental_2004
15450161,fundamental_2004
15450160,fundamental_2004
15450159,fundamental_2004
15450158,fundamental_2004
15450157,fundamental_2004
15450156,fundamental_2004
15448704,fundamental_2004
15448702,fundamental_2004
15448701,fundamental_2004
15448700,fundamental_2004
15448699,fundamental_2004
15448698,fundamental_2004
15448697,fundamental_2004
15448695,fundamental_2004
15448692,fundamental_2004
15448691,fundamental_2004
15448688,fundamental_2004
15448273,fundamental_2004
15448272,fundamental_2004
15448271,fundamental_2004
15448270,fundamental_2004
15448269,fundamental_2004
15448264,fundamental_2004
15448262,fundamental_2004
15448261,fundamental_2004
15448260,fundamental_2004
15448259,fundamental_2004
15448256,fundamental_2004
15448254,fundamental_2004
15448168,fundamental_2004
15448167,fundamental_2004
15448166,fundamental_2004
15448165,fundamental_2004
15448164,fundamental_2004
15448163,fundamental_2004
15448162,fundamental_2004
15448161,fundamental_2004
15448160,fundamental_2004
15448159,fundamental_2004
15448158,fundamental_2004
15448156,fundamental_2004
15448155,fundamental_2004
15448154,fundamental_2004
15448153,fundamental_2004
15448152,fundamental_2004
15448151,fundamental_2004
15448150,fundamental_2004
15448149,fundamental_2004
15448148,fundamental_2004
15448147,fundamental_2004
15448145,fundamental_2004
15448144,fundamental_2004
15448143,fundamental_2004
15448142,fundamental_2004
15448141,fundamental_2004
15448140,fundamental_2004
15448139,fundamental_2004
15448137,fundamental_2004
15448136,fundamental_2004
15448135,fundamental_2004
15448134,fundamental_2004
15448133,fundamental_2004
15448132,fundamental_2004
15448131,fundamental_2004
15448130,fundamental_2004
15448129,fundamental_2004
15448110,fundamental_2004
15448109,fundamental_2004
15388671,fundamental_2004
15386022,fundamental_2004
15386021,fundamental_2004
15386017,fundamental_2004
15386016,fundamental_2004
15386015,fundamental_2004
15386014,fundamental_2004
15386013,fundamental_2004
15386012,fundamental_2004
15386011,fundamental_2004
15386010,fundamental_2004
15386009,fundamental_2004
15386004,fundamental_2004
15386003,fundamental_2004
15386002,fundamental_2004
15386001,fundamental_2004
15385570,fundamental_2004
15385569,fundamental_2004
15385568,fundamental_2004
15385567,fundamental_2004
15385566,fundamental_2004
15385565,fundamental_2004
15385564,fundamental_2004
15385563,fundamental_2004
15385561,fundamental_2004
15385560,fundamental_2004
15385559,fundamental_2004
15385558,fundamental_2004
15385557,fundamental_2004
15385556,fundamental_2004
15385555,fundamental_2004
15385554,fundamental_2004
15385553,fundamental_2004
15385552,fundamental_2004
15385551,fundamental_2004
15385550,fundamental_2004
15385549,fundamental_2004
15385548,fundamental_2004
15385547,fundamental_2004
15385546,fundamental_2004
15385545,fundamental_2004
15385544,fundamental_2004
15385541,fundamental_2004
15385540,fundamental_2004
15385539,fundamental_2004
15385538,fundamental_2004
15385537,fundamental_2004
15385536,fundamental_2004
15385535,fundamental_2004
15385534,fundamental_2004
15385533,fundamental_2004
15385532,fundamental_2004
15385531,fundamental_2004
15385435,fundamental_2004
15385434,fundamental_2004
15385433,fundamental_2004
15383551,fundamental_2004
15383550,fundamental_2004
15383549,fundamental_2004
15383548,fundamental_2004
15383546,fundamental_2004
15383545,fundamental_2004
15383544,fundamental_2004
15383543,fundamental_2004
15383542,fundamental_2004
15383541,fundamental_2004
15383540,fundamental_2004
15383539,fundamental_2004
15383538,fundamental_2004
15383537,fundamental_2004
15383535,fundamental_2004
15383534,fundamental_2004
15383533,fundamental_2004
15383532,fundamental_2004
15383531,fundamental_2004
15383530,fundamental_2004
15383529,fundamental_2004
15383528,fundamental_2004
15383527,fundamental_2004
15383526,fundamental_2004
15383525,fundamental_2004
15383524,fundamental_2004
15383523,fundamental_2004
15381710,fundamental_2004
15381709,fundamental_2004
15381708,fundamental_2004
15381707,fundamental_2004
15381706,fundamental_2004
15381705,fundamental_2004
15381704,fundamental_2004
15381703,fundamental_2004
15381702,fundamental_2004
15381701,fundamental_2004
15381700,fundamental_2004
15381699,fundamental_2004
15381698,fundamental_2004
15381697,fundamental_2004
15381696,fundamental_2004
15381695,fundamental_2004
15381694,fundamental_2004
15381693,fundamental_2004
15381691,fundamental_2004
15381690,fundamental_2004
15381689,fundamental_2004
15381670,fundamental_2004
15378088,fundamental_2004
15378085,fundamental_2004
15378084,fundamental_2004
15378083,fundamental_2004
15378082,fundamental_2004
15378081,fundamental_2004
15378080,fundamental_2004
15378079,fundamental_2004
15378076,fundamental_2004
15378069,fundamental_2004
15378067,fundamental_2004
15378066,fundamental_2004
15378065,fundamental_2004
15378064,fundamental_2004
15378063,fundamental_2004
15378062,fundamental_2004
15378061,fundamental_2004
15378060,fundamental_2004
15378054,fundamental_2004
15378030,fundamental_2004
15378026,fundamental_2004
15378024,fundamental_2004
15378022,fundamental_2004
15378021,fundamental_2004
15378020,fundamental_2004
15378017,fundamental_2004
15378015,fundamental_2004
15378012,fundamental_2004
15378011,fundamental_2004
15378010,fundamental_2004
15378009,fundamental_2004
15378008,fundamental_2004
15378007,fundamental_2004
15378006,fundamental_2004
15378004,fundamental_2004
15378003,fundamental_2004
15378002,fundamental_2004
15378001,fundamental_2004
15377999,fundamental_2004
15377997,fundamental_2004
15377996,fundamental_2004
15377674,fundamental_2004
15377673,fundamental_2004
15377672,fundamental_2004
15377671,fundamental_2004
15377670,fundamental_2004
15377669,fundamental_2004
15377668,fundamental_2004
15377667,fundamental_2004
15377666,fundamental_2004
15377665,fundamental_2004
15377664,fundamental_2004
15377663,fundamental_2004
15377662,fundamental_2004
15377661,fundamental_2004
15377660,fundamental_2004
15377659,fundamental_2004
15377658,fundamental_2004
15377657,fundamental_2004
15377656,fundamental_2004
15377655,fundamental_2004
15377654,fundamental_2004
15377653,fundamental_2004
15377652,fundamental_2004
15375271,fundamental_2004
15375270,fundamental_2004
15375265,fundamental_2004
15375264,fundamental_2004
15375263,fundamental_2004
15375261,fundamental_2004
15375257,fundamental_2004
15375255,fundamental_2004
15375253,fundamental_2004
15375251,fundamental_2004
15375249,fundamental_2004
15375219,fundamental_2004
15375171,fundamental_2004
15375170,fundamental_2004
15375169,fundamental_2004
15375168,fundamental_2004
15375167,fundamental_2004
15375166,fundamental_2004
15375165,fundamental_2004
15375164,fundamental_2004
15375163,fundamental_2004
15375162,fundamental_2004
15375161,fundamental_2004
15375160,fundamental_2004
15375159,fundamental_2004
15375158,fundamental_2004
15375157,fundamental_2004
15375155,fundamental_2004
15375154,fundamental_2004
15375153,fundamental_2004
15375078,fundamental_2004
15372051,fundamental_2004
15372045,fundamental_2004
15372044,fundamental_2004
15372043,fundamental_2004
15372042,fundamental_2004
15372041,fundamental_2004
15372040,fundamental_2004
15372038,fundamental_2004
15372037,fundamental_2004
15372036,fundamental_2004
15372035,fundamental_2004
15372034,fundamental_2004
15372033,fundamental_2004
15372032,fundamental_2004
15372031,fundamental_2004
15372030,fundamental_2004
15372029,fundamental_2004
15372028,fundamental_2004
15372022,fundamental_2004
15372020,fundamental_2004
15372019,fundamental_2004
15372010,fundamental_2004
15371459,fundamental_2004
15371458,fundamental_2004
15371457,fundamental_2004
15371455,fundamental_2004
15371454,fundamental_2004
15371453,fundamental_2004
15371452,fundamental_2004
15371451,fundamental_2004
15371450,fundamental_2004
15371449,fundamental_2004
15371447,fundamental_2004
15371446,fundamental_2004
15371445,fundamental_2004
15371444,fundamental_2004
15371443,fundamental_2004
15371442,fundamental_2004
15371441,fundamental_2004
15371440,fundamental_2004
15371439,fundamental_2004
15371438,fundamental_2004
15371437,fundamental_2004
15371435,fundamental_2004
15371434,fundamental_2004
15371433,fundamental_2004
15371432,fundamental_2004
15371431,fundamental_2004
15371430,fundamental_2004
15371429,fundamental_2004
15371428,fundamental_2004
15371427,fundamental_2004
15371426,fundamental_2004
15371425,fundamental_2004
15371424,fundamental_2004
15371423,fundamental_2004
15371422,fundamental_2004
15371421,fundamental_2004
15371420,fundamental_2004
15371419,fundamental_2004
15371418,fundamental_2004
15371417,fundamental_2004
15371416,fundamental_2004
15371415,fundamental_2004
15371414,fundamental_2004
15371413,fundamental_2004
15371412,fundamental_2004
15371411,fundamental_2004
15371410,fundamental_2004
15371409,fundamental_2004
15371331,fundamental_2004
15371330,fundamental_2004
15369677,fundamental_2004
15369675,fundamental_2004
15369674,fundamental_2004
15369673,fundamental_2004
15369672,fundamental_2004
15369671,fundamental_2004
15369670,fundamental_2004
15369668,fundamental_2004
15369666,fundamental_2004
15369665,fundamental_2004
15364956,fundamental_2004
15364955,fundamental_2004
15364954,fundamental_2004
15364953,fundamental_2004
15364952,fundamental_2004
15364951,fundamental_2004
15364950,fundamental_2004
15364949,fundamental_2004
15364948,fundamental_2004
15364947,fundamental_2004
15364946,fundamental_2004
15364945,fundamental_2004
15364944,fundamental_2004
15364943,fundamental_2004
15364941,fundamental_2004
15364940,fundamental_2004
15364939,fundamental_2004
15364938,fundamental_2004
15364937,fundamental_2004
15364936,fundamental_2004
15364935,fundamental_2004
15364934,fundamental_2004
15364933,fundamental_2004
15364932,fundamental_2004
15364931,fundamental_2004
15364930,fundamental_2004
15364929,fundamental_2004
15364928,fundamental_2004
15364927,fundamental_2004
15364926,fundamental_2004
15364925,fundamental_2004
15364924,fundamental_2004
15364923,fundamental_2004
15364922,fundamental_2004
15364921,fundamental_2004
15364920,fundamental_2004
15364919,fundamental_2004
15364918,fundamental_2004
15364917,fundamental_2004
15364916,fundamental_2004
15364915,fundamental_2004
15364914,fundamental_2004
15364913,fundamental_2004
15364912,fundamental_2004
15364911,fundamental_2004
15364910,fundamental_2004
15364909,fundamental_2004
15364908,fundamental_2004
15364907,fundamental_2004
15364906,fundamental_2004
15364905,fundamental_2004
15364895,fundamental_2004
15364893,fundamental_2004
15363399,fundamental_2004
15363398,fundamental_2004
15363397,fundamental_2004
15363396,fundamental_2004
15363395,fundamental_2004
15363394,fundamental_2004
15363393,fundamental_2004
15363392,fundamental_2004
15363391,fundamental_2004
15363390,fundamental_2004
15363388,fundamental_2004
15363387,fundamental_2004
15363386,fundamental_2004
15361884,fundamental_2004
15361883,fundamental_2004
15361880,fundamental_2004
15361879,fundamental_2004
15361878,fundamental_2004
15361877,fundamental_2004
15361876,fundamental_2004
15361875,fundamental_2004
15361873,fundamental_2004
15361872,fundamental_2004
15361871,fundamental_2004
15361870,fundamental_2004
15361854,fundamental_2004
15361852,fundamental_2004
15361847,fundamental_2004
15361846,fundamental_2004
15361845,fundamental_2004
15361844,fundamental_2004
15361841,fundamental_2004
15361839,fundamental_2004
15361838,fundamental_2004
15361836,fundamental_2004
15361834,fundamental_2004
15361832,fundamental_2004
15361831,fundamental_2004
15361830,fundamental_2004
15361826,fundamental_2004
15361825,fundamental_2004
15361627,fundamental_2004
15361625,fundamental_2004
15361624,fundamental_2004
15361623,fundamental_2004
15361622,fundamental_2004
15361621,fundamental_2004
15361618,fundamental_2004
15361617,fundamental_2004
15361616,fundamental_2004
15361615,fundamental_2004
15361614,fundamental_2004
15361612,fundamental_2004
15361611,fundamental_2004
15361609,fundamental_2004
15361608,fundamental_2004
15361525,fundamental_2004
15361524,fundamental_2004
15361523,fundamental_2004
15361522,fundamental_2004
15361521,fundamental_2004
15361520,fundamental_2004
15358865,fundamental_2004
15358791,fundamental_2004
15358789,fundamental_2004
15358788,fundamental_2004
15358787,fundamental_2004
15358786,fundamental_2004
15358785,fundamental_2004
15358784,fundamental_2004
15358783,fundamental_2004
15358782,fundamental_2004
15358781,fundamental_2004
15358780,fundamental_2004
15358779,fundamental_2004
15358778,fundamental_2004
15358777,fundamental_2004
15358776,fundamental_2004
15358775,fundamental_2004
15358774,fundamental_2004
15358773,fundamental_2004
15358772,fundamental_2004
15358771,fundamental_2004
15358770,fundamental_2004
15358769,fundamental_2004
15358768,fundamental_2004
15358766,fundamental_2004
15358765,fundamental_2004
15358764,fundamental_2004
15358763,fundamental_2004
15358762,fundamental_2004
15358761,fundamental_2004
15358760,fundamental_2004
15358683,fundamental_2004
15358682,fundamental_2004
15358681,fundamental_2004
15356634,fundamental_2004
15356633,fundamental_2004
15356632,fundamental_2004
15356631,fundamental_2004
15356630,fundamental_2004
15356629,fundamental_2004
15356628,fundamental_2004
15356623,fundamental_2004
15356622,fundamental_2004
15356620,fundamental_2004
15356619,fundamental_2004
15356609,fundamental_2004
15356005,fundamental_2004
15356004,fundamental_2004
15356003,fundamental_2004
15356002,fundamental_2004
15356001,fundamental_2004
15356000,fundamental_2004
15355999,fundamental_2004
15355998,fundamental_2004
15355997,fundamental_2004
15355996,fundamental_2004
15355995,fundamental_2004
15355994,fundamental_2004
15355993,fundamental_2004
15355992,fundamental_2004
15355991,fundamental_2004
15355990,fundamental_2004
15355989,fundamental_2004
15355988,fundamental_2004
15355987,fundamental_2004
15355986,fundamental_2004
15355985,fundamental_2004
15355984,fundamental_2004
15355983,fundamental_2004
15355982,fundamental_2004
15355981,fundamental_2004
15355980,fundamental_2004
15355979,fundamental_2004
15355978,fundamental_2004
15355977,fundamental_2004
15355976,fundamental_2004
15355975,fundamental_2004
15355974,fundamental_2004
15355972,fundamental_2004
15355970,fundamental_2004
15355969,fundamental_2004
15355968,fundamental_2004
15355967,fundamental_2004
15355966,fundamental_2004
15355965,fundamental_2004
15355964,fundamental_2004
15355963,fundamental_2004
15355962,fundamental_2004
15355961,fundamental_2004
15355960,fundamental_2004
15355959,fundamental_2004
15355958,fundamental_2004
15353806,fundamental_2004
15353805,fundamental_2004
15353803,fundamental_2004
15353802,fundamental_2004
15353801,fundamental_2004
15353800,fundamental_2004
15353799,fundamental_2004
15353798,fundamental_2004
15353795,fundamental_2004
15353793,fundamental_2004
15353790,fundamental_2004
15353789,fundamental_2004
15353788,fundamental_2004
15353786,fundamental_2004
15353783,fundamental_2004
15351781,fundamental_2004
15347691,fundamental_2004
15347690,fundamental_2004
15347689,fundamental_2004
15347688,fundamental_2004
15347686,fundamental_2004
15347685,fundamental_2004
15347684,fundamental_2004
15347683,fundamental_2004
15347682,fundamental_2004
15347681,fundamental_2004
15347680,fundamental_2004
15347679,fundamental_2004
15347678,fundamental_2004
15347677,fundamental_2004
15347676,fundamental_2004
15347675,fundamental_2004
15347674,fundamental_2004
15347672,fundamental_2004
15347671,fundamental_2004
15347670,fundamental_2004
15347668,fundamental_2004
15347667,fundamental_2004
15347665,fundamental_2004
15347664,fundamental_2004
15347663,fundamental_2004
15347662,fundamental_2004
15347661,fundamental_2004
15347660,fundamental_2004
15347659,fundamental_2004
15347658,fundamental_2004
15347657,fundamental_2004
15347656,fundamental_2004
15347655,fundamental_2004
15347654,fundamental_2004
15347653,fundamental_2004
15347652,fundamental_2004
15347651,fundamental_2004
15347650,fundamental_2004
15347649,fundamental_2004
15347648,fundamental_2004
15347647,fundamental_2004
15347646,fundamental_2004
15347644,fundamental_2004
15347643,fundamental_2004
15347641,fundamental_2004
15347640,fundamental_2004
15345777,fundamental_2004
15345721,fundamental_2004
15345720,fundamental_2004
15345719,fundamental_2004
15345718,fundamental_2004
15345717,fundamental_2004
15345716,fundamental_2004
15345715,fundamental_2004
15345714,fundamental_2004
15345713,fundamental_2004
15345712,fundamental_2004
15345710,fundamental_2004
15345697,fundamental_2004
15345694,fundamental_2004
15345693,fundamental_2004
15345692,fundamental_2004
15345690,fundamental_2004
15345689,fundamental_2004
15345687,fundamental_2004
15345686,fundamental_2004
15345685,fundamental_2004
15345683,fundamental_2004
15343340,fundamental_2004
15343339,fundamental_2004
15343338,fundamental_2004
15343337,fundamental_2004
15343333,fundamental_2004
15343332,fundamental_2004
15343330,fundamental_2004
15343325,fundamental_2004
15343324,fundamental_2004
15342650,fundamental_2004
15342649,fundamental_2004
15342648,fundamental_2004
15342647,fundamental_2004
15342646,fundamental_2004
15342645,fundamental_2004
15342644,fundamental_2004
15342643,fundamental_2004
15342641,fundamental_2004
15342640,fundamental_2004
15342639,fundamental_2004
15342638,fundamental_2004
15342637,fundamental_2004
15342636,fundamental_2004
15342635,fundamental_2004
15342634,fundamental_2004
15342633,fundamental_2004
15342632,fundamental_2004
15342631,fundamental_2004
15342630,fundamental_2004
15342629,fundamental_2004
15342628,fundamental_2004
15342627,fundamental_2004
15342626,fundamental_2004
15342625,fundamental_2004
15342624,fundamental_2004
15342623,fundamental_2004
15342622,fundamental_2004
15342621,fundamental_2004
15340486,fundamental_2004
15340481,fundamental_2004
15340480,fundamental_2004
15340471,fundamental_2004
15340450,fundamental_2004
15340449,fundamental_2004
15340448,fundamental_2004
15340442,fundamental_2004
15340424,fundamental_2004
15340423,fundamental_2004
15339936,fundamental_2004
15339935,fundamental_2004
15339934,fundamental_2004
15339933,fundamental_2004
15339932,fundamental_2004
15339930,fundamental_2004
15339929,fundamental_2004
15339928,fundamental_2004
15339927,fundamental_2004
15339926,fundamental_2004
15339924,fundamental_2004
15339923,fundamental_2004
15339922,fundamental_2004
15339921,fundamental_2004
15339920,fundamental_2004
15339919,fundamental_2004
15339918,fundamental_2004
15339917,fundamental_2004
15339916,fundamental_2004
15339914,fundamental_2004
15339913,fundamental_2004
15339912,fundamental_2004
15339911,fundamental_2004
15339910,fundamental_2004
15339909,fundamental_2004
15339908,fundamental_2004
15339906,fundamental_2004
15339905,fundamental_2004
15339904,fundamental_2004
15339903,fundamental_2004
15339668,fundamental_2004
15339667,fundamental_2004
15339666,fundamental_2004
15339665,fundamental_2004
15339664,fundamental_2004
15339663,fundamental_2004
15339662,fundamental_2004
15339661,fundamental_2004
15339660,fundamental_2004
15339659,fundamental_2004
15339658,fundamental_2004
15339657,fundamental_2004
15339656,fundamental_2004
15339655,fundamental_2004
15339654,fundamental_2004
15339653,fundamental_2004
15339652,fundamental_2004
15339651,fundamental_2004
15339650,fundamental_2004
15339649,fundamental_2004
15339648,fundamental_2004
15339647,fundamental_2004
15339643,fundamental_2004
15339641,fundamental_2004
15339640,fundamental_2004
15339639,fundamental_2004
15338563,fundamental_2004
15338009,fundamental_2004
15337770,fundamental_2004
15337768,fundamental_2004
15337767,fundamental_2004
15337766,fundamental_2004
15337765,fundamental_2004
15337764,fundamental_2004
15337763,fundamental_2004
15337762,fundamental_2004
15337761,fundamental_2004
15337759,fundamental_2004
15337758,fundamental_2004
15337757,fundamental_2004
15337756,fundamental_2004
15337755,fundamental_2004
15337754,fundamental_2004
15337753,fundamental_2004
15337752,fundamental_2004
15337751,fundamental_2004
15337750,fundamental_2004
15337749,fundamental_2004
15337748,fundamental_2004
15337747,fundamental_2004
15337746,fundamental_2004
15337745,fundamental_2004
15337744,fundamental_2004
15337743,fundamental_2004
15337742,fundamental_2004
15337741,fundamental_2004
15337740,fundamental_2004
15337739,fundamental_2004
15337738,fundamental_2004
15334087,fundamental_2004
15334069,fundamental_2004
15334067,fundamental_2004
15334066,fundamental_2004
15334063,fundamental_2004
15334060,fundamental_2004
15334057,fundamental_2004
15334056,fundamental_2004
15334055,fundamental_2004
15334054,fundamental_2004
15334053,fundamental_2004
15333840,fundamental_2004
15333832,fundamental_2004
15333831,fundamental_2004
15333830,fundamental_2004
15333827,fundamental_2004
15333826,fundamental_2004
15333638,fundamental_2004
15333637,fundamental_2004
15333636,fundamental_2004
15333635,fundamental_2004
15333634,fundamental_2004
15333633,fundamental_2004
15333632,fundamental_2004
15333581,fundamental_2004
15333577,fundamental_2004
15333576,fundamental_2004
15333575,fundamental_2004
15332302,fundamental_2004
15332090,fundamental_2004
15332089,fundamental_2004
15331773,fundamental_2004
15331613,fundamental_2004
15331612,fundamental_2004
15331611,fundamental_2004
15331607,fundamental_2004
15331606,fundamental_2004
15331605,fundamental_2004
15331604,fundamental_2004
15331603,fundamental_2004
15331602,fundamental_2004
15331601,fundamental_2004
15331600,fundamental_2004
15331599,fundamental_2004
15331598,fundamental_2004
15331597,fundamental_2004
15331596,fundamental_2004
15331595,fundamental_2004
15331594,fundamental_2004
15331592,fundamental_2004
15331591,fundamental_2004
15331590,fundamental_2004
15331589,fundamental_2004
15331588,fundamental_2004
15329733,fundamental_2004
15329732,fundamental_2004
15329728,fundamental_2004
15329727,fundamental_2004
15329726,fundamental_2004
15329725,fundamental_2004
15329724,fundamental_2004
15329722,fundamental_2004
15329721,fundamental_2004
15329720,fundamental_2004
15329719,fundamental_2004
15329718,fundamental_2004
15329711,fundamental_2004
15329700,fundamental_2004
15328363,fundamental_2004
15328362,fundamental_2004
15328361,fundamental_2004
15328360,fundamental_2004
15328358,fundamental_2004
15328357,fundamental_2004
15328356,fundamental_2004
15328355,fundamental_2004
15328354,fundamental_2004
15328353,fundamental_2004
15328352,fundamental_2004
15328351,fundamental_2004
15328350,fundamental_2004
15328349,fundamental_2004
15328348,fundamental_2004
15328347,fundamental_2004
15328346,fundamental_2004
15328345,fundamental_2004
15328344,fundamental_2004
15328343,fundamental_2004
15328342,fundamental_2004
15328341,fundamental_2004
15328340,fundamental_2004
15328338,fundamental_2004
15326489,fundamental_2004
15326488,fundamental_2004
15326486,fundamental_2004
15326485,fundamental_2004
15326481,fundamental_2004
15326479,fundamental_2004
15326477,fundamental_2004
15326476,fundamental_2004
15326357,fundamental_2004
15326356,fundamental_2004
15326355,fundamental_2004
15326354,fundamental_2004
15326353,fundamental_2004
15326352,fundamental_2004
15326347,fundamental_2004
15326346,fundamental_2004
15326344,fundamental_2004
15326342,fundamental_2004
15326341,fundamental_2004
15326193,fundamental_2004
15326192,fundamental_2004
15326191,fundamental_2004
15326190,fundamental_2004
15326189,fundamental_2004
15326188,fundamental_2004
15326187,fundamental_2004
15326186,fundamental_2004
15326185,fundamental_2004
15326184,fundamental_2004
15326183,fundamental_2004
15326182,fundamental_2004
15326181,fundamental_2004
15326180,fundamental_2004
15326179,fundamental_2004
15326178,fundamental_2004
15326177,fundamental_2004
15326176,fundamental_2004
15326175,fundamental_2004
