pmid,query_name
12930926,therapeutics_2003
12927428,therapeutics_2003
12927427,therapeutics_2003
12927422,therapeutics_2003
12919988,therapeutics_2003
12917301,therapeutics_2003
12915435,therapeutics_2003
12915434,therapeutics_2003
12915432,therapeutics_2003
12915429,therapeutics_2003
12915428,therapeutics_2003
12907491,therapeutics_2003
12907015,therapeutics_2003
12907005,therapeutics_2003
12904518,therapeutics_2003
12904517,therapeutics_2003
12904515,therapeutics_2003
12892986,therapeutics_2003
12890843,therapeutics_2003
12885507,therapeutics_2003
12881268,therapeutics_2003
12881267,therapeutics_2003
12881266,therapeutics_2003
12881264,therapeutics_2003
12881263,therapeutics_2003
12881262,therapeutics_2003
12881259,therapeutics_2003
12881258,therapeutics_2003
12878742,therapeutics_2003
12865376,therapeutics_2003
12865375,therapeutics_2003
12859177,therapeutics_2003
12859174,therapeutics_2003
12859160,therapeutics_2003
12859157,therapeutics_2003
12853195,therapeutics_2003
12851277,therapeutics_2003
12842952,therapeutics_2003
12842951,therapeutics_2003
12837718,therapeutics_2003
12837714,therapeutics_2003
12829553,therapeutics_2003
12826639,therapeutics_2003
12826637,therapeutics_2003
12826431,therapeutics_2003
12826426,therapeutics_2003
12824206,therapeutics_2003
12816831,therapeutics_2003
12816829,therapeutics_2003
12813103,therapeutics_2003
12805177,therapeutics_2003
12805176,therapeutics_2003
12805175,therapeutics_2003
12805167,therapeutics_2003
12805130,therapeutics_2003
12802024,therapeutics_2003
12802021,therapeutics_2003
12801735,therapeutics_2003
12801730,therapeutics_2003
12799408,therapeutics_2003
12791747,therapeutics_2003
12791745,therapeutics_2003
12783915,therapeutics_2003
12781554,therapeutics_2003
12781552,therapeutics_2003
12779311,therapeutics_2003
12779310,therapeutics_2003
12779309,therapeutics_2003
12779300,therapeutics_2003
12779298,therapeutics_2003
12779297,therapeutics_2003
12779296,therapeutics_2003
12771114,therapeutics_2003
12771113,therapeutics_2003
12771112,therapeutics_2003
12767751,therapeutics_2003
12767738,therapeutics_2003
12763980,therapeutics_2003
12761365,therapeutics_2003
12761364,therapeutics_2003
12761363,therapeutics_2003
12759324,therapeutics_2003
12759322,therapeutics_2003
12755560,therapeutics_2003
12755553,therapeutics_2003
12746362,therapeutics_2003
12736687,therapeutics_2003
12736680,therapeutics_2003
12736282,therapeutics_2003
12734144,therapeutics_2003
12734143,therapeutics_2003
12734142,therapeutics_2003
12734135,therapeutics_2003
12729448,therapeutics_2003
12729446,therapeutics_2003
12729445,therapeutics_2003
12729425,therapeutics_2003
12729423,therapeutics_2003
12727788,therapeutics_2003
12727786,therapeutics_2003
12727767,therapeutics_2003
12724489,therapeutics_2003
12714738,therapeutics_2003
12714733,therapeutics_2003
12714477,therapeutics_2003
12714472,therapeutics_2003
12711485,therapeutics_2003
12711474,therapeutics_2003
12709469,therapeutics_2003
12709468,therapeutics_2003
12702623,therapeutics_2003
12700381,therapeutics_2003
12700376,therapeutics_2003
12693915,therapeutics_2003
12693886,therapeutics_2003
12690189,therapeutics_2003
12684364,therapeutics_2003
12684357,therapeutics_2003
12672863,therapeutics_2003
12672859,therapeutics_2003
12672733,therapeutics_2003
12667052,therapeutics_2003
12667022,therapeutics_2003
12663921,therapeutics_2003
12648967,therapeutics_2003
12646929,therapeutics_2003
12642637,therapeutics_2003
12642636,therapeutics_2003
12642050,therapeutics_2003
12642047,therapeutics_2003
12639104,therapeutics_2003
12639102,therapeutics_2003
12639084,therapeutics_2003
12639079,therapeutics_2003
12637609,therapeutics_2003
12637607,therapeutics_2003
12636465,therapeutics_2003
12636461,therapeutics_2003
12634782,therapeutics_2003
12622580,therapeutics_2003
12620774,therapeutics_2003
12614110,therapeutics_2003
12614092,therapeutics_2003
12597751,therapeutics_2003
12597733,therapeutics_2003
12597732,therapeutics_2003
12595383,therapeutics_2003
12594513,therapeutics_2003
12594313,therapeutics_2003
12588245,therapeutics_2003
12586671,therapeutics_2003
12585952,therapeutics_2003
12584376,therapeutics_2003
12584364,therapeutics_2003
12583944,therapeutics_2003
12578504,therapeutics_2003
12578502,therapeutics_2003
12574048,therapeutics_2003
12573372,therapeutics_2003
12573370,therapeutics_2003
12573366,therapeutics_2003
12571262,therapeutics_2003
12571261,therapeutics_2003
12560284,therapeutics_2003
12560279,therapeutics_2003
12560278,therapeutics_2003
12560275,therapeutics_2003
12559883,therapeutics_2003
12559881,therapeutics_2003
12559860,therapeutics_2003
12558379,therapeutics_2003
12558360,therapeutics_2003
12558358,therapeutics_2003
12558354,therapeutics_2003
12556551,therapeutics_2003
12556543,therapeutics_2003
12543964,therapeutics_2003
12543834,therapeutics_2003
12543832,therapeutics_2003
12540640,therapeutics_2003
12531851,therapeutics_2003
12531595,therapeutics_2003
12529113,therapeutics_2003
12529090,therapeutics_2003
12521974,therapeutics_2003
12519924,therapeutics_2003
12517519,therapeutics_2003
12517471,therapeutics_2003
12516617,therapeutics_2003
12513063,therapeutics_2003
12513050,therapeutics_2003
12513047,therapeutics_2003
12513046,therapeutics_2003
12513042,therapeutics_2003
12513038,therapeutics_2003
12511460,therapeutics_2003
12510036,therapeutics_2003
