pmid,year
1115946,1975
1115945,1975
1115944,1975
1115943,1975
1115942,1975
1115941,1975
1115940,1975
1115939,1975
1115938,1975
1115937,1975
1115936,1975
1115935,1975
1115934,1975
1115933,1975
1115932,1975
1115931,1975
1115930,1975
1115929,1975
1115928,1975
1115927,1975
1115926,1975
1115925,1975
1115924,1975
1115923,1975
1115922,1975
1090334,1975
1090333,1975
1090332,1975
1090331,1975
1090330,1975
1090329,1975
1090328,1975
1090327,1975
1078782,1975
1054284,1975
234771,1975
234770,1975
163662,1975
123164,1975
46765,1975
20792107,1975
20792106,1975
20792105,1975
1172770,1975
1167479,1975
1111810,1975
1111809,1975
1111808,1975
1111807,1975
1111806,1975
1111805,1975
1111804,1975
1111803,1975
1111802,1975
1111801,1975
1111800,1975
1111799,1975
1111798,1975
1111797,1975
1111796,1975
1111795,1975
1111794,1975
1111793,1975
1111792,1975
1111791,1975
1111790,1975
1111789,1975
1111788,1975
1111787,1975
1111786,1975
1111785,1975
1111784,1975
1111783,1975
1111782,1975
1089454,1975
1089453,1975
1078636,1975
122910,1975
46154,1975
20792104,1975
20792103,1975
20792102,1975
20792101,1975
1167478,1975
1167477,1975
1167476,1975
1167475,1975
1167252,1975
1111781,1975
1111780,1975
1111779,1975
1111778,1975
1111777,1975
1111776,1975
1111775,1975
1111774,1975
1111773,1975
1111772,1975
1111771,1975
1111770,1975
1111769,1975
1111768,1975
1111767,1975
1111766,1975
1111765,1975
1111764,1975
1111763,1975
1111762,1975
1111761,1975
1111760,1975
1111759,1975
1111758,1975
1111757,1975
1089452,1975
1089451,1975
1089450,1975
1089449,1975
1078635,1975
1078634,1975
1053932,1975
803390,1975
234269,1975
163115,1975
163114,1975
163113,1975
122909,1975
122908,1975
20792100,1975
20792099,1975
20792098,1975
20792097,1975
1167474,1975
1111756,1975
1111755,1975
1111754,1975
1111753,1975
1111752,1975
1111751,1975
1111750,1975
1111749,1975
1111748,1975
1111747,1975
1111746,1975
1111745,1975
1111744,1975
1111743,1975
1111742,1975
1111741,1975
1111740,1975
1111739,1975
1111738,1975
1111737,1975
1111736,1975
1111735,1975
1111734,1975
1111733,1975
1111732,1975
1089448,1975
1089447,1975
1089446,1975
1089445,1975
1053931,1975
163112,1975
163111,1975
122907,1975
122906,1975
46153,1975
20792096,1975
20792095,1975
20792094,1975
1172769,1975
1172768,1975
1167473,1975
1111731,1975
1111730,1975
1111729,1975
1111728,1975
1111727,1975
1111726,1975
1111725,1975
1111724,1975
1111723,1975
1111722,1975
1111721,1975
1111720,1975
1111719,1975
1111718,1975
1111717,1975
1111716,1975
1111715,1975
1111714,1975
1111713,1975
1111712,1975
1111711,1975
1111710,1975
1111709,1975
1089444,1975
1089443,1975
1089442,1975
1078633,1975
1078632,1975
803389,1975
234268,1975
234267,1975
234266,1975
234265,1975
20792093,1975
20792092,1975
20792091,1975
20792090,1975
20792089,1975
20792088,1975
20792087,1975
1172717,1975
1167340,1975
1167339,1975
1167338,1975
1109685,1975
1109684,1975
1109683,1975
1109682,1975
1109681,1975
1109680,1975
1109679,1975
1109678,1975
1109677,1975
1109676,1975
1109675,1975
1109674,1975
1109673,1975
1109672,1975
1109671,1975
1109670,1975
1109669,1975
1109668,1975
1109667,1975
1109666,1975
1109665,1975
1109664,1975
1109663,1975
1109662,1975
1109661,1975
1109660,1975
1109659,1975
1109658,1975
1109657,1975
1109656,1975
1109655,1975
1109654,1975
1109653,1975
1089031,1975
1089030,1975
1089029,1975
1089028,1975
1089027,1975
1078557,1975
234022,1975
162835,1975
20792086,1975
1120248,1975
1120247,1975
1120246,1975
1120245,1975
1120244,1975
1120243,1975
1120242,1975
1120241,1975
1120240,1975
1120239,1975
1120238,1975
1120237,1975
1120236,1975
1120235,1975
1120234,1975
1120233,1975
1120232,1975
1120231,1975
1120230,1975
1120229,1975
1120228,1975
1120227,1975
1120226,1975
1120225,1975
1120224,1975
1120223,1975
1120222,1975
1120221,1975
1120220,1975
1120219,1975
1120218,1975
1120217,1975
1091324,1975
1091323,1975
1091322,1975
1078985,1975
1078984,1975
804338,1975
804337,1975
235344,1975
235343,1975
123473,1975
47254,1975
