pmid,query_name
22761934,translational_2012
22761931,translational_2012
22761930,translational_2012
22761924,translational_2012
22761921,translational_2012
22761919,translational_2012
22761917,translational_2012
22761914,translational_2012
22761912,translational_2012
22761911,translational_2012
22761909,translational_2012
22761906,translational_2012
22761905,translational_2012
22761902,translational_2012
22761899,translational_2012
22761898,translational_2012
22761893,translational_2012
22761887,translational_2012
22761885,translational_2012
22761883,translational_2012
22761871,translational_2012
22761868,translational_2012
22761862,translational_2012
22761861,translational_2012
22761857,translational_2012
22761855,translational_2012
22761851,translational_2012
22761848,translational_2012
22761847,translational_2012
22761842,translational_2012
22761839,translational_2012
22761835,translational_2012
22761819,translational_2012
22761816,translational_2012
22761815,translational_2012
22761804,translational_2012
22761801,translational_2012
22761799,translational_2012
22761798,translational_2012
22761796,translational_2012
22761787,translational_2012
22761786,translational_2012
22761785,translational_2012
22761784,translational_2012
22761781,translational_2012
22761780,translational_2012
22761777,translational_2012
22761775,translational_2012
22761771,translational_2012
22761770,translational_2012
22761768,translational_2012
22761764,translational_2012
22761761,translational_2012
22761760,translational_2012
22761754,translational_2012
22761751,translational_2012
22761740,translational_2012
22761739,translational_2012
22761738,translational_2012
22761733,translational_2012
22761732,translational_2012
22761730,translational_2012
22761728,translational_2012
22761726,translational_2012
22761724,translational_2012
22761715,translational_2012
22761713,translational_2012
22761710,translational_2012
22761708,translational_2012
22761704,translational_2012
22761701,translational_2012
22761698,translational_2012
22761695,translational_2012
22761693,translational_2012
22761692,translational_2012
22761678,translational_2012
22761674,translational_2012
22761669,translational_2012
22761668,translational_2012
22761665,translational_2012
22761656,translational_2012
22761655,translational_2012
22761654,translational_2012
22761651,translational_2012
22761647,translational_2012
22745829,translational_2012
22745817,translational_2012
22745801,translational_2012
22745799,translational_2012
22745798,translational_2012
22745781,translational_2012
22745769,translational_2012
22745767,translational_2012
22745766,translational_2012
22745756,translational_2012
22745755,translational_2012
22745752,translational_2012
22745749,translational_2012
22745741,translational_2012
22745735,translational_2012
22745734,translational_2012
22745731,translational_2012
22745730,translational_2012
22745727,translational_2012
22745721,translational_2012
22745717,translational_2012
22745716,translational_2012
22745713,translational_2012
22745705,translational_2012
22745703,translational_2012
22745701,translational_2012
22745698,translational_2012
22745690,translational_2012
22745677,translational_2012
22745676,translational_2012
22745670,translational_2012
22745668,translational_2012
22745659,translational_2012
22745658,translational_2012
22745655,translational_2012
22745652,translational_2012
22737253,translational_2012
22737246,translational_2012
22737245,translational_2012
22737244,translational_2012
22737238,translational_2012
22737230,translational_2012
22737226,translational_2012
22737225,translational_2012
22737223,translational_2012
22737220,translational_2012
22737215,translational_2012
22737209,translational_2012
22737206,translational_2012
22724027,translational_2012
22724020,translational_2012
22724018,translational_2012
22724017,translational_2012
22724004,translational_2012
22723997,translational_2012
22723996,translational_2012
22723992,translational_2012
22723990,translational_2012
22723988,translational_2012
22723975,translational_2012
22723974,translational_2012
22723969,translational_2012
22723967,translational_2012
22723966,translational_2012
22723964,translational_2012
22723962,translational_2012
22723960,translational_2012
22723958,translational_2012
22723956,translational_2012
22723955,translational_2012
22723946,translational_2012
22723941,translational_2012
22723940,translational_2012
22723937,translational_2012
22723934,translational_2012
22723924,translational_2012
22723917,translational_2012
22723915,translational_2012
22723908,translational_2012
22723903,translational_2012
22723898,translational_2012
22723897,translational_2012
22723896,translational_2012
22723886,translational_2012
22723883,translational_2012
22723882,translational_2012
22723881,translational_2012
22723880,translational_2012
22723879,translational_2012
22723875,translational_2012
22723871,translational_2012
22723862,translational_2012
22723861,translational_2012
22723859,translational_2012
22723858,translational_2012
22723852,translational_2012
22723850,translational_2012
22723849,translational_2012
22723848,translational_2012
22723846,translational_2012
22723845,translational_2012
22723843,translational_2012
22723836,translational_2012
22723834,translational_2012
22720094,translational_2012
22720088,translational_2012
22720085,translational_2012
22720084,translational_2012
22720079,translational_2012
22720074,translational_2012
22720070,translational_2012
22720067,translational_2012
22720061,translational_2012
22720060,translational_2012
22720058,translational_2012
22720057,translational_2012
22720052,translational_2012
22720047,translational_2012
22720029,translational_2012
22720023,translational_2012
22720022,translational_2012
22720021,translational_2012
22720015,translational_2012
22720005,translational_2012
22720003,translational_2012
22719996,translational_2012
22719993,translational_2012
22719980,translational_2012
22719976,translational_2012
22719972,translational_2012
22719969,translational_2012
22719966,translational_2012
22719964,translational_2012
22719954,translational_2012
22719951,translational_2012
22719946,translational_2012
22719943,translational_2012
22719938,translational_2012
22719934,translational_2012
22719931,translational_2012
22719926,translational_2012
22719924,translational_2012
22719918,translational_2012
22719913,translational_2012
22719911,translational_2012
22719908,translational_2012
22719906,translational_2012
22719901,translational_2012
22719898,translational_2012
22719897,translational_2012
22719887,translational_2012
22719880,translational_2012
22719879,translational_2012
22719878,translational_2012
22719863,translational_2012
22719860,translational_2012
22719859,translational_2012
22719856,translational_2012
22719852,translational_2012
22719844,translational_2012
22719843,translational_2012
22719836,translational_2012
22719830,translational_2012
22719818,translational_2012
22719814,translational_2012
22715419,translational_2012
22715418,translational_2012
22715416,translational_2012
22715415,translational_2012
22715406,translational_2012
22715405,translational_2012
22715398,translational_2012
22715395,translational_2012
22715390,translational_2012
22715361,translational_2012
22715356,translational_2012
22701749,translational_2012
22701747,translational_2012
22701746,translational_2012
22701743,translational_2012
22701742,translational_2012
22701728,translational_2012
22701724,translational_2012
22701723,translational_2012
22701720,translational_2012
22701716,translational_2012
22701712,translational_2012
22701710,translational_2012
22701703,translational_2012
22701698,translational_2012
22701695,translational_2012
22701687,translational_2012
22701685,translational_2012
22701675,translational_2012
22701674,translational_2012
22701673,translational_2012
22701666,translational_2012
22701663,translational_2012
22701660,translational_2012
22701659,translational_2012
22701658,translational_2012
22701651,translational_2012
22701638,translational_2012
22701633,translational_2012
22701627,translational_2012
22701621,translational_2012
22701616,translational_2012
22701608,translational_2012
22701607,translational_2012
22701604,translational_2012
22701599,translational_2012
22701598,translational_2012
22701590,translational_2012
22701584,translational_2012
22701577,translational_2012
22701573,translational_2012
22701570,translational_2012
22701567,translational_2012
22701563,translational_2012
22701561,translational_2012
22701557,translational_2012
22701554,translational_2012
22701553,translational_2012
22701539,translational_2012
22701538,translational_2012
22701537,translational_2012
22701533,translational_2012
22701527,translational_2012
22701523,translational_2012
22701517,translational_2012
22693649,translational_2012
22693641,translational_2012
22693633,translational_2012
22693628,translational_2012
22693625,translational_2012
22693611,translational_2012
22693607,translational_2012
22693595,translational_2012
22693594,translational_2012
22693581,translational_2012
22693571,translational_2012
22693568,translational_2012
22693560,translational_2012
22693557,translational_2012
22693547,translational_2012
22693541,translational_2012
22693540,translational_2012
22685607,translational_2012
22685600,translational_2012
22685596,translational_2012
22685591,translational_2012
22685580,translational_2012
22685579,translational_2012
22685570,translational_2012
22685569,translational_2012
22685564,translational_2012
22685551,translational_2012
22685550,translational_2012
22685544,translational_2012
22685542,translational_2012
22685525,translational_2012
22679516,translational_2012
22679513,translational_2012
22679509,translational_2012
22679506,translational_2012
22679504,translational_2012
22679503,translational_2012
22679501,translational_2012
22679495,translational_2012
22679491,translational_2012
22679489,translational_2012
22679488,translational_2012
22679479,translational_2012
22675576,translational_2012
22675571,translational_2012
22675566,translational_2012
22675563,translational_2012
22675557,translational_2012
22675554,translational_2012
22675538,translational_2012
22675533,translational_2012
22675528,translational_2012
22675515,translational_2012
22675514,translational_2012
22675510,translational_2012
22675507,translational_2012
22675506,translational_2012
22675496,translational_2012
22675488,translational_2012
22675477,translational_2012
22675462,translational_2012
22675457,translational_2012
22675454,translational_2012
22675453,translational_2012
22675452,translational_2012
22675442,translational_2012
22675434,translational_2012
22675432,translational_2012
22675430,translational_2012
22675428,translational_2012
22675424,translational_2012
22675422,translational_2012
22666503,translational_2012
22666502,translational_2012
22666500,translational_2012
22666492,translational_2012
22666490,translational_2012
22666484,translational_2012
22666483,translational_2012
22666475,translational_2012
22666468,translational_2012
22666451,translational_2012
22666436,translational_2012
22666431,translational_2012
22666430,translational_2012
22666428,translational_2012
22666423,translational_2012
22666418,translational_2012
22666415,translational_2012
22666411,translational_2012
22666406,translational_2012
22666399,translational_2012
22666392,translational_2012
22666381,translational_2012
22666376,translational_2012
22666367,translational_2012
22666365,translational_2012
22666358,translational_2012
22666356,translational_2012
22666351,translational_2012
22666346,translational_2012
22666342,translational_2012
22666341,translational_2012
22666335,translational_2012
22666334,translational_2012
22666325,translational_2012
22666321,translational_2012
22666318,translational_2012
22666317,translational_2012
22666314,translational_2012
22666310,translational_2012
22662277,translational_2012
22662276,translational_2012
22662259,translational_2012
22662257,translational_2012
22662255,translational_2012
22662244,translational_2012
22662243,translational_2012
22662241,translational_2012
22662240,translational_2012
22662237,translational_2012
22662230,translational_2012
22662219,translational_2012
22662215,translational_2012
22662210,translational_2012
22662208,translational_2012
22662207,translational_2012
22662206,translational_2012
22662203,translational_2012
22662201,translational_2012
22662196,translational_2012
22662182,translational_2012
22662181,translational_2012
22662180,translational_2012
22662178,translational_2012
22662171,translational_2012
22662167,translational_2012
22662162,translational_2012
22662160,translational_2012
22662154,translational_2012
22662140,translational_2012
22662137,translational_2012
22662136,translational_2012
22662135,translational_2012
22662127,translational_2012
22662126,translational_2012
22662119,translational_2012
22662117,translational_2012
22662112,translational_2012
22662111,translational_2012
22662110,translational_2012
22655094,translational_2012
22655091,translational_2012
22655088,translational_2012
22655084,translational_2012
22655082,translational_2012
22655080,translational_2012
22655078,translational_2012
22655077,translational_2012
22655072,translational_2012
22655069,translational_2012
22655068,translational_2012
22655066,translational_2012
22655065,translational_2012
22655062,translational_2012
22655061,translational_2012
22655058,translational_2012
22655057,translational_2012
22655049,translational_2012
22655048,translational_2012
22655046,translational_2012
22655045,translational_2012
22655040,translational_2012
22655036,translational_2012
22655033,translational_2012
22655027,translational_2012
22649569,translational_2012
22649568,translational_2012
22649567,translational_2012
22649566,translational_2012
22649561,translational_2012
22649557,translational_2012
22649556,translational_2012
22649552,translational_2012
22649551,translational_2012
22649548,translational_2012
22649545,translational_2012
22649543,translational_2012
22649524,translational_2012
22649523,translational_2012
22649518,translational_2012
22649515,translational_2012
22649511,translational_2012
22649509,translational_2012
22649506,translational_2012
22649501,translational_2012
22649497,translational_2012
22649494,translational_2012
22649493,translational_2012
22629469,translational_2012
22629448,translational_2012
22629447,translational_2012
22629446,translational_2012
22629442,translational_2012
22629440,translational_2012
22629434,translational_2012
22629432,translational_2012
22629428,translational_2012
22629425,translational_2012
22629424,translational_2012
22629422,translational_2012
22629421,translational_2012
22629410,translational_2012
22629407,translational_2012
22629405,translational_2012
22629400,translational_2012
22629396,translational_2012
22629395,translational_2012
22629393,translational_2012
22629388,translational_2012
22629385,translational_2012
22629383,translational_2012
22629382,translational_2012
22629380,translational_2012
22629378,translational_2012
22629375,translational_2012
22629369,translational_2012
22629368,translational_2012
22629364,translational_2012
22629362,translational_2012
22629361,translational_2012
22629359,translational_2012
22629356,translational_2012
22629355,translational_2012
22629350,translational_2012
22629346,translational_2012
22629330,translational_2012
22629323,translational_2012
22629310,translational_2012
22624064,translational_2012
22624057,translational_2012
22624056,translational_2012
22624054,translational_2012
22624047,translational_2012
22624040,translational_2012
22624034,translational_2012
22624032,translational_2012
22624029,translational_2012
22624027,translational_2012
22624022,translational_2012
22624016,translational_2012
22624015,translational_2012
22624014,translational_2012
22624013,translational_2012
22624009,translational_2012
22624006,translational_2012
22624001,translational_2012
22624000,translational_2012
22623999,translational_2012
22623997,translational_2012
22623995,translational_2012
22623994,translational_2012
22623993,translational_2012
22623992,translational_2012
22623990,translational_2012
22623989,translational_2012
22623986,translational_2012
22623979,translational_2012
22623966,translational_2012
22623965,translational_2012
22623964,translational_2012
22623962,translational_2012
22623959,translational_2012
22623954,translational_2012
22623953,translational_2012
22616016,translational_2012
22616013,translational_2012
22616011,translational_2012
22616010,translational_2012
22616008,translational_2012
22616002,translational_2012
22616001,translational_2012
22616000,translational_2012
22615999,translational_2012
22615996,translational_2012
22615994,translational_2012
22615988,translational_2012
22615983,translational_2012
22615976,translational_2012
22615973,translational_2012
22615972,translational_2012
22615968,translational_2012
22615967,translational_2012
22615953,translational_2012
22615952,translational_2012
22615950,translational_2012
22615949,translational_2012
22615945,translational_2012
22615943,translational_2012
22615932,translational_2012
22615923,translational_2012
22615919,translational_2012
22615917,translational_2012
22615913,translational_2012
22615908,translational_2012
22615899,translational_2012
22615897,translational_2012
22615893,translational_2012
22615892,translational_2012
22615891,translational_2012
22615886,translational_2012
22615884,translational_2012
22615883,translational_2012
22615882,translational_2012
22615878,translational_2012
22615870,translational_2012
22615866,translational_2012
22615863,translational_2012
22615862,translational_2012
22615860,translational_2012
22615854,translational_2012
22615852,translational_2012
22615848,translational_2012
22615847,translational_2012
22615845,translational_2012
22615844,translational_2012
22615843,translational_2012
22615840,translational_2012
22615835,translational_2012
22615829,translational_2012
22615823,translational_2012
22615820,translational_2012
22615818,translational_2012
22615817,translational_2012
22615812,translational_2012
22615811,translational_2012
22615809,translational_2012
22615802,translational_2012
22615799,translational_2012
22615793,translational_2012
22615788,translational_2012
22615781,translational_2012
22615779,translational_2012
22615773,translational_2012
22615772,translational_2012
22615770,translational_2012
22615766,translational_2012
22615765,translational_2012
22615763,translational_2012
22615757,translational_2012
22615756,translational_2012
22615750,translational_2012
22615749,translational_2012
22615748,translational_2012
22615747,translational_2012
22615744,translational_2012
22615740,translational_2012
22615737,translational_2012
22615729,translational_2012
22606360,translational_2012
22606359,translational_2012
22606357,translational_2012
22606355,translational_2012
22606352,translational_2012
22606349,translational_2012
22606347,translational_2012
22606346,translational_2012
22606345,translational_2012
22606341,translational_2012
22606336,translational_2012
22606335,translational_2012
22606322,translational_2012
22606320,translational_2012
22606304,translational_2012
22606303,translational_2012
22606301,translational_2012
22606299,translational_2012
22606297,translational_2012
22606295,translational_2012
22606291,translational_2012
22606288,translational_2012
22606286,translational_2012
22606272,translational_2012
22606268,translational_2012
22606260,translational_2012
22606253,translational_2012
22606248,translational_2012
22606245,translational_2012
22606241,translational_2012
22606238,translational_2012
22606237,translational_2012
22606236,translational_2012
22606235,translational_2012
22606234,translational_2012
22606231,translational_2012
22606228,translational_2012
22606227,translational_2012
22606224,translational_2012
22606220,translational_2012
22590653,translational_2012
22590652,translational_2012
22590647,translational_2012
22590639,translational_2012
22590628,translational_2012
22590625,translational_2012
22590624,translational_2012
22590621,translational_2012
22590618,translational_2012
22590616,translational_2012
22590614,translational_2012
22590613,translational_2012
22590612,translational_2012
22590609,translational_2012
22590608,translational_2012
22590599,translational_2012
22590596,translational_2012
22590594,translational_2012
22590587,translational_2012
22590573,translational_2012
22590569,translational_2012
22590561,translational_2012
22590557,translational_2012
22590553,translational_2012
22590551,translational_2012
22590537,translational_2012
22590531,translational_2012
22590527,translational_2012
22590504,translational_2012
22586495,translational_2012
22586493,translational_2012
22586492,translational_2012
22586486,translational_2012
22586484,translational_2012
22586482,translational_2012
22586470,translational_2012
22586466,translational_2012
22586458,translational_2012
22586457,translational_2012
22586448,translational_2012
22586447,translational_2012
22586446,translational_2012
22586442,translational_2012
22586440,translational_2012
22574223,translational_2012
22574222,translational_2012
22574217,translational_2012
22574203,translational_2012
22574200,translational_2012
22574195,translational_2012
22574191,translational_2012
22574188,translational_2012
22574178,translational_2012
22574158,translational_2012
22574131,translational_2012
22574128,translational_2012
22574126,translational_2012
22574121,translational_2012
22574117,translational_2012
22574108,translational_2012
22570742,translational_2012
22570740,translational_2012
22570739,translational_2012
22570737,translational_2012
22570729,translational_2012
22570728,translational_2012
22570727,translational_2012
22570721,translational_2012
22570713,translational_2012
22570696,translational_2012
22570695,translational_2012
22570686,translational_2012
22567169,translational_2012
22567167,translational_2012
22567163,translational_2012
22567155,translational_2012
22567152,translational_2012
22567146,translational_2012
22567139,translational_2012
22567137,translational_2012
22567135,translational_2012
22567130,translational_2012
22567126,translational_2012
22567123,translational_2012
22567117,translational_2012
22567115,translational_2012
22567105,translational_2012
22567094,translational_2012
22567090,translational_2012
22567084,translational_2012
22563501,translational_2012
22563493,translational_2012
22563487,translational_2012
22563486,translational_2012
22563484,translational_2012
22563483,translational_2012
22563475,translational_2012
22563471,translational_2012
22563464,translational_2012
22563461,translational_2012
22563460,translational_2012
22563452,translational_2012
22563447,translational_2012
22563439,translational_2012
22563438,translational_2012
22563437,translational_2012
22563435,translational_2012
22563412,translational_2012
22563405,translational_2012
22563403,translational_2012
22563398,translational_2012
22563392,translational_2012
22563378,translational_2012
22563374,translational_2012
22563373,translational_2012
22558467,translational_2012
22558455,translational_2012
22558451,translational_2012
22558431,translational_2012
22558411,translational_2012
22558406,translational_2012
22558401,translational_2012
22558392,translational_2012
22558388,translational_2012
22558384,translational_2012
22558378,translational_2012
22558377,translational_2012
22558363,translational_2012
22558360,translational_2012
22558353,translational_2012
22558348,translational_2012
22558328,translational_2012
22558320,translational_2012
22558306,translational_2012
22558301,translational_2012
22558300,translational_2012
22558299,translational_2012
22558294,translational_2012
22558293,translational_2012
22558291,translational_2012
22558284,translational_2012
22558281,translational_2012
22558275,translational_2012
22558273,translational_2012
22558269,translational_2012
22558268,translational_2012
22558266,translational_2012
22558265,translational_2012
22558252,translational_2012
22558251,translational_2012
22558249,translational_2012
22558240,translational_2012
22558238,translational_2012
22558236,translational_2012
22558235,translational_2012
22558234,translational_2012
22558233,translational_2012
22558229,translational_2012
22558228,translational_2012
22558227,translational_2012
22558223,translational_2012
22558221,translational_2012
22558219,translational_2012
22558216,translational_2012
22558213,translational_2012
22558202,translational_2012
22558197,translational_2012
22558190,translational_2012
22558188,translational_2012
22558184,translational_2012
22558183,translational_2012
22558177,translational_2012
22558170,translational_2012
22558152,translational_2012
22558147,translational_2012
22558145,translational_2012
22558142,translational_2012
22558139,translational_2012
22558131,translational_2012
22558117,translational_2012
22558111,translational_2012
22558106,translational_2012
22558104,translational_2012
22558103,translational_2012
22558099,translational_2012
22558097,translational_2012
22558095,translational_2012
22558090,translational_2012
22558087,translational_2012
22558085,translational_2012
22558078,translational_2012
22558072,translational_2012
22558067,translational_2012
22553482,translational_2012
22545157,translational_2012
22545156,translational_2012
22545153,translational_2012
22545151,translational_2012
22545149,translational_2012
22545144,translational_2012
22545136,translational_2012
22545135,translational_2012
22545132,translational_2012
22545131,translational_2012
22545121,translational_2012
22545118,translational_2012
22545116,translational_2012
22545109,translational_2012
22545108,translational_2012
22545107,translational_2012
22545104,translational_2012
22545103,translational_2012
22545102,translational_2012
22545098,translational_2012
22545097,translational_2012
22545096,translational_2012
22545094,translational_2012
22540017,translational_2012
22540013,translational_2012
22540005,translational_2012
22540002,translational_2012
22539990,translational_2012
22539989,translational_2012
22539986,translational_2012
22539981,translational_2012
22539980,translational_2012
22539975,translational_2012
22539968,translational_2012
22539963,translational_2012
22539961,translational_2012
22539955,translational_2012
22539951,translational_2012
22539939,translational_2012
22536456,translational_2012
22536453,translational_2012
22536442,translational_2012
22536440,translational_2012
22536439,translational_2012
22536437,translational_2012
22536424,translational_2012
22536422,translational_2012
22536420,translational_2012
22536415,translational_2012
22536414,translational_2012
22536407,translational_2012
22536403,translational_2012
22536400,translational_2012
22536395,translational_2012
22536393,translational_2012
22536384,translational_2012
22536373,translational_2012
22536371,translational_2012
22536366,translational_2012
22536364,translational_2012
22536362,translational_2012
22536346,translational_2012
22536345,translational_2012
22536334,translational_2012
22536323,translational_2012
22536318,translational_2012
22532871,translational_2012
22532870,translational_2012
22532869,translational_2012
22532868,translational_2012
22532866,translational_2012
22532861,translational_2012
22532855,translational_2012
22532851,translational_2012
22532848,translational_2012
22532845,translational_2012
22532841,translational_2012
22532840,translational_2012
22532839,translational_2012
22532838,translational_2012
22532837,translational_2012
22532832,translational_2012
22532830,translational_2012
22532829,translational_2012
22532826,translational_2012
22530064,translational_2012
22530062,translational_2012
22530059,translational_2012
22530058,translational_2012
22530057,translational_2012
22530052,translational_2012
22530051,translational_2012
22530048,translational_2012
22530040,translational_2012
22530039,translational_2012
22530031,translational_2012
22530023,translational_2012
22530008,translational_2012
22530004,translational_2012
22529996,translational_2012
22529990,translational_2012
22529987,translational_2012
22529985,translational_2012
22529981,translational_2012
22529978,translational_2012
22529970,translational_2012
22529962,translational_2012
22529961,translational_2012
22529960,translational_2012
22529959,translational_2012
22529954,translational_2012
22529951,translational_2012
22529945,translational_2012
22529942,translational_2012
22529941,translational_2012
22529939,translational_2012
22529915,translational_2012
22529911,translational_2012
22529906,translational_2012
22529901,translational_2012
22529899,translational_2012
22529897,translational_2012
22523600,translational_2012
22523595,translational_2012
22523592,translational_2012
22523590,translational_2012
22523587,translational_2012
22523583,translational_2012
22523575,translational_2012
22523572,translational_2012
22523569,translational_2012
22523565,translational_2012
22523564,translational_2012
22523563,translational_2012
22523561,translational_2012
22523560,translational_2012
22523559,translational_2012
22523553,translational_2012
22523551,translational_2012
22523546,translational_2012
22523530,translational_2012
22514742,translational_2012
22514737,translational_2012
22514733,translational_2012
22514726,translational_2012
22514718,translational_2012
22514717,translational_2012
22514709,translational_2012
22514698,translational_2012
22514694,translational_2012
22514692,translational_2012
22514671,translational_2012
22514661,translational_2012
22514659,translational_2012
22514658,translational_2012
22514656,translational_2012
22514650,translational_2012
22514647,translational_2012
22514639,translational_2012
22514638,translational_2012
22514634,translational_2012
22514633,translational_2012
22514623,translational_2012
22514610,translational_2012
22511990,translational_2012
22511975,translational_2012
22511971,translational_2012
22511970,translational_2012
22511966,translational_2012
22511962,translational_2012
22511958,translational_2012
22511950,translational_2012
22511948,translational_2012
22511942,translational_2012
22511939,translational_2012
22511937,translational_2012
22511931,translational_2012
22511927,translational_2012
22511925,translational_2012
22511921,translational_2012
22509410,translational_2012
22509408,translational_2012
22509406,translational_2012
22509397,translational_2012
22509389,translational_2012
22509386,translational_2012
22509384,translational_2012
22509383,translational_2012
22509377,translational_2012
22509371,translational_2012
22509369,translational_2012
22509360,translational_2012
22509358,translational_2012
22509356,translational_2012
22509352,translational_2012
22509346,translational_2012
22509345,translational_2012
22509344,translational_2012
22509336,translational_2012
22509334,translational_2012
22509330,translational_2012
22509329,translational_2012
22509328,translational_2012
22509327,translational_2012
22509316,translational_2012
22509303,translational_2012
22509301,translational_2012
22509294,translational_2012
22509293,translational_2012
22509274,translational_2012
22509268,translational_2012
22509265,translational_2012
22509259,translational_2012
22509254,translational_2012
22509248,translational_2012
22509243,translational_2012
22506075,translational_2012
22506074,translational_2012
22506069,translational_2012
22506066,translational_2012
22506064,translational_2012
22506060,translational_2012
22506059,translational_2012
22506058,translational_2012
22506056,translational_2012
22506052,translational_2012
22506045,translational_2012
22506043,translational_2012
22506038,translational_2012
22506028,translational_2012
22506024,translational_2012
22506015,translational_2012
22506010,translational_2012
22506009,translational_2012
22506007,translational_2012
22506006,translational_2012
22506005,translational_2012
22506003,translational_2012
22505999,translational_2012
22496920,translational_2012
22496919,translational_2012
22496908,translational_2012
22496907,translational_2012
22496902,translational_2012
22496900,translational_2012
22496898,translational_2012
22496897,translational_2012
22496894,translational_2012
22496891,translational_2012
22496885,translational_2012
22496884,translational_2012
22496873,translational_2012
22496870,translational_2012
22496866,translational_2012
22496865,translational_2012
22496859,translational_2012
22496857,translational_2012
22496855,translational_2012
22496845,translational_2012
22496842,translational_2012
22496839,translational_2012
22496838,translational_2012
22496836,translational_2012
22496834,translational_2012
22496817,translational_2012
22496803,translational_2012
22496802,translational_2012
22496790,translational_2012
22496787,translational_2012
22496786,translational_2012
22496782,translational_2012
22496780,translational_2012
22496777,translational_2012
22496770,translational_2012
22496768,translational_2012
22496764,translational_2012
22496756,translational_2012
22496752,translational_2012
22496751,translational_2012
22496745,translational_2012
22496742,translational_2012
22496726,translational_2012
22493744,translational_2012
22493741,translational_2012
22493740,translational_2012
22493738,translational_2012
22493735,translational_2012
22493729,translational_2012
22493728,translational_2012
22493727,translational_2012
22493726,translational_2012
22493718,translational_2012
22493716,translational_2012
22493711,translational_2012
22493705,translational_2012
22493704,translational_2012
22493691,translational_2012
22493690,translational_2012
22493685,translational_2012
22493681,translational_2012
22493677,translational_2012
22493674,translational_2012
22493667,translational_2012
22493660,translational_2012
22493659,translational_2012
22493658,translational_2012
22485182,translational_2012
22485181,translational_2012
22485176,translational_2012
22485171,translational_2012
22485170,translational_2012
22485165,translational_2012
22485158,translational_2012
22485149,translational_2012
22485142,translational_2012
22485135,translational_2012
22485131,translational_2012
22485129,translational_2012
22485127,translational_2012
22485125,translational_2012
22479648,translational_2012
22479645,translational_2012
22479643,translational_2012
22479642,translational_2012
22479641,translational_2012
22479637,translational_2012
22479628,translational_2012
22479620,translational_2012
22479615,translational_2012
22479607,translational_2012
22479601,translational_2012
22479592,translational_2012
22479589,translational_2012
22479587,translational_2012
22479586,translational_2012
22479580,translational_2012
22479572,translational_2012
22479564,translational_2012
22479562,translational_2012
22479554,translational_2012
22479550,translational_2012
22479548,translational_2012
22479545,translational_2012
22479534,translational_2012
22479530,translational_2012
22479529,translational_2012
22479527,translational_2012
22479521,translational_2012
22479508,translational_2012
22479507,translational_2012
22479506,translational_2012
22479503,translational_2012
22479485,translational_2012
22479484,translational_2012
22479480,translational_2012
22479479,translational_2012
22479469,translational_2012
22479466,translational_2012
22479456,translational_2012
22479447,translational_2012
22479436,translational_2012
22479431,translational_2012
22479427,translational_2012
22479415,translational_2012
22479414,translational_2012
22479413,translational_2012
22479410,translational_2012
22479403,translational_2012
22479394,translational_2012
22479390,translational_2012
22479377,translational_2012
22479372,translational_2012
22479367,translational_2012
22479365,translational_2012
22479357,translational_2012
22479355,translational_2012
22479352,translational_2012
22479346,translational_2012
22479342,translational_2012
22479339,translational_2012
22479334,translational_2012
22479324,translational_2012
22479320,translational_2012
22479317,translational_2012
22479315,translational_2012
22479314,translational_2012
22479310,translational_2012
22470569,translational_2012
22470568,translational_2012
22470562,translational_2012
22470561,translational_2012
22470559,translational_2012
22470549,translational_2012
22470542,translational_2012
22470540,translational_2012
22470535,translational_2012
22470529,translational_2012
22470521,translational_2012
22470518,translational_2012
22470514,translational_2012
22470507,translational_2012
22470504,translational_2012
22470498,translational_2012
22470496,translational_2012
22470494,translational_2012
22470493,translational_2012
22470490,translational_2012
22470484,translational_2012
22470478,translational_2012
22470475,translational_2012
22470469,translational_2012
22470468,translational_2012
22470467,translational_2012
22470461,translational_2012
22470459,translational_2012
22470456,translational_2012
22470453,translational_2012
22470449,translational_2012
22470448,translational_2012
22470440,translational_2012
22470438,translational_2012
22470433,translational_2012
22470427,translational_2012
22470414,translational_2012
23272249,translational_2012
23272245,translational_2012
23272241,translational_2012
23272238,translational_2012
23272237,translational_2012
23272232,translational_2012
23272231,translational_2012
23272213,translational_2012
23272204,translational_2012
23272202,translational_2012
23272189,translational_2012
23272181,translational_2012
23272179,translational_2012
23272178,translational_2012
23272177,translational_2012
23272174,translational_2012
23272171,translational_2012
23272163,translational_2012
23272152,translational_2012
23272151,translational_2012
23272144,translational_2012
23272139,translational_2012
23272133,translational_2012
23272126,translational_2012
23272124,translational_2012
23272116,translational_2012
23272114,translational_2012
23272113,translational_2012
23272112,translational_2012
23272110,translational_2012
23272100,translational_2012
23272096,translational_2012
23272094,translational_2012
23272093,translational_2012
23272091,translational_2012
23272080,translational_2012
23272079,translational_2012
23272074,translational_2012
23272066,translational_2012
23272057,translational_2012
23272046,translational_2012
23272038,translational_2012
23251703,translational_2012
23251702,translational_2012
23251697,translational_2012
23251695,translational_2012
23251693,translational_2012
23251689,translational_2012
23251683,translational_2012
23251680,translational_2012
23251678,translational_2012
23251671,translational_2012
23251669,translational_2012
23251666,translational_2012
23251664,translational_2012
23251663,translational_2012
23251661,translational_2012
23251655,translational_2012
23251652,translational_2012
23251650,translational_2012
23251644,translational_2012
23251635,translational_2012
23251633,translational_2012
23251632,translational_2012
23251626,translational_2012
23251624,translational_2012
23251619,translational_2012
