pmid,query_name
20018845,fundamental_2009
20018844,fundamental_2009
20018842,fundamental_2009
20018841,fundamental_2009
20018840,fundamental_2009
20016603,fundamental_2009
20016602,fundamental_2009
20016601,fundamental_2009
20016598,fundamental_2009
20016594,fundamental_2009
20016593,fundamental_2009
20016591,fundamental_2009
20016577,fundamental_2009
20016495,fundamental_2009
20016487,fundamental_2009
20016486,fundamental_2009
20016484,fundamental_2009
20010875,fundamental_2009
20010836,fundamental_2009
20010835,fundamental_2009
20010834,fundamental_2009
20010823,fundamental_2009
20010822,fundamental_2009
20010821,fundamental_2009
20010820,fundamental_2009
20010819,fundamental_2009
20010818,fundamental_2009
20010817,fundamental_2009
20010816,fundamental_2009
20010813,fundamental_2009
20010812,fundamental_2009
20010811,fundamental_2009
20010810,fundamental_2009
20010809,fundamental_2009
20010807,fundamental_2009
20010806,fundamental_2009
20010690,fundamental_2009
20010688,fundamental_2009
20010687,fundamental_2009
20010686,fundamental_2009
20010681,fundamental_2009
20010667,fundamental_2009
20010651,fundamental_2009
20010636,fundamental_2009
20010607,fundamental_2009
20010603,fundamental_2009
20010598,fundamental_2009
20010597,fundamental_2009
20010596,fundamental_2009
20010589,fundamental_2009
20010588,fundamental_2009
20010587,fundamental_2009
20010586,fundamental_2009
20010585,fundamental_2009
20010584,fundamental_2009
20010583,fundamental_2009
20010582,fundamental_2009
20008353,fundamental_2009
20008325,fundamental_2009
20008324,fundamental_2009
20008323,fundamental_2009
20008322,fundamental_2009
20008320,fundamental_2009
20008164,fundamental_2009
20007977,fundamental_2009
20007976,fundamental_2009
20007974,fundamental_2009
20007973,fundamental_2009
20007972,fundamental_2009
20007971,fundamental_2009
20007969,fundamental_2009
20007968,fundamental_2009
20007951,fundamental_2009
20007903,fundamental_2009
20007900,fundamental_2009
20007899,fundamental_2009
20007898,fundamental_2009
20007894,fundamental_2009
20007893,fundamental_2009
20007890,fundamental_2009
20007887,fundamental_2009
20007866,fundamental_2009
20007865,fundamental_2009
20007863,fundamental_2009
20007862,fundamental_2009
20007717,fundamental_2009
20007716,fundamental_2009
20007715,fundamental_2009
20007714,fundamental_2009
20007713,fundamental_2009
20007712,fundamental_2009
20007711,fundamental_2009
20007710,fundamental_2009
20007709,fundamental_2009
20007708,fundamental_2009
20007707,fundamental_2009
20007706,fundamental_2009
20007705,fundamental_2009
20007704,fundamental_2009
20007703,fundamental_2009
20007701,fundamental_2009
20007700,fundamental_2009
20007698,fundamental_2009
20007697,fundamental_2009
20007696,fundamental_2009
20007694,fundamental_2009
20007692,fundamental_2009
20007690,fundamental_2009
20007511,fundamental_2009
20007510,fundamental_2009
20007509,fundamental_2009
20007508,fundamental_2009
20007507,fundamental_2009
20007325,fundamental_2009
20007323,fundamental_2009
20007322,fundamental_2009
20007320,fundamental_2009
20007319,fundamental_2009
20007318,fundamental_2009
20007317,fundamental_2009
20005830,fundamental_2009
20005829,fundamental_2009
20005828,fundamental_2009
20005827,fundamental_2009
20005826,fundamental_2009
20005825,fundamental_2009
20005824,fundamental_2009
20005823,fundamental_2009
20005822,fundamental_2009
20005821,fundamental_2009
20005818,fundamental_2009
20005817,fundamental_2009
20005816,fundamental_2009
20005815,fundamental_2009
20005814,fundamental_2009
20005812,fundamental_2009
20005811,fundamental_2009
20005810,fundamental_2009
20005809,fundamental_2009
20005808,fundamental_2009
20005807,fundamental_2009
20005806,fundamental_2009
20005805,fundamental_2009
20005804,fundamental_2009
20005803,fundamental_2009
20005802,fundamental_2009
20005801,fundamental_2009
20005800,fundamental_2009
20005799,fundamental_2009
20005798,fundamental_2009
20005796,fundamental_2009
20005795,fundamental_2009
20005794,fundamental_2009
19997067,fundamental_2009
19996321,fundamental_2009
19996320,fundamental_2009
19996319,fundamental_2009
19996318,fundamental_2009
19996317,fundamental_2009
19996316,fundamental_2009
19996315,fundamental_2009
19996314,fundamental_2009
19996313,fundamental_2009
19996312,fundamental_2009
19996311,fundamental_2009
19996111,fundamental_2009
19996109,fundamental_2009
19996108,fundamental_2009
19996107,fundamental_2009
19996105,fundamental_2009
19996104,fundamental_2009
19996102,fundamental_2009
19996101,fundamental_2009
19996100,fundamental_2009
19996099,fundamental_2009
19996098,fundamental_2009
19996097,fundamental_2009
19996095,fundamental_2009
19996094,fundamental_2009
19996093,fundamental_2009
19996092,fundamental_2009
19966869,fundamental_2009
19966868,fundamental_2009
19966862,fundamental_2009
19966861,fundamental_2009
19966860,fundamental_2009
19966859,fundamental_2009
19966858,fundamental_2009
19966853,fundamental_2009
19966852,fundamental_2009
19966842,fundamental_2009
19966841,fundamental_2009
19966840,fundamental_2009
19966839,fundamental_2009
19966838,fundamental_2009
19966837,fundamental_2009
19966813,fundamental_2009
19966804,fundamental_2009
19966788,fundamental_2009
19966787,fundamental_2009
19966785,fundamental_2009
19966783,fundamental_2009
19966782,fundamental_2009
19966774,fundamental_2009
19966773,fundamental_2009
19966340,fundamental_2009
19966136,fundamental_2009
19966135,fundamental_2009
19965873,fundamental_2009
19965872,fundamental_2009
19965871,fundamental_2009
19965870,fundamental_2009
19965869,fundamental_2009
19965868,fundamental_2009
19965867,fundamental_2009
19965761,fundamental_2009
19965760,fundamental_2009
19965758,fundamental_2009
19965757,fundamental_2009
19965754,fundamental_2009
19965752,fundamental_2009
19965749,fundamental_2009
19965748,fundamental_2009
19965746,fundamental_2009
19965745,fundamental_2009
19965744,fundamental_2009
19965743,fundamental_2009
19965742,fundamental_2009
19965720,fundamental_2009
19965717,fundamental_2009
19965511,fundamental_2009
19965510,fundamental_2009
19965505,fundamental_2009
19965504,fundamental_2009
19965502,fundamental_2009
19965501,fundamental_2009
19965480,fundamental_2009
19965479,fundamental_2009
19965478,fundamental_2009
19965477,fundamental_2009
19965476,fundamental_2009
19965475,fundamental_2009
19965473,fundamental_2009
19965470,fundamental_2009
19965468,fundamental_2009
19965467,fundamental_2009
19965466,fundamental_2009
19965465,fundamental_2009
19965464,fundamental_2009
19965463,fundamental_2009
19965462,fundamental_2009
19965461,fundamental_2009
19965460,fundamental_2009
19965458,fundamental_2009
19965457,fundamental_2009
19965455,fundamental_2009
19965454,fundamental_2009
19965435,fundamental_2009
19965434,fundamental_2009
19965433,fundamental_2009
19965432,fundamental_2009
19965431,fundamental_2009
19965430,fundamental_2009
19965429,fundamental_2009
19965428,fundamental_2009
19965427,fundamental_2009
19965426,fundamental_2009
19965425,fundamental_2009
19965421,fundamental_2009
19965420,fundamental_2009
19965418,fundamental_2009
19965417,fundamental_2009
19965414,fundamental_2009
19965413,fundamental_2009
19965385,fundamental_2009
19965384,fundamental_2009
19965383,fundamental_2009
19965380,fundamental_2009
19965379,fundamental_2009
19965377,fundamental_2009
19959848,fundamental_2009
19959837,fundamental_2009
19959836,fundamental_2009
19959835,fundamental_2009
19959834,fundamental_2009
19959833,fundamental_2009
19959723,fundamental_2009
19959481,fundamental_2009
19959480,fundamental_2009
19959479,fundamental_2009
19959478,fundamental_2009
19959477,fundamental_2009
19959476,fundamental_2009
19959475,fundamental_2009
19959474,fundamental_2009
19959473,fundamental_2009
19959472,fundamental_2009
19959471,fundamental_2009
19959470,fundamental_2009
19959469,fundamental_2009
19959468,fundamental_2009
19959467,fundamental_2009
19959466,fundamental_2009
19959465,fundamental_2009
19956261,fundamental_2009
19956260,fundamental_2009
19956259,fundamental_2009
19956257,fundamental_2009
19956254,fundamental_2009
19956253,fundamental_2009
19956241,fundamental_2009
19956236,fundamental_2009
19956219,fundamental_2009
19956092,fundamental_2009
19955572,fundamental_2009
19955571,fundamental_2009
19955570,fundamental_2009
19955569,fundamental_2009
19955568,fundamental_2009
19955567,fundamental_2009
19955566,fundamental_2009
19955185,fundamental_2009
19955184,fundamental_2009
19955183,fundamental_2009
19955182,fundamental_2009
19955181,fundamental_2009
19955180,fundamental_2009
19955179,fundamental_2009
19955178,fundamental_2009
19955177,fundamental_2009
19955176,fundamental_2009
19955175,fundamental_2009
19955174,fundamental_2009
19952283,fundamental_2009
19952282,fundamental_2009
19951951,fundamental_2009
19951950,fundamental_2009
19951949,fundamental_2009
19951948,fundamental_2009
19951947,fundamental_2009
19951946,fundamental_2009
19951945,fundamental_2009
19951944,fundamental_2009
19951943,fundamental_2009
19951693,fundamental_2009
19951689,fundamental_2009
19951688,fundamental_2009
19951687,fundamental_2009
19950439,fundamental_2009
19948740,fundamental_2009
19948739,fundamental_2009
19948738,fundamental_2009
19948737,fundamental_2009
19948736,fundamental_2009
19948735,fundamental_2009
19948734,fundamental_2009
19948733,fundamental_2009
19948732,fundamental_2009
19948731,fundamental_2009
19948730,fundamental_2009
19948728,fundamental_2009
19948727,fundamental_2009
19948726,fundamental_2009
19948725,fundamental_2009
19948724,fundamental_2009
19948722,fundamental_2009
19948721,fundamental_2009
19948720,fundamental_2009
19948718,fundamental_2009
19948717,fundamental_2009
19948716,fundamental_2009
19946338,fundamental_2009
19946334,fundamental_2009
19946333,fundamental_2009
19946331,fundamental_2009
19946327,fundamental_2009
19946319,fundamental_2009
19946318,fundamental_2009
19946275,fundamental_2009
19946267,fundamental_2009
19946266,fundamental_2009
19946265,fundamental_2009
19946264,fundamental_2009
19946146,fundamental_2009
19946145,fundamental_2009
19946124,fundamental_2009
19945398,fundamental_2009
19945397,fundamental_2009
19945395,fundamental_2009
19945394,fundamental_2009
19945393,fundamental_2009
19945391,fundamental_2009
19945390,fundamental_2009
19945389,fundamental_2009
19945388,fundamental_2009
19945387,fundamental_2009
19945386,fundamental_2009
19945385,fundamental_2009
19945384,fundamental_2009
19945382,fundamental_2009
19945381,fundamental_2009
19945380,fundamental_2009
19945379,fundamental_2009
19945378,fundamental_2009
19945377,fundamental_2009
19945375,fundamental_2009
19945374,fundamental_2009
19945373,fundamental_2009
19945372,fundamental_2009
19945371,fundamental_2009
19945369,fundamental_2009
19940929,fundamental_2009
19940928,fundamental_2009
19940927,fundamental_2009
19940923,fundamental_2009
19940918,fundamental_2009
19940917,fundamental_2009
19940915,fundamental_2009
19940914,fundamental_2009
19940913,fundamental_2009
19940912,fundamental_2009
19940911,fundamental_2009
19940879,fundamental_2009
19940850,fundamental_2009
19940849,fundamental_2009
19940261,fundamental_2009
19940260,fundamental_2009
19940259,fundamental_2009
19940256,fundamental_2009
19940255,fundamental_2009
19940162,fundamental_2009
19940160,fundamental_2009
19940158,fundamental_2009
19940157,fundamental_2009
19940156,fundamental_2009
19940155,fundamental_2009
19940154,fundamental_2009
19940153,fundamental_2009
19940152,fundamental_2009
19940151,fundamental_2009
19940150,fundamental_2009
19940149,fundamental_2009
19940148,fundamental_2009
19940147,fundamental_2009
19940146,fundamental_2009
19940145,fundamental_2009
19940144,fundamental_2009
19940143,fundamental_2009
19940142,fundamental_2009
19940141,fundamental_2009
19940140,fundamental_2009
19940139,fundamental_2009
19940138,fundamental_2009
19940136,fundamental_2009
19940135,fundamental_2009
19940133,fundamental_2009
19940132,fundamental_2009
19940131,fundamental_2009
19940130,fundamental_2009
19940129,fundamental_2009
19940128,fundamental_2009
19940126,fundamental_2009
19940124,fundamental_2009
19940123,fundamental_2009
19940122,fundamental_2009
19940120,fundamental_2009
19940119,fundamental_2009
19940118,fundamental_2009
19940117,fundamental_2009
19940116,fundamental_2009
19940115,fundamental_2009
19940114,fundamental_2009
19940113,fundamental_2009
19940112,fundamental_2009
19940111,fundamental_2009
19935717,fundamental_2009
19935716,fundamental_2009
19935711,fundamental_2009
19935709,fundamental_2009
19935704,fundamental_2009
19935703,fundamental_2009
19935702,fundamental_2009
19935701,fundamental_2009
19935698,fundamental_2009
19935697,fundamental_2009
19935661,fundamental_2009
19935660,fundamental_2009
19935659,fundamental_2009
19935654,fundamental_2009
19935653,fundamental_2009
19935652,fundamental_2009
19935651,fundamental_2009
19935650,fundamental_2009
19933579,fundamental_2009
19933578,fundamental_2009
19933577,fundamental_2009
19933495,fundamental_2009
19933311,fundamental_2009
19933279,fundamental_2009
19933278,fundamental_2009
19933276,fundamental_2009
19933275,fundamental_2009
19933274,fundamental_2009
19933273,fundamental_2009
19933272,fundamental_2009
19933271,fundamental_2009
19933268,fundamental_2009
19933110,fundamental_2009
19933108,fundamental_2009
19933107,fundamental_2009
19933106,fundamental_2009
19933103,fundamental_2009
19933102,fundamental_2009
19933101,fundamental_2009
19933100,fundamental_2009
19926793,fundamental_2009
19926792,fundamental_2009
19926791,fundamental_2009
19926790,fundamental_2009
19926789,fundamental_2009
19926788,fundamental_2009
19926787,fundamental_2009
19926785,fundamental_2009
19924217,fundamental_2009
19924216,fundamental_2009
19924215,fundamental_2009
19924214,fundamental_2009
19924213,fundamental_2009
19924208,fundamental_2009
19924194,fundamental_2009
19924193,fundamental_2009
19924191,fundamental_2009
19924171,fundamental_2009
19924127,fundamental_2009
19924126,fundamental_2009
19924125,fundamental_2009
19923443,fundamental_2009
19923226,fundamental_2009
19923225,fundamental_2009
19923224,fundamental_2009
19923223,fundamental_2009
19923221,fundamental_2009
19923219,fundamental_2009
19923218,fundamental_2009
19923217,fundamental_2009
19923216,fundamental_2009
19923215,fundamental_2009
19923214,fundamental_2009
19923213,fundamental_2009
19923212,fundamental_2009
19923210,fundamental_2009
19923209,fundamental_2009
19920154,fundamental_2009
19920153,fundamental_2009
19920152,fundamental_2009
19920151,fundamental_2009
19920150,fundamental_2009
19920149,fundamental_2009
19920148,fundamental_2009
19920147,fundamental_2009
19920146,fundamental_2009
19920145,fundamental_2009
19920144,fundamental_2009
19920143,fundamental_2009
19920142,fundamental_2009
19920141,fundamental_2009
19920140,fundamental_2009
19920139,fundamental_2009
19920138,fundamental_2009
19920137,fundamental_2009
19920135,fundamental_2009
19920134,fundamental_2009
19920133,fundamental_2009
19920132,fundamental_2009
19917675,fundamental_2009
19917674,fundamental_2009
19917671,fundamental_2009
19917616,fundamental_2009
19917615,fundamental_2009
19917614,fundamental_2009
19917613,fundamental_2009
19917612,fundamental_2009
19917611,fundamental_2009
19917610,fundamental_2009
19917609,fundamental_2009
19917608,fundamental_2009
19917607,fundamental_2009
19917606,fundamental_2009
19917605,fundamental_2009
19917602,fundamental_2009
19917601,fundamental_2009
19915617,fundamental_2009
19915616,fundamental_2009
19915611,fundamental_2009
19915593,fundamental_2009
19915567,fundamental_2009
19915566,fundamental_2009
19915565,fundamental_2009
19915564,fundamental_2009
19915563,fundamental_2009
19915562,fundamental_2009
19915558,fundamental_2009
19915557,fundamental_2009
19915556,fundamental_2009
19915552,fundamental_2009
19915551,fundamental_2009
19915550,fundamental_2009
19915547,fundamental_2009
19915542,fundamental_2009
19915541,fundamental_2009
19915540,fundamental_2009
19915539,fundamental_2009
19915538,fundamental_2009
19915537,fundamental_2009
19915536,fundamental_2009
19915535,fundamental_2009
19915011,fundamental_2009
19915010,fundamental_2009
19915009,fundamental_2009
19915007,fundamental_2009
19915006,fundamental_2009
19915005,fundamental_2009
19915004,fundamental_2009
19915003,fundamental_2009
19915002,fundamental_2009
19914190,fundamental_2009
19914189,fundamental_2009
19914188,fundamental_2009
19914187,fundamental_2009
19914186,fundamental_2009
19914185,fundamental_2009
19914184,fundamental_2009
19914183,fundamental_2009
19914181,fundamental_2009
19914179,fundamental_2009
19914178,fundamental_2009
19914177,fundamental_2009
19914176,fundamental_2009
19914175,fundamental_2009
19914174,fundamental_2009
19914173,fundamental_2009
19914171,fundamental_2009
19914170,fundamental_2009
19914169,fundamental_2009
19914168,fundamental_2009
19914167,fundamental_2009
19914166,fundamental_2009
19914165,fundamental_2009
19914164,fundamental_2009
19914163,fundamental_2009
19914162,fundamental_2009
19914161,fundamental_2009
19914160,fundamental_2009
19914158,fundamental_2009
19913287,fundamental_2009
19913286,fundamental_2009
19910472,fundamental_2009
19910470,fundamental_2009
19910469,fundamental_2009
19910468,fundamental_2009
19910467,fundamental_2009
19910466,fundamental_2009
19910465,fundamental_2009
19910463,fundamental_2009
19910462,fundamental_2009
19910459,fundamental_2009
19907496,fundamental_2009
19907495,fundamental_2009
19907494,fundamental_2009
19907493,fundamental_2009
19907490,fundamental_2009
19907488,fundamental_2009
19907478,fundamental_2009
19907454,fundamental_2009
19906680,fundamental_2009
19906679,fundamental_2009
19906678,fundamental_2009
19906649,fundamental_2009
19906648,fundamental_2009
19906647,fundamental_2009
19906646,fundamental_2009
19906645,fundamental_2009
19906644,fundamental_2009
19906643,fundamental_2009
19906642,fundamental_2009
19906641,fundamental_2009
19904261,fundamental_2009
19903823,fundamental_2009
19903822,fundamental_2009
19903820,fundamental_2009
19903819,fundamental_2009
19903817,fundamental_2009
19903816,fundamental_2009
19903815,fundamental_2009
19903814,fundamental_2009
19903813,fundamental_2009
19903812,fundamental_2009
19903811,fundamental_2009
19903810,fundamental_2009
19901969,fundamental_2009
19901967,fundamental_2009
19901964,fundamental_2009
19901962,fundamental_2009
19901034,fundamental_2009
19901033,fundamental_2009
19901032,fundamental_2009
19901031,fundamental_2009
19901030,fundamental_2009
19901029,fundamental_2009
19901028,fundamental_2009
19901027,fundamental_2009
19901026,fundamental_2009
19901025,fundamental_2009
19901024,fundamental_2009
19901023,fundamental_2009
19901022,fundamental_2009
19901021,fundamental_2009
19900932,fundamental_2009
19900922,fundamental_2009
19900921,fundamental_2009
19900898,fundamental_2009
19900896,fundamental_2009
19900895,fundamental_2009
19900894,fundamental_2009
19900893,fundamental_2009
19900892,fundamental_2009
19900891,fundamental_2009
19900890,fundamental_2009
19900888,fundamental_2009
19900887,fundamental_2009
19900885,fundamental_2009
19898495,fundamental_2009
19898494,fundamental_2009
19898493,fundamental_2009
19898483,fundamental_2009
19898470,fundamental_2009
19898469,fundamental_2009
19898468,fundamental_2009
19898467,fundamental_2009
19898466,fundamental_2009
19898464,fundamental_2009
19898463,fundamental_2009
19898456,fundamental_2009
19898449,fundamental_2009
19898447,fundamental_2009
19898420,fundamental_2009
19897663,fundamental_2009
19897662,fundamental_2009
19897492,fundamental_2009
19897491,fundamental_2009
19897490,fundamental_2009
19897488,fundamental_2009
19897487,fundamental_2009
19897485,fundamental_2009
19897484,fundamental_2009
19897481,fundamental_2009
19897479,fundamental_2009
19897478,fundamental_2009
19897477,fundamental_2009
19897476,fundamental_2009
19896445,fundamental_2009
19896444,fundamental_2009
19896443,fundamental_2009
19896442,fundamental_2009
19896182,fundamental_2009
19893054,fundamental_2009
19892989,fundamental_2009
19892988,fundamental_2009
19892987,fundamental_2009
19892986,fundamental_2009
19892985,fundamental_2009
19892984,fundamental_2009
19892983,fundamental_2009
19892982,fundamental_2009
19892981,fundamental_2009
19892980,fundamental_2009
19892979,fundamental_2009
19892974,fundamental_2009
19892972,fundamental_2009
19892970,fundamental_2009
19892969,fundamental_2009
19892944,fundamental_2009
19892943,fundamental_2009
19892942,fundamental_2009
19892711,fundamental_2009
19892709,fundamental_2009
19892708,fundamental_2009
19892707,fundamental_2009
19892706,fundamental_2009
19892705,fundamental_2009
19892704,fundamental_2009
19892701,fundamental_2009
19892700,fundamental_2009
19892699,fundamental_2009
19891053,fundamental_2009
19891052,fundamental_2009
19890332,fundamental_2009
19890331,fundamental_2009
19890330,fundamental_2009
19890329,fundamental_2009
19890324,fundamental_2009
19890323,fundamental_2009
19890312,fundamental_2009
19890017,fundamental_2009
19890016,fundamental_2009
19889645,fundamental_2009
19889644,fundamental_2009
19889643,fundamental_2009
19889642,fundamental_2009
19889639,fundamental_2009
19889638,fundamental_2009
19889636,fundamental_2009
19889635,fundamental_2009
19889634,fundamental_2009
19889632,fundamental_2009
19889631,fundamental_2009
19889629,fundamental_2009
19889628,fundamental_2009
19889627,fundamental_2009
19889626,fundamental_2009
19889625,fundamental_2009
19887652,fundamental_2009
19887456,fundamental_2009
19887455,fundamental_2009
19887453,fundamental_2009
19887452,fundamental_2009
19887451,fundamental_2009
19887450,fundamental_2009
19887449,fundamental_2009
19887448,fundamental_2009
19887447,fundamental_2009
19887446,fundamental_2009
19887445,fundamental_2009
19887444,fundamental_2009
19887443,fundamental_2009
19887442,fundamental_2009
19887378,fundamental_2009
19887377,fundamental_2009
19887376,fundamental_2009
19887375,fundamental_2009
19887374,fundamental_2009
19887372,fundamental_2009
19887371,fundamental_2009
19887368,fundamental_2009
19884326,fundamental_2009
19881550,fundamental_2009
19881549,fundamental_2009
19881544,fundamental_2009
19881543,fundamental_2009
19881542,fundamental_2009
19881538,fundamental_2009
19881528,fundamental_2009
19881527,fundamental_2009
19881505,fundamental_2009
19881504,fundamental_2009
19881503,fundamental_2009
19881502,fundamental_2009
19881501,fundamental_2009
19881496,fundamental_2009
19881490,fundamental_2009
19880963,fundamental_2009
19880879,fundamental_2009
19880629,fundamental_2009
19880628,fundamental_2009
19880524,fundamental_2009
19880523,fundamental_2009
19880522,fundamental_2009
19880521,fundamental_2009
19880520,fundamental_2009
19880518,fundamental_2009
19880517,fundamental_2009
19880516,fundamental_2009
19880515,fundamental_2009
19880514,fundamental_2009
19880513,fundamental_2009
19880512,fundamental_2009
19880511,fundamental_2009
19880510,fundamental_2009
19880508,fundamental_2009
19880507,fundamental_2009
19879848,fundamental_2009
19879847,fundamental_2009
19879846,fundamental_2009
19879845,fundamental_2009
19879844,fundamental_2009
19879843,fundamental_2009
19879842,fundamental_2009
19879841,fundamental_2009
19879840,fundamental_2009
19879839,fundamental_2009
19879838,fundamental_2009
19879837,fundamental_2009
19879836,fundamental_2009
19879835,fundamental_2009
19879834,fundamental_2009
19879833,fundamental_2009
19879832,fundamental_2009
19879831,fundamental_2009
19875638,fundamental_2009
19875458,fundamental_2009
19875456,fundamental_2009
19875455,fundamental_2009
19875453,fundamental_2009
19875452,fundamental_2009
19875450,fundamental_2009
19875449,fundamental_2009
