pmid,query_name
6253824,fundamental_1980
6159552,fundamental_1980
6159551,fundamental_1980
6107860,fundamental_1980
7430133,fundamental_1980
7430132,fundamental_1980
7430131,fundamental_1980
7430130,fundamental_1980
7430129,fundamental_1980
7430128,fundamental_1980
7430127,fundamental_1980
7430126,fundamental_1980
7430125,fundamental_1980
7430124,fundamental_1980
7430123,fundamental_1980
7430122,fundamental_1980
7430121,fundamental_1980
7430120,fundamental_1980
7430119,fundamental_1980
7430118,fundamental_1980
7430117,fundamental_1980
7430115,fundamental_1980
7430114,fundamental_1980
7430113,fundamental_1980
7430112,fundamental_1980
7430111,fundamental_1980
7191853,fundamental_1980
7000779,fundamental_1980
7000778,fundamental_1980
7000777,fundamental_1980
7000776,fundamental_1980
7000775,fundamental_1980
7000774,fundamental_1980
7000773,fundamental_1980
7000772,fundamental_1980
7000771,fundamental_1980
7000770,fundamental_1980
7000769,fundamental_1980
7000768,fundamental_1980
6933149,fundamental_1980
6776118,fundamental_1980
6776117,fundamental_1980
6776116,fundamental_1980
6776115,fundamental_1980
6776114,fundamental_1980
6776113,fundamental_1980
6776112,fundamental_1980
6776111,fundamental_1980
6776110,fundamental_1980
6776109,fundamental_1980
6776108,fundamental_1980
6776107,fundamental_1980
6776106,fundamental_1980
6448852,fundamental_1980
6448850,fundamental_1980
6448849,fundamental_1980
6448848,fundamental_1980
6448847,fundamental_1980
6448846,fundamental_1980
6448845,fundamental_1980
6448844,fundamental_1980
6253479,fundamental_1980
6253478,fundamental_1980
6253477,fundamental_1980
6253476,fundamental_1980
6253475,fundamental_1980
6253474,fundamental_1980
6253473,fundamental_1980
6253472,fundamental_1980
6253471,fundamental_1980
6253470,fundamental_1980
6253469,fundamental_1980
6253468,fundamental_1980
6253466,fundamental_1980
6253465,fundamental_1980
6253464,fundamental_1980
6253463,fundamental_1980
6159355,fundamental_1980
6159354,fundamental_1980
6159353,fundamental_1980
6159352,fundamental_1980
6159351,fundamental_1980
6107297,fundamental_1980
6107296,fundamental_1980
6107295,fundamental_1980
7433993,fundamental_1980
7433992,fundamental_1980
7433991,fundamental_1980
7433990,fundamental_1980
7433989,fundamental_1980
7192013,fundamental_1980
7001627,fundamental_1980
7001626,fundamental_1980
6776627,fundamental_1980
6254145,fundamental_1980
6254144,fundamental_1980
6107992,fundamental_1980
7432508,fundamental_1980
7432507,fundamental_1980
7432506,fundamental_1980
6968870,fundamental_1980
6253820,fundamental_1980
6253819,fundamental_1980
6253818,fundamental_1980
6159548,fundamental_1980
6159547,fundamental_1980
6107859,fundamental_1980
7448875,fundamental_1980
7448874,fundamental_1980
7448873,fundamental_1980
7448872,fundamental_1980
7448870,fundamental_1980
7448869,fundamental_1980
7448868,fundamental_1980
7448867,fundamental_1980
7448866,fundamental_1980
7448865,fundamental_1980
7448864,fundamental_1980
7428043,fundamental_1980
7428042,fundamental_1980
7428041,fundamental_1980
7428040,fundamental_1980
7428039,fundamental_1980
7428038,fundamental_1980
7428037,fundamental_1980
7192606,fundamental_1980
7004645,fundamental_1980
7004644,fundamental_1980
7004643,fundamental_1980
7004642,fundamental_1980
7000367,fundamental_1980
7000366,fundamental_1980
7000365,fundamental_1980
6893813,fundamental_1980
6893572,fundamental_1980
6778618,fundamental_1980
6778617,fundamental_1980
6775819,fundamental_1980
6775818,fundamental_1980
6775817,fundamental_1980
6775816,fundamental_1980
6775815,fundamental_1980
6775814,fundamental_1980
6256088,fundamental_1980
6256087,fundamental_1980
6256086,fundamental_1980
6256085,fundamental_1980
6256082,fundamental_1980
6256081,fundamental_1980
6256080,fundamental_1980
6256079,fundamental_1980
6256078,fundamental_1980
6256077,fundamental_1980
6253085,fundamental_1980
6253084,fundamental_1980
6253083,fundamental_1980
6253082,fundamental_1980
6253081,fundamental_1980
6253080,fundamental_1980
6253078,fundamental_1980
6253077,fundamental_1980
6253076,fundamental_1980
6253075,fundamental_1980
6160915,fundamental_1980
6159103,fundamental_1980
6159102,fundamental_1980
6159101,fundamental_1980
6159100,fundamental_1980
6159099,fundamental_1980
6159098,fundamental_1980
7423210,fundamental_1980
7423209,fundamental_1980
7423206,fundamental_1980
7423205,fundamental_1980
7423204,fundamental_1980
7423202,fundamental_1980
7423200,fundamental_1980
7423199,fundamental_1980
6999623,fundamental_1980
6252607,fundamental_1980
7432503,fundamental_1980
7432502,fundamental_1980
7432501,fundamental_1980
7432500,fundamental_1980
7432499,fundamental_1980
7432498,fundamental_1980
7432496,fundamental_1980
6968869,fundamental_1980
6776414,fundamental_1980
6776413,fundamental_1980
6448961,fundamental_1980
6253817,fundamental_1980
6253816,fundamental_1980
6159544,fundamental_1980
6159543,fundamental_1980
6107858,fundamental_1980
6107857,fundamental_1980
7430110,fundamental_1980
7430109,fundamental_1980
7430108,fundamental_1980
7430107,fundamental_1980
7430105,fundamental_1980
7430104,fundamental_1980
7430103,fundamental_1980
7430102,fundamental_1980
7430101,fundamental_1980
7430100,fundamental_1980
7430099,fundamental_1980
7430097,fundamental_1980
7430096,fundamental_1980
7430095,fundamental_1980
7430094,fundamental_1980
7430093,fundamental_1980
7430092,fundamental_1980
7430091,fundamental_1980
7430090,fundamental_1980
7430089,fundamental_1980
7430088,fundamental_1980
7430087,fundamental_1980
7430086,fundamental_1980
7430085,fundamental_1980
7430084,fundamental_1980
7430083,fundamental_1980
7430082,fundamental_1980
7430081,fundamental_1980
7191852,fundamental_1980
7000767,fundamental_1980
7000766,fundamental_1980
7000765,fundamental_1980
7000764,fundamental_1980
7000763,fundamental_1980
7000762,fundamental_1980
7000761,fundamental_1980
7000760,fundamental_1980
7000759,fundamental_1980
7000758,fundamental_1980
6968750,fundamental_1980
6776105,fundamental_1980
6776104,fundamental_1980
6776103,fundamental_1980
6776102,fundamental_1980
6776101,fundamental_1980
6776100,fundamental_1980
6448843,fundamental_1980
6448842,fundamental_1980
6448841,fundamental_1980
6448840,fundamental_1980
6253462,fundamental_1980
6253461,fundamental_1980
6253460,fundamental_1980
6253459,fundamental_1980
6253458,fundamental_1980
6253457,fundamental_1980
6253456,fundamental_1980
6253455,fundamental_1980
6253454,fundamental_1980
6253453,fundamental_1980
6253452,fundamental_1980
6253451,fundamental_1980
6253450,fundamental_1980
6253449,fundamental_1980
6253448,fundamental_1980
6253447,fundamental_1980
6253446,fundamental_1980
6253445,fundamental_1980
6159350,fundamental_1980
6159348,fundamental_1980
6107294,fundamental_1980
6107293,fundamental_1980
7432492,fundamental_1980
7432490,fundamental_1980
7432489,fundamental_1980
7432488,fundamental_1980
7432487,fundamental_1980
7001250,fundamental_1980
6253815,fundamental_1980
6253814,fundamental_1980
6253813,fundamental_1980
6253812,fundamental_1980
6253811,fundamental_1980
6107856,fundamental_1980
7423198,fundamental_1980
7423197,fundamental_1980
7423196,fundamental_1980
7423195,fundamental_1980
7423194,fundamental_1980
7423193,fundamental_1980
7423192,fundamental_1980
7423191,fundamental_1980
7423187,fundamental_1980
7432483,fundamental_1980
7432482,fundamental_1980
7432481,fundamental_1980
7432480,fundamental_1980
6893622,fundamental_1980
6776411,fundamental_1980
6253809,fundamental_1980
6253806,fundamental_1980
6253805,fundamental_1980
6253804,fundamental_1980
6253803,fundamental_1980
6159542,fundamental_1980
6159541,fundamental_1980
6159540,fundamental_1980
6107855,fundamental_1980
7414328,fundamental_1980
7414326,fundamental_1980
7410437,fundamental_1980
7410436,fundamental_1980
7410435,fundamental_1980
7410434,fundamental_1980
7410433,fundamental_1980
7410432,fundamental_1980
7410431,fundamental_1980
7410430,fundamental_1980
7410429,fundamental_1980
7410428,fundamental_1980
7410427,fundamental_1980
7410426,fundamental_1980
7410425,fundamental_1980
7410424,fundamental_1980
7410423,fundamental_1980
7410422,fundamental_1980
7410421,fundamental_1980
7410420,fundamental_1980
7410419,fundamental_1980
7410418,fundamental_1980
7410417,fundamental_1980
7410416,fundamental_1980
7410415,fundamental_1980
7410413,fundamental_1980
7410411,fundamental_1980
7410410,fundamental_1980
7410409,fundamental_1980
7410408,fundamental_1980
7410407,fundamental_1980
7410406,fundamental_1980
7410405,fundamental_1980
7410403,fundamental_1980
7410402,fundamental_1980
7410401,fundamental_1980
7190975,fundamental_1980
6997313,fundamental_1980
6997312,fundamental_1980
6997310,fundamental_1980
6997309,fundamental_1980
6997308,fundamental_1980
6997306,fundamental_1980
6997305,fundamental_1980
6968093,fundamental_1980
6902726,fundamental_1980
6893330,fundamental_1980
6893329,fundamental_1980
6774420,fundamental_1980
6773966,fundamental_1980
6773965,fundamental_1980
6773964,fundamental_1980
6773963,fundamental_1980
6773962,fundamental_1980
6773961,fundamental_1980
6773960,fundamental_1980
6773959,fundamental_1980
6773958,fundamental_1980
6773957,fundamental_1980
6773956,fundamental_1980
6447701,fundamental_1980
6251552,fundamental_1980
6251551,fundamental_1980
6251092,fundamental_1980
6251091,fundamental_1980
6251090,fundamental_1980
6251089,fundamental_1980
6251088,fundamental_1980
6251087,fundamental_1980
6251086,fundamental_1980
6251085,fundamental_1980
6251084,fundamental_1980
6251082,fundamental_1980
6251081,fundamental_1980
6251080,fundamental_1980
6251079,fundamental_1980
6251078,fundamental_1980
6251077,fundamental_1980
6251076,fundamental_1980
6251075,fundamental_1980
6251074,fundamental_1980
6251073,fundamental_1980
6251072,fundamental_1980
6251071,fundamental_1980
6157693,fundamental_1980
6157692,fundamental_1980
6157691,fundamental_1980
6157690,fundamental_1980
6106022,fundamental_1980
6106021,fundamental_1980
6106020,fundamental_1980
6106019,fundamental_1980
7422008,fundamental_1980
7422007,fundamental_1980
7422006,fundamental_1980
7422005,fundamental_1980
7422004,fundamental_1980
7422003,fundamental_1980
7191477,fundamental_1980
6999365,fundamental_1980
6999364,fundamental_1980
6968408,fundamental_1980
6448351,fundamental_1980
6252477,fundamental_1980
6158685,fundamental_1980
6106901,fundamental_1980
6106900,fundamental_1980
7414325,fundamental_1980
7414324,fundamental_1980
7414323,fundamental_1980
7414322,fundamental_1980
7414321,fundamental_1980
6997992,fundamental_1980
6968092,fundamental_1980
6774417,fundamental_1980
6251550,fundamental_1980
6158098,fundamental_1980
6158097,fundamental_1980
6106286,fundamental_1980
7432474,fundamental_1980
7432472,fundamental_1980
7432471,fundamental_1980
7432470,fundamental_1980
7432469,fundamental_1980
7432468,fundamental_1980
6968868,fundamental_1980
6968867,fundamental_1980
6776410,fundamental_1980
6253802,fundamental_1980
6159539,fundamental_1980
6159538,fundamental_1980
6159537,fundamental_1980
6159536,fundamental_1980
7438209,fundamental_1980
7438207,fundamental_1980
7438206,fundamental_1980
7438205,fundamental_1980
7438204,fundamental_1980
7438203,fundamental_1980
7433986,fundamental_1980
7433984,fundamental_1980
7433983,fundamental_1980
7433982,fundamental_1980
7002318,fundamental_1980
7002317,fundamental_1980
6985477,fundamental_1980
6968976,fundamental_1980
6893682,fundamental_1980
6893681,fundamental_1980
6777050,fundamental_1980
6777049,fundamental_1980
6777048,fundamental_1980
6777047,fundamental_1980
6777046,fundamental_1980
6777045,fundamental_1980
6777044,fundamental_1980
6776625,fundamental_1980
6449291,fundamental_1980
6449290,fundamental_1980
6254673,fundamental_1980
6254672,fundamental_1980
6254671,fundamental_1980
6254670,fundamental_1980
6254668,fundamental_1980
6254667,fundamental_1980
6254666,fundamental_1980
6254665,fundamental_1980
6254664,fundamental_1980
6254663,fundamental_1980
6254661,fundamental_1980
6254143,fundamental_1980
6159985,fundamental_1980
6159983,fundamental_1980
6159982,fundamental_1980
6159682,fundamental_1980
7433980,fundamental_1980
7433979,fundamental_1980
7433977,fundamental_1980
7433976,fundamental_1980
7433975,fundamental_1980
7433974,fundamental_1980
7433973,fundamental_1980
7001623,fundamental_1980
6159680,fundamental_1980
7421998,fundamental_1980
7421996,fundamental_1980
7421995,fundamental_1980
7421994,fundamental_1980
7421993,fundamental_1980
7421991,fundamental_1980
7421990,fundamental_1980
7410400,fundamental_1980
7410399,fundamental_1980
7410398,fundamental_1980
7410397,fundamental_1980
7410396,fundamental_1980
7410395,fundamental_1980
7410392,fundamental_1980
7410391,fundamental_1980
7410390,fundamental_1980
7410389,fundamental_1980
7410388,fundamental_1980
7410387,fundamental_1980
7410386,fundamental_1980
7410385,fundamental_1980
7410384,fundamental_1980
7410383,fundamental_1980
7410382,fundamental_1980
7410381,fundamental_1980
7410380,fundamental_1980
7410379,fundamental_1980
7410378,fundamental_1980
7410377,fundamental_1980
7410376,fundamental_1980
7410375,fundamental_1980
7410374,fundamental_1980
7410373,fundamental_1980
7410372,fundamental_1980
7410370,fundamental_1980
7410369,fundamental_1980
7410368,fundamental_1980
7410367,fundamental_1980
7190973,fundamental_1980
7053082,fundamental_1980
6999362,fundamental_1980
6997303,fundamental_1980
6997302,fundamental_1980
6997301,fundamental_1980
6997300,fundamental_1980
6997299,fundamental_1980
6997298,fundamental_1980
6997297,fundamental_1980
6997296,fundamental_1980
6997295,fundamental_1980
6968407,fundamental_1980
6968406,fundamental_1980
6967872,fundamental_1980
6902725,fundamental_1980
6893482,fundamental_1980
6893328,fundamental_1980
6893327,fundamental_1980
6893326,fundamental_1980
6775235,fundamental_1980
6773954,fundamental_1980
6773952,fundamental_1980
6773951,fundamental_1980
6773950,fundamental_1980
6773949,fundamental_1980
6773948,fundamental_1980
6773947,fundamental_1980
6773946,fundamental_1980
6773945,fundamental_1980
6773944,fundamental_1980
6773943,fundamental_1980
6773942,fundamental_1980
6773941,fundamental_1980
6773940,fundamental_1980
6448350,fundamental_1980
6447700,fundamental_1980
6447699,fundamental_1980
6447698,fundamental_1980
6447697,fundamental_1980
6447696,fundamental_1980
6252475,fundamental_1980
6252474,fundamental_1980
6252473,fundamental_1980
6252471,fundamental_1980
6251070,fundamental_1980
6251069,fundamental_1980
6251068,fundamental_1980
6251067,fundamental_1980
6251066,fundamental_1980
6251065,fundamental_1980
6251062,fundamental_1980
6251061,fundamental_1980
6251060,fundamental_1980
6251059,fundamental_1980
6251058,fundamental_1980
6251057,fundamental_1980
6251056,fundamental_1980
6157689,fundamental_1980
6157688,fundamental_1980
6157687,fundamental_1980
6157686,fundamental_1980
6157685,fundamental_1980
6157684,fundamental_1980
6157683,fundamental_1980
7414320,fundamental_1980
7414319,fundamental_1980
7414318,fundamental_1980
6997991,fundamental_1980
6968091,fundamental_1980
6774415,fundamental_1980
6774414,fundamental_1980
6251548,fundamental_1980
6251547,fundamental_1980
6251546,fundamental_1980
6251545,fundamental_1980
6251544,fundamental_1980
6251543,fundamental_1980
6251542,fundamental_1980
6251541,fundamental_1980
6158096,fundamental_1980
6158095,fundamental_1980
6158094,fundamental_1980
6158093,fundamental_1980
6106285,fundamental_1980
7432462,fundamental_1980
7432461,fundamental_1980
7432460,fundamental_1980
7432458,fundamental_1980
7432457,fundamental_1980
6968866,fundamental_1980
6893621,fundamental_1980
6776409,fundamental_1980
6253799,fundamental_1980
6253798,fundamental_1980
6253797,fundamental_1980
6253796,fundamental_1980
6253795,fundamental_1980
6159535,fundamental_1980
6159534,fundamental_1980
7403887,fundamental_1980
7403886,fundamental_1980
7403884,fundamental_1980
7403882,fundamental_1980
7403878,fundamental_1980
6773146,fundamental_1980
6250222,fundamental_1980
6250221,fundamental_1980
7432451,fundamental_1980
7432449,fundamental_1980
7432448,fundamental_1980
7191945,fundamental_1980
7001247,fundamental_1980
7001246,fundamental_1980
6933311,fundamental_1980
6893620,fundamental_1980
6776408,fundamental_1980
6776407,fundamental_1980
6776406,fundamental_1980
6253792,fundamental_1980
6253791,fundamental_1980
6159533,fundamental_1980
6159532,fundamental_1980
6159531,fundamental_1980
7410366,fundamental_1980
7410365,fundamental_1980
7410364,fundamental_1980
7410363,fundamental_1980
7410362,fundamental_1980
7410361,fundamental_1980
7410360,fundamental_1980
7410359,fundamental_1980
7410358,fundamental_1980
7410357,fundamental_1980
7410356,fundamental_1980
7410355,fundamental_1980
7410354,fundamental_1980
7410353,fundamental_1980
7410352,fundamental_1980
7410351,fundamental_1980
7410350,fundamental_1980
7410349,fundamental_1980
7410348,fundamental_1980
7410347,fundamental_1980
7410346,fundamental_1980
7190972,fundamental_1980
6997294,fundamental_1980
6997293,fundamental_1980
6997292,fundamental_1980
6997291,fundamental_1980
6997290,fundamental_1980
6997289,fundamental_1980
6997288,fundamental_1980
6997287,fundamental_1980
6931830,fundamental_1980
6893324,fundamental_1980
6893323,fundamental_1980
6773938,fundamental_1980
6773937,fundamental_1980
6773936,fundamental_1980
6773935,fundamental_1980
6447695,fundamental_1980
6447694,fundamental_1980
6251053,fundamental_1980
6251051,fundamental_1980
6251050,fundamental_1980
6251049,fundamental_1980
6251048,fundamental_1980
6251047,fundamental_1980
6251046,fundamental_1980
6251045,fundamental_1980
6251044,fundamental_1980
6251043,fundamental_1980
6251042,fundamental_1980
6251041,fundamental_1980
6251040,fundamental_1980
6157682,fundamental_1980
6157681,fundamental_1980
6106018,fundamental_1980
6106017,fundamental_1980
7403876,fundamental_1980
7403875,fundamental_1980
7403874,fundamental_1980
7403873,fundamental_1980
7403872,fundamental_1980
7403871,fundamental_1980
6250219,fundamental_1980
6157192,fundamental_1980
7412881,fundamental_1980
7412880,fundamental_1980
7412879,fundamental_1980
7412878,fundamental_1980
7412877,fundamental_1980
7412876,fundamental_1980
7412875,fundamental_1980
7412874,fundamental_1980
6774266,fundamental_1980
6774265,fundamental_1980
6251384,fundamental_1980
6251383,fundamental_1980
6251382,fundamental_1980
6251380,fundamental_1980
6251379,fundamental_1980
6251378,fundamental_1980
6251377,fundamental_1980
6251376,fundamental_1980
6157996,fundamental_1980
6157995,fundamental_1980
6157994,fundamental_1980
6106162,fundamental_1980
7407926,fundamental_1980
7407925,fundamental_1980
7407924,fundamental_1980
7407923,fundamental_1980
7407922,fundamental_1980
7407921,fundamental_1980
7407920,fundamental_1980
7407919,fundamental_1980
7407918,fundamental_1980
7407917,fundamental_1980
7407916,fundamental_1980
7407915,fundamental_1980
6996835,fundamental_1980
6996834,fundamental_1980
6893297,fundamental_1980
6773669,fundamental_1980
6773668,fundamental_1980
6447542,fundamental_1980
6250726,fundamental_1980
6250725,fundamental_1980
6250724,fundamental_1980
6250723,fundamental_1980
6250722,fundamental_1980
6250721,fundamental_1980
6250720,fundamental_1980
6250719,fundamental_1980
6157482,fundamental_1980
6157481,fundamental_1980
7403868,fundamental_1980
7403867,fundamental_1980
7403866,fundamental_1980
7403865,fundamental_1980
7403864,fundamental_1980
7190730,fundamental_1980
6996095,fundamental_1980
6996094,fundamental_1980
