pmid,year
3081518,1986
3081517,1986
3081516,1986
3081515,1986
3081514,1986
3081513,1986
3081512,1986
3005329,1986
3005328,1986
3005327,1986
3005326,1986
3005325,1986
3005324,1986
3005323,1986
3005322,1986
3005321,1986
3005320,1986
3005319,1986
3005318,1986
3005317,1986
3005316,1986
3005315,1986
3005314,1986
3005313,1986
3005312,1986
3005311,1986
3005310,1986
3005309,1986
3005308,1986
2936742,1986
2936741,1986
2936740,1986
2936739,1986
2869039,1986
2869038,1986
2419342,1986
2419341,1986
2419340,1986
2419339,1986
2419338,1986
2419337,1986
3949795,1986
3949794,1986
3949793,1986
3949792,1986
3949791,1986
3949790,1986
3949789,1986
3949788,1986
3949787,1986
3949786,1986
3949785,1986
3949784,1986
3949783,1986
3949782,1986
3949781,1986
3949780,1986
3949779,1986
3949778,1986
3949777,1986
3949776,1986
3949775,1986
3949774,1986
3949773,1986
3753978,1986
3633268,1986
3512560,1986
3512559,1986
3485097,1986
3485096,1986
3081511,1986
3081510,1986
3081509,1986
3081508,1986
3081507,1986
3081506,1986
3005307,1986
3005306,1986
3005305,1986
3005304,1986
3005303,1986
3005302,1986
3005301,1986
3005300,1986
3005299,1986
3005298,1986
3005297,1986
3005296,1986
3005295,1986
3005294,1986
3005293,1986
3005292,1986
3005291,1986
2936738,1986
2936737,1986
2869037,1986
2869036,1986
2869035,1986
2869034,1986
2869033,1986
2419336,1986
2419335,1986
2419334,1986
2419333,1986
3949772,1986
3949771,1986
3949770,1986
3949769,1986
3949768,1986
3949767,1986
3949766,1986
3949765,1986
3949764,1986
3949763,1986
3949762,1986
3949761,1986
3949760,1986
3949759,1986
3949758,1986
3949757,1986
3949756,1986
3753977,1986
3753976,1986
3753975,1986
3753974,1986
3512558,1986
3512557,1986
3512556,1986
3512555,1986
3512554,1986
3512553,1986
3512552,1986
3512551,1986
3512550,1986
3512549,1986
3512548,1986
3512547,1986
3512546,1986
3485095,1986
3485094,1986
3485093,1986
3456346,1986
3456345,1986
3081505,1986
3081504,1986
3081503,1986
3081502,1986
3081501,1986
3081500,1986
3005290,1986
3005289,1986
3005288,1986
3005287,1986
3005286,1986
3005285,1986
3005284,1986
3005283,1986
3005282,1986
3005281,1986
3005280,1986
3005279,1986
3005278,1986
3005277,1986
3005276,1986
2936736,1986
2936735,1986
2936734,1986
2936733,1986
2936732,1986
2869032,1986
2419332,1986
2419331,1986
2419330,1986
2419329,1986
2419328,1986
2419327,1986
2419326,1986
3949755,1986
3949754,1986
3949753,1986
3949752,1986
3949751,1986
3949750,1986
3949749,1986
3949748,1986
3949747,1986
3949746,1986
3949745,1986
3949744,1986
3949743,1986
3949742,1986
3949741,1986
3949740,1986
3949739,1986
3949738,1986
3949737,1986
3949736,1986
3949735,1986
3949734,1986
3949733,1986
3949732,1986
3949731,1986
3949730,1986
3753973,1986
3753972,1986
3753971,1986
3512545,1986
3512544,1986
3512543,1986
3512542,1986
3512541,1986
3512540,1986
3512539,1986
3512538,1986
3512537,1986
3512536,1986
3456344,1986
3081499,1986
3081498,1986
3081497,1986
3081496,1986
3081495,1986
3005275,1986
3005274,1986
3005273,1986
3005272,1986
3005271,1986
3005270,1986
3005269,1986
3005268,1986
3005267,1986
3005266,1986
3005265,1986
3005264,1986
3005263,1986
3005262,1986
3005261,1986
3005260,1986
3005259,1986
3005258,1986
3005257,1986
3005256,1986
3005255,1986
2869031,1986
2869030,1986
2419325,1986
2419324,1986
2419323,1986
2419322,1986
2419321,1986
2419320,1986
2419319,1986
2419318,1986
3944142,1986
3944141,1986
3944140,1986
3944139,1986
3944138,1986
3944137,1986
3944136,1986
3944135,1986
3944134,1986
3944133,1986
3944132,1986
3944131,1986
3944130,1986
3944129,1986
3944128,1986
3944127,1986
3944126,1986
3944125,1986
3944124,1986
3944123,1986
3632977,1986
3511062,1986
3511061,1986
3511060,1986
3511059,1986
3511058,1986
3511057,1986
3511056,1986
3484740,1986
3455927,1986
3455926,1986
3080435,1986
3080434,1986
3080433,1986
3080432,1986
3003117,1986
3003116,1986
3003115,1986
3003114,1986
3003113,1986
3003112,1986
3003111,1986
3003110,1986
3003109,1986
3003108,1986
3003107,1986
3003106,1986
3003105,1986
3003104,1986
3003103,1986
3003102,1986
3003101,1986
3003100,1986
3003099,1986
3003098,1986
3003097,1986
3003096,1986
3003095,1986
3003094,1986
3003093,1986
3003092,1986
3003091,1986
3003090,1986
2935534,1986
2935533,1986
2868012,1986
2868011,1986
2868010,1986
2868009,1986
2418024,1986
2418023,1986
2418022,1986
2418021,1986
2418020,1986
2418019,1986
3944122,1986
3944121,1986
3944120,1986
3944119,1986
3944118,1986
3944117,1986
3944116,1986
3944115,1986
3944114,1986
3944113,1986
3944112,1986
3944111,1986
3944110,1986
3944109,1986
3944108,1986
3944107,1986
3944106,1986
3944105,1986
3944104,1986
3944103,1986
3944102,1986
3944101,1986
3944100,1986
3944099,1986
3944098,1986
3944097,1986
3753705,1986
3753704,1986
3753703,1986
3753702,1986
3632976,1986
3511055,1986
3511054,1986
3511053,1986
3511052,1986
3511051,1986
3511050,1986
3511049,1986
3511048,1986
3511047,1986
3511046,1986
3511045,1986
3080431,1986
3080430,1986
3080429,1986
3080428,1986
3003089,1986
3003088,1986
3003087,1986
3003086,1986
3003085,1986
3003084,1986
3003083,1986
3003082,1986
3003081,1986
3003080,1986
3003079,1986
3003078,1986
3003077,1986
3003076,1986
3003075,1986
3003074,1986
3003073,1986
3003072,1986
2935532,1986
2935531,1986
2935530,1986
2868008,1986
2868007,1986
2868006,1986
2868005,1986
2868004,1986
2868003,1986
2868002,1986
2418018,1986
2418017,1986
2418016,1986
2418015,1986
3944096,1986
3944095,1986
3944094,1986
3944093,1986
3944092,1986
3944091,1986
3944090,1986
3944089,1986
3944088,1986
3944087,1986
3944086,1986
3944085,1986
3944084,1986
3944083,1986
3944082,1986
3944081,1986
3944080,1986
3944079,1986
3944078,1986
3753701,1986
3753700,1986
3753699,1986
3632975,1986
3511044,1986
3511043,1986
3511042,1986
3511041,1986
3455925,1986
3080427,1986
3080426,1986
3080425,1986
3080424,1986
3080423,1986
3080422,1986
3080421,1986
3080420,1986
3080419,1986
3080418,1986
3080417,1986
3080416,1986
3080415,1986
3080414,1986
3003071,1986
3003070,1986
3003069,1986
3003068,1986
3003067,1986
3003066,1986
3003065,1986
3003064,1986
3003063,1986
3003062,1986
3003061,1986
3003060,1986
3003059,1986
3003058,1986
3003057,1986
3003056,1986
3003055,1986
3003054,1986
3003053,1986
3003052,1986
3003051,1986
3003050,1986
3003049,1986
3003048,1986
3003047,1986
2935529,1986
2935528,1986
2935527,1986
2868001,1986
2868000,1986
2867999,1986
2867998,1986
2867997,1986
2418014,1986
2418013,1986
3941109,1986
3941108,1986
3941107,1986
3941106,1986
3941105,1986
3941104,1986
3941103,1986
3941102,1986
3941101,1986
3941100,1986
3941099,1986
3941098,1986
3941097,1986
3941096,1986
3941095,1986
3941094,1986
3941093,1986
3941092,1986
3941091,1986
3941090,1986
3941089,1986
3753603,1986
3753602,1986
3510210,1986
3510209,1986
3510208,1986
3510207,1986
3510206,1986
3510205,1986
3510204,1986
3484480,1986
3079764,1986
3079763,1986
3079762,1986
3079761,1986
3079760,1986
3079759,1986
3079758,1986
3001089,1986
3001088,1986
3001087,1986
3001086,1986
3001085,1986
3001084,1986
3001083,1986
3001082,1986
3001081,1986
3001080,1986
3001079,1986
3001078,1986
3001077,1986
3001076,1986
3001075,1986
3001074,1986
3001073,1986
3001072,1986
3001071,1986
3001070,1986
3001069,1986
3001068,1986
3001067,1986
3001066,1986
3001065,1986
2934392,1986
2934391,1986
2934390,1986
2934389,1986
2867095,1986
2867094,1986
2867093,1986
2867092,1986
2867091,1986
2867090,1986
2867089,1986
2416757,1986
2416756,1986
2416755,1986
3941088,1986
3941087,1986
3941086,1986
3941085,1986
3941084,1986
3941083,1986
3941082,1986
3941081,1986
3941080,1986
3941079,1986
3941078,1986
3941077,1986
3941076,1986
3941075,1986
3941074,1986
3941073,1986
3941072,1986
3941071,1986
3941070,1986
3941069,1986
3941068,1986
3941067,1986
3753601,1986
3753600,1986
3753599,1986
3510203,1986
3510202,1986
3510201,1986
3510200,1986
3510199,1986
3510198,1986
3484479,1986
3484478,1986
3079757,1986
3079756,1986
3079755,1986
3079754,1986
3079753,1986
3079752,1986
3001064,1986
3001063,1986
3001062,1986
3001061,1986
3001060,1986
3001059,1986
3001058,1986
3001057,1986
3001056,1986
3001055,1986
3001054,1986
3001053,1986
3001052,1986
3001051,1986
3001050,1986
3001049,1986
3001048,1986
3001047,1986
3001046,1986
3001045,1986
3001044,1986
3001043,1986
3001042,1986
2934388,1986
2934387,1986
2934386,1986
2934385,1986
2934384,1986
2934383,1986
2416754,1986
2416753,1986
2416752,1986
2416751,1986
2416750,1986
2416749,1986
2416748,1986
2416747,1986
2416746,1986
2416745,1986
2416744,1986
