pmid,query_name
6437581,diseases_1984
6437578,diseases_1984
6437577,diseases_1984
6437576,diseases_1984
6437574,diseases_1984
6150245,diseases_1984
6150244,diseases_1984
6150238,diseases_1984
6150237,diseases_1984
6150236,diseases_1984
6150235,diseases_1984
6150234,diseases_1984
6150232,diseases_1984
6149786,diseases_1984
6541713,diseases_1984
6505678,diseases_1984
6492370,diseases_1984
6492369,diseases_1984
6492367,diseases_1984
6492366,diseases_1984
6492365,diseases_1984
6492363,diseases_1984
6492360,diseases_1984
6492359,diseases_1984
6492358,diseases_1984
6436522,diseases_1984
6333524,diseases_1984
6209798,diseases_1984
6092732,diseases_1984
6333637,diseases_1984
6333635,diseases_1984
6149465,diseases_1984
6095095,diseases_1984
6095094,diseases_1984
6092956,diseases_1984
6437551,diseases_1984
6437550,diseases_1984
6437549,diseases_1984
6437548,diseases_1984
6437547,diseases_1984
6437546,diseases_1984
6437545,diseases_1984
6437544,diseases_1984
6437543,diseases_1984
6437542,diseases_1984
6437541,diseases_1984
6437540,diseases_1984
6437539,diseases_1984
6437538,diseases_1984
6238646,diseases_1984
6208969,diseases_1984
6150192,diseases_1984
6150184,diseases_1984
6150181,diseases_1984
6494917,diseases_1984
6492350,diseases_1984
6492349,diseases_1984
6436979,diseases_1984
6436519,diseases_1984
6387205,diseases_1984
6387203,diseases_1984
6333523,diseases_1984
6093256,diseases_1984
6493284,diseases_1984
6493283,diseases_1984
6333634,diseases_1984
6208484,diseases_1984
6149463,diseases_1984
6095090,diseases_1984
6092954,diseases_1984
6092953,diseases_1984
6437525,diseases_1984
6437523,diseases_1984
6437521,diseases_1984
6437517,diseases_1984
6437515,diseases_1984
6437514,diseases_1984
6437511,diseases_1984
6437510,diseases_1984
6437508,diseases_1984
6437507,diseases_1984
6150150,diseases_1984
6150149,diseases_1984
6150143,diseases_1984
6150142,diseases_1984
6494907,diseases_1984
6494904,diseases_1984
6492345,diseases_1984
6492343,diseases_1984
6492341,diseases_1984
6492339,diseases_1984
6387911,diseases_1984
6333521,diseases_1984
6333520,diseases_1984
6092731,diseases_1984
6504125,diseases_1984
6493275,diseases_1984
6493274,diseases_1984
6493273,diseases_1984
6436697,diseases_1984
6387486,diseases_1984
6387483,diseases_1984
6149462,diseases_1984
6095086,diseases_1984
6095084,diseases_1984
6092951,diseases_1984
6504156,diseases_1984
6438532,diseases_1984
6095104,diseases_1984
6437488,diseases_1984
6437481,diseases_1984
6437480,diseases_1984
6437479,diseases_1984
6437477,diseases_1984
6437475,diseases_1984
6437473,diseases_1984
6208967,diseases_1984
6208447,diseases_1984
6149440,diseases_1984
6149439,diseases_1984
6149405,diseases_1984
6149397,diseases_1984
6149396,diseases_1984
6149395,diseases_1984
6149394,diseases_1984
12266542,diseases_1984
6494901,diseases_1984
6481935,diseases_1984
6481934,diseases_1984
6481933,diseases_1984
6481932,diseases_1984
6481929,diseases_1984
6481923,diseases_1984
6481922,diseases_1984
6481921,diseases_1984
6436974,diseases_1984
6384567,diseases_1984
6208609,diseases_1984
6148429,diseases_1984
6093251,diseases_1984
6567462,diseases_1984
6486605,diseases_1984
6486603,diseases_1984
6486599,diseases_1984
6486597,diseases_1984
6486596,diseases_1984
6486595,diseases_1984
6486594,diseases_1984
6486593,diseases_1984
6486592,diseases_1984
6486590,diseases_1984
6482935,diseases_1984
6482934,diseases_1984
6482933,diseases_1984
6482932,diseases_1984
6435492,diseases_1984
6435491,diseases_1984
6385798,diseases_1984
6333198,diseases_1984
6333197,diseases_1984
6333196,diseases_1984
6237261,diseases_1984
6092966,diseases_1984
6091919,diseases_1984
6091918,diseases_1984
6091904,diseases_1984
6091513,diseases_1984
6091512,diseases_1984
6091511,diseases_1984
6090906,diseases_1984
6435802,diseases_1984
6435800,diseases_1984
6435799,diseases_1984
6435798,diseases_1984
6435796,diseases_1984
6435795,diseases_1984
6435794,diseases_1984
6435793,diseases_1984
6435792,diseases_1984
6435791,diseases_1984
6237713,diseases_1984
6208445,diseases_1984
6149354,diseases_1984
6149353,diseases_1984
6149345,diseases_1984
6149344,diseases_1984
6149343,diseases_1984
6149342,diseases_1984
6149341,diseases_1984
6541807,diseases_1984
6238406,diseases_1984
6208607,diseases_1984
6093247,diseases_1984
6093246,diseases_1984
6548295,diseases_1984
6482921,diseases_1984
6384784,diseases_1984
6384783,diseases_1984
6384782,diseases_1984
6333639,diseases_1984
6237260,diseases_1984
6435769,diseases_1984
6435767,diseases_1984
6435766,diseases_1984
6435764,diseases_1984
6435762,diseases_1984
6435761,diseases_1984
6435760,diseases_1984
6435758,diseases_1984
6237711,diseases_1984
6148992,diseases_1984
6148622,diseases_1984
6148620,diseases_1984
6148619,diseases_1984
6148618,diseases_1984
6481915,diseases_1984
6481914,diseases_1984
6481913,diseases_1984
6481912,diseases_1984
6481911,diseases_1984
6481910,diseases_1984
6481909,diseases_1984
6481905,diseases_1984
6481904,diseases_1984
6237212,diseases_1984
6090717,diseases_1984
6482910,diseases_1984
6482909,diseases_1984
6434946,diseases_1984
6384779,diseases_1984
6384778,diseases_1984
6090953,diseases_1984
6435754,diseases_1984
6435752,diseases_1984
6435748,diseases_1984
6435743,diseases_1984
6435742,diseases_1984
6435741,diseases_1984
6435740,diseases_1984
6435739,diseases_1984
6435738,diseases_1984
6435737,diseases_1984
6435736,diseases_1984
6435734,diseases_1984
6435733,diseases_1984
6148575,diseases_1984
6148573,diseases_1984
6148571,diseases_1984
6091839,diseases_1984
6484569,diseases_1984
6471323,diseases_1984
6471322,diseases_1984
6471320,diseases_1984
6471319,diseases_1984
6471318,diseases_1984
6471317,diseases_1984
6471316,diseases_1984
6471311,diseases_1984
6471310,diseases_1984
6381781,diseases_1984
6482968,diseases_1984
6472425,diseases_1984
6472423,diseases_1984
6472421,diseases_1984
6472420,diseases_1984
6472419,diseases_1984
6433201,diseases_1984
6332991,diseases_1984
6206395,diseases_1984
6088983,diseases_1984
6434136,diseases_1984
6434135,diseases_1984
6434133,diseases_1984
6434132,diseases_1984
6434131,diseases_1984
6434127,diseases_1984
6434126,diseases_1984
6434125,diseases_1984
6434124,diseases_1984
6434123,diseases_1984
6434121,diseases_1984
6434120,diseases_1984
6434119,diseases_1984
6434116,diseases_1984
6434115,diseases_1984
6148534,diseases_1984
6148533,diseases_1984
6148532,diseases_1984
6148525,diseases_1984
6148524,diseases_1984
6148523,diseases_1984
6148521,diseases_1984
6148520,diseases_1984
6148519,diseases_1984
6474191,diseases_1984
6474188,diseases_1984
6471304,diseases_1984
6471303,diseases_1984
6471302,diseases_1984
6471300,diseases_1984
6471298,diseases_1984
6471297,diseases_1984
6471289,diseases_1984
6471288,diseases_1984
6471287,diseases_1984
6471286,diseases_1984
6433485,diseases_1984
6089351,diseases_1984
6541297,diseases_1984
6472402,diseases_1984
6472400,diseases_1984
6472399,diseases_1984
6472398,diseases_1984
6433200,diseases_1984
6332988,diseases_1984
6332276,diseases_1984
6206394,diseases_1984
6488315,diseases_1984
6488314,diseases_1984
6476642,diseases_1984
6476637,diseases_1984
6476636,diseases_1984
6476635,diseases_1984
6476634,diseases_1984
6476633,diseases_1984
6476632,diseases_1984
6476631,diseases_1984
6433765,diseases_1984
6433764,diseases_1984
6383167,diseases_1984
6383165,diseases_1984
6383164,diseases_1984
6383163,diseases_1984
6332565,diseases_1984
6206758,diseases_1984
6206757,diseases_1984
6206756,diseases_1984
6091901,diseases_1984
6091900,diseases_1984
6091899,diseases_1984
6089636,diseases_1984
6089635,diseases_1984
6434098,diseases_1984
6434095,diseases_1984
6434094,diseases_1984
6434093,diseases_1984
6434092,diseases_1984
6434088,diseases_1984
6434087,diseases_1984
6434085,diseases_1984
6434083,diseases_1984
6434082,diseases_1984
6236869,diseases_1984
6207393,diseases_1984
6148482,diseases_1984
6474187,diseases_1984
6332379,diseases_1984
6332378,diseases_1984
6472386,diseases_1984
6472383,diseases_1984
6382011,diseases_1984
6332273,diseases_1984
6088980,diseases_1984
6434067,diseases_1984
6434065,diseases_1984
6434063,diseases_1984
6434062,diseases_1984
6434060,diseases_1984
6434059,diseases_1984
6434057,diseases_1984
6434054,diseases_1984
6236867,diseases_1984
6147701,diseases_1984
6147692,diseases_1984
6474175,diseases_1984
6471272,diseases_1984
6471271,diseases_1984
6471269,diseases_1984
6471255,diseases_1984
6433052,diseases_1984
6236306,diseases_1984
6206249,diseases_1984
6089346,diseases_1984
6472367,diseases_1984
6472366,diseases_1984
6382010,diseases_1984
6148703,diseases_1984
6088978,diseases_1984
6434041,diseases_1984
6434040,diseases_1984
6434038,diseases_1984
6434035,diseases_1984
6434033,diseases_1984
6434032,diseases_1984
6434030,diseases_1984
6434029,diseases_1984
6434028,diseases_1984
6434027,diseases_1984
6434026,diseases_1984
6434025,diseases_1984
6434023,diseases_1984
6434022,diseases_1984
6147689,diseases_1984
6147650,diseases_1984
6147649,diseases_1984
6147643,diseases_1984
6147642,diseases_1984
6147639,diseases_1984
6089947,diseases_1984
6474172,diseases_1984
6474170,diseases_1984
6474169,diseases_1984
6471254,diseases_1984
6471252,diseases_1984
6471250,diseases_1984
6471249,diseases_1984
6471239,diseases_1984
6471237,diseases_1984
6433051,diseases_1984
6206248,diseases_1984
6206247,diseases_1984
6089344,diseases_1984
6472356,diseases_1984
6382006,diseases_1984
6382005,diseases_1984
6088977,diseases_1984
6432212,diseases_1984
6432211,diseases_1984
6432209,diseases_1984
6432204,diseases_1984
6432199,diseases_1984
6432197,diseases_1984
6205717,diseases_1984
6147612,diseases_1984
6147611,diseases_1984
6147605,diseases_1984
6147604,diseases_1984
6147603,diseases_1984
6147602,diseases_1984
6147601,diseases_1984
6087973,diseases_1984
6474165,diseases_1984
6471340,diseases_1984
6471339,diseases_1984
6471338,diseases_1984
6471330,diseases_1984
6471329,diseases_1984
6382609,diseases_1984
6147425,diseases_1984
6089339,diseases_1984
6089338,diseases_1984
6088820,diseases_1984
6590967,diseases_1984
6590964,diseases_1984
6540841,diseases_1984
6472464,diseases_1984
6472463,diseases_1984
6472342,diseases_1984
6472341,diseases_1984
6433194,diseases_1984
6382001,diseases_1984
6236368,diseases_1984
6332987,diseases_1984
6090936,diseases_1984
6540540,diseases_1984
6465705,diseases_1984
6465704,diseases_1984
6465703,diseases_1984
6465701,diseases_1984
6432183,diseases_1984
6432182,diseases_1984
6432181,diseases_1984
6432180,diseases_1984
6432177,diseases_1984
6432176,diseases_1984
6432175,diseases_1984
6432174,diseases_1984
6432171,diseases_1984
6432170,diseases_1984
6432169,diseases_1984
6431863,diseases_1984
6431862,diseases_1984
6331781,diseases_1984
6235890,diseases_1984
6235763,diseases_1984
6235762,diseases_1984
6205622,diseases_1984
6147550,diseases_1984
6147548,diseases_1984
6147547,diseases_1984
6147546,diseases_1984
6147198,diseases_1984
6147109,diseases_1984
6147108,diseases_1984
6088084,diseases_1984
6087707,diseases_1984
6087705,diseases_1984
6087704,diseases_1984
6087703,diseases_1984
6382608,diseases_1984
6382606,diseases_1984
6206567,diseases_1984
6089334,diseases_1984
6089333,diseases_1984
6749231,diseases_1984
6749230,diseases_1984
6749229,diseases_1984
6611504,diseases_1984
6379461,diseases_1984
6379460,diseases_1984
6432151,diseases_1984
6432150,diseases_1984
6432149,diseases_1984
6432144,diseases_1984
6432143,diseases_1984
6432141,diseases_1984
6432140,diseases_1984
6235888,diseases_1984
6205716,diseases_1984
6147545,diseases_1984
6147513,diseases_1984
6147512,diseases_1984
6147511,diseases_1984
6147505,diseases_1984
6147504,diseases_1984
6147503,diseases_1984
6147502,diseases_1984
6147501,diseases_1984
6147500,diseases_1984
6147499,diseases_1984
6748215,diseases_1984
6748210,diseases_1984
6748209,diseases_1984
6748207,diseases_1984
6748205,diseases_1984
6748199,diseases_1984
6382605,diseases_1984
6379215,diseases_1984
6235381,diseases_1984
6206564,diseases_1984
6206563,diseases_1984
6086967,diseases_1984
6749213,diseases_1984
6749212,diseases_1984
6749211,diseases_1984
6749208,diseases_1984
6749206,diseases_1984
6749205,diseases_1984
6205274,diseases_1984
6205273,diseases_1984
6088986,diseases_1984
6432129,diseases_1984
6432128,diseases_1984
6432123,diseases_1984
6432121,diseases_1984
6432120,diseases_1984
6432118,diseases_1984
6432117,diseases_1984
6432116,diseases_1984
6147464,diseases_1984
6147457,diseases_1984
6147456,diseases_1984
6147455,diseases_1984
6147453,diseases_1984
6147452,diseases_1984
6748198,diseases_1984
6748196,diseases_1984
6748194,diseases_1984
6748192,diseases_1984
6748191,diseases_1984
6748190,diseases_1984
6748184,diseases_1984
6431121,diseases_1984
6087453,diseases_1984
6749193,diseases_1984
6749192,diseases_1984
6749190,diseases_1984
6462247,diseases_1984
6431300,diseases_1984
6431299,diseases_1984
6379456,diseases_1984
6205280,diseases_1984
6205272,diseases_1984
6087162,diseases_1984
6432103,diseases_1984
6432102,diseases_1984
6432100,diseases_1984
6432097,diseases_1984
6432096,diseases_1984
6432095,diseases_1984
6432094,diseases_1984
6432092,diseases_1984
6432091,diseases_1984
6432090,diseases_1984
6432089,diseases_1984
6432088,diseases_1984
6146892,diseases_1984
6146874,diseases_1984
6146873,diseases_1984
6146867,diseases_1984
6146866,diseases_1984
6146864,diseases_1984
6146863,diseases_1984
6146862,diseases_1984
6146860,diseases_1984
6146859,diseases_1984
6748181,diseases_1984
6748180,diseases_1984
6748179,diseases_1984
6748168,diseases_1984
6740333,diseases_1984
6740330,diseases_1984
6431120,diseases_1984
6379209,diseases_1984
6379208,diseases_1984
6330900,diseases_1984
6204383,diseases_1984
6738653,diseases_1984
6611509,diseases_1984
6462235,diseases_1984
6429539,diseases_1984
6204203,diseases_1984
6146097,diseases_1984
6087161,diseases_1984
6088990,diseases_1984
6430448,diseases_1984
6430447,diseases_1984
6430445,diseases_1984
6430442,diseases_1984
6430441,diseases_1984
6430438,diseases_1984
6430437,diseases_1984
6430436,diseases_1984
6331565,diseases_1984
6204710,diseases_1984
6146823,diseases_1984
6146820,diseases_1984
6146811,diseases_1984
6146810,diseases_1984
6146809,diseases_1984
6146808,diseases_1984
6146806,diseases_1984
6146805,diseases_1984
6146379,diseases_1984
6740320,diseases_1984
6737674,diseases_1984
6737673,diseases_1984
6737672,diseases_1984
6737671,diseases_1984
6737670,diseases_1984
6737668,diseases_1984
6737659,diseases_1984
6610774,diseases_1984
6539949,diseases_1984
6376840,diseases_1984
6376839,diseases_1984
6376836,diseases_1984
6330897,diseases_1984
6330388,diseases_1984
6738642,diseases_1984
6738641,diseases_1984
6738640,diseases_1984
6462227,diseases_1984
6462225,diseases_1984
6429535,diseases_1984
6330555,diseases_1984
6087154,diseases_1984
6742648,diseases_1984
6742647,diseases_1984
6742646,diseases_1984
6742645,diseases_1984
6547580,diseases_1984
6378007,diseases_1984
6378006,diseases_1984
6378005,diseases_1984
6378004,diseases_1984
6378003,diseases_1984
6378002,diseases_1984
6331242,diseases_1984
6331241,diseases_1984
6331240,diseases_1984
6331239,diseases_1984
6205764,diseases_1984
6204566,diseases_1984
6088077,diseases_1984
6088072,diseases_1984
6088069,diseases_1984
6088057,diseases_1984
6430422,diseases_1984
6430420,diseases_1984
6430419,diseases_1984
6430416,diseases_1984
6430414,diseases_1984
6430413,diseases_1984
6331563,diseases_1984
6146803,diseases_1984
6146779,diseases_1984
6146763,diseases_1984
6146751,diseases_1984
6146749,diseases_1984
6146748,diseases_1984
6740317,diseases_1984
6737653,diseases_1984
6737652,diseases_1984
6737651,diseases_1984
6737650,diseases_1984
6737649,diseases_1984
6737644,diseases_1984
6737639,diseases_1984
6737638,diseases_1984
6429358,diseases_1984
6377496,diseases_1984
6330893,diseases_1984
6330891,diseases_1984
6738619,diseases_1984
6738617,diseases_1984
6588293,diseases_1984
6330553,diseases_1984
6234467,diseases_1984
6430402,diseases_1984
6430400,diseases_1984
6430399,diseases_1984
6430395,diseases_1984
6430394,diseases_1984
6430393,diseases_1984
6430392,diseases_1984
6430391,diseases_1984
6430390,diseases_1984
6430389,diseases_1984
6430388,diseases_1984
6146047,diseases_1984
6146046,diseases_1984
6146037,diseases_1984
6146036,diseases_1984
6146035,diseases_1984
6146034,diseases_1984
6146032,diseases_1984
6740316,diseases_1984
6740314,diseases_1984
6737629,diseases_1984
6737621,diseases_1984
6737620,diseases_1984
6610772,diseases_1984
6429356,diseases_1984
6376835,diseases_1984
6376834,diseases_1984
6330889,diseases_1984
6330386,diseases_1984
6738603,diseases_1984
6738602,diseases_1984
6738601,diseases_1984
6738600,diseases_1984
6611507,diseases_1984
6462207,diseases_1984
6429533,diseases_1984
6377067,diseases_1984
6234465,diseases_1984
6205276,diseases_1984
6428694,diseases_1984
6428693,diseases_1984
6428691,diseases_1984
6428688,diseases_1984
6428686,diseases_1984
6428685,diseases_1984
6146019,diseases_1984
6146018,diseases_1984
6146017,diseases_1984
6146010,diseases_1984
6146009,diseases_1984
6146008,diseases_1984
6146007,diseases_1984
6729472,diseases_1984
6727016,diseases_1984
6427493,diseases_1984
6374189,diseases_1984
6374187,diseases_1984
6738712,diseases_1984
6738599,diseases_1984
6738598,diseases_1984
6738588,diseases_1984
6610834,diseases_1984
6377066,diseases_1984
6377062,diseases_1984
6330549,diseases_1984
6330548,diseases_1984
6428669,diseases_1984
6428663,diseases_1984
6428658,diseases_1984
6428656,diseases_1984
6428650,diseases_1984
6428649,diseases_1984
6428648,diseases_1984
6428646,diseases_1984
6428645,diseases_1984
6329402,diseases_1984
6145983,diseases_1984
6145982,diseases_1984
6145952,diseases_1984
6145944,diseases_1984
6145942,diseases_1984
6145941,diseases_1984
6145934,diseases_1984
6145933,diseases_1984
6145931,diseases_1984
6145484,diseases_1984
6727013,diseases_1984
6727012,diseases_1984
6727011,diseases_1984
6727006,diseases_1984
6587568,diseases_1984
6587566,diseases_1984
6539502,diseases_1984
6427491,diseases_1984
6374185,diseases_1984
6374184,diseases_1984
6328663,diseases_1984
6328662,diseases_1984
6328660,diseases_1984
6328659,diseases_1984
6328057,diseases_1984
6328055,diseases_1984
6328054,diseases_1984
6328053,diseases_1984
6727978,diseases_1984
6727963,diseases_1984
6427613,diseases_1984
6427612,diseases_1984
6427611,diseases_1984
6374458,diseases_1984
6328303,diseases_1984
6732094,diseases_1984
6732093,diseases_1984
6732077,diseases_1984
6732074,diseases_1984
6732073,diseases_1984
6610377,diseases_1984
6547283,diseases_1984
6547282,diseases_1984
6462219,diseases_1984
6462218,diseases_1984
6428291,diseases_1984
6375505,diseases_1984
6375497,diseases_1984
6329054,diseases_1984
6329053,diseases_1984
6234993,diseases_1984
6204766,diseases_1984
6203454,diseases_1984
6203453,diseases_1984
6203452,diseases_1984
6145381,diseases_1984
6428632,diseases_1984
6428631,diseases_1984
6428630,diseases_1984
6428623,diseases_1984
6428622,diseases_1984
6428621,diseases_1984
6428618,diseases_1984
6428617,diseases_1984
6428615,diseases_1984
6145930,diseases_1984
6145891,diseases_1984
6145888,diseases_1984
6145887,diseases_1984
6145882,diseases_1984
6145881,diseases_1984
6145880,diseases_1984
6145879,diseases_1984
6145877,diseases_1984
6729462,diseases_1984
6610211,diseases_1984
6328655,diseases_1984
6203172,diseases_1984
6727949,diseases_1984
6727948,diseases_1984
6727947,diseases_1984
6610127,diseases_1984
6374456,diseases_1984
6374455,diseases_1984
6328302,diseases_1984
6233489,diseases_1984
6428596,diseases_1984
6428595,diseases_1984
6428594,diseases_1984
6428588,diseases_1984
6428587,diseases_1984
6428586,diseases_1984
6428585,diseases_1984
6428583,diseases_1984
6428581,diseases_1984
6428580,diseases_1984
6428579,diseases_1984
6428578,diseases_1984
6428576,diseases_1984
6203599,diseases_1984
6145837,diseases_1984
6145836,diseases_1984
6145835,diseases_1984
6145833,diseases_1984
6145831,diseases_1984
6727004,diseases_1984
6727003,diseases_1984
6727001,diseases_1984
6726998,diseases_1984
6726997,diseases_1984
6587131,diseases_1984
6374896,diseases_1984
6374180,diseases_1984
6233431,diseases_1984
6727935,diseases_1984
6727934,diseases_1984
6547206,diseases_1984
6427608,diseases_1984
6328301,diseases_1984
6328300,diseases_1984
6428561,diseases_1984
6428558,diseases_1984
6428554,diseases_1984
6428552,diseases_1984
6428551,diseases_1984
6428548,diseases_1984
6428547,diseases_1984
6428546,diseases_1984
6428545,diseases_1984
6234047,diseases_1984
6145481,diseases_1984
6145036,diseases_1984
6145035,diseases_1984
6145030,diseases_1984
6145026,diseases_1984
6145025,diseases_1984
6145023,diseases_1984
6726985,diseases_1984
6726983,diseases_1984
6726982,diseases_1984
6726973,diseases_1984
6539501,diseases_1984
6539393,diseases_1984
6427489,diseases_1984
6374177,diseases_1984
6374176,diseases_1984
6727926,diseases_1984
6610125,diseases_1984
6587191,diseases_1984
6547209,diseases_1984
6539421,diseases_1984
6374453,diseases_1984
6374452,diseases_1984
6328324,diseases_1984
6428528,diseases_1984
6428526,diseases_1984
6428522,diseases_1984
6428521,diseases_1984
6428518,diseases_1984
6428517,diseases_1984
6428516,diseases_1984
6428515,diseases_1984
6428514,diseases_1984
6428510,diseases_1984
6428509,diseases_1984
6329398,diseases_1984
6202995,diseases_1984
6145479,diseases_1984
6144983,diseases_1984
6144977,diseases_1984
6144976,diseases_1984
6144973,diseases_1984
6719137,diseases_1984
6719135,diseases_1984
6716629,diseases_1984
6716626,diseases_1984
6716624,diseases_1984
6716612,diseases_1984
6716611,diseases_1984
6585957,diseases_1984
6425516,diseases_1984
6372098,diseases_1984
6371280,diseases_1984
6371279,diseases_1984
6371277,diseases_1984
6717543,diseases_1984
6717542,diseases_1984
6717540,diseases_1984
6717539,diseases_1984
6717538,diseases_1984
6328320,diseases_1984
6325914,diseases_1984
6325913,diseases_1984
6203040,diseases_1984
6738695,diseases_1984
6330562,diseases_1984
6426688,diseases_1984
6426685,diseases_1984
6426684,diseases_1984
6426683,diseases_1984
6426678,diseases_1984
6426677,diseases_1984
6426676,diseases_1984
6426674,diseases_1984
6426673,diseases_1984
6426672,diseases_1984
6426671,diseases_1984
6326931,diseases_1984
6202994,diseases_1984
6144935,diseases_1984
6144934,diseases_1984
6144926,diseases_1984
6144925,diseases_1984
6144924,diseases_1984
6144352,diseases_1984
6144351,diseases_1984
6721304,diseases_1984
6721301,diseases_1984
6721300,diseases_1984
6721298,diseases_1984
6721297,diseases_1984
6719130,diseases_1984
6716610,diseases_1984
6716608,diseases_1984
6716604,diseases_1984
6609658,diseases_1984
6609657,diseases_1984
6609656,diseases_1984
6585955,diseases_1984
6562870,diseases_1984
6547033,diseases_1984
6426360,diseases_1984
6426359,diseases_1984
6426057,diseases_1984
6372567,diseases_1984
6372565,diseases_1984
6372564,diseases_1984
6372092,diseases_1984
6371274,diseases_1984
6327073,diseases_1984
6327072,diseases_1984
6327071,diseases_1984
6327069,diseases_1984
6327064,diseases_1984
6327063,diseases_1984
6326635,diseases_1984
6326633,diseases_1984
6326631,diseases_1984
6326630,diseases_1984
6326629,diseases_1984
6325731,diseases_1984
6232880,diseases_1984
6717524,diseases_1984
6717523,diseases_1984
6425690,diseases_1984
6371536,diseases_1984
6201741,diseases_1984
6426657,diseases_1984
6426656,diseases_1984
6426655,diseases_1984
6426653,diseases_1984
6426651,diseases_1984
6426650,diseases_1984
6426649,diseases_1984
6426647,diseases_1984
6426644,diseases_1984
6232973,diseases_1984
6144886,diseases_1984
6144885,diseases_1984
6144879,diseases_1984
6144877,diseases_1984
6144876,diseases_1984
6144875,diseases_1984
6144874,diseases_1984
