pmid,query_name
14350477,therapeutics_1955
13234406,therapeutics_1955
13236022,therapeutics_1955
13233004,therapeutics_1955
13230527,therapeutics_1955
13230524,therapeutics_1955
13230523,therapeutics_1955
13230521,therapeutics_1955
13230517,therapeutics_1955
13234396,therapeutics_1955
13236016,therapeutics_1955
13230508,therapeutics_1955
13236006,therapeutics_1955
13234347,therapeutics_1955
13230482,therapeutics_1955
13221457,therapeutics_1955
13235998,therapeutics_1955
13235997,therapeutics_1955
14350473,therapeutics_1955
13234340,therapeutics_1955
13219409,therapeutics_1955
13219401,therapeutics_1955
13224003,therapeutics_1955
13224000,therapeutics_1955
13219375,therapeutics_1955
13223994,therapeutics_1955
13223993,therapeutics_1955
13223989,therapeutics_1955
13222872,therapeutics_1955
13222862,therapeutics_1955
13222860,therapeutics_1955
13211342,therapeutics_1955
13223985,therapeutics_1955
13223984,therapeutics_1955
13223791,therapeutics_1955
13222859,therapeutics_1955
13222856,therapeutics_1955
13219345,therapeutics_1955
13219344,therapeutics_1955
13219342,therapeutics_1955
13223976,therapeutics_1955
13229191,therapeutics_1955
13222840,therapeutics_1955
13211311,therapeutics_1955
13211306,therapeutics_1955
13211300,therapeutics_1955
13209194,therapeutics_1955
13209187,therapeutics_1955
13209184,therapeutics_1955
