pmid,query_name
35470157,therapeutics_2022
35467696,therapeutics_2022
35452088,therapeutics_2022
35450925,therapeutics_2022
35450851,therapeutics_2022
35447071,therapeutics_2022
35443107,therapeutics_2022
35440470,therapeutics_2022
35440464,therapeutics_2022
35438734,therapeutics_2022
35438730,therapeutics_2022
35438726,therapeutics_2022
35430023,therapeutics_2022
35427499,therapeutics_2022
35420965,therapeutics_2022
35412576,therapeutics_2022
35412573,therapeutics_2022
35405085,therapeutics_2022
35405082,therapeutics_2022
35394497,therapeutics_2022
35394487,therapeutics_2022
35388669,therapeutics_2022
35388667,therapeutics_2022
35385690,therapeutics_2022
35385689,therapeutics_2022
35385054,therapeutics_2022
35380587,therapeutics_2022
35380584,therapeutics_2022
35355005,therapeutics_2022
35354583,therapeutics_2022
35353979,therapeutics_2022
35353160,therapeutics_2022
35344375,therapeutics_2022
35331989,therapeutics_2022
35322234,therapeutics_2022
35322232,therapeutics_2022
35315874,therapeutics_2022
35293970,therapeutics_2022
35293959,therapeutics_2022
35285853,therapeutics_2022
35275480,therapeutics_2022
35271333,therapeutics_2022
35264408,therapeutics_2022
35263526,therapeutics_2022
35263520,therapeutics_2022
35263519,therapeutics_2022
35263516,therapeutics_2022
35260385,therapeutics_2022
35258533,therapeutics_2022
35256379,therapeutics_2022
35248182,therapeutics_2022
35247329,therapeutics_2022
35245014,therapeutics_2022
35236712,therapeutics_2022
35235727,therapeutics_2022
35230394,therapeutics_2022
35226531,therapeutics_2022
35226522,therapeutics_2022
35217525,therapeutics_2022
35217521,therapeutics_2022
35217506,therapeutics_2022
35193884,therapeutics_2022
35191942,therapeutics_2022
35191923,therapeutics_2022
35188561,therapeutics_2022
35172054,therapeutics_2022
35166800,therapeutics_2022
35151397,therapeutics_2022
35151380,therapeutics_2022
35148038,therapeutics_2022
35143311,therapeutics_2022
35143297,therapeutics_2022
35139280,therapeutics_2022
35139270,therapeutics_2022
35133415,therapeutics_2022
35133411,therapeutics_2022
35123694,therapeutics_2022
35119452,therapeutics_2022
35114147,therapeutics_2022
35108470,therapeutics_2022
35103781,therapeutics_2022
35099988,therapeutics_2022
35093220,therapeutics_2022
35093207,therapeutics_2022
35093205,therapeutics_2022
35089663,therapeutics_2022
35089309,therapeutics_2022
35081286,therapeutics_2022
35076662,therapeutics_2022
35074803,therapeutics_2022
35072716,therapeutics_2022
35065776,therapeutics_2022
35065775,therapeutics_2022
35065010,therapeutics_2022
35065008,therapeutics_2022
35045221,therapeutics_2022
35042721,therapeutics_2022
35041780,therapeutics_2022
35040887,therapeutics_2022
35040886,therapeutics_2022
35029659,therapeutics_2022
35029629,therapeutics_2022
35027394,therapeutics_2022
35024763,therapeutics_2022
35020988,therapeutics_2022
35020986,therapeutics_2022
35019960,therapeutics_2022
35012942,therapeutics_2022
34996756,therapeutics_2022
34995512,therapeutics_2022
34992080,therapeutics_2022
34986286,therapeutics_2022
34986285,therapeutics_2022
34983989,therapeutics_2022
34978861,therapeutics_2022
34978849,therapeutics_2022
34953525,therapeutics_2022
34937145,therapeutics_2022
34928698,therapeutics_2022
34928310,therapeutics_2022
34921756,therapeutics_2022
34914868,therapeutics_2022
34904799,therapeutics_2022
34871051,therapeutics_2022
34855509,therapeutics_2022
34800427,therapeutics_2022
34767321,therapeutics_2022
34600604,therapeutics_2022
