pmid,query_name
519769,fundamental_1979
519768,fundamental_1979
519767,fundamental_1979
519766,fundamental_1979
519765,fundamental_1979
519764,fundamental_1979
519763,fundamental_1979
391408,fundamental_1979
391407,fundamental_1979
391406,fundamental_1979
391405,fundamental_1979
391404,fundamental_1979
391403,fundamental_1979
391402,fundamental_1979
316364,fundamental_1979
316363,fundamental_1979
293221,fundamental_1979
293220,fundamental_1979
229976,fundamental_1979
229975,fundamental_1979
229974,fundamental_1979
229973,fundamental_1979
229972,fundamental_1979
229971,fundamental_1979
229970,fundamental_1979
229969,fundamental_1979
229968,fundamental_1979
160287,fundamental_1979
160286,fundamental_1979
117907,fundamental_1979
117906,fundamental_1979
117905,fundamental_1979
117904,fundamental_1979
117903,fundamental_1979
117902,fundamental_1979
117901,fundamental_1979
93026,fundamental_1979
573924,fundamental_1979
493999,fundamental_1979
493997,fundamental_1979
493996,fundamental_1979
493995,fundamental_1979
493994,fundamental_1979
493992,fundamental_1979
493991,fundamental_1979
493990,fundamental_1979
227061,fundamental_1979
227060,fundamental_1979
227059,fundamental_1979
503236,fundamental_1979
503235,fundamental_1979
503234,fundamental_1979
503233,fundamental_1979
503232,fundamental_1979
503231,fundamental_1979
503230,fundamental_1979
503229,fundamental_1979
503228,fundamental_1979
503227,fundamental_1979
503226,fundamental_1979
503224,fundamental_1979
388237,fundamental_1979
388235,fundamental_1979
315521,fundamental_1979
228205,fundamental_1979
91974,fundamental_1979
41187,fundamental_1979
574141,fundamental_1979
574140,fundamental_1979
500671,fundamental_1979
500670,fundamental_1979
500669,fundamental_1979
500668,fundamental_1979
500667,fundamental_1979
500666,fundamental_1979
500665,fundamental_1979
500663,fundamental_1979
500662,fundamental_1979
500661,fundamental_1979
500660,fundamental_1979
500659,fundamental_1979
500658,fundamental_1979
500656,fundamental_1979
500655,fundamental_1979
500654,fundamental_1979
500653,fundamental_1979
500652,fundamental_1979
500651,fundamental_1979
500650,fundamental_1979
500649,fundamental_1979
500648,fundamental_1979
500647,fundamental_1979
500646,fundamental_1979
500645,fundamental_1979
500644,fundamental_1979
500643,fundamental_1979
500642,fundamental_1979
500641,fundamental_1979
500640,fundamental_1979
500639,fundamental_1979
500638,fundamental_1979
500637,fundamental_1979
500636,fundamental_1979
500635,fundamental_1979
387778,fundamental_1979
387777,fundamental_1979
387776,fundamental_1979
387775,fundamental_1979
387774,fundamental_1979
387773,fundamental_1979
387772,fundamental_1979
387771,fundamental_1979
387770,fundamental_1979
387769,fundamental_1979
387768,fundamental_1979
387767,fundamental_1979
387766,fundamental_1979
227876,fundamental_1979
227875,fundamental_1979
227874,fundamental_1979
227873,fundamental_1979
227872,fundamental_1979
227871,fundamental_1979
227870,fundamental_1979
227869,fundamental_1979
227868,fundamental_1979
227867,fundamental_1979
227866,fundamental_1979
227865,fundamental_1979
227864,fundamental_1979
227863,fundamental_1979
227862,fundamental_1979
227861,fundamental_1979
227860,fundamental_1979
159302,fundamental_1979
159301,fundamental_1979
159300,fundamental_1979
159299,fundamental_1979
115871,fundamental_1979
115870,fundamental_1979
115869,fundamental_1979
115868,fundamental_1979
115867,fundamental_1979
91608,fundamental_1979
40985,fundamental_1979
40984,fundamental_1979
40983,fundamental_1979
40982,fundamental_1979
40981,fundamental_1979
40980,fundamental_1979
504997,fundamental_1979
504995,fundamental_1979
228393,fundamental_1979
574193,fundamental_1979
503223,fundamental_1979
503222,fundamental_1979
503221,fundamental_1979
503220,fundamental_1979
503219,fundamental_1979
503217,fundamental_1979
503216,fundamental_1979
503213,fundamental_1979
388234,fundamental_1979
388233,fundamental_1979
228204,fundamental_1979
228203,fundamental_1979
228202,fundamental_1979
41186,fundamental_1979
493987,fundamental_1979
493986,fundamental_1979
493984,fundamental_1979
493983,fundamental_1979
493982,fundamental_1979
227057,fundamental_1979
583047,fundamental_1979
574139,fundamental_1979
500634,fundamental_1979
500633,fundamental_1979
500632,fundamental_1979
500631,fundamental_1979
500629,fundamental_1979
500628,fundamental_1979
500627,fundamental_1979
500625,fundamental_1979
500624,fundamental_1979
500623,fundamental_1979
500622,fundamental_1979
500621,fundamental_1979
500620,fundamental_1979
500619,fundamental_1979
500618,fundamental_1979
500617,fundamental_1979
500616,fundamental_1979
500615,fundamental_1979
500614,fundamental_1979
500613,fundamental_1979
500612,fundamental_1979
500611,fundamental_1979
500610,fundamental_1979
500609,fundamental_1979
500608,fundamental_1979
500607,fundamental_1979
500606,fundamental_1979
500605,fundamental_1979
500604,fundamental_1979
500603,fundamental_1979
500602,fundamental_1979
500601,fundamental_1979
500600,fundamental_1979
500599,fundamental_1979
500597,fundamental_1979
500596,fundamental_1979
387765,fundamental_1979
387764,fundamental_1979
387763,fundamental_1979
387762,fundamental_1979
387761,fundamental_1979
387760,fundamental_1979
387759,fundamental_1979
387758,fundamental_1979
387757,fundamental_1979
387756,fundamental_1979
387755,fundamental_1979
387754,fundamental_1979
387753,fundamental_1979
387752,fundamental_1979
387751,fundamental_1979
315409,fundamental_1979
315408,fundamental_1979
227859,fundamental_1979
227858,fundamental_1979
227857,fundamental_1979
227856,fundamental_1979
227855,fundamental_1979
227854,fundamental_1979
227853,fundamental_1979
227852,fundamental_1979
227851,fundamental_1979
227850,fundamental_1979
227849,fundamental_1979
227848,fundamental_1979
227847,fundamental_1979
159298,fundamental_1979
159297,fundamental_1979
159296,fundamental_1979
159295,fundamental_1979
159294,fundamental_1979
115866,fundamental_1979
115865,fundamental_1979
115864,fundamental_1979
115863,fundamental_1979
115862,fundamental_1979
91607,fundamental_1979
91606,fundamental_1979
40979,fundamental_1979
40978,fundamental_1979
40977,fundamental_1979
40976,fundamental_1979
40975,fundamental_1979
40974,fundamental_1979
40973,fundamental_1979
40972,fundamental_1979
40971,fundamental_1979
40970,fundamental_1979
493979,fundamental_1979
493978,fundamental_1979
493977,fundamental_1979
493976,fundamental_1979
493975,fundamental_1979
493974,fundamental_1979
493973,fundamental_1979
493972,fundamental_1979
493970,fundamental_1979
493969,fundamental_1979
493968,fundamental_1979
386514,fundamental_1979
386513,fundamental_1979
386512,fundamental_1979
227056,fundamental_1979
492339,fundamental_1979
492338,fundamental_1979
492336,fundamental_1979
492335,fundamental_1979
492334,fundamental_1979
492333,fundamental_1979
315033,fundamental_1979
226894,fundamental_1979
226893,fundamental_1979
91112,fundamental_1979
40135,fundamental_1979
573922,fundamental_1979
573921,fundamental_1979
493964,fundamental_1979
493962,fundamental_1979
493961,fundamental_1979
386509,fundamental_1979
115091,fundamental_1979
91199,fundamental_1979
40308,fundamental_1979
574192,fundamental_1979
574191,fundamental_1979
519761,fundamental_1979
519760,fundamental_1979
519759,fundamental_1979
519758,fundamental_1979
519757,fundamental_1979
519756,fundamental_1979
519753,fundamental_1979
519752,fundamental_1979
519751,fundamental_1979
503212,fundamental_1979
503211,fundamental_1979
503210,fundamental_1979
503209,fundamental_1979
503208,fundamental_1979
503207,fundamental_1979
503206,fundamental_1979
503205,fundamental_1979
503204,fundamental_1979
503203,fundamental_1979
503202,fundamental_1979
503201,fundamental_1979
503200,fundamental_1979
503196,fundamental_1979
503195,fundamental_1979
503193,fundamental_1979
503192,fundamental_1979
503191,fundamental_1979
503190,fundamental_1979
503187,fundamental_1979
503185,fundamental_1979
503184,fundamental_1979
503183,fundamental_1979
391401,fundamental_1979
391400,fundamental_1979
388232,fundamental_1979
388231,fundamental_1979
388230,fundamental_1979
388229,fundamental_1979
388227,fundamental_1979
315520,fundamental_1979
260697,fundamental_1979
229965,fundamental_1979
229964,fundamental_1979
229963,fundamental_1979
229960,fundamental_1979
228201,fundamental_1979
228200,fundamental_1979
228199,fundamental_1979
228198,fundamental_1979
228197,fundamental_1979
228196,fundamental_1979
159416,fundamental_1979
159415,fundamental_1979
117900,fundamental_1979
116134,fundamental_1979
116133,fundamental_1979
116132,fundamental_1979
116131,fundamental_1979
42494,fundamental_1979
41185,fundamental_1979
41184,fundamental_1979
504993,fundamental_1979
504991,fundamental_1979
504990,fundamental_1979
504989,fundamental_1979
504988,fundamental_1979
504987,fundamental_1979
504986,fundamental_1979
504985,fundamental_1979
228391,fundamental_1979
41320,fundamental_1979
573760,fundamental_1979
551291,fundamental_1979
551289,fundamental_1979
551288,fundamental_1979
551287,fundamental_1979
551286,fundamental_1979
551285,fundamental_1979
551284,fundamental_1979
489617,fundamental_1979
489616,fundamental_1979
489613,fundamental_1979
489612,fundamental_1979
489611,fundamental_1979
489610,fundamental_1979
489609,fundamental_1979
489608,fundamental_1979
489607,fundamental_1979
489606,fundamental_1979
489605,fundamental_1979
489604,fundamental_1979
489603,fundamental_1979
489602,fundamental_1979
489601,fundamental_1979
489600,fundamental_1979
489599,fundamental_1979
489598,fundamental_1979
489597,fundamental_1979
489596,fundamental_1979
489594,fundamental_1979
489592,fundamental_1979
489590,fundamental_1979
489589,fundamental_1979
489588,fundamental_1979
489587,fundamental_1979
489586,fundamental_1979
489585,fundamental_1979
489584,fundamental_1979
489583,fundamental_1979
489582,fundamental_1979
489581,fundamental_1979
489580,fundamental_1979
399327,fundamental_1979
399326,fundamental_1979
385604,fundamental_1979
385603,fundamental_1979
385601,fundamental_1979
385600,fundamental_1979
385599,fundamental_1979
385598,fundamental_1979
385597,fundamental_1979
385596,fundamental_1979
385595,fundamental_1979
385594,fundamental_1979
385593,fundamental_1979
233136,fundamental_1979
233135,fundamental_1979
233134,fundamental_1979
233133,fundamental_1979
233132,fundamental_1979
233131,fundamental_1979
233130,fundamental_1979
233129,fundamental_1979
233128,fundamental_1979
226550,fundamental_1979
226549,fundamental_1979
226548,fundamental_1979
226547,fundamental_1979
226546,fundamental_1979
226545,fundamental_1979
226544,fundamental_1979
226543,fundamental_1979
226542,fundamental_1979
226541,fundamental_1979
226540,fundamental_1979
226539,fundamental_1979
226537,fundamental_1979
226536,fundamental_1979
226535,fundamental_1979
226534,fundamental_1979
226533,fundamental_1979
226532,fundamental_1979
158596,fundamental_1979
158595,fundamental_1979
158594,fundamental_1979
158593,fundamental_1979
158592,fundamental_1979
114527,fundamental_1979
114526,fundamental_1979
114525,fundamental_1979
114524,fundamental_1979
114523,fundamental_1979
114522,fundamental_1979
114521,fundamental_1979
114520,fundamental_1979
114519,fundamental_1979
95207,fundamental_1979
90680,fundamental_1979
90679,fundamental_1979
45121,fundamental_1979
39940,fundamental_1979
39939,fundamental_1979
39938,fundamental_1979
39937,fundamental_1979
39936,fundamental_1979
39935,fundamental_1979
39934,fundamental_1979
39933,fundamental_1979
39932,fundamental_1979
482946,fundamental_1979
482945,fundamental_1979
482944,fundamental_1979
482943,fundamental_1979
482942,fundamental_1979
482940,fundamental_1979
314668,fundamental_1979
113876,fundamental_1979
39341,fundamental_1979
492329,fundamental_1979
492328,fundamental_1979
492327,fundamental_1979
492325,fundamental_1979
492324,fundamental_1979
492321,fundamental_1979
492320,fundamental_1979
492319,fundamental_1979
492318,fundamental_1979
492316,fundamental_1979
492314,fundamental_1979
386136,fundamental_1979
226892,fundamental_1979
114863,fundamental_1979
114862,fundamental_1979
114861,fundamental_1979
114860,fundamental_1979
91111,fundamental_1979
91110,fundamental_1979
482939,fundamental_1979
482938,fundamental_1979
482937,fundamental_1979
482935,fundamental_1979
225798,fundamental_1979
158216,fundamental_1979
113874,fundamental_1979
113873,fundamental_1979
573863,fundamental_1979
492312,fundamental_1979
492311,fundamental_1979
492310,fundamental_1979
492309,fundamental_1979
492308,fundamental_1979
492307,fundamental_1979
492306,fundamental_1979
492305,fundamental_1979
492304,fundamental_1979
386132,fundamental_1979
226891,fundamental_1979
226890,fundamental_1979
226889,fundamental_1979
158710,fundamental_1979
114859,fundamental_1979
91109,fundamental_1979
573759,fundamental_1979
489579,fundamental_1979
489577,fundamental_1979
489576,fundamental_1979
489575,fundamental_1979
489574,fundamental_1979
489573,fundamental_1979
489572,fundamental_1979
489571,fundamental_1979
489570,fundamental_1979
489569,fundamental_1979
489568,fundamental_1979
489567,fundamental_1979
489566,fundamental_1979
489565,fundamental_1979
489564,fundamental_1979
489563,fundamental_1979
489562,fundamental_1979
489561,fundamental_1979
489560,fundamental_1979
489559,fundamental_1979
489558,fundamental_1979
489557,fundamental_1979
489555,fundamental_1979
489554,fundamental_1979
489553,fundamental_1979
489552,fundamental_1979
489551,fundamental_1979
489550,fundamental_1979
489549,fundamental_1979
489548,fundamental_1979
489547,fundamental_1979
489546,fundamental_1979
489545,fundamental_1979
489544,fundamental_1979
489543,fundamental_1979
489542,fundamental_1979
489541,fundamental_1979
489540,fundamental_1979
489539,fundamental_1979
489538,fundamental_1979
489537,fundamental_1979
489536,fundamental_1979
489535,fundamental_1979
489534,fundamental_1979
385592,fundamental_1979
385591,fundamental_1979
385590,fundamental_1979
385589,fundamental_1979
385588,fundamental_1979
385587,fundamental_1979
385586,fundamental_1979
226531,fundamental_1979
226530,fundamental_1979
226529,fundamental_1979
226527,fundamental_1979
226526,fundamental_1979
226525,fundamental_1979
226524,fundamental_1979
226523,fundamental_1979
226522,fundamental_1979
226521,fundamental_1979
226520,fundamental_1979
226519,fundamental_1979
226518,fundamental_1979
226517,fundamental_1979
226516,fundamental_1979
226515,fundamental_1979
226514,fundamental_1979
226513,fundamental_1979
158591,fundamental_1979
158590,fundamental_1979
158589,fundamental_1979
158588,fundamental_1979
114518,fundamental_1979
114517,fundamental_1979
114516,fundamental_1979
114515,fundamental_1979
114514,fundamental_1979
90678,fundamental_1979
90677,fundamental_1979
90676,fundamental_1979
90675,fundamental_1979
39931,fundamental_1979
39930,fundamental_1979
39929,fundamental_1979
39928,fundamental_1979
39927,fundamental_1979
39926,fundamental_1979
482931,fundamental_1979
482930,fundamental_1979
482929,fundamental_1979
482928,fundamental_1979
482927,fundamental_1979
482926,fundamental_1979
482925,fundamental_1979
384514,fundamental_1979
314667,fundamental_1979
113872,fundamental_1979
90383,fundamental_1979
39340,fundamental_1979
481606,fundamental_1979
481605,fundamental_1979
481603,fundamental_1979
481602,fundamental_1979
481601,fundamental_1979
481600,fundamental_1979
481599,fundamental_1979
481598,fundamental_1979
481597,fundamental_1979
481596,fundamental_1979
384267,fundamental_1979
225679,fundamental_1979
225677,fundamental_1979
225675,fundamental_1979
113684,fundamental_1979
90344,fundamental_1979
39257,fundamental_1979
39256,fundamental_1979
574062,fundamental_1979
498286,fundamental_1979
498285,fundamental_1979
498284,fundamental_1979
498283,fundamental_1979
498282,fundamental_1979
498281,fundamental_1979
498280,fundamental_1979
498279,fundamental_1979
498278,fundamental_1979
498277,fundamental_1979
498276,fundamental_1979
498275,fundamental_1979
498274,fundamental_1979
498273,fundamental_1979
498272,fundamental_1979
498271,fundamental_1979
498270,fundamental_1979
387260,fundamental_1979
387259,fundamental_1979
387258,fundamental_1979
387257,fundamental_1979
387256,fundamental_1979
227610,fundamental_1979
227609,fundamental_1979
227608,fundamental_1979
227605,fundamental_1979
227603,fundamental_1979
159130,fundamental_1979
115593,fundamental_1979
472762,fundamental_1979
472761,fundamental_1979
472759,fundamental_1979
472757,fundamental_1979
472755,fundamental_1979
382360,fundamental_1979
224464,fundamental_1979
38505,fundamental_1979
38504,fundamental_1979
575916,fundamental_1979
551281,fundamental_1979
551280,fundamental_1979
551279,fundamental_1979
551278,fundamental_1979
551277,fundamental_1979
551276,fundamental_1979
551274,fundamental_1979
399325,fundamental_1979
162150,fundamental_1979
95206,fundamental_1979
573267,fundamental_1979
573266,fundamental_1979
573265,fundamental_1979
479198,fundamental_1979
479197,fundamental_1979
479196,fundamental_1979
479195,fundamental_1979
479194,fundamental_1979
479192,fundamental_1979
479191,fundamental_1979
479189,fundamental_1979
479188,fundamental_1979
479187,fundamental_1979
479186,fundamental_1979
479185,fundamental_1979
479184,fundamental_1979
479183,fundamental_1979
479182,fundamental_1979
479181,fundamental_1979
479180,fundamental_1979
479179,fundamental_1979
479178,fundamental_1979
479177,fundamental_1979
479176,fundamental_1979
479175,fundamental_1979
479174,fundamental_1979
479173,fundamental_1979
479172,fundamental_1979
479171,fundamental_1979
479170,fundamental_1979
479169,fundamental_1979
479168,fundamental_1979
479167,fundamental_1979
479166,fundamental_1979
479165,fundamental_1979
479164,fundamental_1979
479163,fundamental_1979
479162,fundamental_1979
479161,fundamental_1979
479160,fundamental_1979
479159,fundamental_1979
479158,fundamental_1979
479157,fundamental_1979
479156,fundamental_1979
479155,fundamental_1979
479154,fundamental_1979
479153,fundamental_1979
479152,fundamental_1979
479151,fundamental_1979
479150,fundamental_1979
479149,fundamental_1979
479148,fundamental_1979
479147,fundamental_1979
383714,fundamental_1979
383713,fundamental_1979
383712,fundamental_1979
383711,fundamental_1979
383710,fundamental_1979
383709,fundamental_1979
314449,fundamental_1979
225327,fundamental_1979
225326,fundamental_1979
225325,fundamental_1979
225324,fundamental_1979
225322,fundamental_1979
225321,fundamental_1979
225320,fundamental_1979
225319,fundamental_1979
225318,fundamental_1979
225317,fundamental_1979
225316,fundamental_1979
225315,fundamental_1979
225314,fundamental_1979
225313,fundamental_1979
225311,fundamental_1979
158022,fundamental_1979
158021,fundamental_1979
158020,fundamental_1979
158019,fundamental_1979
158018,fundamental_1979
158017,fundamental_1979
113410,fundamental_1979
113409,fundamental_1979
113408,fundamental_1979
113407,fundamental_1979
113406,fundamental_1979
113405,fundamental_1979
113404,fundamental_1979
113403,fundamental_1979
113402,fundamental_1979
113401,fundamental_1979
90045,fundamental_1979
39074,fundamental_1979
39073,fundamental_1979
39072,fundamental_1979
572992,fundamental_1979
472748,fundamental_1979
472747,fundamental_1979
472746,fundamental_1979
472745,fundamental_1979
472744,fundamental_1979
472743,fundamental_1979
472742,fundamental_1979
472741,fundamental_1979
224461,fundamental_1979
481594,fundamental_1979
481593,fundamental_1979
481592,fundamental_1979
481590,fundamental_1979
481589,fundamental_1979
384266,fundamental_1979
314595,fundamental_1979
225674,fundamental_1979
225673,fundamental_1979
225671,fundamental_1979
90343,fundamental_1979
472735,fundamental_1979
472734,fundamental_1979
472733,fundamental_1979
472732,fundamental_1979
471065,fundamental_1979
471064,fundamental_1979
471063,fundamental_1979
471062,fundamental_1979
471061,fundamental_1979
471060,fundamental_1979
471059,fundamental_1979
471058,fundamental_1979
381943,fundamental_1979
381942,fundamental_1979
157436,fundamental_1979
38405,fundamental_1979
475888,fundamental_1979
468848,fundamental_1979
468847,fundamental_1979
468846,fundamental_1979
468843,fundamental_1979
468842,fundamental_1979
468841,fundamental_1979
468840,fundamental_1979
468839,fundamental_1979
468838,fundamental_1979
468837,fundamental_1979
468836,fundamental_1979
468835,fundamental_1979
468834,fundamental_1979
468833,fundamental_1979
468832,fundamental_1979
468831,fundamental_1979
468830,fundamental_1979
468829,fundamental_1979
468828,fundamental_1979
468827,fundamental_1979
468826,fundamental_1979
468825,fundamental_1979
468824,fundamental_1979
468823,fundamental_1979
468822,fundamental_1979
468821,fundamental_1979
468820,fundamental_1979
468819,fundamental_1979
468818,fundamental_1979
468817,fundamental_1979
468816,fundamental_1979
468815,fundamental_1979
468814,fundamental_1979
468813,fundamental_1979
468812,fundamental_1979
468811,fundamental_1979
468810,fundamental_1979
468809,fundamental_1979
468808,fundamental_1979
381311,fundamental_1979
381310,fundamental_1979
381309,fundamental_1979
381308,fundamental_1979
381307,fundamental_1979
381306,fundamental_1979
381305,fundamental_1979
381304,fundamental_1979
381303,fundamental_1979
381302,fundamental_1979
381301,fundamental_1979
381300,fundamental_1979
381299,fundamental_1979
313930,fundamental_1979
313929,fundamental_1979
313928,fundamental_1979
256941,fundamental_1979
224062,fundamental_1979
224061,fundamental_1979
224060,fundamental_1979
224059,fundamental_1979
224058,fundamental_1979
224057,fundamental_1979
224056,fundamental_1979
224055,fundamental_1979
224054,fundamental_1979
224052,fundamental_1979
224051,fundamental_1979
224050,fundamental_1979
224049,fundamental_1979
224048,fundamental_1979
224047,fundamental_1979
224046,fundamental_1979
224045,fundamental_1979
224044,fundamental_1979
157358,fundamental_1979
157357,fundamental_1979
157356,fundamental_1979
157355,fundamental_1979
112102,fundamental_1979
112100,fundamental_1979
112099,fundamental_1979
112098,fundamental_1979
89116,fundamental_1979
89115,fundamental_1979
38254,fundamental_1979
38253,fundamental_1979
38252,fundamental_1979
38251,fundamental_1979
38250,fundamental_1979
38249,fundamental_1979
38248,fundamental_1979
38247,fundamental_1979
572990,fundamental_1979
472729,fundamental_1979
472725,fundamental_1979
472724,fundamental_1979
472723,fundamental_1979
472722,fundamental_1979
472721,fundamental_1979
472720,fundamental_1979
472719,fundamental_1979
382356,fundamental_1979
224457,fundamental_1979
224456,fundamental_1979
112680,fundamental_1979
551271,fundamental_1979
551270,fundamental_1979
551269,fundamental_1979
551266,fundamental_1979
551265,fundamental_1979
551264,fundamental_1979
551263,fundamental_1979
233125,fundamental_1979
233124,fundamental_1979
233123,fundamental_1979
233122,fundamental_1979
121763,fundamental_1979
121762,fundamental_1979
45120,fundamental_1979
45119,fundamental_1979
574428,fundamental_1979
509527,fundamental_1979
509526,fundamental_1979
509525,fundamental_1979
509524,fundamental_1979
509523,fundamental_1979
509521,fundamental_1979
509520,fundamental_1979
509519,fundamental_1979
509517,fundamental_1979
509514,fundamental_1979
389434,fundamental_1979
389433,fundamental_1979
389432,fundamental_1979
389431,fundamental_1979
389430,fundamental_1979
228860,fundamental_1979
472717,fundamental_1979
472716,fundamental_1979
472713,fundamental_1979
472711,fundamental_1979
472709,fundamental_1979
382355,fundamental_1979
224455,fundamental_1979
112679,fundamental_1979
112678,fundamental_1979
471057,fundamental_1979
471056,fundamental_1979
471055,fundamental_1979
471054,fundamental_1979
471053,fundamental_1979
471052,fundamental_1979
112480,fundamental_1979
572827,fundamental_1979
572825,fundamental_1979
468807,fundamental_1979
468806,fundamental_1979
468805,fundamental_1979
468804,fundamental_1979
468803,fundamental_1979
468802,fundamental_1979
468801,fundamental_1979
468800,fundamental_1979
468799,fundamental_1979
468798,fundamental_1979
468797,fundamental_1979
468796,fundamental_1979
468795,fundamental_1979
468794,fundamental_1979
468793,fundamental_1979
468792,fundamental_1979
468791,fundamental_1979
468790,fundamental_1979
468789,fundamental_1979
468788,fundamental_1979
468787,fundamental_1979
468786,fundamental_1979
468785,fundamental_1979
468784,fundamental_1979
468783,fundamental_1979
468782,fundamental_1979
468781,fundamental_1979
468780,fundamental_1979
468779,fundamental_1979
468778,fundamental_1979
468777,fundamental_1979
468776,fundamental_1979
468775,fundamental_1979
468774,fundamental_1979
468773,fundamental_1979
468772,fundamental_1979
468771,fundamental_1979
468770,fundamental_1979
468769,fundamental_1979
468768,fundamental_1979
468767,fundamental_1979
468766,fundamental_1979
381298,fundamental_1979
381297,fundamental_1979
381296,fundamental_1979
381295,fundamental_1979
381294,fundamental_1979
381293,fundamental_1979
381292,fundamental_1979
