pmid,query_name
589227,diseases_1977
589224,diseases_1977
589223,diseases_1977
589222,diseases_1977
563275,diseases_1977
338108,diseases_1977
271032,diseases_1977
201337,diseases_1977
145266,diseases_1977
73022,diseases_1977
73012,diseases_1977
73011,diseases_1977
73010,diseases_1977
73009,diseases_1977
73007,diseases_1977
918667,diseases_1977
918666,diseases_1977
144321,diseases_1977
917047,diseases_1977
917045,diseases_1977
917044,diseases_1977
917042,diseases_1977
411032,diseases_1977
271272,diseases_1977
201860,diseases_1977
578853,diseases_1977
578852,diseases_1977
578851,diseases_1977
578849,diseases_1977
578848,diseases_1977
578847,diseases_1977
410959,diseases_1977
303294,diseases_1977
199755,diseases_1977
199754,diseases_1977
199753,diseases_1977
589173,diseases_1977
589172,diseases_1977
589170,diseases_1977
589169,diseases_1977
589168,diseases_1977
589166,diseases_1977
589165,diseases_1977
412554,diseases_1977
338107,diseases_1977
303926,diseases_1977
271031,diseases_1977
201335,diseases_1977
72970,diseases_1977
72969,diseases_1977
72960,diseases_1977
72959,diseases_1977
72958,diseases_1977
72957,diseases_1977
72956,diseases_1977
72955,diseases_1977
72954,diseases_1977
910158,diseases_1977
910155,diseases_1977
561998,diseases_1977
71759,diseases_1977
909575,diseases_1977
909567,diseases_1977
909565,diseases_1977
593343,diseases_1977
593342,diseases_1977
593340,diseases_1977
563516,diseases_1977
201856,diseases_1977
201855,diseases_1977
198661,diseases_1977
198660,diseases_1977
20579,diseases_1977
578838,diseases_1977
578837,diseases_1977
578833,diseases_1977
578832,diseases_1977
578831,diseases_1977
578828,diseases_1977
578827,diseases_1977
578826,diseases_1977
578825,diseases_1977
410958,diseases_1977
335092,diseases_1977
199752,diseases_1977
589133,diseases_1977
589132,diseases_1977
589130,diseases_1977
589129,diseases_1977
589127,diseases_1977
589126,diseases_1977
589125,diseases_1977
589124,diseases_1977
589123,diseases_1977
589122,diseases_1977
412553,diseases_1977
201333,diseases_1977
72952,diseases_1977
72950,diseases_1977
72903,diseases_1977
72900,diseases_1977
72899,diseases_1977
72898,diseases_1977
22378,diseases_1977
918658,diseases_1977
927530,diseases_1977
909549,diseases_1977
909547,diseases_1977
337159,diseases_1977
333288,diseases_1977
302914,diseases_1977
198659,diseases_1977
71656,diseases_1977
578913,diseases_1977
578909,diseases_1977
578908,diseases_1977
578907,diseases_1977
578906,diseases_1977
578905,diseases_1977
578904,diseases_1977
578902,diseases_1977
578901,diseases_1977
578900,diseases_1977
578899,diseases_1977
410962,diseases_1977
335101,diseases_1977
335100,diseases_1977
199759,diseases_1977
589108,diseases_1977
589087,diseases_1977
589086,diseases_1977
589085,diseases_1977
589084,diseases_1977
589083,diseases_1977
589082,diseases_1977
589081,diseases_1977
589080,diseases_1977
589079,diseases_1977
589078,diseases_1977
589077,diseases_1977
589076,diseases_1977
589074,diseases_1977
589073,diseases_1977
589072,diseases_1977
563272,diseases_1977
412551,diseases_1977
145262,diseases_1977
72301,diseases_1977
72292,diseases_1977
72291,diseases_1977
72287,diseases_1977
72286,diseases_1977
22375,diseases_1977
143718,diseases_1977
20665,diseases_1977
927518,diseases_1977
927515,diseases_1977
909546,diseases_1977
909544,diseases_1977
909543,diseases_1977
909542,diseases_1977
909536,diseases_1977
562989,diseases_1977
409950,diseases_1977
302913,diseases_1977
200849,diseases_1977
22048,diseases_1977
922888,diseases_1977
921096,diseases_1977
921093,diseases_1977
921092,diseases_1977
921091,diseases_1977
921090,diseases_1977
921089,diseases_1977
921088,diseases_1977
921087,diseases_1977
921086,diseases_1977
921085,diseases_1977
921084,diseases_1977
921083,diseases_1977
921081,diseases_1977
921080,diseases_1977
562717,diseases_1977
411575,diseases_1977
335941,diseases_1977
200369,diseases_1977
200367,diseases_1977
200163,diseases_1977
200162,diseases_1977
200161,diseases_1977
200160,diseases_1977
72612,diseases_1977
578561,diseases_1977
578559,diseases_1977
578558,diseases_1977
578557,diseases_1977
578556,diseases_1977
578555,diseases_1977
578553,diseases_1977
578552,diseases_1977
409860,diseases_1977
333137,diseases_1977
269293,diseases_1977
20520,diseases_1977
589024,diseases_1977
589023,diseases_1977
589022,diseases_1977
589021,diseases_1977
589018,diseases_1977
589017,diseases_1977
338095,diseases_1977
72251,diseases_1977
72243,diseases_1977
72242,diseases_1977
72241,diseases_1977
72238,diseases_1977
910140,diseases_1977
910139,diseases_1977
910138,diseases_1977
198879,diseases_1977
198878,diseases_1977
198877,diseases_1977
20664,diseases_1977
904671,diseases_1977
904670,diseases_1977
904669,diseases_1977
333284,diseases_1977
198657,diseases_1977
198656,diseases_1977
198655,diseases_1977
198654,diseases_1977
20575,diseases_1977
578542,diseases_1977
578541,diseases_1977
578540,diseases_1977
578539,diseases_1977
333134,diseases_1977
333133,diseases_1977
333132,diseases_1977
198592,diseases_1977
20519,diseases_1977
922427,diseases_1977
922426,diseases_1977
922425,diseases_1977
922424,diseases_1977
922423,diseases_1977
922419,diseases_1977
922418,diseases_1977
922416,diseases_1977
270387,diseases_1977
72205,diseases_1977
72199,diseases_1977
72198,diseases_1977
72196,diseases_1977
72195,diseases_1977
72194,diseases_1977
21720,diseases_1977
910129,diseases_1977
302985,diseases_1977
904662,diseases_1977
904661,diseases_1977
904660,diseases_1977
904659,diseases_1977
409947,diseases_1977
201854,diseases_1977
198653,diseases_1977
578281,diseases_1977
578277,diseases_1977
578276,diseases_1977
578275,diseases_1977
578274,diseases_1977
578273,diseases_1977
578272,diseases_1977
578271,diseases_1977
578270,diseases_1977
578268,diseases_1977
578267,diseases_1977
197280,diseases_1977
922408,diseases_1977
922407,diseases_1977
922406,diseases_1977
922405,diseases_1977
922404,diseases_1977
922403,diseases_1977
922401,diseases_1977
922400,diseases_1977
922399,diseases_1977
922397,diseases_1977
922362,diseases_1977
922357,diseases_1977
922356,diseases_1977
562697,diseases_1977
336141,diseases_1977
336138,diseases_1977
71612,diseases_1977
71611,diseases_1977
71603,diseases_1977
71601,diseases_1977
71600,diseases_1977
71599,diseases_1977
71598,diseases_1977
905825,diseases_1977
905823,diseases_1977
917113,diseases_1977
895822,diseases_1977
895821,diseases_1977
895819,diseases_1977
895818,diseases_1977
561308,diseases_1977
408688,diseases_1977
408687,diseases_1977
331112,diseases_1977
302413,diseases_1977
199847,diseases_1977
197410,diseases_1977
19702,diseases_1977
578255,diseases_1977
578254,diseases_1977
578252,diseases_1977
578251,diseases_1977
578250,diseases_1977
408525,diseases_1977
197279,diseases_1977
197278,diseases_1977
70541,diseases_1977
912379,diseases_1977
912377,diseases_1977
912374,diseases_1977
912373,diseases_1977
562218,diseases_1977
562216,diseases_1977
562215,diseases_1977
410477,diseases_1977
410476,diseases_1977
303136,diseases_1977
303135,diseases_1977
71552,diseases_1977
71545,diseases_1977
71544,diseases_1977
71542,diseases_1977
71541,diseases_1977
71540,diseases_1977
71539,diseases_1977
897688,diseases_1977
897681,diseases_1977
897680,diseases_1977
897679,diseases_1977
909601,diseases_1977
909598,diseases_1977
895810,diseases_1977
895807,diseases_1977
895806,diseases_1977
895805,diseases_1977
895804,diseases_1977
895803,diseases_1977
561897,diseases_1977
408685,diseases_1977
333296,diseases_1977
269311,diseases_1977
198674,diseases_1977
70750,diseases_1977
11643516,diseases_1977
578234,diseases_1977
578233,diseases_1977
578232,diseases_1977
578228,diseases_1977
578227,diseases_1977
578226,diseases_1977
578225,diseases_1977
578224,diseases_1977
578223,diseases_1977
578222,diseases_1977
578220,diseases_1977
578219,diseases_1977
70540,diseases_1977
19637,diseases_1977
927507,diseases_1977
927503,diseases_1977
922336,diseases_1977
922335,diseases_1977
922334,diseases_1977
922332,diseases_1977
922331,diseases_1977
922329,diseases_1977
922327,diseases_1977
912746,diseases_1977
907251,diseases_1977
907247,diseases_1977
907245,diseases_1977
907243,diseases_1977
907242,diseases_1977
907241,diseases_1977
907240,diseases_1977
907239,diseases_1977
907238,diseases_1977
578665,diseases_1977
412106,diseases_1977
410336,diseases_1977
410335,diseases_1977
336136,diseases_1977
334008,diseases_1977
334007,diseases_1977
270386,diseases_1977
200301,diseases_1977
200300,diseases_1977
199356,diseases_1977
199352,diseases_1977
199100,diseases_1977
199099,diseases_1977
199098,diseases_1977
199097,diseases_1977
199096,diseases_1977
144541,diseases_1977
143902,diseases_1977
73137,diseases_1977
71508,diseases_1977
71507,diseases_1977
71506,diseases_1977
71498,diseases_1977
71497,diseases_1977
71496,diseases_1977
71494,diseases_1977
71493,diseases_1977
909590,diseases_1977
895794,diseases_1977
895791,diseases_1977
895789,diseases_1977
561894,diseases_1977
408683,diseases_1977
198673,diseases_1977
71663,diseases_1977
578200,diseases_1977
578199,diseases_1977
578198,diseases_1977
578197,diseases_1977
578196,diseases_1977
578195,diseases_1977
578194,diseases_1977
578193,diseases_1977
578192,diseases_1977
578191,diseases_1977
330892,diseases_1977
197277,diseases_1977
197276,diseases_1977
912339,diseases_1977
912337,diseases_1977
912334,diseases_1977
912333,diseases_1977
912332,diseases_1977
912330,diseases_1977
912329,diseases_1977
912325,diseases_1977
143981,diseases_1977
71453,diseases_1977
71451,diseases_1977
71448,diseases_1977
71446,diseases_1977
71445,diseases_1977
897670,diseases_1977
897667,diseases_1977
895787,diseases_1977
895766,diseases_1977
409954,diseases_1977
331108,diseases_1977
198667,diseases_1977
198666,diseases_1977
197407,diseases_1977
578184,diseases_1977
578183,diseases_1977
578182,diseases_1977
578181,diseases_1977
578180,diseases_1977
578179,diseases_1977
578178,diseases_1977
578177,diseases_1977
578169,diseases_1977
302347,diseases_1977
302346,diseases_1977
19635,diseases_1977
912287,diseases_1977
912284,diseases_1977
912280,diseases_1977
912279,diseases_1977
912278,diseases_1977
912277,diseases_1977
912276,diseases_1977
912275,diseases_1977
912273,diseases_1977
912271,diseases_1977
912270,diseases_1977
912269,diseases_1977
334334,diseases_1977
334333,diseases_1977
71932,diseases_1977
71410,diseases_1977
71402,diseases_1977
71401,diseases_1977
71398,diseases_1977
561441,diseases_1977
887119,diseases_1977
887118,diseases_1977
887117,diseases_1977
887115,diseases_1977
593323,diseases_1977
563513,diseases_1977
201852,diseases_1977
201849,diseases_1977
196195,diseases_1977
196194,diseases_1977
18672,diseases_1977
12277755,diseases_1977
578166,diseases_1977
578165,diseases_1977
578164,diseases_1977
578163,diseases_1977
578162,diseases_1977
578161,diseases_1977
408520,diseases_1977
330890,diseases_1977
902055,diseases_1977
902053,diseases_1977
902052,diseases_1977
902051,diseases_1977
902049,diseases_1977
902048,diseases_1977
902047,diseases_1977
902046,diseases_1977
902045,diseases_1977
902043,diseases_1977
902042,diseases_1977
902038,diseases_1977
561638,diseases_1977
332270,diseases_1977
332269,diseases_1977
302727,diseases_1977
268993,diseases_1977
268992,diseases_1977
198058,diseases_1977
95748,diseases_1977
95742,diseases_1977
95735,diseases_1977
95734,diseases_1977
95732,diseases_1977
95731,diseases_1977
95730,diseases_1977
887942,diseases_1977
560719,diseases_1977
196336,diseases_1977
70076,diseases_1977
909579,diseases_1977
887104,diseases_1977
561892,diseases_1977
560627,diseases_1977
407474,diseases_1977
267805,diseases_1977
198665,diseases_1977
577952,diseases_1977
577949,diseases_1977
577948,diseases_1977
577947,diseases_1977
577946,diseases_1977
577945,diseases_1977
577944,diseases_1977
577943,diseases_1977
577942,diseases_1977
577936,diseases_1977
407374,diseases_1977
18616,diseases_1977
902006,diseases_1977
902004,diseases_1977
902003,diseases_1977
902002,diseases_1977
902001,diseases_1977
902000,diseases_1977
901999,diseases_1977
901998,diseases_1977
901997,diseases_1977
901995,diseases_1977
901994,diseases_1977
409450,diseases_1977
198056,diseases_1977
71184,diseases_1977
70692,diseases_1977
70691,diseases_1977
70690,diseases_1977
70689,diseases_1977
70688,diseases_1977
70687,diseases_1977
70685,diseases_1977
20193,diseases_1977
887938,diseases_1977
887936,diseases_1977
560718,diseases_1977
302032,diseases_1977
142303,diseases_1977
902316,diseases_1977
900681,diseases_1977
900678,diseases_1977
900677,diseases_1977
900676,diseases_1977
900675,diseases_1977
900674,diseases_1977
900673,diseases_1977
900672,diseases_1977
900671,diseases_1977
900670,diseases_1977
900669,diseases_1977
900668,diseases_1977
895888,diseases_1977
887133,diseases_1977
887130,diseases_1977
887128,diseases_1977
561318,diseases_1977
561317,diseases_1977
408713,diseases_1977
332382,diseases_1977
332025,diseases_1977
301988,diseases_1977
301987,diseases_1977
197863,diseases_1977
197429,diseases_1977
196197,diseases_1977
71004,diseases_1977
577993,diseases_1977
577991,diseases_1977
577989,diseases_1977
577988,diseases_1977
407378,diseases_1977
328950,diseases_1977
142164,diseases_1977
890421,diseases_1977
890417,diseases_1977
890415,diseases_1977
890414,diseases_1977
890413,diseases_1977
268229,diseases_1977
70654,diseases_1977
70647,diseases_1977
70643,diseases_1977
70642,diseases_1977
70641,diseases_1977
19122,diseases_1977
887930,diseases_1977
887927,diseases_1977
895877,diseases_1977
895869,diseases_1977
882123,diseases_1977
882115,diseases_1977
882114,diseases_1977
882113,diseases_1977
882111,diseases_1977
882109,diseases_1977
329132,diseases_1977
302421,diseases_1977
197426,diseases_1977
70758,diseases_1977
12308660,diseases_1977
577983,diseases_1977
577981,diseases_1977
577980,diseases_1977
577979,diseases_1977
577978,diseases_1977
577976,diseases_1977
577975,diseases_1977
577974,diseases_1977
407376,diseases_1977
196119,diseases_1977
18620,diseases_1977
890373,diseases_1977
890372,diseases_1977
890370,diseases_1977
890369,diseases_1977
890368,diseases_1977
890367,diseases_1977
890366,diseases_1977
890365,diseases_1977
890364,diseases_1977
890362,diseases_1977
890361,diseases_1977
70592,diseases_1977
70591,diseases_1977
70590,diseases_1977
70587,diseases_1977
70586,diseases_1977
887924,diseases_1977
407649,diseases_1977
196331,diseases_1977
895858,diseases_1977
895857,diseases_1977
876332,diseases_1977
876329,diseases_1977
876326,diseases_1977
876325,diseases_1977
561314,diseases_1977
327326,diseases_1977
327325,diseases_1977
302419,diseases_1977
197421,diseases_1977
577967,diseases_1977
577964,diseases_1977
577963,diseases_1977
577961,diseases_1977
301947,diseases_1977
18619,diseases_1977
18618,diseases_1977
890334,diseases_1977
890331,diseases_1977
890330,diseases_1977
890327,diseases_1977
890326,diseases_1977
890325,diseases_1977
890324,diseases_1977
407966,diseases_1977
407965,diseases_1977
329944,diseases_1977
69946,diseases_1977
69936,diseases_1977
69935,diseases_1977
69934,diseases_1977
69933,diseases_1977
69931,diseases_1977
877584,diseases_1977
877580,diseases_1977
889599,diseases_1977
876315,diseases_1977
876313,diseases_1977
876312,diseases_1977
559938,diseases_1977
327323,diseases_1977
196218,diseases_1977
577581,diseases_1977
577579,diseases_1977
577578,diseases_1977
577577,diseases_1977
577576,diseases_1977
577575,diseases_1977
577574,diseases_1977
577565,diseases_1977
327111,diseases_1977
327110,diseases_1977
195103,diseases_1977
890304,diseases_1977
890301,diseases_1977
890300,diseases_1977
890299,diseases_1977
890298,diseases_1977
890296,diseases_1977
560895,diseases_1977
329941,diseases_1977
302134,diseases_1977
69892,diseases_1977
69890,diseases_1977
69884,diseases_1977
69880,diseases_1977
69879,diseases_1977
69878,diseases_1977
69877,diseases_1977
69876,diseases_1977
327549,diseases_1977
267328,diseases_1977
267327,diseases_1977
69318,diseases_1977
895849,diseases_1977
876302,diseases_1977
876300,diseases_1977
876299,diseases_1977
561312,diseases_1977
406562,diseases_1977
327319,diseases_1977
301608,diseases_1977
195207,diseases_1977
195206,diseases_1977
889204,diseases_1977
889203,diseases_1977
889202,diseases_1977
889201,diseases_1977
889200,diseases_1977
889199,diseases_1977
889198,diseases_1977
889197,diseases_1977
889196,diseases_1977
889195,diseases_1977
577564,diseases_1977
577561,diseases_1977
577560,diseases_1977
577559,diseases_1977
577557,diseases_1977
577556,diseases_1977
408015,diseases_1977
407825,diseases_1977
407824,diseases_1977
329730,diseases_1977
329729,diseases_1977
267207,diseases_1977
196771,diseases_1977
196769,diseases_1977
196768,diseases_1977
196767,diseases_1977
196766,diseases_1977
196765,diseases_1977
196764,diseases_1977
196534,diseases_1977
195102,diseases_1977
141532,diseases_1977
871875,diseases_1977
871874,diseases_1977
871872,diseases_1977
871871,diseases_1977
871870,diseases_1977
871869,diseases_1977
871868,diseases_1977
871866,diseases_1977
871865,diseases_1977
871864,diseases_1977
871863,diseases_1977
871861,diseases_1977
69840,diseases_1977
69832,diseases_1977
69831,diseases_1977
69830,diseases_1977
69827,diseases_1977
69826,diseases_1977
877570,diseases_1977
560061,diseases_1977
301659,diseases_1977
195340,diseases_1977
887166,diseases_1977
887162,diseases_1977
876274,diseases_1977
577593,diseases_1977
406560,diseases_1977
327318,diseases_1977
196213,diseases_1977
69269,diseases_1977
18679,diseases_1977
577545,diseases_1977
577542,diseases_1977
577541,diseases_1977
577540,diseases_1977
577539,diseases_1977
577538,diseases_1977
577537,diseases_1977
577536,diseases_1977
577535,diseases_1977
301574,diseases_1977
195101,diseases_1977
884456,diseases_1977
884453,diseases_1977
884452,diseases_1977
884451,diseases_1977
884450,diseases_1977
884448,diseases_1977
884445,diseases_1977
884444,diseases_1977
406961,diseases_1977
301766,diseases_1977
195668,diseases_1977
195667,diseases_1977
195666,diseases_1977
141966,diseases_1977
69792,diseases_1977
69784,diseases_1977
69782,diseases_1977
69781,diseases_1977
69780,diseases_1977
69779,diseases_1977
877567,diseases_1977
877565,diseases_1977
877564,diseases_1977
877558,diseases_1977
877557,diseases_1977
406671,diseases_1977
195339,diseases_1977
887157,diseases_1977
887153,diseases_1977
865587,diseases_1977
865584,diseases_1977
865583,diseases_1977
407477,diseases_1977
325414,diseases_1977
325412,diseases_1977
196210,diseases_1977
69992,diseases_1977
577526,diseases_1977
577525,diseases_1977
577524,diseases_1977
577523,diseases_1977
577522,diseases_1977
577521,diseases_1977
406429,diseases_1977
195098,diseases_1977
195097,diseases_1977
141531,diseases_1977
141530,diseases_1977
871833,diseases_1977
871825,diseases_1977
871824,diseases_1977
871822,diseases_1977
871821,diseases_1977
577473,diseases_1977
406008,diseases_1977
301419,diseases_1977
194652,diseases_1977
69207,diseases_1977
69206,diseases_1977
69205,diseases_1977
69198,diseases_1977
69197,diseases_1977
69196,diseases_1977
69195,diseases_1977
69193,diseases_1977
877551,diseases_1977
560058,diseases_1977
327547,diseases_1977
195338,diseases_1977
195337,diseases_1977
865582,diseases_1977
865580,diseases_1977
865579,diseases_1977
593316,diseases_1977
593303,diseases_1977
405590,diseases_1977
405588,diseases_1977
339095,diseases_1977
194157,diseases_1977
194155,diseases_1977
577291,diseases_1977
577288,diseases_1977
577284,diseases_1977
577283,diseases_1977
577281,diseases_1977
194070,diseases_1977
871814,diseases_1977
871813,diseases_1977
871812,diseases_1977
871811,diseases_1977
871810,diseases_1977
871809,diseases_1977
871808,diseases_1977
871807,diseases_1977
871806,diseases_1977
871804,diseases_1977
871787,diseases_1977
871770,diseases_1977
871767,diseases_1977
871766,diseases_1977
577472,diseases_1977
69158,diseases_1977
69157,diseases_1977
69149,diseases_1977
69148,diseases_1977
69145,diseases_1977
69144,diseases_1977
877547,diseases_1977
327541,diseases_1977
301657,diseases_1977
887151,diseases_1977
887150,diseases_1977
887145,diseases_1977
865566,diseases_1977
865549,diseases_1977
405585,diseases_1977
301989,diseases_1977
301246,diseases_1977
301245,diseases_1977
577268,diseases_1977
577265,diseases_1977
577264,diseases_1977
577262,diseases_1977
577260,diseases_1977
577259,diseases_1977
266631,diseases_1977
194069,diseases_1977
140945,diseases_1977
68130,diseases_1977
871765,diseases_1977
871747,diseases_1977
871745,diseases_1977
871742,diseases_1977
871741,diseases_1977
871740,diseases_1977
871739,diseases_1977
871735,diseases_1977
871734,diseases_1977
559524,diseases_1977
406003,diseases_1977
326343,diseases_1977
326342,diseases_1977
194651,diseases_1977
69115,diseases_1977
69111,diseases_1977
69109,diseases_1977
69102,diseases_1977
69100,diseases_1977
889606,diseases_1977
879620,diseases_1977
879619,diseases_1977
879618,diseases_1977
879617,diseases_1977
879616,diseases_1977
879615,diseases_1977
867056,diseases_1977
577665,diseases_1977
327895,diseases_1977
327894,diseases_1977
327890,diseases_1977
327889,diseases_1977
327888,diseases_1977
325649,diseases_1977
301726,diseases_1977
267446,diseases_1977
195741,diseases_1977
195508,diseases_1977
195507,diseases_1977
195506,diseases_1977
195505,diseases_1977
195504,diseases_1977
69414,diseases_1977
18078,diseases_1977
865535,diseases_1977
865534,diseases_1977
865533,diseases_1977
865531,diseases_1977
865530,diseases_1977
865529,diseases_1977
865528,diseases_1977
865527,diseases_1977
408706,diseases_1977
301244,diseases_1977
197412,diseases_1977
197411,diseases_1977
577251,diseases_1977
577250,diseases_1977
577249,diseases_1977
577247,diseases_1977
577246,diseases_1977
194068,diseases_1977
194067,diseases_1977
871704,diseases_1977
871700,diseases_1977
871699,diseases_1977
871698,diseases_1977
406002,diseases_1977
406001,diseases_1977
406000,diseases_1977
326340,diseases_1977
326338,diseases_1977
69065,diseases_1977
69059,diseases_1977
69057,diseases_1977
69056,diseases_1977
69055,diseases_1977
17446,diseases_1977
867043,diseases_1977
867042,diseases_1977
867041,diseases_1977
141098,diseases_1977
865519,diseases_1977
865516,diseases_1977
865514,diseases_1977
865513,diseases_1977
195226,diseases_1977
195225,diseases_1977
194151,diseases_1977
17067,diseases_1977
577237,diseases_1977
577236,diseases_1977
577232,diseases_1977
577231,diseases_1977
577230,diseases_1977
577229,diseases_1977
577228,diseases_1977
577227,diseases_1977
17018,diseases_1977
871674,diseases_1977
871673,diseases_1977
871671,diseases_1977
871670,diseases_1977
871667,diseases_1977
559521,diseases_1977
326336,diseases_1977
68796,diseases_1977
68395,diseases_1977
68385,diseases_1977
68384,diseases_1977
68382,diseases_1977
68381,diseases_1977
68380,diseases_1977
17445,diseases_1977
867031,diseases_1977
559349,diseases_1977
405742,diseases_1977
194310,diseases_1977
876383,diseases_1977
876380,diseases_1977
870827,diseases_1977
859547,diseases_1977
859545,diseases_1977
859544,diseases_1977
404555,diseases_1977
193009,diseases_1977
193008,diseases_1977
576995,diseases_1977
576991,diseases_1977
576988,diseases_1977
576987,diseases_1977
576986,diseases_1977
576985,diseases_1977
323531,diseases_1977
300813,diseases_1977
266087,diseases_1977
140252,diseases_1977
871642,diseases_1977
871640,diseases_1977
871639,diseases_1977
871638,diseases_1977
871637,diseases_1977
871636,diseases_1977
871635,diseases_1977
871633,diseases_1977
871632,diseases_1977
871631,diseases_1977
68344,diseases_1977
68343,diseases_1977
68342,diseases_1977
68334,diseases_1977
68333,diseases_1977
68332,diseases_1977
68330,diseases_1977
68329,diseases_1977
68327,diseases_1977
68326,diseases_1977
67639,diseases_1977
876371,diseases_1977
876369,diseases_1977
876367,diseases_1977
870825,diseases_1977
859533,diseases_1977
859532,diseases_1977
323711,diseases_1977
323710,diseases_1977
195220,diseases_1977
195218,diseases_1977
193007,diseases_1977
16213,diseases_1977
16212,diseases_1977
576973,diseases_1977
576972,diseases_1977
576971,diseases_1977
576970,diseases_1977
576969,diseases_1977
576967,diseases_1977
576965,diseases_1977
576964,diseases_1977
576963,diseases_1977
576962,diseases_1977
323530,diseases_1977
192921,diseases_1977
861694,diseases_1977
861690,diseases_1977
861689,diseases_1977
861688,diseases_1977
861687,diseases_1977
861686,diseases_1977
861685,diseases_1977
861684,diseases_1977
861683,diseases_1977
861682,diseases_1977
861681,diseases_1977
861680,diseases_1977
861679,diseases_1977
577189,diseases_1977
68287,diseases_1977
68286,diseases_1977
68279,diseases_1977
68278,diseases_1977
68277,diseases_1977
68276,diseases_1977
68275,diseases_1977
68274,diseases_1977
68273,diseases_1977
870973,diseases_1977
870972,diseases_1977
404711,diseases_1977
16343,diseases_1977
870823,diseases_1977
859521,diseases_1977
859518,diseases_1977
859517,diseases_1977
859516,diseases_1977
559945,diseases_1977
559944,diseases_1977
404553,diseases_1977
195214,diseases_1977
193005,diseases_1977
193004,diseases_1977
140323,diseases_1977
17836,diseases_1977
869375,diseases_1977
869361,diseases_1977
869360,diseases_1977
869359,diseases_1977
869353,diseases_1977
869352,diseases_1977
