pmid,year
6015869,1967
5333756,1967
5333755,1967
4959494,1967
4380966,1967
4163015,1967
17737567,1967
17737566,1967
17737565,1967
17737564,1967
17737563,1967
17737562,1967
17737561,1967
17737560,1967
17737559,1967
17737558,1967
17737557,1967
17737555,1967
17737554,1967
17737553,1967
17737552,1967
17737551,1967
17737550,1967
17737549,1967
17737548,1967
17737547,1967
17737546,1967
17737545,1967
17737544,1967
17737543,1967
17737542,1967
17737541,1967
17737540,1967
17737539,1967
17737538,1967
17737537,1967
6015704,1967
6015703,1967
6015702,1967
6015701,1967
6015700,1967
6015699,1967
6015698,1967
6015697,1967
6015696,1967
6015695,1967
6015694,1967
5333534,1967
5333533,1967
4959310,1967
4162931,1967
17792066,1967
17792065,1967
17792064,1967
17792063,1967
17792062,1967
17792061,1967
17792060,1967
17792059,1967
17792058,1967
17792057,1967
17792056,1967
17792055,1967
17792053,1967
17792051,1967
17792050,1967
17792049,1967
17792048,1967
17792047,1967
17792046,1967
17792045,1967
17792044,1967
17792043,1967
17792042,1967
17792041,1967
6016239,1967
6016238,1967
6016237,1967
6016236,1967
6016235,1967
6016081,1967
6016080,1967
6016079,1967
5334057,1967
5333964,1967
5333963,1967
5333962,1967
5333961,1967
4289144,1967
17738228,1967
17738227,1967
17738226,1967
17738225,1967
17738224,1967
17738223,1967
17738222,1967
17738221,1967
17738220,1967
17738219,1967
17738218,1967
17738217,1967
17738216,1967
17738215,1967
17738214,1967
17738213,1967
17738212,1967
17738211,1967
17738210,1967
17738209,1967
17738208,1967
17738207,1967
6015535,1967
6015534,1967
6015533,1967
6015532,1967
6015531,1967
6015530,1967
6015529,1967
6015528,1967
6015527,1967
6015526,1967
6015525,1967
6015524,1967
6015523,1967
5332946,1967
5332945,1967
4959075,1967
17799158,1967
17799157,1967
17799156,1967
17799155,1967
17799154,1967
17799153,1967
17799152,1967
17799151,1967
17799150,1967
17799149,1967
17799148,1967
17799147,1967
17799145,1967
17799144,1967
17799143,1967
17799142,1967
17799141,1967
17799140,1967
17799139,1967
17799138,1967
17799137,1967
17799136,1967
17799135,1967
17799134,1967
17799133,1967
17799132,1967
17799131,1967
17799130,1967
6066666,1967
6015571,1967
6015570,1967
6015569,1967
6015568,1967
6015567,1967
6015566,1967
6015565,1967
6015564,1967
6015563,1967
6015562,1967
6015561,1967
6015560,1967
6015559,1967
5333133,1967
5333132,1967
4959309,1967
4959132,1967
