pmid,query_name
11134040,fundamental_2000
11134039,fundamental_2000
11134038,fundamental_2000
11134037,fundamental_2000
11134036,fundamental_2000
11134035,fundamental_2000
11134034,fundamental_2000
11134033,fundamental_2000
11134032,fundamental_2000
11134031,fundamental_2000
11134030,fundamental_2000
11134029,fundamental_2000
11134028,fundamental_2000
11134027,fundamental_2000
11134026,fundamental_2000
11134025,fundamental_2000
11134024,fundamental_2000
11134023,fundamental_2000
11134022,fundamental_2000
11134021,fundamental_2000
11134020,fundamental_2000
11134019,fundamental_2000
11134018,fundamental_2000
11134016,fundamental_2000
11134015,fundamental_2000
11134014,fundamental_2000
11134013,fundamental_2000
11134012,fundamental_2000
11134011,fundamental_2000
11134010,fundamental_2000
11134009,fundamental_2000
11134008,fundamental_2000
11134007,fundamental_2000
11134006,fundamental_2000
11134005,fundamental_2000
11134004,fundamental_2000
11134003,fundamental_2000
11134002,fundamental_2000
11134001,fundamental_2000
11134000,fundamental_2000
11133996,fundamental_2000
11133995,fundamental_2000
11133994,fundamental_2000
11133993,fundamental_2000
11133992,fundamental_2000
11133991,fundamental_2000
11133990,fundamental_2000
11133989,fundamental_2000
11133988,fundamental_2000
11133987,fundamental_2000
11133985,fundamental_2000
11133984,fundamental_2000
11133983,fundamental_2000
11133982,fundamental_2000
11133981,fundamental_2000
11147529,fundamental_2000
11146675,fundamental_2000
11146663,fundamental_2000
11146662,fundamental_2000
11146661,fundamental_2000
11146660,fundamental_2000
11146659,fundamental_2000
11146658,fundamental_2000
11146657,fundamental_2000
11146656,fundamental_2000
11146655,fundamental_2000
11146654,fundamental_2000
11146653,fundamental_2000
11146652,fundamental_2000
11146651,fundamental_2000
11146650,fundamental_2000
11146649,fundamental_2000
11146561,fundamental_2000
11146560,fundamental_2000
11146559,fundamental_2000
11146558,fundamental_2000
11146555,fundamental_2000
11146554,fundamental_2000
11146551,fundamental_2000
11146549,fundamental_2000
11146547,fundamental_2000
11146546,fundamental_2000
11144367,fundamental_2000
11144366,fundamental_2000
11144365,fundamental_2000
11144364,fundamental_2000
11144363,fundamental_2000
11144362,fundamental_2000
11144361,fundamental_2000
11144360,fundamental_2000
11144359,fundamental_2000
11144358,fundamental_2000
11144357,fundamental_2000
11144354,fundamental_2000
11144353,fundamental_2000
11144352,fundamental_2000
11144351,fundamental_2000
11144350,fundamental_2000
11144348,fundamental_2000
11144342,fundamental_2000
11144341,fundamental_2000
11144340,fundamental_2000
11144338,fundamental_2000
11144337,fundamental_2000
11140690,fundamental_2000
11140687,fundamental_2000
11140683,fundamental_2000
11140682,fundamental_2000
11140681,fundamental_2000
11140680,fundamental_2000
11140676,fundamental_2000
11140673,fundamental_2000
11140671,fundamental_2000
11140670,fundamental_2000
11140669,fundamental_2000
11140658,fundamental_2000
11140638,fundamental_2000
11140637,fundamental_2000
11140636,fundamental_2000
11136982,fundamental_2000
11136981,fundamental_2000
11136980,fundamental_2000
11136979,fundamental_2000
11136978,fundamental_2000
11136977,fundamental_2000
11136976,fundamental_2000
11136975,fundamental_2000
11136974,fundamental_2000
11136973,fundamental_2000
11136972,fundamental_2000
11136971,fundamental_2000
11136970,fundamental_2000
11136969,fundamental_2000
11136968,fundamental_2000
11136967,fundamental_2000
11134017,fundamental_2000
11133998,fundamental_2000
11133997,fundamental_2000
11133986,fundamental_2000
11124970,fundamental_2000
11124969,fundamental_2000
11124968,fundamental_2000
11124967,fundamental_2000
11124966,fundamental_2000
11124965,fundamental_2000
11124964,fundamental_2000
11124963,fundamental_2000
11124962,fundamental_2000
11124961,fundamental_2000
11124960,fundamental_2000
11124959,fundamental_2000
11124958,fundamental_2000
11124957,fundamental_2000
11124956,fundamental_2000
11124955,fundamental_2000
11124954,fundamental_2000
11124953,fundamental_2000
11124952,fundamental_2000
11124951,fundamental_2000
11124950,fundamental_2000
11124949,fundamental_2000
11124948,fundamental_2000
11124947,fundamental_2000
11124946,fundamental_2000
11124944,fundamental_2000
11124943,fundamental_2000
11124941,fundamental_2000
11124940,fundamental_2000
11124938,fundamental_2000
11124936,fundamental_2000
11124935,fundamental_2000
11124268,fundamental_2000
11124267,fundamental_2000
11124266,fundamental_2000
11124265,fundamental_2000
11124264,fundamental_2000
11124263,fundamental_2000
11124262,fundamental_2000
11124261,fundamental_2000
11124260,fundamental_2000
11124259,fundamental_2000
11124258,fundamental_2000
11124257,fundamental_2000
11124256,fundamental_2000
11124255,fundamental_2000
11124254,fundamental_2000
11124253,fundamental_2000
11124252,fundamental_2000
11121428,fundamental_2000
11121427,fundamental_2000
11121424,fundamental_2000
11121423,fundamental_2000
11121422,fundamental_2000
11121421,fundamental_2000
11121420,fundamental_2000
11121418,fundamental_2000
11121416,fundamental_2000
11121415,fundamental_2000
11121414,fundamental_2000
11121413,fundamental_2000
11121412,fundamental_2000
11121411,fundamental_2000
11121410,fundamental_2000
11121409,fundamental_2000
11121407,fundamental_2000
11121406,fundamental_2000
11121405,fundamental_2000
11121404,fundamental_2000
11121403,fundamental_2000
11121402,fundamental_2000
11121401,fundamental_2000
11121400,fundamental_2000
11121399,fundamental_2000
11121398,fundamental_2000
11120744,fundamental_2000
11120743,fundamental_2000
11120742,fundamental_2000
11120741,fundamental_2000
11120740,fundamental_2000
11120739,fundamental_2000
11120737,fundamental_2000
11120736,fundamental_2000
11130730,fundamental_2000
11130729,fundamental_2000
11130728,fundamental_2000
11130725,fundamental_2000
11130724,fundamental_2000
11130723,fundamental_2000
11130722,fundamental_2000
11130721,fundamental_2000
11130714,fundamental_2000
11130713,fundamental_2000
11130712,fundamental_2000
11130711,fundamental_2000
11130708,fundamental_2000
11130707,fundamental_2000
11130706,fundamental_2000
11130698,fundamental_2000
11130081,fundamental_2000
11130080,fundamental_2000
11130079,fundamental_2000
11130078,fundamental_2000
11130077,fundamental_2000
11130076,fundamental_2000
11130075,fundamental_2000
11130074,fundamental_2000
11130073,fundamental_2000
11130072,fundamental_2000
11130071,fundamental_2000
11130070,fundamental_2000
11130069,fundamental_2000
11130067,fundamental_2000
11130063,fundamental_2000
11130062,fundamental_2000
11130060,fundamental_2000
11127840,fundamental_2000
11127839,fundamental_2000
11127838,fundamental_2000
11127837,fundamental_2000
11127836,fundamental_2000
11127835,fundamental_2000
11127834,fundamental_2000
11127833,fundamental_2000
11127832,fundamental_2000
11127831,fundamental_2000
11127830,fundamental_2000
11127829,fundamental_2000
11127828,fundamental_2000
11127826,fundamental_2000
11127825,fundamental_2000
11127824,fundamental_2000
11127822,fundamental_2000
11127820,fundamental_2000
11127819,fundamental_2000
11127818,fundamental_2000
11127814,fundamental_2000
11127813,fundamental_2000
11126371,fundamental_2000
11126368,fundamental_2000
11126367,fundamental_2000
11126366,fundamental_2000
11126365,fundamental_2000
11126362,fundamental_2000
11126360,fundamental_2000
11126358,fundamental_2000
11126357,fundamental_2000
11126356,fundamental_2000
11118459,fundamental_2000
11118458,fundamental_2000
11118457,fundamental_2000
11118452,fundamental_2000
11118451,fundamental_2000
11118449,fundamental_2000
11118447,fundamental_2000
11118446,fundamental_2000
11118443,fundamental_2000
11118442,fundamental_2000
11118441,fundamental_2000
11118440,fundamental_2000
11118438,fundamental_2000
11118437,fundamental_2000
11118435,fundamental_2000
11118434,fundamental_2000
11118432,fundamental_2000
11118431,fundamental_2000
11118430,fundamental_2000
11116158,fundamental_2000
11116156,fundamental_2000
11116153,fundamental_2000
11116152,fundamental_2000
11116146,fundamental_2000
11116145,fundamental_2000
11116143,fundamental_2000
11116142,fundamental_2000
11116140,fundamental_2000
11116137,fundamental_2000
11116135,fundamental_2000
11115515,fundamental_2000
11115514,fundamental_2000
11115513,fundamental_2000
11115509,fundamental_2000
11115507,fundamental_2000
11115504,fundamental_2000
11115503,fundamental_2000
11115501,fundamental_2000
11115495,fundamental_2000
11114308,fundamental_2000
11114307,fundamental_2000
11114306,fundamental_2000
11114305,fundamental_2000
11114303,fundamental_2000
11114294,fundamental_2000
11125150,fundamental_2000
11125149,fundamental_2000
11125147,fundamental_2000
11125146,fundamental_2000
11125145,fundamental_2000
11125139,fundamental_2000
11125138,fundamental_2000
11125137,fundamental_2000
11124939,fundamental_2000
11124937,fundamental_2000
11113146,fundamental_2000
11113142,fundamental_2000
11113140,fundamental_2000
11113139,fundamental_2000
11113128,fundamental_2000
11113122,fundamental_2000
11113117,fundamental_2000
11113115,fundamental_2000
11113113,fundamental_2000
11124251,fundamental_2000
11124250,fundamental_2000
11112790,fundamental_2000
11112788,fundamental_2000
11112787,fundamental_2000
11112786,fundamental_2000
11112785,fundamental_2000
11112777,fundamental_2000
11112776,fundamental_2000
11112772,fundamental_2000
11121419,fundamental_2000
11121397,fundamental_2000
11121396,fundamental_2000
11121395,fundamental_2000
11120746,fundamental_2000
11120738,fundamental_2000
11120735,fundamental_2000
11118456,fundamental_2000
11118455,fundamental_2000
11118454,fundamental_2000
11118453,fundamental_2000
11118450,fundamental_2000
11118445,fundamental_2000
11118439,fundamental_2000
11118436,fundamental_2000
11118433,fundamental_2000
11118429,fundamental_2000
11110798,fundamental_2000
11110797,fundamental_2000
11110794,fundamental_2000
11108722,fundamental_2000
11108721,fundamental_2000
11108719,fundamental_2000
11106663,fundamental_2000
11106660,fundamental_2000
11106657,fundamental_2000
11106656,fundamental_2000
11106643,fundamental_2000
11106642,fundamental_2000
11118151,fundamental_2000
11118150,fundamental_2000
11118149,fundamental_2000
11118148,fundamental_2000
11118147,fundamental_2000
11118146,fundamental_2000
11118139,fundamental_2000
11118138,fundamental_2000
11118137,fundamental_2000
11118136,fundamental_2000
11117752,fundamental_2000
11117751,fundamental_2000
11117748,fundamental_2000
11117747,fundamental_2000
11117746,fundamental_2000
11117745,fundamental_2000
11117744,fundamental_2000
11117743,fundamental_2000
11117742,fundamental_2000
11117736,fundamental_2000
11117732,fundamental_2000
11117730,fundamental_2000
11116155,fundamental_2000
11116154,fundamental_2000
11116151,fundamental_2000
11116150,fundamental_2000
11116149,fundamental_2000
11116148,fundamental_2000
11116147,fundamental_2000
11116141,fundamental_2000
11116138,fundamental_2000
11104778,fundamental_2000
11104777,fundamental_2000
11104771,fundamental_2000
11104768,fundamental_2000
11104767,fundamental_2000
11104762,fundamental_2000
11104759,fundamental_2000
11104758,fundamental_2000
11115512,fundamental_2000
11115511,fundamental_2000
11115508,fundamental_2000
11115506,fundamental_2000
11115505,fundamental_2000
11115502,fundamental_2000
11115499,fundamental_2000
11115497,fundamental_2000
11115496,fundamental_2000
11114749,fundamental_2000
11114747,fundamental_2000
11114746,fundamental_2000
11114745,fundamental_2000
11114743,fundamental_2000
11114742,fundamental_2000
11114741,fundamental_2000
11114738,fundamental_2000
11114737,fundamental_2000
11114736,fundamental_2000
11114735,fundamental_2000
11114734,fundamental_2000
11114732,fundamental_2000
11114731,fundamental_2000
11114730,fundamental_2000
11114729,fundamental_2000
11114727,fundamental_2000
11114724,fundamental_2000
11114723,fundamental_2000
11114722,fundamental_2000
11114721,fundamental_2000
11114719,fundamental_2000
11114718,fundamental_2000
11114337,fundamental_2000
11114336,fundamental_2000
11114335,fundamental_2000
11114334,fundamental_2000
11114333,fundamental_2000
11114332,fundamental_2000
11114331,fundamental_2000
11114330,fundamental_2000
11114329,fundamental_2000
11114328,fundamental_2000
11114327,fundamental_2000
11114326,fundamental_2000
11114325,fundamental_2000
11114324,fundamental_2000
11114311,fundamental_2000
11114310,fundamental_2000
11114309,fundamental_2000
11114304,fundamental_2000
11114301,fundamental_2000
11114300,fundamental_2000
11114299,fundamental_2000
11114298,fundamental_2000
11114297,fundamental_2000
11114295,fundamental_2000
11114293,fundamental_2000
11102455,fundamental_2000
11102438,fundamental_2000
11113155,fundamental_2000
11113154,fundamental_2000
11113153,fundamental_2000
11113152,fundamental_2000
11113151,fundamental_2000
11113150,fundamental_2000
11113149,fundamental_2000
11113148,fundamental_2000
11113147,fundamental_2000
11113145,fundamental_2000
11113144,fundamental_2000
11113141,fundamental_2000
11113138,fundamental_2000
11113137,fundamental_2000
11113136,fundamental_2000
11113135,fundamental_2000
11113134,fundamental_2000
11113133,fundamental_2000
11113131,fundamental_2000
11113130,fundamental_2000
11113129,fundamental_2000
11113127,fundamental_2000
11113126,fundamental_2000
11113125,fundamental_2000
11113124,fundamental_2000
11113123,fundamental_2000
11113120,fundamental_2000
11113118,fundamental_2000
11113116,fundamental_2000
11113114,fundamental_2000
11113112,fundamental_2000
11113111,fundamental_2000
11112789,fundamental_2000
11112784,fundamental_2000
11112783,fundamental_2000
11112782,fundamental_2000
11112781,fundamental_2000
11112780,fundamental_2000
11112779,fundamental_2000
11112778,fundamental_2000
11112775,fundamental_2000
11112774,fundamental_2000
11112773,fundamental_2000
11112771,fundamental_2000
11099505,fundamental_2000
11099500,fundamental_2000
11098058,fundamental_2000
11098055,fundamental_2000
11098052,fundamental_2000
11098051,fundamental_2000
11098050,fundamental_2000
11096106,fundamental_2000
11096105,fundamental_2000
11096099,fundamental_2000
11096092,fundamental_2000
11096085,fundamental_2000
11096084,fundamental_2000
11096082,fundamental_2000
11096081,fundamental_2000
11096064,fundamental_2000
11094061,fundamental_2000
11094057,fundamental_2000
11110801,fundamental_2000
11110800,fundamental_2000
11110799,fundamental_2000
11110796,fundamental_2000
11110795,fundamental_2000
11110793,fundamental_2000
11110792,fundamental_2000
11110791,fundamental_2000
11110790,fundamental_2000
11110788,fundamental_2000
11110787,fundamental_2000
11110786,fundamental_2000
11110785,fundamental_2000
11110784,fundamental_2000
11110783,fundamental_2000
11110782,fundamental_2000
11110781,fundamental_2000
11110667,fundamental_2000
11110666,fundamental_2000
11110665,fundamental_2000
11110664,fundamental_2000
11110663,fundamental_2000
11110662,fundamental_2000
11110660,fundamental_2000
11110654,fundamental_2000
11108720,fundamental_2000
11108718,fundamental_2000
11108717,fundamental_2000
11108716,fundamental_2000
11108715,fundamental_2000
11108713,fundamental_2000
11108712,fundamental_2000
11108711,fundamental_2000
11108710,fundamental_2000
11092894,fundamental_2000
11106737,fundamental_2000
11106736,fundamental_2000
11106735,fundamental_2000
11106734,fundamental_2000
11106733,fundamental_2000
11106732,fundamental_2000
11106731,fundamental_2000
11106730,fundamental_2000
11106729,fundamental_2000
11106728,fundamental_2000
11106727,fundamental_2000
11106668,fundamental_2000
11106667,fundamental_2000
11106666,fundamental_2000
11106665,fundamental_2000
11106664,fundamental_2000
11106662,fundamental_2000
11106661,fundamental_2000
11106659,fundamental_2000
11106658,fundamental_2000
11106655,fundamental_2000
11106654,fundamental_2000
11106653,fundamental_2000
11106652,fundamental_2000
11106651,fundamental_2000
11106650,fundamental_2000
11106648,fundamental_2000
11106647,fundamental_2000
11106646,fundamental_2000
11106645,fundamental_2000
11106644,fundamental_2000
11106641,fundamental_2000
11106640,fundamental_2000
11106639,fundamental_2000
11106638,fundamental_2000
11106637,fundamental_2000
11104781,fundamental_2000
11104779,fundamental_2000
11104776,fundamental_2000
11104775,fundamental_2000
11104774,fundamental_2000
11104773,fundamental_2000
11104770,fundamental_2000
11104769,fundamental_2000
11104766,fundamental_2000
11104765,fundamental_2000
11104764,fundamental_2000
11104763,fundamental_2000
11104761,fundamental_2000
11104760,fundamental_2000
11104757,fundamental_2000
11104756,fundamental_2000
11104755,fundamental_2000
11104754,fundamental_2000
11103941,fundamental_2000
11103939,fundamental_2000
11103938,fundamental_2000
11103937,fundamental_2000
11103932,fundamental_2000
11103931,fundamental_2000
11102456,fundamental_2000
11102454,fundamental_2000
11102453,fundamental_2000
11102451,fundamental_2000
11102450,fundamental_2000
11102449,fundamental_2000
11102448,fundamental_2000
11102447,fundamental_2000
11102446,fundamental_2000
11102445,fundamental_2000
11102443,fundamental_2000
11102442,fundamental_2000
11102441,fundamental_2000
11102440,fundamental_2000
11102439,fundamental_2000
11102437,fundamental_2000
11087754,fundamental_2000
11087745,fundamental_2000
11087726,fundamental_2000
11101851,fundamental_2000
11101847,fundamental_2000
11101846,fundamental_2000
11101845,fundamental_2000
11101843,fundamental_2000
11101840,fundamental_2000
11101837,fundamental_2000
11101835,fundamental_2000
11101833,fundamental_2000
11101819,fundamental_2000
11101818,fundamental_2000
11101815,fundamental_2000
11101814,fundamental_2000
11101813,fundamental_2000
11101812,fundamental_2000
11101811,fundamental_2000
11101810,fundamental_2000
11101809,fundamental_2000
11101808,fundamental_2000
11101807,fundamental_2000
11101806,fundamental_2000
11101805,fundamental_2000
11101804,fundamental_2000
11101803,fundamental_2000
11101802,fundamental_2000
11100734,fundamental_2000
11100733,fundamental_2000
11100732,fundamental_2000
11100729,fundamental_2000
11100728,fundamental_2000
11100727,fundamental_2000
11100726,fundamental_2000
11100725,fundamental_2000
11100718,fundamental_2000
11100716,fundamental_2000
11100713,fundamental_2000
11100157,fundamental_2000
11100155,fundamental_2000
11100154,fundamental_2000
11100153,fundamental_2000
11100152,fundamental_2000
11100150,fundamental_2000
11100149,fundamental_2000
11100148,fundamental_2000
11100147,fundamental_2000
11100146,fundamental_2000
11100145,fundamental_2000
11100144,fundamental_2000
11100129,fundamental_2000
11100127,fundamental_2000
11100123,fundamental_2000
11100121,fundamental_2000
11100119,fundamental_2000
11099506,fundamental_2000
11099504,fundamental_2000
11099502,fundamental_2000
11099501,fundamental_2000
11099499,fundamental_2000
11099498,fundamental_2000
11099497,fundamental_2000
11099496,fundamental_2000
11099495,fundamental_2000
11099494,fundamental_2000
11099493,fundamental_2000
11099492,fundamental_2000
11099490,fundamental_2000
11099487,fundamental_2000
11099486,fundamental_2000
11099485,fundamental_2000
11099484,fundamental_2000
11099483,fundamental_2000
11099482,fundamental_2000
11099481,fundamental_2000
11099479,fundamental_2000
11099478,fundamental_2000
11099477,fundamental_2000
11099476,fundamental_2000
11099475,fundamental_2000
11099471,fundamental_2000
11099470,fundamental_2000
11099469,fundamental_2000
11099468,fundamental_2000
11099467,fundamental_2000
11099466,fundamental_2000
11099465,fundamental_2000
11099464,fundamental_2000
11099463,fundamental_2000
11099462,fundamental_2000
11099461,fundamental_2000
11099460,fundamental_2000
11099459,fundamental_2000
11099458,fundamental_2000
11099457,fundamental_2000
11099421,fundamental_2000
11099420,fundamental_2000
11099419,fundamental_2000
11099418,fundamental_2000
11099416,fundamental_2000
11099415,fundamental_2000
11099414,fundamental_2000
11099413,fundamental_2000
11099408,fundamental_2000
11099407,fundamental_2000
11099405,fundamental_2000
11099404,fundamental_2000
11085987,fundamental_2000
11099048,fundamental_2000
11099047,fundamental_2000
11099046,fundamental_2000
11099044,fundamental_2000
11099043,fundamental_2000
11099042,fundamental_2000
11099041,fundamental_2000
11099040,fundamental_2000
11099038,fundamental_2000
11099034,fundamental_2000
11099033,fundamental_2000
11099031,fundamental_2000
11099030,fundamental_2000
11099029,fundamental_2000
11099020,fundamental_2000
11098061,fundamental_2000
11098060,fundamental_2000
11098056,fundamental_2000
11098054,fundamental_2000
11098053,fundamental_2000
11098049,fundamental_2000
11098048,fundamental_2000
11084036,fundamental_2000
11096124,fundamental_2000
11096123,fundamental_2000
11096122,fundamental_2000
11096121,fundamental_2000
11096120,fundamental_2000
11096119,fundamental_2000
11096118,fundamental_2000
11096117,fundamental_2000
11096116,fundamental_2000
11096115,fundamental_2000
11096114,fundamental_2000
11096113,fundamental_2000
11096112,fundamental_2000
11096111,fundamental_2000
11096110,fundamental_2000
11096109,fundamental_2000
11096108,fundamental_2000
11096107,fundamental_2000
11096104,fundamental_2000
11096103,fundamental_2000
11096102,fundamental_2000
11096101,fundamental_2000
11096100,fundamental_2000
11096098,fundamental_2000
11096097,fundamental_2000
11096096,fundamental_2000
11096095,fundamental_2000
11096094,fundamental_2000
11096091,fundamental_2000
11096090,fundamental_2000
11096089,fundamental_2000
11096088,fundamental_2000
11096087,fundamental_2000
11096086,fundamental_2000
11096083,fundamental_2000
11096080,fundamental_2000
11096079,fundamental_2000
11096078,fundamental_2000
11096077,fundamental_2000
11096076,fundamental_2000
11096075,fundamental_2000
11096074,fundamental_2000
11096073,fundamental_2000
11096072,fundamental_2000
11096070,fundamental_2000
11096069,fundamental_2000
11096068,fundamental_2000
11096067,fundamental_2000
11096066,fundamental_2000
11096065,fundamental_2000
11096063,fundamental_2000
11096062,fundamental_2000
11094060,fundamental_2000
11094059,fundamental_2000
11094058,fundamental_2000
11094056,fundamental_2000
11094055,fundamental_2000
11094054,fundamental_2000
11092900,fundamental_2000
11092899,fundamental_2000
11092898,fundamental_2000
11092897,fundamental_2000
11092896,fundamental_2000
11092895,fundamental_2000
11092893,fundamental_2000
11092892,fundamental_2000
11092891,fundamental_2000
11092890,fundamental_2000
11092889,fundamental_2000
11092888,fundamental_2000
11092887,fundamental_2000
11092886,fundamental_2000
11092885,fundamental_2000
11092884,fundamental_2000
11092883,fundamental_2000
11092882,fundamental_2000
11092881,fundamental_2000
11092880,fundamental_2000
11092879,fundamental_2000
11092878,fundamental_2000
11092877,fundamental_2000
11080504,fundamental_2000
11080496,fundamental_2000
