pmid,query_name
18032383,fundamental_2007
18032381,fundamental_2007
18032380,fundamental_2007
18032379,fundamental_2007
18032378,fundamental_2007
18032377,fundamental_2007
18032376,fundamental_2007
18031689,fundamental_2007
18031688,fundamental_2007
18031687,fundamental_2007
18031686,fundamental_2007
18031685,fundamental_2007
18031684,fundamental_2007
18031683,fundamental_2007
18031682,fundamental_2007
18031681,fundamental_2007
18031680,fundamental_2007
18031679,fundamental_2007
18031678,fundamental_2007
18031677,fundamental_2007
18031676,fundamental_2007
18031675,fundamental_2007
18029452,fundamental_2007
18029359,fundamental_2007
18029358,fundamental_2007
18029357,fundamental_2007
18029356,fundamental_2007
18029355,fundamental_2007
18029354,fundamental_2007
18029353,fundamental_2007
18029351,fundamental_2007
18029350,fundamental_2007
18026141,fundamental_2007
18026140,fundamental_2007
18026139,fundamental_2007
18026136,fundamental_2007
18026133,fundamental_2007
18026113,fundamental_2007
18026103,fundamental_2007
18026099,fundamental_2007
18026098,fundamental_2007
18026096,fundamental_2007
18026095,fundamental_2007
18026094,fundamental_2007
18026093,fundamental_2007
18026092,fundamental_2007
18026091,fundamental_2007
18026090,fundamental_2007
18026087,fundamental_2007
18026086,fundamental_2007
18026085,fundamental_2007
18025090,fundamental_2007
18025089,fundamental_2007
18025088,fundamental_2007
18025087,fundamental_2007
18025086,fundamental_2007
18025085,fundamental_2007
18025084,fundamental_2007
18025083,fundamental_2007
18025082,fundamental_2007
18025081,fundamental_2007
18025080,fundamental_2007
18024963,fundamental_2007
18024962,fundamental_2007
18024961,fundamental_2007
18024960,fundamental_2007
18024959,fundamental_2007
18024958,fundamental_2007
18024957,fundamental_2007
18024956,fundamental_2007
18024837,fundamental_2007
18024835,fundamental_2007
18024433,fundamental_2007
18024431,fundamental_2007
18024430,fundamental_2007
18024429,fundamental_2007
18024428,fundamental_2007
18024427,fundamental_2007
18024426,fundamental_2007
18024425,fundamental_2007
18024424,fundamental_2007
18024423,fundamental_2007
18022374,fundamental_2007
18022373,fundamental_2007
18022372,fundamental_2007
18022371,fundamental_2007
18022369,fundamental_2007
18022368,fundamental_2007
18022367,fundamental_2007
18022366,fundamental_2007
18022365,fundamental_2007
18022364,fundamental_2007
18022363,fundamental_2007
18022362,fundamental_2007
18022361,fundamental_2007
18022359,fundamental_2007
18022358,fundamental_2007
18022356,fundamental_2007
18022355,fundamental_2007
18022354,fundamental_2007
18007642,fundamental_2007
18006751,fundamental_2007
18006749,fundamental_2007
18006748,fundamental_2007
18006747,fundamental_2007
18006746,fundamental_2007
18006745,fundamental_2007
18006744,fundamental_2007
18006742,fundamental_2007
18006740,fundamental_2007
18006739,fundamental_2007
18006732,fundamental_2007
18006729,fundamental_2007
18006725,fundamental_2007
18006707,fundamental_2007
18006706,fundamental_2007
18006705,fundamental_2007
18006506,fundamental_2007
18006505,fundamental_2007
18006504,fundamental_2007
18006503,fundamental_2007
18006502,fundamental_2007
18006501,fundamental_2007
18006499,fundamental_2007
18006497,fundamental_2007
18006496,fundamental_2007
18006495,fundamental_2007
18006494,fundamental_2007
18006493,fundamental_2007
18004386,fundamental_2007
18004385,fundamental_2007
18004384,fundamental_2007
18004383,fundamental_2007
18004382,fundamental_2007
18004376,fundamental_2007
18004375,fundamental_2007
18004305,fundamental_2007
18004304,fundamental_2007
18004303,fundamental_2007
18004302,fundamental_2007
18004300,fundamental_2007
18004281,fundamental_2007
18004280,fundamental_2007
18003621,fundamental_2007
18003620,fundamental_2007
18003619,fundamental_2007
18003618,fundamental_2007
18003617,fundamental_2007
18003616,fundamental_2007
18003615,fundamental_2007
18003614,fundamental_2007
18003613,fundamental_2007
18003612,fundamental_2007
18003611,fundamental_2007
18003610,fundamental_2007
18003609,fundamental_2007
18003607,fundamental_2007
18001825,fundamental_2007
18001824,fundamental_2007
17999960,fundamental_2007
17999959,fundamental_2007
17999958,fundamental_2007
17999957,fundamental_2007
17999956,fundamental_2007
17999955,fundamental_2007
17999954,fundamental_2007
17998937,fundamental_2007
17998936,fundamental_2007
17998934,fundamental_2007
17998933,fundamental_2007
17998932,fundamental_2007
17998413,fundamental_2007
17998211,fundamental_2007
17998210,fundamental_2007
17998209,fundamental_2007
17998208,fundamental_2007
17998207,fundamental_2007
17998206,fundamental_2007
17998205,fundamental_2007
17998204,fundamental_2007
17998203,fundamental_2007
17998202,fundamental_2007
17998201,fundamental_2007
17994101,fundamental_2007
17994099,fundamental_2007
17994098,fundamental_2007
17994097,fundamental_2007
17994096,fundamental_2007
17994095,fundamental_2007
17994091,fundamental_2007
17994090,fundamental_2007
17994089,fundamental_2007
17994088,fundamental_2007
17994087,fundamental_2007
17994086,fundamental_2007
17994085,fundamental_2007
17994084,fundamental_2007
17994083,fundamental_2007
17994071,fundamental_2007
17994065,fundamental_2007
17994035,fundamental_2007
17994032,fundamental_2007
17994021,fundamental_2007
17994019,fundamental_2007
17994017,fundamental_2007
17994016,fundamental_2007
17994015,fundamental_2007
17994013,fundamental_2007
17994012,fundamental_2007
17994011,fundamental_2007
17994010,fundamental_2007
17994009,fundamental_2007
17994008,fundamental_2007
17994007,fundamental_2007
17993648,fundamental_2007
17993647,fundamental_2007
17993630,fundamental_2007
17993465,fundamental_2007
17993464,fundamental_2007
17993463,fundamental_2007
17993462,fundamental_2007
17993461,fundamental_2007
17993460,fundamental_2007
17993459,fundamental_2007
17993458,fundamental_2007
17993457,fundamental_2007
17993456,fundamental_2007
17993455,fundamental_2007
17991866,fundamental_2007
17991865,fundamental_2007
17991864,fundamental_2007
17991863,fundamental_2007
17991862,fundamental_2007
17991861,fundamental_2007
17991856,fundamental_2007
17991854,fundamental_2007
17991850,fundamental_2007
17991846,fundamental_2007
17991845,fundamental_2007
17991829,fundamental_2007
17991828,fundamental_2007
17991826,fundamental_2007
17991754,fundamental_2007
17991753,fundamental_2007
17991751,fundamental_2007
17991750,fundamental_2007
17991749,fundamental_2007
17991748,fundamental_2007
17991747,fundamental_2007
17991746,fundamental_2007
17991744,fundamental_2007
17991743,fundamental_2007
17991742,fundamental_2007
17991741,fundamental_2007
17991740,fundamental_2007
17991739,fundamental_2007
17991738,fundamental_2007
17991737,fundamental_2007
17991736,fundamental_2007
17991733,fundamental_2007
17991732,fundamental_2007
17991731,fundamental_2007
17990378,fundamental_2007
17989689,fundamental_2007
17989686,fundamental_2007
17989668,fundamental_2007
17989658,fundamental_2007
17989651,fundamental_2007
17989074,fundamental_2007
17989073,fundamental_2007
17989072,fundamental_2007
17989071,fundamental_2007
17988638,fundamental_2007
17988637,fundamental_2007
17988636,fundamental_2007
17988635,fundamental_2007
17988633,fundamental_2007
17988632,fundamental_2007
17988631,fundamental_2007
17988630,fundamental_2007
17988629,fundamental_2007
17987029,fundamental_2007
17986448,fundamental_2007
17986447,fundamental_2007
17986446,fundamental_2007
17986445,fundamental_2007
17986444,fundamental_2007
17986443,fundamental_2007
17986442,fundamental_2007
17986441,fundamental_2007
17984179,fundamental_2007
17984178,fundamental_2007
17984176,fundamental_2007
17984174,fundamental_2007
17984099,fundamental_2007
17984097,fundamental_2007
17984096,fundamental_2007
17984095,fundamental_2007
17984094,fundamental_2007
17984092,fundamental_2007
17984091,fundamental_2007
17984090,fundamental_2007
17984089,fundamental_2007
17984088,fundamental_2007
17982488,fundamental_2007
17982463,fundamental_2007
17982457,fundamental_2007
17982454,fundamental_2007
17982452,fundamental_2007
17982451,fundamental_2007
17982450,fundamental_2007
17982449,fundamental_2007
17982448,fundamental_2007
17982447,fundamental_2007
17982446,fundamental_2007
17982445,fundamental_2007
17982444,fundamental_2007
17982443,fundamental_2007
17981810,fundamental_2007
17981809,fundamental_2007
17981808,fundamental_2007
17981807,fundamental_2007
17981806,fundamental_2007
17981805,fundamental_2007
17981804,fundamental_2007
17981803,fundamental_2007
17981802,fundamental_2007
17981801,fundamental_2007
17981800,fundamental_2007
17981799,fundamental_2007
17981798,fundamental_2007
17981796,fundamental_2007
17981795,fundamental_2007
17981788,fundamental_2007
17981126,fundamental_2007
17981125,fundamental_2007
17981124,fundamental_2007
17981123,fundamental_2007
17981122,fundamental_2007
17981121,fundamental_2007
17981120,fundamental_2007
17981119,fundamental_2007
17981118,fundamental_2007
17981117,fundamental_2007
17981115,fundamental_2007
17981113,fundamental_2007
17981112,fundamental_2007
17981111,fundamental_2007
17981109,fundamental_2007
17977841,fundamental_2007
17977840,fundamental_2007
17977839,fundamental_2007
17977838,fundamental_2007
17977837,fundamental_2007
17977836,fundamental_2007
17977835,fundamental_2007
17977834,fundamental_2007
17977833,fundamental_2007
17977832,fundamental_2007
17977831,fundamental_2007
17977830,fundamental_2007
17977829,fundamental_2007
17977828,fundamental_2007
17977826,fundamental_2007
17977825,fundamental_2007
17977824,fundamental_2007
17977823,fundamental_2007
17977822,fundamental_2007
17977821,fundamental_2007
17977820,fundamental_2007
17975069,fundamental_2007
17975066,fundamental_2007
17975065,fundamental_2007
17975064,fundamental_2007
17975060,fundamental_2007
17975059,fundamental_2007
17975056,fundamental_2007
17975053,fundamental_2007
17975034,fundamental_2007
17975032,fundamental_2007
17975031,fundamental_2007
17974571,fundamental_2007
17974570,fundamental_2007
17974569,fundamental_2007
17974568,fundamental_2007
17974566,fundamental_2007
17974565,fundamental_2007
17974564,fundamental_2007
17974563,fundamental_2007
17974562,fundamental_2007
17974561,fundamental_2007
17974560,fundamental_2007
17974559,fundamental_2007
17974558,fundamental_2007
17972886,fundamental_2007
17972885,fundamental_2007
17972884,fundamental_2007
17972883,fundamental_2007
17972880,fundamental_2007
17972877,fundamental_2007
17972876,fundamental_2007
17972875,fundamental_2007
17972874,fundamental_2007
17972866,fundamental_2007
17972362,fundamental_2007
17972361,fundamental_2007
17971456,fundamental_2007
17971454,fundamental_2007
17971453,fundamental_2007
17971452,fundamental_2007
17971450,fundamental_2007
17971449,fundamental_2007
17971447,fundamental_2007
17971446,fundamental_2007
17971445,fundamental_2007
17971444,fundamental_2007
17971399,fundamental_2007
17971398,fundamental_2007
17968408,fundamental_2007
17968321,fundamental_2007
17968319,fundamental_2007
17968318,fundamental_2007
17968316,fundamental_2007
