pmid,query_name
8259214,fundamental_1993
8259213,fundamental_1993
8259212,fundamental_1993
8259211,fundamental_1993
8259210,fundamental_1993
8259209,fundamental_1993
7903116,fundamental_1993
7505053,fundamental_1993
8253818,fundamental_1993
8253817,fundamental_1993
8253816,fundamental_1993
8253815,fundamental_1993
8253814,fundamental_1993
8253813,fundamental_1993
8253812,fundamental_1993
8253811,fundamental_1993
8253810,fundamental_1993
8253809,fundamental_1993
8253808,fundamental_1993
8253807,fundamental_1993
8253806,fundamental_1993
8253805,fundamental_1993
8253804,fundamental_1993
8253803,fundamental_1993
8253802,fundamental_1993
8253801,fundamental_1993
8253800,fundamental_1993
8253799,fundamental_1993
8253798,fundamental_1993
8253797,fundamental_1993
8253796,fundamental_1993
8253794,fundamental_1993
8253793,fundamental_1993
8253792,fundamental_1993
8253791,fundamental_1993
8253790,fundamental_1993
8253789,fundamental_1993
8253788,fundamental_1993
8253787,fundamental_1993
8253786,fundamental_1993
8253785,fundamental_1993
8253784,fundamental_1993
8253782,fundamental_1993
8253781,fundamental_1993
8253780,fundamental_1993
8253779,fundamental_1993
8253778,fundamental_1993
8253777,fundamental_1993
8253776,fundamental_1993
8253775,fundamental_1993
8253774,fundamental_1993
8253773,fundamental_1993
8253772,fundamental_1993
8253771,fundamental_1993
8253770,fundamental_1993
8253769,fundamental_1993
8253768,fundamental_1993
8253767,fundamental_1993
8253766,fundamental_1993
8253765,fundamental_1993
8253764,fundamental_1993
8253763,fundamental_1993
8253762,fundamental_1993
8253761,fundamental_1993
8253760,fundamental_1993
8253759,fundamental_1993
8253758,fundamental_1993
8253757,fundamental_1993
8253756,fundamental_1993
8253755,fundamental_1993
8253754,fundamental_1993
8253753,fundamental_1993
8253752,fundamental_1993
8253751,fundamental_1993
8253750,fundamental_1993
8253749,fundamental_1993
8253748,fundamental_1993
8253747,fundamental_1993
8253746,fundamental_1993
8253744,fundamental_1993
8253743,fundamental_1993
8253742,fundamental_1993
8253741,fundamental_1993
8253740,fundamental_1993
8253739,fundamental_1993
8253738,fundamental_1993
8253737,fundamental_1993
8253736,fundamental_1993
8253735,fundamental_1993
8253734,fundamental_1993
8253733,fundamental_1993
8253732,fundamental_1993
8253731,fundamental_1993
8253730,fundamental_1993
8253729,fundamental_1993
8253728,fundamental_1993
8253727,fundamental_1993
8253726,fundamental_1993
8253725,fundamental_1993
8253724,fundamental_1993
8253723,fundamental_1993
8253722,fundamental_1993
8253721,fundamental_1993
8253720,fundamental_1993
8253719,fundamental_1993
8253718,fundamental_1993
8253717,fundamental_1993
8253716,fundamental_1993
8253715,fundamental_1993
8253714,fundamental_1993
8253713,fundamental_1993
8253712,fundamental_1993
8253711,fundamental_1993
7902838,fundamental_1993
7902837,fundamental_1993
7902836,fundamental_1993
7504674,fundamental_1993
7504673,fundamental_1993
7504672,fundamental_1993
8259521,fundamental_1993
8259520,fundamental_1993
8259519,fundamental_1993
8259517,fundamental_1993
8259516,fundamental_1993
8259515,fundamental_1993
8259514,fundamental_1993
8259512,fundamental_1993
8259510,fundamental_1993
7505062,fundamental_1993
7505061,fundamental_1993
8255299,fundamental_1993
8255298,fundamental_1993
8255297,fundamental_1993
8255296,fundamental_1993
8255295,fundamental_1993
8255294,fundamental_1993
8255293,fundamental_1993
8255292,fundamental_1993
8255291,fundamental_1993
8255290,fundamental_1993
7902955,fundamental_1993
7504785,fundamental_1993
7504784,fundamental_1993
7504783,fundamental_1993
8245035,fundamental_1993
8245034,fundamental_1993
8245033,fundamental_1993
8245032,fundamental_1993
8245031,fundamental_1993
8245030,fundamental_1993
8245029,fundamental_1993
8245028,fundamental_1993
8245026,fundamental_1993
8245025,fundamental_1993
8245024,fundamental_1993
8245023,fundamental_1993
8245022,fundamental_1993
8245021,fundamental_1993
8245020,fundamental_1993
8245019,fundamental_1993
8245017,fundamental_1993
8245016,fundamental_1993
8245014,fundamental_1993
8245013,fundamental_1993
8245012,fundamental_1993
8245011,fundamental_1993
8245010,fundamental_1993
8245009,fundamental_1993
8245008,fundamental_1993
8245007,fundamental_1993
8245006,fundamental_1993
8245005,fundamental_1993
8245004,fundamental_1993
8245003,fundamental_1993
8245002,fundamental_1993
8245001,fundamental_1993
8245000,fundamental_1993
8244999,fundamental_1993
8244998,fundamental_1993
8244997,fundamental_1993
8244996,fundamental_1993
8244995,fundamental_1993
8244993,fundamental_1993
8244992,fundamental_1993
8244991,fundamental_1993
8244990,fundamental_1993
8244989,fundamental_1993
8244988,fundamental_1993
8244987,fundamental_1993
8244986,fundamental_1993
8244985,fundamental_1993
8244984,fundamental_1993
8244983,fundamental_1993
8244982,fundamental_1993
8244981,fundamental_1993
8244980,fundamental_1993
8244979,fundamental_1993
8244978,fundamental_1993
8244977,fundamental_1993
8244976,fundamental_1993
8244975,fundamental_1993
8244974,fundamental_1993
8244973,fundamental_1993
8244972,fundamental_1993
8244971,fundamental_1993
8244970,fundamental_1993
8244969,fundamental_1993
8244968,fundamental_1993
8244967,fundamental_1993
8244966,fundamental_1993
8244965,fundamental_1993
8244964,fundamental_1993
8244963,fundamental_1993
8244962,fundamental_1993
8244961,fundamental_1993
8244960,fundamental_1993
8244959,fundamental_1993
8244958,fundamental_1993
8244957,fundamental_1993
8244956,fundamental_1993
8244955,fundamental_1993
7902357,fundamental_1993
7902356,fundamental_1993
7902355,fundamental_1993
7902354,fundamental_1993
7902352,fundamental_1993
7902351,fundamental_1993
7503993,fundamental_1993
7503992,fundamental_1993
7503991,fundamental_1993
7503989,fundamental_1993
7503988,fundamental_1993
7503987,fundamental_1993
7503986,fundamental_1993
7503985,fundamental_1993
7503984,fundamental_1993
7503983,fundamental_1993
7503982,fundamental_1993
7503981,fundamental_1993
7503980,fundamental_1993
7503979,fundamental_1993
7503978,fundamental_1993
8252629,fundamental_1993
8252628,fundamental_1993
8252627,fundamental_1993
8252626,fundamental_1993
8252625,fundamental_1993
8252624,fundamental_1993
8252623,fundamental_1993
8252622,fundamental_1993
8252621,fundamental_1993
8252620,fundamental_1993
8252619,fundamental_1993
8252618,fundamental_1993
8252617,fundamental_1993
8252615,fundamental_1993
8252614,fundamental_1993
8248808,fundamental_1993
8248807,fundamental_1993
8248806,fundamental_1993
8248805,fundamental_1993
8248804,fundamental_1993
8248803,fundamental_1993
8248802,fundamental_1993
8248801,fundamental_1993
7902780,fundamental_1993
7504588,fundamental_1993
7504325,fundamental_1993
7504324,fundamental_1993
7504323,fundamental_1993
8247159,fundamental_1993
8247158,fundamental_1993
8247157,fundamental_1993
8247156,fundamental_1993
8247155,fundamental_1993
8247154,fundamental_1993
8247153,fundamental_1993
8247152,fundamental_1993
8247151,fundamental_1993
8247150,fundamental_1993
7902537,fundamental_1993
8298650,fundamental_1993
8274283,fundamental_1993
8274282,fundamental_1993
8274281,fundamental_1993
8274280,fundamental_1993
8274279,fundamental_1993
8274278,fundamental_1993
8274277,fundamental_1993
8274276,fundamental_1993
8274275,fundamental_1993
8274274,fundamental_1993
8274273,fundamental_1993
8274272,fundamental_1993
8262336,fundamental_1993
8262335,fundamental_1993
8262333,fundamental_1993
8262332,fundamental_1993
8262331,fundamental_1993
8262330,fundamental_1993
8262329,fundamental_1993
8262327,fundamental_1993
8262326,fundamental_1993
8247551,fundamental_1993
8247550,fundamental_1993
8247549,fundamental_1993
8247548,fundamental_1993
8247546,fundamental_1993
8247545,fundamental_1993
8247544,fundamental_1993
8247543,fundamental_1993
8247540,fundamental_1993
8247539,fundamental_1993
8247538,fundamental_1993
8247536,fundamental_1993
8247534,fundamental_1993
8247531,fundamental_1993
8247528,fundamental_1993
8247526,fundamental_1993
8247525,fundamental_1993
7903859,fundamental_1993
7903858,fundamental_1993
7903263,fundamental_1993
7903262,fundamental_1993
7903261,fundamental_1993
7902555,fundamental_1993
7506046,fundamental_1993
7506045,fundamental_1993
7506044,fundamental_1993
7506043,fundamental_1993
7504233,fundamental_1993
7504232,fundamental_1993
7504230,fundamental_1993
8248785,fundamental_1993
8248784,fundamental_1993
8248783,fundamental_1993
8248781,fundamental_1993
8248780,fundamental_1993
8248779,fundamental_1993
7902614,fundamental_1993
7504322,fundamental_1993
8247134,fundamental_1993
8247133,fundamental_1993
8247132,fundamental_1993
8247131,fundamental_1993
8247130,fundamental_1993
8247129,fundamental_1993
8247128,fundamental_1993
8247127,fundamental_1993
8247126,fundamental_1993
8247125,fundamental_1993
8227091,fundamental_1993
8227090,fundamental_1993
8227088,fundamental_1993
8227087,fundamental_1993
8227086,fundamental_1993
8227085,fundamental_1993
8227084,fundamental_1993
8227083,fundamental_1993
8227082,fundamental_1993
8227081,fundamental_1993
8227080,fundamental_1993
8227079,fundamental_1993
8227078,fundamental_1993
8227077,fundamental_1993
8227076,fundamental_1993
8227075,fundamental_1993
8227074,fundamental_1993
8227073,fundamental_1993
8227072,fundamental_1993
8227071,fundamental_1993
8227069,fundamental_1993
8227068,fundamental_1993
8227067,fundamental_1993
8227066,fundamental_1993
8227065,fundamental_1993
8227064,fundamental_1993
8227063,fundamental_1993
8227062,fundamental_1993
8227061,fundamental_1993
8227060,fundamental_1993
8227059,fundamental_1993
8227057,fundamental_1993
8227056,fundamental_1993
8227055,fundamental_1993
8227054,fundamental_1993
8227053,fundamental_1993
8227052,fundamental_1993
8227051,fundamental_1993
8227050,fundamental_1993
8227049,fundamental_1993
8227048,fundamental_1993
8227047,fundamental_1993
8227046,fundamental_1993
8227045,fundamental_1993
8227044,fundamental_1993
8227043,fundamental_1993
8227042,fundamental_1993
8227041,fundamental_1993
8227040,fundamental_1993
8227039,fundamental_1993
8227037,fundamental_1993
8227036,fundamental_1993
8227035,fundamental_1993
8227034,fundamental_1993
8227033,fundamental_1993
8227032,fundamental_1993
8227031,fundamental_1993
8227030,fundamental_1993
8227029,fundamental_1993
8227028,fundamental_1993
8227027,fundamental_1993
8227026,fundamental_1993
8227025,fundamental_1993
8227024,fundamental_1993
8227023,fundamental_1993
8227022,fundamental_1993
8227021,fundamental_1993
8227020,fundamental_1993
8227018,fundamental_1993
8227017,fundamental_1993
8227016,fundamental_1993
8227015,fundamental_1993
8227014,fundamental_1993
8227013,fundamental_1993
8227012,fundamental_1993
8227011,fundamental_1993
8227010,fundamental_1993
8227009,fundamental_1993
8227008,fundamental_1993
8227007,fundamental_1993
8227006,fundamental_1993
8227005,fundamental_1993
8227004,fundamental_1993
7901221,fundamental_1993
7901220,fundamental_1993
7901219,fundamental_1993
7901218,fundamental_1993
7901217,fundamental_1993
7693711,fundamental_1993
7693710,fundamental_1993
7693709,fundamental_1993
7693708,fundamental_1993
7693707,fundamental_1993
7693706,fundamental_1993
7693705,fundamental_1993
7693704,fundamental_1993
7693703,fundamental_1993
7693702,fundamental_1993
8242752,fundamental_1993
8242751,fundamental_1993
8242750,fundamental_1993
8242749,fundamental_1993
8242748,fundamental_1993
8242747,fundamental_1993
8242746,fundamental_1993
8242745,fundamental_1993
8242744,fundamental_1993
8242743,fundamental_1993
8242742,fundamental_1993
8242741,fundamental_1993
8242740,fundamental_1993
8242738,fundamental_1993
8242736,fundamental_1993
8242735,fundamental_1993
8242734,fundamental_1993
8242733,fundamental_1993
8235660,fundamental_1993
8235659,fundamental_1993
8235658,fundamental_1993
8235657,fundamental_1993
8235656,fundamental_1993
8235654,fundamental_1993
8235653,fundamental_1993
7902213,fundamental_1993
7902212,fundamental_1993
7901913,fundamental_1993
7694806,fundamental_1993
7694805,fundamental_1993
7694370,fundamental_1993
7694369,fundamental_1993
8232590,fundamental_1993
8232589,fundamental_1993
8232588,fundamental_1993
8232587,fundamental_1993
8232586,fundamental_1993
8232585,fundamental_1993
8232584,fundamental_1993
8232583,fundamental_1993
8232582,fundamental_1993
7901771,fundamental_1993
7901770,fundamental_1993
8227003,fundamental_1993
8227002,fundamental_1993
8227001,fundamental_1993
8227000,fundamental_1993
8226999,fundamental_1993
8226998,fundamental_1993
8226997,fundamental_1993
8226996,fundamental_1993
8226995,fundamental_1993
8226994,fundamental_1993
8226993,fundamental_1993
8226992,fundamental_1993
8226991,fundamental_1993
8226990,fundamental_1993
8226989,fundamental_1993
8226988,fundamental_1993
8226986,fundamental_1993
8226985,fundamental_1993
8226984,fundamental_1993
8226983,fundamental_1993
8226982,fundamental_1993
8226981,fundamental_1993
8226980,fundamental_1993
8226979,fundamental_1993
8226978,fundamental_1993
8226977,fundamental_1993
8226976,fundamental_1993
8226975,fundamental_1993
8226974,fundamental_1993
8226973,fundamental_1993
8226972,fundamental_1993
8226971,fundamental_1993
8226970,fundamental_1993
8226969,fundamental_1993
8226968,fundamental_1993
8226967,fundamental_1993
8226966,fundamental_1993
8226965,fundamental_1993
8226964,fundamental_1993
8226963,fundamental_1993
8226962,fundamental_1993
8226961,fundamental_1993
8226960,fundamental_1993
8226959,fundamental_1993
8226958,fundamental_1993
8226957,fundamental_1993
8226956,fundamental_1993
8226955,fundamental_1993
8226954,fundamental_1993
8226953,fundamental_1993
8226952,fundamental_1993
8226951,fundamental_1993
8226950,fundamental_1993
8226949,fundamental_1993
8226947,fundamental_1993
8226946,fundamental_1993
8226945,fundamental_1993
8226944,fundamental_1993
8226943,fundamental_1993
8226942,fundamental_1993
8226941,fundamental_1993
8226940,fundamental_1993
8226939,fundamental_1993
8226938,fundamental_1993
8226937,fundamental_1993
8226936,fundamental_1993
8226935,fundamental_1993
8226934,fundamental_1993
8226933,fundamental_1993
8226932,fundamental_1993
8226931,fundamental_1993
8226930,fundamental_1993
8226929,fundamental_1993
8226928,fundamental_1993
8226927,fundamental_1993
8226926,fundamental_1993
8226925,fundamental_1993
8226924,fundamental_1993
8226923,fundamental_1993
8226922,fundamental_1993
8226921,fundamental_1993
8226920,fundamental_1993
8226919,fundamental_1993
8226918,fundamental_1993
8226917,fundamental_1993
8226916,fundamental_1993
8226915,fundamental_1993
8226914,fundamental_1993
8226913,fundamental_1993
8226912,fundamental_1993
8226911,fundamental_1993
8226910,fundamental_1993
8226909,fundamental_1993
8226908,fundamental_1993
8226907,fundamental_1993
8226906,fundamental_1993
8226905,fundamental_1993
8226904,fundamental_1993
8226903,fundamental_1993
8226902,fundamental_1993
8226901,fundamental_1993
8226900,fundamental_1993
8226899,fundamental_1993
7901216,fundamental_1993
7901215,fundamental_1993
7901214,fundamental_1993
7901213,fundamental_1993
7901212,fundamental_1993
7693701,fundamental_1993
7693700,fundamental_1993
7693698,fundamental_1993
7693696,fundamental_1993
8235626,fundamental_1993
8235624,fundamental_1993
8235623,fundamental_1993
8235622,fundamental_1993
8235621,fundamental_1993
8235620,fundamental_1993
8235619,fundamental_1993
8235618,fundamental_1993
8093125,fundamental_1993
7802858,fundamental_1993
7694367,fundamental_1993
7694366,fundamental_1993
7694365,fundamental_1993
7694364,fundamental_1993
8232559,fundamental_1993
8232558,fundamental_1993
8232557,fundamental_1993
8232556,fundamental_1993
8232555,fundamental_1993
8232554,fundamental_1993
8232553,fundamental_1993
8232552,fundamental_1993
7901766,fundamental_1993
7901765,fundamental_1993
8235614,fundamental_1993
8235613,fundamental_1993
8235612,fundamental_1993
8235611,fundamental_1993
8235610,fundamental_1993
8235609,fundamental_1993
8235608,fundamental_1993
8235606,fundamental_1993
8226898,fundamental_1993
8226897,fundamental_1993
8226896,fundamental_1993
8226895,fundamental_1993
8226894,fundamental_1993
8226893,fundamental_1993
8226892,fundamental_1993
8226891,fundamental_1993
8226890,fundamental_1993
8226889,fundamental_1993
8226888,fundamental_1993
8226887,fundamental_1993
8226886,fundamental_1993
8226885,fundamental_1993
8226883,fundamental_1993
8226882,fundamental_1993
8226881,fundamental_1993
8226880,fundamental_1993
8226877,fundamental_1993
8226876,fundamental_1993
8226875,fundamental_1993
8226874,fundamental_1993
8226873,fundamental_1993
8226872,fundamental_1993
8226871,fundamental_1993
8226870,fundamental_1993
8226869,fundamental_1993
8226868,fundamental_1993
8226867,fundamental_1993
8226866,fundamental_1993
8226865,fundamental_1993
8226864,fundamental_1993
8226863,fundamental_1993
8226862,fundamental_1993
8226861,fundamental_1993
8226860,fundamental_1993
8226859,fundamental_1993
8226858,fundamental_1993
8226857,fundamental_1993
8226856,fundamental_1993
8226855,fundamental_1993
8226854,fundamental_1993
8226853,fundamental_1993
8226852,fundamental_1993
8226851,fundamental_1993
8226850,fundamental_1993
8226849,fundamental_1993
8226848,fundamental_1993
8226847,fundamental_1993
8226846,fundamental_1993
8226845,fundamental_1993
8226843,fundamental_1993
8226842,fundamental_1993
8226841,fundamental_1993
8226840,fundamental_1993
8226839,fundamental_1993
8226838,fundamental_1993
8226837,fundamental_1993
8226836,fundamental_1993
8226835,fundamental_1993
8226834,fundamental_1993
8226833,fundamental_1993
8226832,fundamental_1993
8226831,fundamental_1993
8226830,fundamental_1993
8226829,fundamental_1993
8226827,fundamental_1993
8226826,fundamental_1993
8226825,fundamental_1993
8226824,fundamental_1993
8226823,fundamental_1993
8226822,fundamental_1993
8226821,fundamental_1993
8226820,fundamental_1993
8226819,fundamental_1993
8226818,fundamental_1993
8226817,fundamental_1993
8226816,fundamental_1993
8226815,fundamental_1993
8226814,fundamental_1993
8226813,fundamental_1993
8226812,fundamental_1993
8226811,fundamental_1993
8226810,fundamental_1993
8226809,fundamental_1993
8226808,fundamental_1993
8226807,fundamental_1993
8226806,fundamental_1993
8221896,fundamental_1993
8221895,fundamental_1993
8221894,fundamental_1993
8221893,fundamental_1993
8221892,fundamental_1993
8221891,fundamental_1993
8221890,fundamental_1993
8221889,fundamental_1993
8221888,fundamental_1993
8221887,fundamental_1993
8221886,fundamental_1993
8221885,fundamental_1993
8221884,fundamental_1993
8221882,fundamental_1993
8106170,fundamental_1993
7901211,fundamental_1993
7901210,fundamental_1993
7901209,fundamental_1993
7901208,fundamental_1993
7901206,fundamental_1993
7901205,fundamental_1993
7694363,fundamental_1993
7694362,fundamental_1993
7694361,fundamental_1993
7693695,fundamental_1993
7693694,fundamental_1993
7693693,fundamental_1993
7693692,fundamental_1993
7693691,fundamental_1993
7693690,fundamental_1993
7693689,fundamental_1993
7693688,fundamental_1993
7693687,fundamental_1993
7693686,fundamental_1993
7693685,fundamental_1993
7693684,fundamental_1993
7693683,fundamental_1993
7693682,fundamental_1993
7693353,fundamental_1993
8232543,fundamental_1993
8232542,fundamental_1993
8232541,fundamental_1993
8232538,fundamental_1993
8232535,fundamental_1993
7694154,fundamental_1993
7694153,fundamental_1993
7694151,fundamental_1993
8414522,fundamental_1993
8414520,fundamental_1993
8414517,fundamental_1993
8414516,fundamental_1993
8414515,fundamental_1993
8414514,fundamental_1993
8414512,fundamental_1993
8414509,fundamental_1993
8414506,fundamental_1993
8414504,fundamental_1993
8414502,fundamental_1993
8414500,fundamental_1993
8414498,fundamental_1993
8414497,fundamental_1993
8414495,fundamental_1993
8414493,fundamental_1993
8240818,fundamental_1993
8240817,fundamental_1993
8240816,fundamental_1993
8240815,fundamental_1993
8240814,fundamental_1993
8240813,fundamental_1993
8240812,fundamental_1993
8240811,fundamental_1993
8240810,fundamental_1993
8240809,fundamental_1993
8240808,fundamental_1993
8240807,fundamental_1993
8240806,fundamental_1993
8240805,fundamental_1993
8240804,fundamental_1993
8224614,fundamental_1993
8224611,fundamental_1993
8224610,fundamental_1993
8224608,fundamental_1993
8224607,fundamental_1993
8224606,fundamental_1993
8224605,fundamental_1993
8105439,fundamental_1993
7902110,fundamental_1993
7902109,fundamental_1993
7694601,fundamental_1993
7693535,fundamental_1993
7693534,fundamental_1993
7692371,fundamental_1993
7692369,fundamental_1993
7692368,fundamental_1993
8235597,fundamental_1993
8235595,fundamental_1993
8235594,fundamental_1993
8235593,fundamental_1993
8235592,fundamental_1993
8235591,fundamental_1993
8235590,fundamental_1993
8235589,fundamental_1993
8235588,fundamental_1993
8235587,fundamental_1993
8235585,fundamental_1993
7901909,fundamental_1993
7694359,fundamental_1993
8413674,fundamental_1993
8413673,fundamental_1993
8413671,fundamental_1993
8413670,fundamental_1993
8413669,fundamental_1993
8413668,fundamental_1993
8413667,fundamental_1993
8413666,fundamental_1993
8413665,fundamental_1993
8226805,fundamental_1993
8226804,fundamental_1993
8226803,fundamental_1993
8226802,fundamental_1993
8226801,fundamental_1993
8226800,fundamental_1993
8226799,fundamental_1993
8226798,fundamental_1993
8226797,fundamental_1993
8226796,fundamental_1993
8226795,fundamental_1993
8226794,fundamental_1993
8226793,fundamental_1993
8226792,fundamental_1993
8226791,fundamental_1993
8226790,fundamental_1993
8226789,fundamental_1993
8226788,fundamental_1993
8226787,fundamental_1993
8226786,fundamental_1993
8226785,fundamental_1993
8226784,fundamental_1993
8226783,fundamental_1993
8226781,fundamental_1993
8226780,fundamental_1993
8226779,fundamental_1993
8226778,fundamental_1993
8226777,fundamental_1993
8226776,fundamental_1993
8226775,fundamental_1993
8226774,fundamental_1993
8226773,fundamental_1993
8226772,fundamental_1993
8226771,fundamental_1993
8226770,fundamental_1993
8226769,fundamental_1993
8226768,fundamental_1993
8226767,fundamental_1993
8226766,fundamental_1993
8226765,fundamental_1993
8226764,fundamental_1993
8226763,fundamental_1993
8226762,fundamental_1993
8226761,fundamental_1993
8226760,fundamental_1993
8226759,fundamental_1993
8226758,fundamental_1993
8226757,fundamental_1993
8226756,fundamental_1993
8226755,fundamental_1993
8226754,fundamental_1993
8226752,fundamental_1993
8226751,fundamental_1993
8226750,fundamental_1993
8226749,fundamental_1993
8226748,fundamental_1993
8226747,fundamental_1993
8226746,fundamental_1993
8226745,fundamental_1993
8226744,fundamental_1993
8226743,fundamental_1993
8226741,fundamental_1993
8226740,fundamental_1993
8226739,fundamental_1993
8226738,fundamental_1993
8226737,fundamental_1993
8226736,fundamental_1993
8226735,fundamental_1993
8226734,fundamental_1993
8226733,fundamental_1993
8226732,fundamental_1993
8226731,fundamental_1993
8226730,fundamental_1993
8226729,fundamental_1993
8226728,fundamental_1993
8226727,fundamental_1993
8226726,fundamental_1993
8226725,fundamental_1993
8226724,fundamental_1993
7901204,fundamental_1993
7901203,fundamental_1993
7901202,fundamental_1993
7901201,fundamental_1993
7901200,fundamental_1993
7901199,fundamental_1993
7693681,fundamental_1993
7693680,fundamental_1993
7693679,fundamental_1993
7693678,fundamental_1993
7693677,fundamental_1993
7693676,fundamental_1993
7693675,fundamental_1993
7693674,fundamental_1993
7693673,fundamental_1993
7693672,fundamental_1993
7693671,fundamental_1993
7693670,fundamental_1993
7693669,fundamental_1993
7693668,fundamental_1993
7693667,fundamental_1993
7693666,fundamental_1993
7693665,fundamental_1993
7693664,fundamental_1993
7693663,fundamental_1993
7693662,fundamental_1993
7693661,fundamental_1993
7693660,fundamental_1993
11539502,fundamental_1993
8402920,fundamental_1993
8402919,fundamental_1993
8402918,fundamental_1993
8402917,fundamental_1993
8402916,fundamental_1993
8402915,fundamental_1993
8402914,fundamental_1993
8402913,fundamental_1993
8402912,fundamental_1993
8402908,fundamental_1993
8402906,fundamental_1993
8211185,fundamental_1993
8211184,fundamental_1993
8211183,fundamental_1993
8211182,fundamental_1993
8211181,fundamental_1993
8211179,fundamental_1993
7692602,fundamental_1993
7692601,fundamental_1993
7691416,fundamental_1993
7503812,fundamental_1993
11536539,fundamental_1993
8413655,fundamental_1993
8413653,fundamental_1993
8413652,fundamental_1993
8413651,fundamental_1993
8413650,fundamental_1993
7692309,fundamental_1993
7692308,fundamental_1993
11542874,fundamental_1993
8408083,fundamental_1993
8408082,fundamental_1993
8408081,fundamental_1993
8408080,fundamental_1993
8408079,fundamental_1993
8408078,fundamental_1993
8408077,fundamental_1993
8408076,fundamental_1993
8408075,fundamental_1993
8408074,fundamental_1993
8408073,fundamental_1993
8408072,fundamental_1993
8408071,fundamental_1993
8408070,fundamental_1993
8408069,fundamental_1993
8408068,fundamental_1993
8408067,fundamental_1993
8408066,fundamental_1993
8408065,fundamental_1993
8408064,fundamental_1993
8408063,fundamental_1993
8408062,fundamental_1993
8408061,fundamental_1993
8408060,fundamental_1993
8408059,fundamental_1993
8408058,fundamental_1993
8408057,fundamental_1993
8408056,fundamental_1993
8408055,fundamental_1993
8408054,fundamental_1993
8408053,fundamental_1993
8408052,fundamental_1993
8408051,fundamental_1993
