pmid,query_name
8684197,therapeutics_1996
8684192,therapeutics_1996
8656544,therapeutics_1996
8688778,therapeutics_1996
8657211,therapeutics_1996
8667566,therapeutics_1996
8678372,therapeutics_1996
8678368,therapeutics_1996
8678363,therapeutics_1996
8688761,therapeutics_1996
8676707,therapeutics_1996
8656519,therapeutics_1996
8656517,therapeutics_1996
8691936,therapeutics_1996
8691931,therapeutics_1996
8664760,therapeutics_1996
8637536,therapeutics_1996
8667538,therapeutics_1996
8667927,therapeutics_1996
8664724,therapeutics_1996
8637523,therapeutics_1996
8648872,therapeutics_1996
8664671,therapeutics_1996
8664668,therapeutics_1996
8664665,therapeutics_1996
8649515,therapeutics_1996
8628361,therapeutics_1996
8628357,therapeutics_1996
8642748,therapeutics_1996
8642716,therapeutics_1996
8646148,therapeutics_1996
8646143,therapeutics_1996
8646140,therapeutics_1996
8633820,therapeutics_1996
8633818,therapeutics_1996
8628341,therapeutics_1996
8628340,therapeutics_1996
8637170,therapeutics_1996
11644788,therapeutics_1996
8667871,therapeutics_1996
8618602,therapeutics_1996
8684101,therapeutics_1996
8618584,therapeutics_1996
8676625,therapeutics_1996
8614424,therapeutics_1996
8622235,therapeutics_1996
8622234,therapeutics_1996
8634622,therapeutics_1996
8634571,therapeutics_1996
8618367,therapeutics_1996
8618354,therapeutics_1996
8622451,therapeutics_1996
8622448,therapeutics_1996
8620131,therapeutics_1996
8609989,therapeutics_1996
8610948,therapeutics_1996
8609746,therapeutics_1996
8609742,therapeutics_1996
8601942,therapeutics_1996
8602050,therapeutics_1996
8633832,therapeutics_1996
8616310,therapeutics_1996
8616307,therapeutics_1996
8616303,therapeutics_1996
8606610,therapeutics_1996
8601933,therapeutics_1996
8601932,therapeutics_1996
8598760,therapeutics_1996
8596231,therapeutics_1996
8607590,therapeutics_1996
8622388,therapeutics_1996
8608296,therapeutics_1996
8598619,therapeutics_1996
8622341,therapeutics_1996
8605465,therapeutics_1996
8605463,therapeutics_1996
8597739,therapeutics_1996
8597318,therapeutics_1996
8598594,therapeutics_1996
8596373,therapeutics_1996
8595343,therapeutics_1996
8595339,therapeutics_1996
8595336,therapeutics_1996
8592546,therapeutics_1996
8596318,therapeutics_1996
8595287,therapeutics_1996
8595286,therapeutics_1996
8594232,therapeutics_1996
8597687,therapeutics_1996
8597684,therapeutics_1996
8597680,therapeutics_1996
8596267,therapeutics_1996
8596266,therapeutics_1996
8552143,therapeutics_1996
8627970,therapeutics_1996
8627954,therapeutics_1996
8598714,therapeutics_1996
8598713,therapeutics_1996
8598712,therapeutics_1996
8598711,therapeutics_1996
8598708,therapeutics_1996
8569018,therapeutics_1996
8569016,therapeutics_1996
8569371,therapeutics_1996
8554234,therapeutics_1996
8554227,therapeutics_1996
8554222,therapeutics_1996
8532033,therapeutics_1996
8532028,therapeutics_1996
8532027,therapeutics_1996
8563586,therapeutics_1996
8563585,therapeutics_1996
8551888,therapeutics_1996
8551877,therapeutics_1996
8563542,therapeutics_1996
8563539,therapeutics_1996
8563538,therapeutics_1996
8563534,therapeutics_1996
8533996,therapeutics_1996
8533994,therapeutics_1996
8555936,therapeutics_1996
8555935,therapeutics_1996
8555897,therapeutics_1996
8538348,therapeutics_1996
8538318,therapeutics_1996
8539604,therapeutics_1996
8539603,therapeutics_1996
7494588,therapeutics_1996
7494563,therapeutics_1996
8531286,therapeutics_1996
