pmid,query_name
16373569,fundamental_2005
16373568,fundamental_2005
16373567,fundamental_2005
16373562,fundamental_2005
16373536,fundamental_2005
16373532,fundamental_2005
16373402,fundamental_2005
16373356,fundamental_2005
16373355,fundamental_2005
16373354,fundamental_2005
16373353,fundamental_2005
16373352,fundamental_2005
16373351,fundamental_2005
16373350,fundamental_2005
16373349,fundamental_2005
16373348,fundamental_2005
16373347,fundamental_2005
16373346,fundamental_2005
16373345,fundamental_2005
16373344,fundamental_2005
16373343,fundamental_2005
16373342,fundamental_2005
16373341,fundamental_2005
16373340,fundamental_2005
16373339,fundamental_2005
16373338,fundamental_2005
16373337,fundamental_2005
16373336,fundamental_2005
16373334,fundamental_2005
16373331,fundamental_2005
16372404,fundamental_2005
16372403,fundamental_2005
16372022,fundamental_2005
16372021,fundamental_2005
16372020,fundamental_2005
16372014,fundamental_2005
16372013,fundamental_2005
16372010,fundamental_2005
16372008,fundamental_2005
16372007,fundamental_2005
16372005,fundamental_2005
16372002,fundamental_2005
16372001,fundamental_2005
16372000,fundamental_2005
16371999,fundamental_2005
16371998,fundamental_2005
16371996,fundamental_2005
16371954,fundamental_2005
16371953,fundamental_2005
16371429,fundamental_2005
16371428,fundamental_2005
16371425,fundamental_2005
16371369,fundamental_2005
16371367,fundamental_2005
16371366,fundamental_2005
16371365,fundamental_2005
16371363,fundamental_2005
16371362,fundamental_2005
16371361,fundamental_2005
16371360,fundamental_2005
16371359,fundamental_2005
16371358,fundamental_2005
16371357,fundamental_2005
16371356,fundamental_2005
16371355,fundamental_2005
16371354,fundamental_2005
16371351,fundamental_2005
16371350,fundamental_2005
16371349,fundamental_2005
16371348,fundamental_2005
16370373,fundamental_2005
16370372,fundamental_2005
16370371,fundamental_2005
16369542,fundamental_2005
16369541,fundamental_2005
16369540,fundamental_2005
16369539,fundamental_2005
16369538,fundamental_2005
16369532,fundamental_2005
16369482,fundamental_2005
16369481,fundamental_2005
16369480,fundamental_2005
16368896,fundamental_2005
16368719,fundamental_2005
16368718,fundamental_2005
16368717,fundamental_2005
16368715,fundamental_2005
16368697,fundamental_2005
16368696,fundamental_2005
16368695,fundamental_2005
16368694,fundamental_2005
16368693,fundamental_2005
16368692,fundamental_2005
16368691,fundamental_2005
16368690,fundamental_2005
16368689,fundamental_2005
16368688,fundamental_2005
16368687,fundamental_2005
16368686,fundamental_2005
16368685,fundamental_2005
16368684,fundamental_2005
16368683,fundamental_2005
16368682,fundamental_2005
16368681,fundamental_2005
16368680,fundamental_2005
16368679,fundamental_2005
16365935,fundamental_2005
16365048,fundamental_2005
16365046,fundamental_2005
16365045,fundamental_2005
16365044,fundamental_2005
16365043,fundamental_2005
16365042,fundamental_2005
16365040,fundamental_2005
16365039,fundamental_2005
16365038,fundamental_2005
16365036,fundamental_2005
16365035,fundamental_2005
16365033,fundamental_2005
16364907,fundamental_2005
16364906,fundamental_2005
16364905,fundamental_2005
16364904,fundamental_2005
16364903,fundamental_2005
16364902,fundamental_2005
16364901,fundamental_2005
16364900,fundamental_2005
16364899,fundamental_2005
16364898,fundamental_2005
16364896,fundamental_2005
16364895,fundamental_2005
16364893,fundamental_2005
16364892,fundamental_2005
16362059,fundamental_2005
16362058,fundamental_2005
16362057,fundamental_2005
16362053,fundamental_2005
16362052,fundamental_2005
16362051,fundamental_2005
16361710,fundamental_2005
16361709,fundamental_2005
16361708,fundamental_2005
16361707,fundamental_2005
16361705,fundamental_2005
16361700,fundamental_2005
16361699,fundamental_2005
16361698,fundamental_2005
16361263,fundamental_2005
16361259,fundamental_2005
16361258,fundamental_2005
16361257,fundamental_2005
16361256,fundamental_2005
16361255,fundamental_2005
16361254,fundamental_2005
16361253,fundamental_2005
16361252,fundamental_2005
16361250,fundamental_2005
16361249,fundamental_2005
16360041,fundamental_2005
16360040,fundamental_2005
16360039,fundamental_2005
16360038,fundamental_2005
16360037,fundamental_2005
16360036,fundamental_2005
16360035,fundamental_2005
16360034,fundamental_2005
16360033,fundamental_2005
16360032,fundamental_2005
16360031,fundamental_2005
16360030,fundamental_2005
16360029,fundamental_2005
16360028,fundamental_2005
16360027,fundamental_2005
16360026,fundamental_2005
16360025,fundamental_2005
16357871,fundamental_2005
16357870,fundamental_2005
16357262,fundamental_2005
16357261,fundamental_2005
16357260,fundamental_2005
16357259,fundamental_2005
16357258,fundamental_2005
16357257,fundamental_2005
16357255,fundamental_2005
16357253,fundamental_2005
16357252,fundamental_2005
16357251,fundamental_2005
16357249,fundamental_2005
16357224,fundamental_2005
16356938,fundamental_2005
16356937,fundamental_2005
16356936,fundamental_2005
16356935,fundamental_2005
16356934,fundamental_2005
16356933,fundamental_2005
16356932,fundamental_2005
16356931,fundamental_2005
16356930,fundamental_2005
16356929,fundamental_2005
16356928,fundamental_2005
16355230,fundamental_2005
16355228,fundamental_2005
16355227,fundamental_2005
16355226,fundamental_2005
16355224,fundamental_2005
16355215,fundamental_2005
16355211,fundamental_2005
16355206,fundamental_2005
16354724,fundamental_2005
16354722,fundamental_2005
16354721,fundamental_2005
16354720,fundamental_2005
16354674,fundamental_2005
16354673,fundamental_2005
16354672,fundamental_2005
16354671,fundamental_2005
16354670,fundamental_2005
16354669,fundamental_2005
16354668,fundamental_2005
16354667,fundamental_2005
16354666,fundamental_2005
16354665,fundamental_2005
16354664,fundamental_2005
16354663,fundamental_2005
16354661,fundamental_2005
16354660,fundamental_2005
16354659,fundamental_2005
16354658,fundamental_2005
16354657,fundamental_2005
16354656,fundamental_2005
16354655,fundamental_2005
16354654,fundamental_2005
16354653,fundamental_2005
16354652,fundamental_2005
16352649,fundamental_2005
16352648,fundamental_2005
16352647,fundamental_2005
16352645,fundamental_2005
16352614,fundamental_2005
16352613,fundamental_2005
16352612,fundamental_2005
16352611,fundamental_2005
16352610,fundamental_2005
16352609,fundamental_2005
16352608,fundamental_2005
16352607,fundamental_2005
16352606,fundamental_2005
16352605,fundamental_2005
16352604,fundamental_2005
16352603,fundamental_2005
16352602,fundamental_2005
16352601,fundamental_2005
16352600,fundamental_2005
16352599,fundamental_2005
16352598,fundamental_2005
16352597,fundamental_2005
16352596,fundamental_2005
16352595,fundamental_2005
16352594,fundamental_2005
16352593,fundamental_2005
16344553,fundamental_2005
16344552,fundamental_2005
16344551,fundamental_2005
16344550,fundamental_2005
16344548,fundamental_2005
16341242,fundamental_2005
16341221,fundamental_2005
16341213,fundamental_2005
16341212,fundamental_2005
16341211,fundamental_2005
16341209,fundamental_2005
16341208,fundamental_2005
16341207,fundamental_2005
16341206,fundamental_2005
16341205,fundamental_2005
16341203,fundamental_2005
16341018,fundamental_2005
16341017,fundamental_2005
16341016,fundamental_2005
16341014,fundamental_2005
16341013,fundamental_2005
16341012,fundamental_2005
16341006,fundamental_2005
16341005,fundamental_2005
16341003,fundamental_2005
16340962,fundamental_2005
16340961,fundamental_2005
16340960,fundamental_2005
16340959,fundamental_2005
16340015,fundamental_2005
16339916,fundamental_2005
16339766,fundamental_2005
16339763,fundamental_2005
16339762,fundamental_2005
16339761,fundamental_2005
16339760,fundamental_2005
16339759,fundamental_2005
16339758,fundamental_2005
16339447,fundamental_2005
16339446,fundamental_2005
16339445,fundamental_2005
16339444,fundamental_2005
16339443,fundamental_2005
16339440,fundamental_2005
16339439,fundamental_2005
16339438,fundamental_2005
16339437,fundamental_2005
16339436,fundamental_2005
16339435,fundamental_2005
16339434,fundamental_2005
16339432,fundamental_2005
16339411,fundamental_2005
16339156,fundamental_2005
16339154,fundamental_2005
16339153,fundamental_2005
16339152,fundamental_2005
16339151,fundamental_2005
16339150,fundamental_2005
16339149,fundamental_2005
16339147,fundamental_2005
16339146,fundamental_2005
16339144,fundamental_2005
16339143,fundamental_2005
16339142,fundamental_2005
16339141,fundamental_2005
16339140,fundamental_2005
16339138,fundamental_2005
16338935,fundamental_2005
16338934,fundamental_2005
16338933,fundamental_2005
16338932,fundamental_2005
16338931,fundamental_2005
16338929,fundamental_2005
16338928,fundamental_2005
16338927,fundamental_2005
16338906,fundamental_2005
16337999,fundamental_2005
16337922,fundamental_2005
16337921,fundamental_2005
16337920,fundamental_2005
16337919,fundamental_2005
16337918,fundamental_2005
16337917,fundamental_2005
16337915,fundamental_2005
16337914,fundamental_2005
16337913,fundamental_2005
16337912,fundamental_2005
16337911,fundamental_2005
16337910,fundamental_2005
16337905,fundamental_2005
16333296,fundamental_2005
16333294,fundamental_2005
16333293,fundamental_2005
16332693,fundamental_2005
16332692,fundamental_2005
16332691,fundamental_2005
16332690,fundamental_2005
16332689,fundamental_2005
16332688,fundamental_2005
16332687,fundamental_2005
16332686,fundamental_2005
16332685,fundamental_2005
16332684,fundamental_2005
16332683,fundamental_2005
16332682,fundamental_2005
16332681,fundamental_2005
16332680,fundamental_2005
16332679,fundamental_2005
16332678,fundamental_2005
16332677,fundamental_2005
16332675,fundamental_2005
16330553,fundamental_2005
16330552,fundamental_2005
16330551,fundamental_2005
16330550,fundamental_2005
16330549,fundamental_2005
16330548,fundamental_2005
16330547,fundamental_2005
16330546,fundamental_2005
16330544,fundamental_2005
16330543,fundamental_2005
16330542,fundamental_2005
16330541,fundamental_2005
16330540,fundamental_2005
16330539,fundamental_2005
16330538,fundamental_2005
16330537,fundamental_2005
16327810,fundamental_2005
16327809,fundamental_2005
16327808,fundamental_2005
16327802,fundamental_2005
16327800,fundamental_2005
16327785,fundamental_2005
16327783,fundamental_2005
16327782,fundamental_2005
16327781,fundamental_2005
16327780,fundamental_2005
16327778,fundamental_2005
16327776,fundamental_2005
16327013,fundamental_2005
16326716,fundamental_2005
16326715,fundamental_2005
16326713,fundamental_2005
16326712,fundamental_2005
16326711,fundamental_2005
16326710,fundamental_2005
16326709,fundamental_2005
16326708,fundamental_2005
16326707,fundamental_2005
16326706,fundamental_2005
16326705,fundamental_2005
16326704,fundamental_2005
16326703,fundamental_2005
16326701,fundamental_2005
16326700,fundamental_2005
16326699,fundamental_2005
16326698,fundamental_2005
16326697,fundamental_2005
16325586,fundamental_2005
16325585,fundamental_2005
16325584,fundamental_2005
16325583,fundamental_2005
16325582,fundamental_2005
16325581,fundamental_2005
16325580,fundamental_2005
16325579,fundamental_2005
16325578,fundamental_2005
16325577,fundamental_2005
16325576,fundamental_2005
16325575,fundamental_2005
16325574,fundamental_2005
16325573,fundamental_2005
16325572,fundamental_2005
16325571,fundamental_2005
16325570,fundamental_2005
16325569,fundamental_2005
16325568,fundamental_2005
16325567,fundamental_2005
16322461,fundamental_2005
16322460,fundamental_2005
16322459,fundamental_2005
16322458,fundamental_2005
16322457,fundamental_2005
16322456,fundamental_2005
16322455,fundamental_2005
16322453,fundamental_2005
16322451,fundamental_2005
16322450,fundamental_2005
16322449,fundamental_2005
16322448,fundamental_2005
16322447,fundamental_2005
16322445,fundamental_2005
16322444,fundamental_2005
16322442,fundamental_2005
16322423,fundamental_2005
16322129,fundamental_2005
16321984,fundamental_2005
16321983,fundamental_2005
16321982,fundamental_2005
16321981,fundamental_2005
16321980,fundamental_2005
16321979,fundamental_2005
16321978,fundamental_2005
16321977,fundamental_2005
16321975,fundamental_2005
16321974,fundamental_2005
16321973,fundamental_2005
16321971,fundamental_2005
16319900,fundamental_2005
16319895,fundamental_2005
16319894,fundamental_2005
16319893,fundamental_2005
16319892,fundamental_2005
16319890,fundamental_2005
16319884,fundamental_2005
16319883,fundamental_2005
16319882,fundamental_2005
16319880,fundamental_2005
16319879,fundamental_2005
16319878,fundamental_2005
16319877,fundamental_2005
16319876,fundamental_2005
16319874,fundamental_2005
16319838,fundamental_2005
16319830,fundamental_2005
16319829,fundamental_2005
16319825,fundamental_2005
16319142,fundamental_2005
16319141,fundamental_2005
16319140,fundamental_2005
16319138,fundamental_2005
16319135,fundamental_2005
16319133,fundamental_2005
16319076,fundamental_2005
16319075,fundamental_2005
16319074,fundamental_2005
16319073,fundamental_2005
16319072,fundamental_2005
16319071,fundamental_2005
16319069,fundamental_2005
16319068,fundamental_2005
16319067,fundamental_2005
16319066,fundamental_2005
16319065,fundamental_2005
16319064,fundamental_2005
16319063,fundamental_2005
16319062,fundamental_2005
16319061,fundamental_2005
16319060,fundamental_2005
16319058,fundamental_2005
16319057,fundamental_2005
16319056,fundamental_2005
16317065,fundamental_2005
16317011,fundamental_2005
16317010,fundamental_2005
16317009,fundamental_2005
16317008,fundamental_2005
16317007,fundamental_2005
16317006,fundamental_2005
16317005,fundamental_2005
16317003,fundamental_2005
16317001,fundamental_2005
16317000,fundamental_2005
16316999,fundamental_2005
16316998,fundamental_2005
16316997,fundamental_2005
16316996,fundamental_2005
16316995,fundamental_2005
16316994,fundamental_2005
16316993,fundamental_2005
16316992,fundamental_2005
16316991,fundamental_2005
16316990,fundamental_2005
16316989,fundamental_2005
16316988,fundamental_2005
16316987,fundamental_2005
16316986,fundamental_2005
16316984,fundamental_2005
16316983,fundamental_2005
16316982,fundamental_2005
16314424,fundamental_2005
16314422,fundamental_2005
16314421,fundamental_2005
16314420,fundamental_2005
16314419,fundamental_2005
16314418,fundamental_2005
16314417,fundamental_2005
16314415,fundamental_2005
16314414,fundamental_2005
16314413,fundamental_2005
16314411,fundamental_2005
16314410,fundamental_2005
16314409,fundamental_2005
16311606,fundamental_2005
16311605,fundamental_2005
16311604,fundamental_2005
16311598,fundamental_2005
16311596,fundamental_2005
16311593,fundamental_2005
16311592,fundamental_2005
16311590,fundamental_2005
16311587,fundamental_2005
16311586,fundamental_2005
16311403,fundamental_2005
16311339,fundamental_2005
16311338,fundamental_2005
16311337,fundamental_2005
16311336,fundamental_2005
16311335,fundamental_2005
16311334,fundamental_2005
16311331,fundamental_2005
16311325,fundamental_2005
16311322,fundamental_2005
16311241,fundamental_2005
16311240,fundamental_2005
16308421,fundamental_2005
16308420,fundamental_2005
16308322,fundamental_2005
16308321,fundamental_2005
16308320,fundamental_2005
16308319,fundamental_2005
16308318,fundamental_2005
16308317,fundamental_2005
16308316,fundamental_2005
16306996,fundamental_2005
16306995,fundamental_2005
16306994,fundamental_2005
16306993,fundamental_2005
16306989,fundamental_2005
16306984,fundamental_2005
16306981,fundamental_2005
16306980,fundamental_2005
16306937,fundamental_2005
16306893,fundamental_2005
16306892,fundamental_2005
16306891,fundamental_2005
16306049,fundamental_2005
16306048,fundamental_2005
16306047,fundamental_2005
16306046,fundamental_2005
16306045,fundamental_2005
16306044,fundamental_2005
16306043,fundamental_2005
16306042,fundamental_2005
16306041,fundamental_2005
16306040,fundamental_2005
16306039,fundamental_2005
16306038,fundamental_2005
16303771,fundamental_2005
16303770,fundamental_2005
16303769,fundamental_2005
16303768,fundamental_2005
16303767,fundamental_2005
16303766,fundamental_2005
16303763,fundamental_2005
16303762,fundamental_2005
16303761,fundamental_2005
16303760,fundamental_2005
16303758,fundamental_2005
16303756,fundamental_2005
16303755,fundamental_2005
16303754,fundamental_2005
16301321,fundamental_2005
16301320,fundamental_2005
16301319,fundamental_2005
16301318,fundamental_2005
16301317,fundamental_2005
16301316,fundamental_2005
16301315,fundamental_2005
16301314,fundamental_2005
16301313,fundamental_2005
16301312,fundamental_2005
16301311,fundamental_2005
16301310,fundamental_2005
16301309,fundamental_2005
16301183,fundamental_2005
16301182,fundamental_2005
16301181,fundamental_2005
16301180,fundamental_2005
16301178,fundamental_2005
16301177,fundamental_2005
16301176,fundamental_2005
16301175,fundamental_2005
16301174,fundamental_2005
16301173,fundamental_2005
16301172,fundamental_2005
16301171,fundamental_2005
16301170,fundamental_2005
16301169,fundamental_2005
16301168,fundamental_2005
16301167,fundamental_2005
16301166,fundamental_2005
16299539,fundamental_2005
16299538,fundamental_2005
16299537,fundamental_2005
16299532,fundamental_2005
16299531,fundamental_2005
16299530,fundamental_2005
16299528,fundamental_2005
16299527,fundamental_2005
16299525,fundamental_2005
16299520,fundamental_2005
16299519,fundamental_2005
16299502,fundamental_2005
16299501,fundamental_2005
16299500,fundamental_2005
16299499,fundamental_2005
16299498,fundamental_2005
16299497,fundamental_2005
16299496,fundamental_2005
16299495,fundamental_2005
16299494,fundamental_2005
16299381,fundamental_2005
16299380,fundamental_2005
16299379,fundamental_2005
16299378,fundamental_2005
16299377,fundamental_2005
16299002,fundamental_2005
16299000,fundamental_2005
16298999,fundamental_2005
16298998,fundamental_2005
16298997,fundamental_2005
16298996,fundamental_2005
16298995,fundamental_2005
16298994,fundamental_2005
16298993,fundamental_2005
16298991,fundamental_2005
16293764,fundamental_2005
16293763,fundamental_2005
16293762,fundamental_2005
16293760,fundamental_2005
16293759,fundamental_2005
16293754,fundamental_2005
16293753,fundamental_2005
16293750,fundamental_2005
16293749,fundamental_2005
16293746,fundamental_2005
16293745,fundamental_2005
16293743,fundamental_2005
16293723,fundamental_2005
16293722,fundamental_2005
16293709,fundamental_2005
16293708,fundamental_2005
16293633,fundamental_2005
16293632,fundamental_2005
16293631,fundamental_2005
16293630,fundamental_2005
16293629,fundamental_2005
16293628,fundamental_2005
16293627,fundamental_2005
16293626,fundamental_2005
16293625,fundamental_2005
16293624,fundamental_2005
16293623,fundamental_2005
16293622,fundamental_2005
16293620,fundamental_2005
16293619,fundamental_2005
16293618,fundamental_2005
16293617,fundamental_2005
16293615,fundamental_2005
16293614,fundamental_2005
16293613,fundamental_2005
16293612,fundamental_2005
16293572,fundamental_2005
16292315,fundamental_2005
16292314,fundamental_2005
16292313,fundamental_2005
16292312,fundamental_2005
16292311,fundamental_2005
16292309,fundamental_2005
16292308,fundamental_2005
16292304,fundamental_2005
16292303,fundamental_2005
16292302,fundamental_2005
16292301,fundamental_2005
16292300,fundamental_2005
16292286,fundamental_2005
16292285,fundamental_2005
16292258,fundamental_2005
16292255,fundamental_2005
16291758,fundamental_2005
16291757,fundamental_2005
16291756,fundamental_2005
16291755,fundamental_2005
16291754,fundamental_2005
16291753,fundamental_2005
16291752,fundamental_2005
16291751,fundamental_2005
16291750,fundamental_2005
16291749,fundamental_2005
16291748,fundamental_2005
16291746,fundamental_2005
16291745,fundamental_2005
16291744,fundamental_2005
16291743,fundamental_2005
16291742,fundamental_2005
16291741,fundamental_2005
16291740,fundamental_2005
16291739,fundamental_2005
16291738,fundamental_2005
16291641,fundamental_2005
16290037,fundamental_2005
16290036,fundamental_2005
16288296,fundamental_2005
16288295,fundamental_2005
16288287,fundamental_2005
16288281,fundamental_2005
16287813,fundamental_2005
16286934,fundamental_2005
16286933,fundamental_2005
16286932,fundamental_2005
16286931,fundamental_2005
16286930,fundamental_2005
16286929,fundamental_2005
16286928,fundamental_2005
16286927,fundamental_2005
16286926,fundamental_2005
16286925,fundamental_2005
16286478,fundamental_2005
16286477,fundamental_2005
16286476,fundamental_2005
16286475,fundamental_2005
16286474,fundamental_2005
16286473,fundamental_2005
16286472,fundamental_2005
16286471,fundamental_2005
16286470,fundamental_2005
16286469,fundamental_2005
16286468,fundamental_2005
16286467,fundamental_2005
16286466,fundamental_2005
16286465,fundamental_2005
16286464,fundamental_2005
16286459,fundamental_2005
16286458,fundamental_2005
16286457,fundamental_2005
16286456,fundamental_2005
16286455,fundamental_2005
16286454,fundamental_2005
16286453,fundamental_2005
16286011,fundamental_2005
16286010,fundamental_2005
16286009,fundamental_2005
16286008,fundamental_2005
16286007,fundamental_2005
16286006,fundamental_2005
16286005,fundamental_2005
16286004,fundamental_2005
16286003,fundamental_2005
16286002,fundamental_2005
16286001,fundamental_2005
16286000,fundamental_2005
16284625,fundamental_2005
16284624,fundamental_2005
16284623,fundamental_2005
16284622,fundamental_2005
16284617,fundamental_2005
16284401,fundamental_2005
16284400,fundamental_2005
16284399,fundamental_2005
16284181,fundamental_2005
16284180,fundamental_2005
16284179,fundamental_2005
16284178,fundamental_2005
16284177,fundamental_2005
16284176,fundamental_2005
16284174,fundamental_2005
16284173,fundamental_2005
16284172,fundamental_2005
16284170,fundamental_2005
16284168,fundamental_2005
16284167,fundamental_2005
16284166,fundamental_2005
16282975,fundamental_2005
16282526,fundamental_2005
16282525,fundamental_2005
16282372,fundamental_2005
16282332,fundamental_2005
16282331,fundamental_2005
16282330,fundamental_2005
16282329,fundamental_2005
16282328,fundamental_2005
16282327,fundamental_2005
16282326,fundamental_2005
16282325,fundamental_2005
16282324,fundamental_2005
16282323,fundamental_2005
16282322,fundamental_2005
16282320,fundamental_2005
16282319,fundamental_2005
16282318,fundamental_2005
16281040,fundamental_2005
16281039,fundamental_2005
16281038,fundamental_2005
16281037,fundamental_2005
16281036,fundamental_2005
16281035,fundamental_2005
16281034,fundamental_2005
16281032,fundamental_2005
16281028,fundamental_2005
16281027,fundamental_2005
16281026,fundamental_2005
16280984,fundamental_2005
16280982,fundamental_2005
16280366,fundamental_2005
16280365,fundamental_2005
16280329,fundamental_2005
16280328,fundamental_2005
16280326,fundamental_2005
16280324,fundamental_2005
16280323,fundamental_2005
16280322,fundamental_2005
16280321,fundamental_2005
16280320,fundamental_2005
16278291,fundamental_2005
16278290,fundamental_2005
16278289,fundamental_2005
16278221,fundamental_2005
16278220,fundamental_2005
16278219,fundamental_2005
16278218,fundamental_2005
16278217,fundamental_2005
16278215,fundamental_2005
16278214,fundamental_2005
16278213,fundamental_2005
16278211,fundamental_2005
16278210,fundamental_2005
16278209,fundamental_2005
16278208,fundamental_2005
16275651,fundamental_2005
16275650,fundamental_2005
16275649,fundamental_2005
16275648,fundamental_2005
16275647,fundamental_2005
16275646,fundamental_2005
16275645,fundamental_2005
16275644,fundamental_2005
16275643,fundamental_2005
16275642,fundamental_2005
16275641,fundamental_2005
16275640,fundamental_2005
16275639,fundamental_2005
16273717,fundamental_2005
16273110,fundamental_2005
16273108,fundamental_2005
16273107,fundamental_2005
16273106,fundamental_2005
16273096,fundamental_2005
16273095,fundamental_2005
16273094,fundamental_2005
16273093,fundamental_2005
16273091,fundamental_2005
16273073,fundamental_2005
16273072,fundamental_2005
16273071,fundamental_2005
16273063,fundamental_2005
16273061,fundamental_2005
16272578,fundamental_2005
16272564,fundamental_2005
16272563,fundamental_2005
16272562,fundamental_2005
16272160,fundamental_2005
16272159,fundamental_2005
16272158,fundamental_2005
16272157,fundamental_2005
16272155,fundamental_2005
16272154,fundamental_2005
16272153,fundamental_2005
16272152,fundamental_2005
16272151,fundamental_2005
16272149,fundamental_2005
16272126,fundamental_2005
16272125,fundamental_2005
16272124,fundamental_2005
16272123,fundamental_2005
16272122,fundamental_2005
16272120,fundamental_2005
16272118,fundamental_2005
16272117,fundamental_2005
16272115,fundamental_2005
16272114,fundamental_2005
16272113,fundamental_2005
16272112,fundamental_2005
16272108,fundamental_2005
16272105,fundamental_2005
16272104,fundamental_2005
16272103,fundamental_2005
16272102,fundamental_2005
16272100,fundamental_2005
16271387,fundamental_2005
16271386,fundamental_2005
16271385,fundamental_2005
16270058,fundamental_2005
16269413,fundamental_2005
16269412,fundamental_2005
16269411,fundamental_2005
16269410,fundamental_2005
16269409,fundamental_2005
16269408,fundamental_2005
16269407,fundamental_2005
16269406,fundamental_2005
16269405,fundamental_2005
16269404,fundamental_2005
16269365,fundamental_2005
16269364,fundamental_2005
16269363,fundamental_2005
16269362,fundamental_2005
16269361,fundamental_2005
16269360,fundamental_2005
16269359,fundamental_2005
16269358,fundamental_2005
16269340,fundamental_2005
16269339,fundamental_2005
16269338,fundamental_2005
16269337,fundamental_2005
16269336,fundamental_2005
16269335,fundamental_2005
16269334,fundamental_2005
16269332,fundamental_2005
16269330,fundamental_2005
16269329,fundamental_2005
16269327,fundamental_2005
16269326,fundamental_2005
16269325,fundamental_2005
16269324,fundamental_2005
16267559,fundamental_2005
16267558,fundamental_2005
16267557,fundamental_2005
16267555,fundamental_2005
16267554,fundamental_2005
16267553,fundamental_2005
16267546,fundamental_2005
16267545,fundamental_2005
16267504,fundamental_2005
16267125,fundamental_2005
16267055,fundamental_2005
16267053,fundamental_2005
16267052,fundamental_2005
16267051,fundamental_2005
16267050,fundamental_2005
16267049,fundamental_2005
16267048,fundamental_2005
