pmid,query_name
13795349,fundamental_1959
14446437,fundamental_1959
14440844,fundamental_1959
14436765,fundamental_1959
14435361,fundamental_1959
14431485,fundamental_1959
14431436,fundamental_1959
14428970,fundamental_1959
14427744,fundamental_1959
14423884,fundamental_1959
14420749,fundamental_1959
14419669,fundamental_1959
14416281,fundamental_1959
14415145,fundamental_1959
14414935,fundamental_1959
14404273,fundamental_1959
14403831,fundamental_1959
14402719,fundamental_1959
14401767,fundamental_1959
13855902,fundamental_1959
13852399,fundamental_1959
13851954,fundamental_1959
13847028,fundamental_1959
13844460,fundamental_1959
13838444,fundamental_1959
13826073,fundamental_1959
13819433,fundamental_1959
13818834,fundamental_1959
13814335,fundamental_1959
13804998,fundamental_1959
13802971,fundamental_1959
13799036,fundamental_1959
13795587,fundamental_1959
13791633,fundamental_1959
14425764,fundamental_1959
14407532,fundamental_1959
14405398,fundamental_1959
14404586,fundamental_1959
14402567,fundamental_1959
13820712,fundamental_1959
13807054,fundamental_1959
26219114,fundamental_1959
14445361,fundamental_1959
14442635,fundamental_1959
14437821,fundamental_1959
14434737,fundamental_1959
14431679,fundamental_1959
14430574,fundamental_1959
14430276,fundamental_1959
14417056,fundamental_1959
14416552,fundamental_1959
14409359,fundamental_1959
14402470,fundamental_1959
13851496,fundamental_1959
13846791,fundamental_1959
13846342,fundamental_1959
13844479,fundamental_1959
13842497,fundamental_1959
13842346,fundamental_1959
13836947,fundamental_1959
13832069,fundamental_1959
13829617,fundamental_1959
13825387,fundamental_1959
13820932,fundamental_1959
13820011,fundamental_1959
13814562,fundamental_1959
13810864,fundamental_1959
13810613,fundamental_1959
13807993,fundamental_1959
13804393,fundamental_1959
13803037,fundamental_1959
13802279,fundamental_1959
13799328,fundamental_1959
13797841,fundamental_1959
13795357,fundamental_1959
13793186,fundamental_1959
13791899,fundamental_1959
13803744,fundamental_1959
13798624,fundamental_1959
14445287,fundamental_1959
14434588,fundamental_1959
14432001,fundamental_1959
14430882,fundamental_1959
14426961,fundamental_1959
14424567,fundamental_1959
14419737,fundamental_1959
14414740,fundamental_1959
14414268,fundamental_1959
14409781,fundamental_1959
14408415,fundamental_1959
14407808,fundamental_1959
14403709,fundamental_1959
14403183,fundamental_1959
14401879,fundamental_1959
14400074,fundamental_1959
13853042,fundamental_1959
13850264,fundamental_1959
13847802,fundamental_1959
13846349,fundamental_1959
13843372,fundamental_1959
13833256,fundamental_1959
13832474,fundamental_1959
13830348,fundamental_1959
13827682,fundamental_1959
13827299,fundamental_1959
13821415,fundamental_1959
13812607,fundamental_1959
13811463,fundamental_1959
13810486,fundamental_1959
13809236,fundamental_1959
13808298,fundamental_1959
13806567,fundamental_1959
13801132,fundamental_1959
13799803,fundamental_1959
13793068,fundamental_1959
13792902,fundamental_1959
14439722,fundamental_1959
14426783,fundamental_1959
13852539,fundamental_1959
13800714,fundamental_1959
13799086,fundamental_1959
14441700,fundamental_1959
14439480,fundamental_1959
14428892,fundamental_1959
14427685,fundamental_1959
14426779,fundamental_1959
14425078,fundamental_1959
14424307,fundamental_1959
14424296,fundamental_1959
14420119,fundamental_1959
14419943,fundamental_1959
14410218,fundamental_1959
14407791,fundamental_1959
13853666,fundamental_1959
13853665,fundamental_1959
13852047,fundamental_1959
13846575,fundamental_1959
13845000,fundamental_1959
13837151,fundamental_1959
13832167,fundamental_1959
13829209,fundamental_1959
13825592,fundamental_1959
13816360,fundamental_1959
13810685,fundamental_1959
13810243,fundamental_1959
13807983,fundamental_1959
13806543,fundamental_1959
13801267,fundamental_1959
13801231,fundamental_1959
13794765,fundamental_1959
13794070,fundamental_1959
14424201,fundamental_1959
14423217,fundamental_1959
14416314,fundamental_1959
14403269,fundamental_1959
14444984,fundamental_1959
14429381,fundamental_1959
14428002,fundamental_1959
14410358,fundamental_1959
14410326,fundamental_1959
14406647,fundamental_1959
14402545,fundamental_1959
14400279,fundamental_1959
13849645,fundamental_1959
13828790,fundamental_1959
13821383,fundamental_1959
13821174,fundamental_1959
13819168,fundamental_1959
13813275,fundamental_1959
13811150,fundamental_1959
13808388,fundamental_1959
13795750,fundamental_1959
13792769,fundamental_1959
14400828,fundamental_1959
13821346,fundamental_1959
13791914,fundamental_1959
14445660,fundamental_1959
14445652,fundamental_1959
14445651,fundamental_1959
14444465,fundamental_1959
14444464,fundamental_1959
14443239,fundamental_1959
14439738,fundamental_1959
14437042,fundamental_1959
14435686,fundamental_1959
14433637,fundamental_1959
14427582,fundamental_1959
14425893,fundamental_1959
14424871,fundamental_1959
14424463,fundamental_1959
14422058,fundamental_1959
14421733,fundamental_1959
14420064,fundamental_1959
14416837,fundamental_1959
14416200,fundamental_1959
14413943,fundamental_1959
14408534,fundamental_1959
14407078,fundamental_1959
14404871,fundamental_1959
14404870,fundamental_1959
13856390,fundamental_1959
13846693,fundamental_1959
13843278,fundamental_1959
13840894,fundamental_1959
13840891,fundamental_1959
13836540,fundamental_1959
13835241,fundamental_1959
13835240,fundamental_1959
13835238,fundamental_1959
13833535,fundamental_1959
13823609,fundamental_1959
13823416,fundamental_1959
13821933,fundamental_1959
13821294,fundamental_1959
13818028,fundamental_1959
13814373,fundamental_1959
13812630,fundamental_1959
13810427,fundamental_1959
13810425,fundamental_1959
13808005,fundamental_1959
13806795,fundamental_1959
13802337,fundamental_1959
13801508,fundamental_1959
13792058,fundamental_1959
14432037,fundamental_1959
14423149,fundamental_1959
14419333,fundamental_1959
14407524,fundamental_1959
14407267,fundamental_1959
14404645,fundamental_1959
13848699,fundamental_1959
13847469,fundamental_1959
13846347,fundamental_1959
13838184,fundamental_1959
13831459,fundamental_1959
13817517,fundamental_1959
13816178,fundamental_1959
13809108,fundamental_1959
13803603,fundamental_1959
13803563,fundamental_1959
13803373,fundamental_1959
13802480,fundamental_1959
13801910,fundamental_1959
13795452,fundamental_1959
13795180,fundamental_1959
13794628,fundamental_1959
13792602,fundamental_1959
14405688,fundamental_1959
14401002,fundamental_1959
13822024,fundamental_1959
13795313,fundamental_1959
14434559,fundamental_1959
14427398,fundamental_1959
14424780,fundamental_1959
14424124,fundamental_1959
14420018,fundamental_1959
14417684,fundamental_1959
14416864,fundamental_1959
14406286,fundamental_1959
14405427,fundamental_1959
14405426,fundamental_1959
14403103,fundamental_1959
13855809,fundamental_1959
13846061,fundamental_1959
13845488,fundamental_1959
13843136,fundamental_1959
13840948,fundamental_1959
13837568,fundamental_1959
13832080,fundamental_1959
13829568,fundamental_1959
13828396,fundamental_1959
13822235,fundamental_1959
13795857,fundamental_1959
14432467,fundamental_1959
14428941,fundamental_1959
14428089,fundamental_1959
14426063,fundamental_1959
14422072,fundamental_1959
14417913,fundamental_1959
14413067,fundamental_1959
13802930,fundamental_1959
13797015,fundamental_1959
14435451,fundamental_1959
14430578,fundamental_1959
14424383,fundamental_1959
14421914,fundamental_1959
14417437,fundamental_1959
14409115,fundamental_1959
14399945,fundamental_1959
13855002,fundamental_1959
13847921,fundamental_1959
13846040,fundamental_1959
13844258,fundamental_1959
13841081,fundamental_1959
13832140,fundamental_1959
13825583,fundamental_1959
13821778,fundamental_1959
13820053,fundamental_1959
13814398,fundamental_1959
13812526,fundamental_1959
14427610,fundamental_1959
13851425,fundamental_1959
13848491,fundamental_1959
13799750,fundamental_1959
13848707,fundamental_1959
13848696,fundamental_1959
13848372,fundamental_1959
13848344,fundamental_1959
13848329,fundamental_1959
13848284,fundamental_1959
13848179,fundamental_1959
13848162,fundamental_1959
13848108,fundamental_1959
13848091,fundamental_1959
13848063,fundamental_1959
13848055,fundamental_1959
14432064,fundamental_1959
13852662,fundamental_1959
13835791,fundamental_1959
13834124,fundamental_1959
13830500,fundamental_1959
13796968,fundamental_1959
14447239,fundamental_1959
14443779,fundamental_1959
14429577,fundamental_1959
14427147,fundamental_1959
14421816,fundamental_1959
14421284,fundamental_1959
14418219,fundamental_1959
14417424,fundamental_1959
14416559,fundamental_1959
14415396,fundamental_1959
14412833,fundamental_1959
14410462,fundamental_1959
14409618,fundamental_1959
14409617,fundamental_1959
14409051,fundamental_1959
14408682,fundamental_1959
14405566,fundamental_1959
14403148,fundamental_1959
14402757,fundamental_1959
14401821,fundamental_1959
13851558,fundamental_1959
13845831,fundamental_1959
13845830,fundamental_1959
13844173,fundamental_1959
13841096,fundamental_1959
13841060,fundamental_1959
13840645,fundamental_1959
13840507,fundamental_1959
13838645,fundamental_1959
13836092,fundamental_1959
13824599,fundamental_1959
13823772,fundamental_1959
13823737,fundamental_1959
13818252,fundamental_1959
13809102,fundamental_1959
13807973,fundamental_1959
13804190,fundamental_1959
13798289,fundamental_1959
13794582,fundamental_1959
13791530,fundamental_1959
14444861,fundamental_1959
14444792,fundamental_1959
14443556,fundamental_1959
14438346,fundamental_1959
14434256,fundamental_1959
14430513,fundamental_1959
14419306,fundamental_1959
14415938,fundamental_1959
14414272,fundamental_1959
14398928,fundamental_1959
13856510,fundamental_1959
13848925,fundamental_1959
13845181,fundamental_1959
13842638,fundamental_1959
13842511,fundamental_1959
13835062,fundamental_1959
13826608,fundamental_1959
13824733,fundamental_1959
13812799,fundamental_1959
13810845,fundamental_1959
13801523,fundamental_1959
13800672,fundamental_1959
13800276,fundamental_1959
13791502,fundamental_1959
14444298,fundamental_1959
14437984,fundamental_1959
14419592,fundamental_1959
14416977,fundamental_1959
13822065,fundamental_1959
13811188,fundamental_1959
13801262,fundamental_1959
13801000,fundamental_1959
14446009,fundamental_1959
14445562,fundamental_1959
14445347,fundamental_1959
14444733,fundamental_1959
14444348,fundamental_1959
14438715,fundamental_1959
14436878,fundamental_1959
14431494,fundamental_1959
14429866,fundamental_1959
14425900,fundamental_1959
14423906,fundamental_1959
14423077,fundamental_1959
14418161,fundamental_1959
14416421,fundamental_1959
14414778,fundamental_1959
14411364,fundamental_1959
14405428,fundamental_1959
13853188,fundamental_1959
13852403,fundamental_1959
13845339,fundamental_1959
13832911,fundamental_1959
13827906,fundamental_1959
13809996,fundamental_1959
13804143,fundamental_1959
13796870,fundamental_1959
13796816,fundamental_1959
13675775,fundamental_1959
13675774,fundamental_1959
13675773,fundamental_1959
13675772,fundamental_1959
13675771,fundamental_1959
13675769,fundamental_1959
13675767,fundamental_1959
13675766,fundamental_1959
13675765,fundamental_1959
14438367,fundamental_1959
14432621,fundamental_1959
14430524,fundamental_1959
14429513,fundamental_1959
14429285,fundamental_1959
14420553,fundamental_1959
14419442,fundamental_1959
14419236,fundamental_1959
14417716,fundamental_1959
14402942,fundamental_1959
13850567,fundamental_1959
13850382,fundamental_1959
13845242,fundamental_1959
13845180,fundamental_1959
13844942,fundamental_1959
13840687,fundamental_1959
13833652,fundamental_1959
13814251,fundamental_1959
13811569,fundamental_1959
13799040,fundamental_1959
13675763,fundamental_1959
13675760,fundamental_1959
13675759,fundamental_1959
14435921,fundamental_1959
14435785,fundamental_1959
14428248,fundamental_1959
14426241,fundamental_1959
14423927,fundamental_1959
14422550,fundamental_1959
14422364,fundamental_1959
14415179,fundamental_1959
14413001,fundamental_1959
14412479,fundamental_1959
14405713,fundamental_1959
13853129,fundamental_1959
13844947,fundamental_1959
13844061,fundamental_1959
13840116,fundamental_1959
13836581,fundamental_1959
13832737,fundamental_1959
13820550,fundamental_1959
13820463,fundamental_1959
13819186,fundamental_1959
13810504,fundamental_1959
13809155,fundamental_1959
13806315,fundamental_1959
13798381,fundamental_1959
13792012,fundamental_1959
13668567,fundamental_1959
13668566,fundamental_1959
13668565,fundamental_1959
13668564,fundamental_1959
13668562,fundamental_1959
13668560,fundamental_1959
14435927,fundamental_1959
14435065,fundamental_1959
14433236,fundamental_1959
14429601,fundamental_1959
14428007,fundamental_1959
14420070,fundamental_1959
14418669,fundamental_1959
14409325,fundamental_1959
14399539,fundamental_1959
14399253,fundamental_1959
13844424,fundamental_1959
13840686,fundamental_1959
13834149,fundamental_1959
13833190,fundamental_1959
13829670,fundamental_1959
13827901,fundamental_1959
13824578,fundamental_1959
13815135,fundamental_1959
13813636,fundamental_1959
13811548,fundamental_1959
13811209,fundamental_1959
13810459,fundamental_1959
13798184,fundamental_1959
13797984,fundamental_1959
13796228,fundamental_1959
13791705,fundamental_1959
13673039,fundamental_1959
13673038,fundamental_1959
13673037,fundamental_1959
13673036,fundamental_1959
13673035,fundamental_1959
13673034,fundamental_1959
13673033,fundamental_1959
13673032,fundamental_1959
13673031,fundamental_1959
13673030,fundamental_1959
13673029,fundamental_1959
13673028,fundamental_1959
13673027,fundamental_1959
13673026,fundamental_1959
13673025,fundamental_1959
13673024,fundamental_1959
13673023,fundamental_1959
13673022,fundamental_1959
13673021,fundamental_1959
13673020,fundamental_1959
13673019,fundamental_1959
13673018,fundamental_1959
13673017,fundamental_1959
13673016,fundamental_1959
13673015,fundamental_1959
13673014,fundamental_1959
13673013,fundamental_1959
13673011,fundamental_1959
13673008,fundamental_1959
13673007,fundamental_1959
13673006,fundamental_1959
13673005,fundamental_1959
13673004,fundamental_1959
13673002,fundamental_1959
13673001,fundamental_1959
13673000,fundamental_1959
13672999,fundamental_1959
13672998,fundamental_1959
13672997,fundamental_1959
13672996,fundamental_1959
13672995,fundamental_1959
13672993,fundamental_1959
13672992,fundamental_1959
13672990,fundamental_1959
13672989,fundamental_1959
13668558,fundamental_1959
13668557,fundamental_1959
13668555,fundamental_1959
14417720,fundamental_1959
14409219,fundamental_1959
14404168,fundamental_1959
14399181,fundamental_1959
14398790,fundamental_1959
13851515,fundamental_1959
13847804,fundamental_1959
13841620,fundamental_1959
13838673,fundamental_1959
13837708,fundamental_1959
13831896,fundamental_1959
13820950,fundamental_1959
13811442,fundamental_1959
13808346,fundamental_1959
13800196,fundamental_1959
13795461,fundamental_1959
13794316,fundamental_1959
13794315,fundamental_1959
13793701,fundamental_1959
13792762,fundamental_1959
13792597,fundamental_1959
13791795,fundamental_1959
13668554,fundamental_1959
13668553,fundamental_1959
13668552,fundamental_1959
13668551,fundamental_1959
13668547,fundamental_1959
13668546,fundamental_1959
13668545,fundamental_1959
13668544,fundamental_1959
13668543,fundamental_1959
14421150,fundamental_1959
14420144,fundamental_1959
14414613,fundamental_1959
13831921,fundamental_1959
13817798,fundamental_1959
13814747,fundamental_1959
13803345,fundamental_1959
13802265,fundamental_1959
13800852,fundamental_1959
13793456,fundamental_1959
13792647,fundamental_1959
13668540,fundamental_1959
13668539,fundamental_1959
13668538,fundamental_1959
14426244,fundamental_1959
14419830,fundamental_1959
14403252,fundamental_1959
13856369,fundamental_1959
13838249,fundamental_1959
13836627,fundamental_1959
13829312,fundamental_1959
13829095,fundamental_1959
13827354,fundamental_1959
13825194,fundamental_1959
13820087,fundamental_1959
13804343,fundamental_1959
13794394,fundamental_1959
13793118,fundamental_1959
13668537,fundamental_1959
13668536,fundamental_1959
13668535,fundamental_1959
13668534,fundamental_1959
13668533,fundamental_1959
13668532,fundamental_1959
13668531,fundamental_1959
13672988,fundamental_1959
13672987,fundamental_1959
13672986,fundamental_1959
13672985,fundamental_1959
13672984,fundamental_1959
13672983,fundamental_1959
13672982,fundamental_1959
13672981,fundamental_1959
13672980,fundamental_1959
13672979,fundamental_1959
13672978,fundamental_1959
13672977,fundamental_1959
13672976,fundamental_1959
13672975,fundamental_1959
13672974,fundamental_1959
13672973,fundamental_1959
13672972,fundamental_1959
13672971,fundamental_1959
13672970,fundamental_1959
13672969,fundamental_1959
13672968,fundamental_1959
13672967,fundamental_1959
13672966,fundamental_1959
13672965,fundamental_1959
13672964,fundamental_1959
13672963,fundamental_1959
13672962,fundamental_1959
13672961,fundamental_1959
13672960,fundamental_1959
13672959,fundamental_1959
13672958,fundamental_1959
13672957,fundamental_1959
13672956,fundamental_1959
13672955,fundamental_1959
13672954,fundamental_1959
13672953,fundamental_1959
13672952,fundamental_1959
13672951,fundamental_1959
13672950,fundamental_1959
13672949,fundamental_1959
13672948,fundamental_1959
13672947,fundamental_1959
13672945,fundamental_1959
13672944,fundamental_1959
13672943,fundamental_1959
13672942,fundamental_1959
13672941,fundamental_1959
13672940,fundamental_1959
13672939,fundamental_1959
13672938,fundamental_1959
13672937,fundamental_1959
13672936,fundamental_1959
13672935,fundamental_1959
13672934,fundamental_1959
13672933,fundamental_1959
14442993,fundamental_1959
14440464,fundamental_1959
14440316,fundamental_1959
14435493,fundamental_1959
14428598,fundamental_1959
14425605,fundamental_1959
14425329,fundamental_1959
14422366,fundamental_1959
14419797,fundamental_1959
14419361,fundamental_1959
14417467,fundamental_1959
14415934,fundamental_1959
14411958,fundamental_1959
14411058,fundamental_1959
14405987,fundamental_1959
14404843,fundamental_1959
14404144,fundamental_1959
14399950,fundamental_1959
14399824,fundamental_1959
13852873,fundamental_1959
13852400,fundamental_1959
13852391,fundamental_1959
13844362,fundamental_1959
13839060,fundamental_1959
13834580,fundamental_1959
13811664,fundamental_1959
13811421,fundamental_1959
13806996,fundamental_1959
13806518,fundamental_1959
13801036,fundamental_1959
13795074,fundamental_1959
13668529,fundamental_1959
13668527,fundamental_1959
13668525,fundamental_1959
13668524,fundamental_1959
13668523,fundamental_1959
13668522,fundamental_1959
13668521,fundamental_1959
13666896,fundamental_1959
13666895,fundamental_1959
13666894,fundamental_1959
13666892,fundamental_1959
13666891,fundamental_1959
13666890,fundamental_1959
13666887,fundamental_1959
13666886,fundamental_1959
13666884,fundamental_1959
13666883,fundamental_1959
13666882,fundamental_1959
13666881,fundamental_1959
13666880,fundamental_1959
13666879,fundamental_1959
13666876,fundamental_1959
13666875,fundamental_1959
13666874,fundamental_1959
13666873,fundamental_1959
13666872,fundamental_1959
13666871,fundamental_1959
13668520,fundamental_1959
13668519,fundamental_1959
13668518,fundamental_1959
13668517,fundamental_1959
13668516,fundamental_1959
13668514,fundamental_1959
13668513,fundamental_1959
13668512,fundamental_1959
13668511,fundamental_1959
13666869,fundamental_1959
13666868,fundamental_1959
13666861,fundamental_1959
13666860,fundamental_1959
13666859,fundamental_1959
13666858,fundamental_1959
13666857,fundamental_1959
13666856,fundamental_1959
13666855,fundamental_1959
13666854,fundamental_1959
13666853,fundamental_1959
13666852,fundamental_1959
13666851,fundamental_1959
13666850,fundamental_1959
13666846,fundamental_1959
13666845,fundamental_1959
13668509,fundamental_1959
13668508,fundamental_1959
13668507,fundamental_1959
13668506,fundamental_1959
13668505,fundamental_1959
13668504,fundamental_1959
13666844,fundamental_1959
13666843,fundamental_1959
13666842,fundamental_1959
13666841,fundamental_1959
13666840,fundamental_1959
13666839,fundamental_1959
13666838,fundamental_1959
13666837,fundamental_1959
13666836,fundamental_1959
13666835,fundamental_1959
13666834,fundamental_1959
13666833,fundamental_1959
13666831,fundamental_1959
13666830,fundamental_1959
13666829,fundamental_1959
13666828,fundamental_1959
13666827,fundamental_1959
13666826,fundamental_1959
13666825,fundamental_1959
13666824,fundamental_1959
13666823,fundamental_1959
13666822,fundamental_1959
13666821,fundamental_1959
13666820,fundamental_1959
13666819,fundamental_1959
13658990,fundamental_1959
13658989,fundamental_1959
13654428,fundamental_1959
13654427,fundamental_1959
13654426,fundamental_1959
13654425,fundamental_1959
13654424,fundamental_1959
13654423,fundamental_1959
13654422,fundamental_1959
13654421,fundamental_1959
13654420,fundamental_1959
13654419,fundamental_1959
13654418,fundamental_1959
13654417,fundamental_1959
13654416,fundamental_1959
13654415,fundamental_1959
13654414,fundamental_1959
13654413,fundamental_1959
13654412,fundamental_1959
13654411,fundamental_1959
13654410,fundamental_1959
13654408,fundamental_1959
13654407,fundamental_1959
13654406,fundamental_1959
13654405,fundamental_1959
13654404,fundamental_1959
13654403,fundamental_1959
13654402,fundamental_1959
13654401,fundamental_1959
13654400,fundamental_1959
13654399,fundamental_1959
13654398,fundamental_1959
13654397,fundamental_1959
13654396,fundamental_1959
13654395,fundamental_1959
13654394,fundamental_1959
13654393,fundamental_1959
13654392,fundamental_1959
13654391,fundamental_1959
13654390,fundamental_1959
13654389,fundamental_1959
13654388,fundamental_1959
13654387,fundamental_1959
13654385,fundamental_1959
13654384,fundamental_1959
13654383,fundamental_1959
13654382,fundamental_1959
13654381,fundamental_1959
13654380,fundamental_1959
13654379,fundamental_1959
13654378,fundamental_1959
13654377,fundamental_1959
13654374,fundamental_1959
13654373,fundamental_1959
13654372,fundamental_1959
13666818,fundamental_1959
13666817,fundamental_1959
13666816,fundamental_1959
13666815,fundamental_1959
13666814,fundamental_1959
13666813,fundamental_1959
13666812,fundamental_1959
13666809,fundamental_1959
13666808,fundamental_1959
13666807,fundamental_1959
13666806,fundamental_1959
13666805,fundamental_1959
13666804,fundamental_1959
