pmid,query_name
13945541,fundamental_1963
14033231,fundamental_1963
14031705,fundamental_1963
14024949,fundamental_1963
14023812,fundamental_1963
14023809,fundamental_1963
14021230,fundamental_1963
14021229,fundamental_1963
14018718,fundamental_1963
14016891,fundamental_1963
14012475,fundamental_1963
14012274,fundamental_1963
14000946,fundamental_1963
13998787,fundamental_1963
13989961,fundamental_1963
13987662,fundamental_1963
13985757,fundamental_1963
13979193,fundamental_1963
13978769,fundamental_1963
13971310,fundamental_1963
13971119,fundamental_1963
13965661,fundamental_1963
13964450,fundamental_1963
13963148,fundamental_1963
13962697,fundamental_1963
13962696,fundamental_1963
13962695,fundamental_1963
13962679,fundamental_1963
13960925,fundamental_1963
13958266,fundamental_1963
13957484,fundamental_1963
13955915,fundamental_1963
13954758,fundamental_1963
13946573,fundamental_1963
13946572,fundamental_1963
13946571,fundamental_1963
13938894,fundamental_1963
13936836,fundamental_1963
13929077,fundamental_1963
14019185,fundamental_1963
14010258,fundamental_1963
14003529,fundamental_1963
14001523,fundamental_1963
13992380,fundamental_1963
13989503,fundamental_1963
13986659,fundamental_1963
13977010,fundamental_1963
13958655,fundamental_1963
13954836,fundamental_1963
13950501,fundamental_1963
13935018,fundamental_1963
13930767,fundamental_1963
14000334,fundamental_1963
13998205,fundamental_1963
13997637,fundamental_1963
13964768,fundamental_1963
13955204,fundamental_1963
13935529,fundamental_1963
14024244,fundamental_1963
14022316,fundamental_1963
13999339,fundamental_1963
13993403,fundamental_1963
13981561,fundamental_1963
13978072,fundamental_1963
13972536,fundamental_1963
13972132,fundamental_1963
13968951,fundamental_1963
13963287,fundamental_1963
13960965,fundamental_1963
13957932,fundamental_1963
13956131,fundamental_1963
13955842,fundamental_1963
13948579,fundamental_1963
13947805,fundamental_1963
13939925,fundamental_1963
13934818,fundamental_1963
13929617,fundamental_1963
13929545,fundamental_1963
14034592,fundamental_1963
14016918,fundamental_1963
14013242,fundamental_1963
13999746,fundamental_1963
13989313,fundamental_1963
13959407,fundamental_1963
13953276,fundamental_1963
13952151,fundamental_1963
13940139,fundamental_1963
14035155,fundamental_1963
14028358,fundamental_1963
14027436,fundamental_1963
14019699,fundamental_1963
14014703,fundamental_1963
14011167,fundamental_1963
14010330,fundamental_1963
14002222,fundamental_1963
13998396,fundamental_1963
13994595,fundamental_1963
13992293,fundamental_1963
13975948,fundamental_1963
13975290,fundamental_1963
13965275,fundamental_1963
13965200,fundamental_1963
13963512,fundamental_1963
13949395,fundamental_1963
13946182,fundamental_1963
13938529,fundamental_1963
13930494,fundamental_1963
14025178,fundamental_1963
14014717,fundamental_1963
13990006,fundamental_1963
13966058,fundamental_1963
13950328,fundamental_1963
13942387,fundamental_1963
13935350,fundamental_1963
14034481,fundamental_1963
14028011,fundamental_1963
14019128,fundamental_1963
14018550,fundamental_1963
14018140,fundamental_1963
14015349,fundamental_1963
14000938,fundamental_1963
14000476,fundamental_1963
13999298,fundamental_1963
13998696,fundamental_1963
13990555,fundamental_1963
13988639,fundamental_1963
13979921,fundamental_1963
13969958,fundamental_1963
13952620,fundamental_1963
13950246,fundamental_1963
13945334,fundamental_1963
13945070,fundamental_1963
13939890,fundamental_1963
13934910,fundamental_1963
13933903,fundamental_1963
13932422,fundamental_1963
13928517,fundamental_1963
14003993,fundamental_1963
13999372,fundamental_1963
13983589,fundamental_1963
13962611,fundamental_1963
13979560,fundamental_1963
14034594,fundamental_1963
14032823,fundamental_1963
14032822,fundamental_1963
14025584,fundamental_1963
14024923,fundamental_1963
14022795,fundamental_1963
14022498,fundamental_1963
14021649,fundamental_1963
14020558,fundamental_1963
14020358,fundamental_1963
14018314,fundamental_1963
14017421,fundamental_1963
14013617,fundamental_1963
14002779,fundamental_1963
13999711,fundamental_1963
13997876,fundamental_1963
13997272,fundamental_1963
13996559,fundamental_1963
13994054,fundamental_1963
13991548,fundamental_1963
13990293,fundamental_1963
13990226,fundamental_1963
13989858,fundamental_1963
13987239,fundamental_1963
13985753,fundamental_1963
13982659,fundamental_1963
13981748,fundamental_1963
13978893,fundamental_1963
13978492,fundamental_1963
13973985,fundamental_1963
13972565,fundamental_1963
13972081,fundamental_1963
13971749,fundamental_1963
13966281,fundamental_1963
13966056,fundamental_1963
13965927,fundamental_1963
13959750,fundamental_1963
13959534,fundamental_1963
13959414,fundamental_1963
13956627,fundamental_1963
13953252,fundamental_1963
13952770,fundamental_1963
13952769,fundamental_1963
13950163,fundamental_1963
13949419,fundamental_1963
13948808,fundamental_1963
13948517,fundamental_1963
13945552,fundamental_1963
13944007,fundamental_1963
13944006,fundamental_1963
13941209,fundamental_1963
13937716,fundamental_1963
13937541,fundamental_1963
13936804,fundamental_1963
13936645,fundamental_1963
13936456,fundamental_1963
13936332,fundamental_1963
13930900,fundamental_1963
13930538,fundamental_1963
13930387,fundamental_1963
13929166,fundamental_1963
14000745,fundamental_1963
13979420,fundamental_1963
13978839,fundamental_1963
13975649,fundamental_1963
13948920,fundamental_1963
13928674,fundamental_1963
14027057,fundamental_1963
14026011,fundamental_1963
14025138,fundamental_1963
14024390,fundamental_1963
14024309,fundamental_1963
14024205,fundamental_1963
14022746,fundamental_1963
14022407,fundamental_1963
14022160,fundamental_1963
14021570,fundamental_1963
14020888,fundamental_1963
14015145,fundamental_1963
14011106,fundamental_1963
14002231,fundamental_1963
13999344,fundamental_1963
13996136,fundamental_1963
13992939,fundamental_1963
13985998,fundamental_1963
13985774,fundamental_1963
13979716,fundamental_1963
13978870,fundamental_1963
13977457,fundamental_1963
13964593,fundamental_1963
13960512,fundamental_1963
13935618,fundamental_1963
13928676,fundamental_1963
13927331,fundamental_1963
13998499,fundamental_1963
13987659,fundamental_1963
13972291,fundamental_1963
13969373,fundamental_1963
13942632,fundamental_1963
14028068,fundamental_1963
14017884,fundamental_1963
14013825,fundamental_1963
14010505,fundamental_1963
14004077,fundamental_1963
14003278,fundamental_1963
14002807,fundamental_1963
14000913,fundamental_1963
13984119,fundamental_1963
13976721,fundamental_1963
13974508,fundamental_1963
13958749,fundamental_1963
13958555,fundamental_1963
13951414,fundamental_1963
13946383,fundamental_1963
13945318,fundamental_1963
13945286,fundamental_1963
13940781,fundamental_1963
13940277,fundamental_1963
13940235,fundamental_1963
13937745,fundamental_1963
13934929,fundamental_1963
13998994,fundamental_1963
13989455,fundamental_1963
13988430,fundamental_1963
13987069,fundamental_1963
13977909,fundamental_1963
13976679,fundamental_1963
13967025,fundamental_1963
13960302,fundamental_1963
13959729,fundamental_1963
13952912,fundamental_1963
13952648,fundamental_1963
13952251,fundamental_1963
14031450,fundamental_1963
14027917,fundamental_1963
14022161,fundamental_1963
14014856,fundamental_1963
14014354,fundamental_1963
14012800,fundamental_1963
14002084,fundamental_1963
13994904,fundamental_1963
13989978,fundamental_1963
13981252,fundamental_1963
13978781,fundamental_1963
13976801,fundamental_1963
13976236,fundamental_1963
13971406,fundamental_1963
13970543,fundamental_1963
13970030,fundamental_1963
13964684,fundamental_1963
13964453,fundamental_1963
13956266,fundamental_1963
13952339,fundamental_1963
13947564,fundamental_1963
13945312,fundamental_1963
13939262,fundamental_1963
13937443,fundamental_1963
13934059,fundamental_1963
13932515,fundamental_1963
13932183,fundamental_1963
13930159,fundamental_1963
13928116,fundamental_1963
14032244,fundamental_1963
14018662,fundamental_1963
14001747,fundamental_1963
14001351,fundamental_1963
13976026,fundamental_1963
13962064,fundamental_1963
13938079,fundamental_1963
14034715,fundamental_1963
14022674,fundamental_1963
14021979,fundamental_1963
14021666,fundamental_1963
14021220,fundamental_1963
14012599,fundamental_1963
13998321,fundamental_1963
13991294,fundamental_1963
13989611,fundamental_1963
13989133,fundamental_1963
13984684,fundamental_1963
13955636,fundamental_1963
13950337,fundamental_1963
13938383,fundamental_1963
13931220,fundamental_1963
13930199,fundamental_1963
13929353,fundamental_1963
14025531,fundamental_1963
13984910,fundamental_1963
13977260,fundamental_1963
13965705,fundamental_1963
13964802,fundamental_1963
13959514,fundamental_1963
13949991,fundamental_1963
13939336,fundamental_1963
13935422,fundamental_1963
14041918,fundamental_1963
14040857,fundamental_1963
14035715,fundamental_1963
14034826,fundamental_1963
14033363,fundamental_1963
14026509,fundamental_1963
14023749,fundamental_1963
14022615,fundamental_1963
14021092,fundamental_1963
14019348,fundamental_1963
14018932,fundamental_1963
14018420,fundamental_1963
14018085,fundamental_1963
14017206,fundamental_1963
14014339,fundamental_1963
14012144,fundamental_1963
14011709,fundamental_1963
14002906,fundamental_1963
14002855,fundamental_1963
14000613,fundamental_1963
13997260,fundamental_1963
13996431,fundamental_1963
13992367,fundamental_1963
13990603,fundamental_1963
13987394,fundamental_1963
13986017,fundamental_1963
13986016,fundamental_1963
13984965,fundamental_1963
13973908,fundamental_1963
13972881,fundamental_1963
13971884,fundamental_1963
13967549,fundamental_1963
13967548,fundamental_1963
13967158,fundamental_1963
13966409,fundamental_1963
13965805,fundamental_1963
13961760,fundamental_1963
13956460,fundamental_1963
13948670,fundamental_1963
13946924,fundamental_1963
13946923,fundamental_1963
13944693,fundamental_1963
13943836,fundamental_1963
13939150,fundamental_1963
13934294,fundamental_1963
13934213,fundamental_1963
13933868,fundamental_1963
13930748,fundamental_1963
14032875,fundamental_1963
14032780,fundamental_1963
14025406,fundamental_1963
14024919,fundamental_1963
14024135,fundamental_1963
14020512,fundamental_1963
14014605,fundamental_1963
14003405,fundamental_1963
14000920,fundamental_1963
13998844,fundamental_1963
13998381,fundamental_1963
13978863,fundamental_1963
13954304,fundamental_1963
13952075,fundamental_1963
13947720,fundamental_1963
13932432,fundamental_1963
13928321,fundamental_1963
13927409,fundamental_1963
14033001,fundamental_1963
14023160,fundamental_1963
14015742,fundamental_1963
14003420,fundamental_1963
13980035,fundamental_1963
13971228,fundamental_1963
13957684,fundamental_1963
13949490,fundamental_1963
13947847,fundamental_1963
13943859,fundamental_1963
13932105,fundamental_1963
13930653,fundamental_1963
14031759,fundamental_1963
14023503,fundamental_1963
14022024,fundamental_1963
14019648,fundamental_1963
14017221,fundamental_1963
14012641,fundamental_1963
14004164,fundamental_1963
14001447,fundamental_1963
14001099,fundamental_1963
13985692,fundamental_1963
13984477,fundamental_1963
13978587,fundamental_1963
13973491,fundamental_1963
13967558,fundamental_1963
13960650,fundamental_1963
13958657,fundamental_1963
13957369,fundamental_1963
13956599,fundamental_1963
13955859,fundamental_1963
13955702,fundamental_1963
13955644,fundamental_1963
13931651,fundamental_1963
13931482,fundamental_1963
14026027,fundamental_1963
14016021,fundamental_1963
14003997,fundamental_1963
13999647,fundamental_1963
13990239,fundamental_1963
13983708,fundamental_1963
13980668,fundamental_1963
13976053,fundamental_1963
13957251,fundamental_1963
13949229,fundamental_1963
13947242,fundamental_1963
13946488,fundamental_1963
13930440,fundamental_1963
14034831,fundamental_1963
14034599,fundamental_1963
14026688,fundamental_1963
14022036,fundamental_1963
14015564,fundamental_1963
14014785,fundamental_1963
14010994,fundamental_1963
14002670,fundamental_1963
14002258,fundamental_1963
14000726,fundamental_1963
13998680,fundamental_1963
13993114,fundamental_1963
13989568,fundamental_1963
13987612,fundamental_1963
13980551,fundamental_1963
13980400,fundamental_1963
13977668,fundamental_1963
13972822,fundamental_1963
13971035,fundamental_1963
13965311,fundamental_1963
13959663,fundamental_1963
13954887,fundamental_1963
13953884,fundamental_1963
13952929,fundamental_1963
13952921,fundamental_1963
13947051,fundamental_1963
13937826,fundamental_1963
13932421,fundamental_1963
14012861,fundamental_1963
13989560,fundamental_1963
13978666,fundamental_1963
13974977,fundamental_1963
13971178,fundamental_1963
13953583,fundamental_1963
13952351,fundamental_1963
13939937,fundamental_1963
13937986,fundamental_1963
14033311,fundamental_1963
14032611,fundamental_1963
14031352,fundamental_1963
14028322,fundamental_1963
14025408,fundamental_1963
14010299,fundamental_1963
13999051,fundamental_1963
13993484,fundamental_1963
13989435,fundamental_1963
13987796,fundamental_1963
13971359,fundamental_1963
13969647,fundamental_1963
13960016,fundamental_1963
13954740,fundamental_1963
13953994,fundamental_1963
13947679,fundamental_1963
13945708,fundamental_1963
13941503,fundamental_1963
13941352,fundamental_1963
13934468,fundamental_1963
13933663,fundamental_1963
13932073,fundamental_1963
14015427,fundamental_1963
14002110,fundamental_1963
13999211,fundamental_1963
13993415,fundamental_1963
13992588,fundamental_1963
13988429,fundamental_1963
13976940,fundamental_1963
13959910,fundamental_1963
13927441,fundamental_1963
14034957,fundamental_1963
14034956,fundamental_1963
14034454,fundamental_1963
14034227,fundamental_1963
14032861,fundamental_1963
14032722,fundamental_1963
14031364,fundamental_1963
14024804,fundamental_1963
14023696,fundamental_1963
14022832,fundamental_1963
14020000,fundamental_1963
14019999,fundamental_1963
14018316,fundamental_1963
14018315,fundamental_1963
14015675,fundamental_1963
14015267,fundamental_1963
14015112,fundamental_1963
14014122,fundamental_1963
14013486,fundamental_1963
14012814,fundamental_1963
14010351,fundamental_1963
14003136,fundamental_1963
14003110,fundamental_1963
13999866,fundamental_1963
13999828,fundamental_1963
13994004,fundamental_1963
13989960,fundamental_1963
13978588,fundamental_1963
13977956,fundamental_1963
13975369,fundamental_1963
13974427,fundamental_1963
13971070,fundamental_1963
13968136,fundamental_1963
13967474,fundamental_1963
13966968,fundamental_1963
13965665,fundamental_1963
13964236,fundamental_1963
13962196,fundamental_1963
13962195,fundamental_1963
13960897,fundamental_1963
13955914,fundamental_1963
13955358,fundamental_1963
13950184,fundamental_1963
13949089,fundamental_1963
13948777,fundamental_1963
13947882,fundamental_1963
13947738,fundamental_1963
13945056,fundamental_1963
13944966,fundamental_1963
13944692,fundamental_1963
13944116,fundamental_1963
13942714,fundamental_1963
13928345,fundamental_1963
14031894,fundamental_1963
14023105,fundamental_1963
14022872,fundamental_1963
14019949,fundamental_1963
14011606,fundamental_1963
14002749,fundamental_1963
13993896,fundamental_1963
13992571,fundamental_1963
13986544,fundamental_1963
13983131,fundamental_1963
13981309,fundamental_1963
13974649,fundamental_1963
13965334,fundamental_1963
13946904,fundamental_1963
13944961,fundamental_1963
13941623,fundamental_1963
13940885,fundamental_1963
13938032,fundamental_1963
13935130,fundamental_1963
14031909,fundamental_1963
13989971,fundamental_1963
13967386,fundamental_1963
13949096,fundamental_1963
13944733,fundamental_1963
14041155,fundamental_1963
14032954,fundamental_1963
14031788,fundamental_1963
14026168,fundamental_1963
14017133,fundamental_1963
14011935,fundamental_1963
14000594,fundamental_1963
13996560,fundamental_1963
13993433,fundamental_1963
13992495,fundamental_1963
13992494,fundamental_1963
13990873,fundamental_1963
13981514,fundamental_1963
13952833,fundamental_1963
13949485,fundamental_1963
13947965,fundamental_1963
13947232,fundamental_1963
13939763,fundamental_1963
13939351,fundamental_1963
13928463,fundamental_1963
14033103,fundamental_1963
14020242,fundamental_1963
14020061,fundamental_1963
14019221,fundamental_1963
14003996,fundamental_1963
14041619,fundamental_1963
14023944,fundamental_1963
14013756,fundamental_1963
14011220,fundamental_1963
14004142,fundamental_1963
14002841,fundamental_1963
14001373,fundamental_1963
13992623,fundamental_1963
13992416,fundamental_1963
13990533,fundamental_1963
13983402,fundamental_1963
13964594,fundamental_1963
13964326,fundamental_1963
13960993,fundamental_1963
13952142,fundamental_1963
13950506,fundamental_1963
13949102,fundamental_1963
13947804,fundamental_1963
13947791,fundamental_1963
13937952,fundamental_1963
13937697,fundamental_1963
13930617,fundamental_1963
14022107,fundamental_1963
13986021,fundamental_1963
13979659,fundamental_1963
13974590,fundamental_1963
13961675,fundamental_1963
13956947,fundamental_1963
13933993,fundamental_1963
13929134,fundamental_1963
14015932,fundamental_1963
14014001,fundamental_1963
14010988,fundamental_1963
14010595,fundamental_1963
14010239,fundamental_1963
13998781,fundamental_1963
13996789,fundamental_1963
13994002,fundamental_1963
13990776,fundamental_1963
13989487,fundamental_1963
13987545,fundamental_1963
13982984,fundamental_1963
13979952,fundamental_1963
13977589,fundamental_1963
13975601,fundamental_1963
13961600,fundamental_1963
13951888,fundamental_1963
13938483,fundamental_1963
13936399,fundamental_1963
13993937,fundamental_1963
13973602,fundamental_1963
14040838,fundamental_1963
14033275,fundamental_1963
14028297,fundamental_1963
14024780,fundamental_1963
14016466,fundamental_1963
14014858,fundamental_1963
14000033,fundamental_1963
13998012,fundamental_1963
13989488,fundamental_1963
13981747,fundamental_1963
13979488,fundamental_1963
13977814,fundamental_1963
13970460,fundamental_1963
13966698,fundamental_1963
13961584,fundamental_1963
13958841,fundamental_1963
13956885,fundamental_1963
13951492,fundamental_1963
13949487,fundamental_1963
13948767,fundamental_1963
13944112,fundamental_1963
13942803,fundamental_1963
13940131,fundamental_1963
13937753,fundamental_1963
13927145,fundamental_1963
14034272,fundamental_1963
14032718,fundamental_1963
14031744,fundamental_1963
14031566,fundamental_1963
14031343,fundamental_1963
14026318,fundamental_1963
14022069,fundamental_1963
14020801,fundamental_1963
14020042,fundamental_1963
14019092,fundamental_1963
14019074,fundamental_1963
14018057,fundamental_1963
14016664,fundamental_1963
14012606,fundamental_1963
14002128,fundamental_1963
13997409,fundamental_1963
13997286,fundamental_1963
13996662,fundamental_1963
13993876,fundamental_1963
13992687,fundamental_1963
13991937,fundamental_1963
13991778,fundamental_1963
13991730,fundamental_1963
13983751,fundamental_1963
13981612,fundamental_1963
13981456,fundamental_1963
13977265,fundamental_1963
13977264,fundamental_1963
13977183,fundamental_1963
13974222,fundamental_1963
13962718,fundamental_1963
13962154,fundamental_1963
13958891,fundamental_1963
13957282,fundamental_1963
13957236,fundamental_1963
13953567,fundamental_1963
13952639,fundamental_1963
13952103,fundamental_1963
13951578,fundamental_1963
13951293,fundamental_1963
13949788,fundamental_1963
13948714,fundamental_1963
13947839,fundamental_1963
13945949,fundamental_1963
13942705,fundamental_1963
13942704,fundamental_1963
13938782,fundamental_1963
13935080,fundamental_1963
13935003,fundamental_1963
13932252,fundamental_1963
13930837,fundamental_1963
13930103,fundamental_1963
13928489,fundamental_1963
13928429,fundamental_1963
13928351,fundamental_1963
14022580,fundamental_1963
14012174,fundamental_1963
14012172,fundamental_1963
13997683,fundamental_1963
13997446,fundamental_1963
13993227,fundamental_1963
13989489,fundamental_1963
13989392,fundamental_1963
13989205,fundamental_1963
13985212,fundamental_1963
13980287,fundamental_1963
13978751,fundamental_1963
13969141,fundamental_1963
13968003,fundamental_1963
13967488,fundamental_1963
13966509,fundamental_1963
13965118,fundamental_1963
13955901,fundamental_1963
13952984,fundamental_1963
13947881,fundamental_1963
13946044,fundamental_1963
13945293,fundamental_1963
13942505,fundamental_1963
13933879,fundamental_1963
13971409,fundamental_1963
13960648,fundamental_1963
13951669,fundamental_1963
14034739,fundamental_1963
14025903,fundamental_1963
14018860,fundamental_1963
14012810,fundamental_1963
14010497,fundamental_1963
14004139,fundamental_1963
14000235,fundamental_1963
13993647,fundamental_1963
13990648,fundamental_1963
13980496,fundamental_1963
13976798,fundamental_1963
13973414,fundamental_1963
13972171,fundamental_1963
13963297,fundamental_1963
13960559,fundamental_1963
13958258,fundamental_1963
13953682,fundamental_1963
13949660,fundamental_1963
13939174,fundamental_1963
13936380,fundamental_1963
13935175,fundamental_1963
13930842,fundamental_1963
14033225,fundamental_1963
14031430,fundamental_1963
14021609,fundamental_1963
14014801,fundamental_1963
13994925,fundamental_1963
13994111,fundamental_1963
13989482,fundamental_1963
13980495,fundamental_1963
13978000,fundamental_1963
13976248,fundamental_1963
13976189,fundamental_1963
13975288,fundamental_1963
13971500,fundamental_1963
13969774,fundamental_1963
13968348,fundamental_1963
13964728,fundamental_1963
13955202,fundamental_1963
13947708,fundamental_1963
13947528,fundamental_1963
13945629,fundamental_1963
13931968,fundamental_1963
13931748,fundamental_1963
13930765,fundamental_1963
13930676,fundamental_1963
14031568,fundamental_1963
14023853,fundamental_1963
14016395,fundamental_1963
14003995,fundamental_1963
13971824,fundamental_1963
13966971,fundamental_1963
13960882,fundamental_1963
13955524,fundamental_1963
13949489,fundamental_1963
13945815,fundamental_1963
14034813,fundamental_1963
14031998,fundamental_1963
14031429,fundamental_1963
14027986,fundamental_1963
14027918,fundamental_1963
14027645,fundamental_1963
14024802,fundamental_1963
14019016,fundamental_1963
14010662,fundamental_1963
14000153,fundamental_1963
13992722,fundamental_1963
13992586,fundamental_1963
13991668,fundamental_1963
13986655,fundamental_1963
13979254,fundamental_1963
13971410,fundamental_1963
13970094,fundamental_1963
13962405,fundamental_1963
13960853,fundamental_1963
13960745,fundamental_1963
13959248,fundamental_1963
13950023,fundamental_1963
13942253,fundamental_1963
13941595,fundamental_1963
14040575,fundamental_1963
14033210,fundamental_1963
14023811,fundamental_1963
14023808,fundamental_1963
14018719,fundamental_1963
14015938,fundamental_1963
14013316,fundamental_1963
14012122,fundamental_1963
14011954,fundamental_1963
14011744,fundamental_1963
14010661,fundamental_1963
14002983,fundamental_1963
14001736,fundamental_1963
14001594,fundamental_1963
14000769,fundamental_1963
13999360,fundamental_1963
13998799,fundamental_1963
13995702,fundamental_1963
13995445,fundamental_1963
13993567,fundamental_1963
13993277,fundamental_1963
13992684,fundamental_1963
13990185,fundamental_1963
13989082,fundamental_1963
13984852,fundamental_1963
13984678,fundamental_1963
13974905,fundamental_1963
13973977,fundamental_1963
13973561,fundamental_1963
13970089,fundamental_1963
13966712,fundamental_1963
13959714,fundamental_1963
13958489,fundamental_1963
13958485,fundamental_1963
13955764,fundamental_1963
13954323,fundamental_1963
13953126,fundamental_1963
13949831,fundamental_1963
13948694,fundamental_1963
13940138,fundamental_1963
13939126,fundamental_1963
13938890,fundamental_1963
13936004,fundamental_1963
13934825,fundamental_1963
13933603,fundamental_1963
13932077,fundamental_1963
13930264,fundamental_1963
14042036,fundamental_1963
14035850,fundamental_1963
14033226,fundamental_1963
14031330,fundamental_1963
14025188,fundamental_1963
14024494,fundamental_1963
14017403,fundamental_1963
14015412,fundamental_1963
14010698,fundamental_1963
14000995,fundamental_1963
13999292,fundamental_1963
13998015,fundamental_1963
13996544,fundamental_1963
13991528,fundamental_1963
13990609,fundamental_1963
13989604,fundamental_1963
13987956,fundamental_1963
13987544,fundamental_1963
13987109,fundamental_1963
13981174,fundamental_1963
13971923,fundamental_1963
13959165,fundamental_1963
13948363,fundamental_1963
13947995,fundamental_1963
13946527,fundamental_1963
13943767,fundamental_1963
13940194,fundamental_1963
13935399,fundamental_1963
13931212,fundamental_1963
13928246,fundamental_1963
13999933,fundamental_1963
13992691,fundamental_1963
13979375,fundamental_1963
13945845,fundamental_1963
13939575,fundamental_1963
14035286,fundamental_1963
14034365,fundamental_1963
14033728,fundamental_1963
14025449,fundamental_1963
14022898,fundamental_1963
14022096,fundamental_1963
14019357,fundamental_1963
14013604,fundamental_1963
14012723,fundamental_1963
14010973,fundamental_1963
13999710,fundamental_1963
13998507,fundamental_1963
13989232,fundamental_1963
13986481,fundamental_1963
13982834,fundamental_1963
13969366,fundamental_1963
13966696,fundamental_1963
13962054,fundamental_1963
13953569,fundamental_1963
13949921,fundamental_1963
13949099,fundamental_1963
13949098,fundamental_1963
13941465,fundamental_1963
13937450,fundamental_1963
13932005,fundamental_1963
14001896,fundamental_1963
13997402,fundamental_1963
13952795,fundamental_1963
13939411,fundamental_1963
14035917,fundamental_1963
14033867,fundamental_1963
14033014,fundamental_1963
14027777,fundamental_1963
14027410,fundamental_1963
14026974,fundamental_1963
14022005,fundamental_1963
14010875,fundamental_1963
13996175,fundamental_1963
13990446,fundamental_1963
13982204,fundamental_1963
13976459,fundamental_1963
13973023,fundamental_1963
13972892,fundamental_1963
13972126,fundamental_1963
13966376,fundamental_1963
13965701,fundamental_1963
13957483,fundamental_1963
13956746,fundamental_1963
13953206,fundamental_1963
13947840,fundamental_1963
13946081,fundamental_1963
13943939,fundamental_1963
13943303,fundamental_1963
13939678,fundamental_1963
13937153,fundamental_1963
13934633,fundamental_1963
13932629,fundamental_1963
13979317,fundamental_1963
13960346,fundamental_1963
13959249,fundamental_1963
13930647,fundamental_1963
13930173,fundamental_1963
14031928,fundamental_1963
14027865,fundamental_1963
14010963,fundamental_1963
14001241,fundamental_1963
13999984,fundamental_1963
13996562,fundamental_1963
13990158,fundamental_1963
13988780,fundamental_1963
13988418,fundamental_1963
13980583,fundamental_1963
13978648,fundamental_1963
13977760,fundamental_1963
13977739,fundamental_1963
13975629,fundamental_1963
13975271,fundamental_1963
13970882,fundamental_1963
13970605,fundamental_1963
13967686,fundamental_1963
13967155,fundamental_1963
13966001,fundamental_1963
13957802,fundamental_1963
13952045,fundamental_1963
13951595,fundamental_1963
13951357,fundamental_1963
13934011,fundamental_1963
14033533,fundamental_1963
13990331,fundamental_1963
13983691,fundamental_1963
13982985,fundamental_1963
14041604,fundamental_1963
14040810,fundamental_1963
14034455,fundamental_1963
14034257,fundamental_1963
14033090,fundamental_1963
14025826,fundamental_1963
14024685,fundamental_1963
14020173,fundamental_1963
14020002,fundamental_1963
14020001,fundamental_1963
14019998,fundamental_1963
14019997,fundamental_1963
14017854,fundamental_1963
14017468,fundamental_1963
14002646,fundamental_1963
14001520,fundamental_1963
14000593,fundamental_1963
14000218,fundamental_1963
13999105,fundamental_1963
13998336,fundamental_1963
13998335,fundamental_1963
13994205,fundamental_1963
13992679,fundamental_1963
13989651,fundamental_1963
13988838,fundamental_1963
13986149,fundamental_1963
13984873,fundamental_1963
13983807,fundamental_1963
13983721,fundamental_1963
13983448,fundamental_1963
13982397,fundamental_1963
13978272,fundamental_1963
13977613,fundamental_1963
13977612,fundamental_1963
13976329,fundamental_1963
13976181,fundamental_1963
13975596,fundamental_1963
13974224,fundamental_1963
13973054,fundamental_1963
13966180,fundamental_1963
13959749,fundamental_1963
13958989,fundamental_1963
13958356,fundamental_1963
13953870,fundamental_1963
13953461,fundamental_1963
13952130,fundamental_1963
13947880,fundamental_1963
13946475,fundamental_1963
13945418,fundamental_1963
13945193,fundamental_1963
13939000,fundamental_1963
13938817,fundamental_1963
13937587,fundamental_1963
13934491,fundamental_1963
13934490,fundamental_1963
13934212,fundamental_1963
13932205,fundamental_1963
13931951,fundamental_1963
13931587,fundamental_1963
13931449,fundamental_1963
13931033,fundamental_1963
13931011,fundamental_1963
13928408,fundamental_1963
