pmid,year
17813287,1990
17813286,1990
17813285,1990
17813284,1990
17813283,1990
17813282,1990
17813281,1990
17813280,1990
17813279,1990
17813278,1990
17813277,1990
17813276,1990
17813275,1990
17813274,1990
17813273,1990
17813272,1990
17813271,1990
17813270,1990
17813269,1990
17813268,1990
17813267,1990
17813266,1990
17813265,1990
17813264,1990
11538069,1990
2403696,1990
2294603,1990
2294602,1990
2294601,1990
2152986,1990
2104680,1990
1688472,1990
1688471,1990
17749497,1990
17749496,1990
17749495,1990
17749494,1990
17749493,1990
17749492,1990
17749491,1990
17749490,1990
17749489,1990
17749488,1990
17749487,1990
17749486,1990
17749485,1990
17749484,1990
17749483,1990
17749482,1990
17749481,1990
17749480,1990
17749479,1990
17749478,1990
17749477,1990
17749476,1990
17749475,1990
17749474,1990
17749473,1990
17749472,1990
17749471,1990
17749470,1990
17749469,1990
17749468,1990
17749467,1990
2403694,1990
2403692,1990
2294596,1990
2294595,1990
2294594,1990
2294593,1990
2294592,1990
2294591,1990
2294590,1990
2136774,1990
2104678,1990
1967194,1990
1688470,1990
