pmid,query_name
3926202,diseases_1985
3926201,diseases_1985
3926200,diseases_1985
3926199,diseases_1985
3926198,diseases_1985
3926197,diseases_1985
2862480,diseases_1985
2862479,diseases_1985
2862470,diseases_1985
2862469,diseases_1985
2862468,diseases_1985
2862467,diseases_1985
2862466,diseases_1985
2862465,diseases_1985
4009917,diseases_1985
4009913,diseases_1985
4009911,diseases_1985
4009904,diseases_1985
4009903,diseases_1985
3925170,diseases_1985
2989569,diseases_1985
2989568,diseases_1985
2410981,diseases_1985
4033752,diseases_1985
4010754,diseases_1985
4010753,diseases_1985
4010751,diseases_1985
3892299,diseases_1985
3875797,diseases_1985
3159965,diseases_1985
3159964,diseases_1985
2993899,diseases_1985
2993898,diseases_1985
3892066,diseases_1985
4033781,diseases_1985
4033780,diseases_1985
3929142,diseases_1985
2993910,diseases_1985
2993906,diseases_1985
3926184,diseases_1985
3926183,diseases_1985
3926175,diseases_1985
3926174,diseases_1985
3926173,diseases_1985
3926172,diseases_1985
3926171,diseases_1985
3926170,diseases_1985
3926168,diseases_1985
3926167,diseases_1985
3926166,diseases_1985
2862428,diseases_1985
2862420,diseases_1985
2862418,diseases_1985
2862417,diseases_1985
2862416,diseases_1985
2862415,diseases_1985
4009897,diseases_1985
4009896,diseases_1985
3925555,diseases_1985
3892069,diseases_1985
3892068,diseases_1985
2989566,diseases_1985
4022134,diseases_1985
4014910,diseases_1985
4014907,diseases_1985
4014905,diseases_1985
4014904,diseases_1985
4014903,diseases_1985
4014902,diseases_1985
4014901,diseases_1985
4014900,diseases_1985
4014899,diseases_1985
4010741,diseases_1985
4010740,diseases_1985
3927174,diseases_1985
3925341,diseases_1985
3925340,diseases_1985
3893257,diseases_1985
3893255,diseases_1985
3893254,diseases_1985
3893253,diseases_1985
3892298,diseases_1985
3892297,diseases_1985
3892296,diseases_1985
3160275,diseases_1985
2991772,diseases_1985
2991771,diseases_1985
2990723,diseases_1985
2990276,diseases_1985
2990275,diseases_1985
2861770,diseases_1985
2861769,diseases_1985
2861566,diseases_1985
2410137,diseases_1985
3926148,diseases_1985
3926145,diseases_1985
3926142,diseases_1985
3926140,diseases_1985
3926139,diseases_1985
3926138,diseases_1985
3926137,diseases_1985
3926136,diseases_1985
2862383,diseases_1985
2862382,diseases_1985
2862381,diseases_1985
2862374,diseases_1985
2862373,diseases_1985
2862372,diseases_1985
2862369,diseases_1985
4009883,diseases_1985
4009882,diseases_1985
4009880,diseases_1985
4009870,diseases_1985
3892067,diseases_1985
3892065,diseases_1985
3892063,diseases_1985
3874293,diseases_1985
3859672,diseases_1985
4022126,diseases_1985
4010738,diseases_1985
4010727,diseases_1985
4010724,diseases_1985
3874368,diseases_1985
2991766,diseases_1985
2989687,diseases_1985
2989686,diseases_1985
2861565,diseases_1985
3926122,diseases_1985
3926119,diseases_1985
3926115,diseases_1985
3926114,diseases_1985
3926111,diseases_1985
3926109,diseases_1985
3926107,diseases_1985
3926106,diseases_1985
2990634,diseases_1985
2862330,diseases_1985
2862329,diseases_1985
2862328,diseases_1985
2862321,diseases_1985
2862320,diseases_1985
2862319,diseases_1985
2862317,diseases_1985
2862316,diseases_1985
4009866,diseases_1985
4009865,diseases_1985
4009854,diseases_1985
4009853,diseases_1985
4009852,diseases_1985
3925554,diseases_1985
3892061,diseases_1985
3892060,diseases_1985
2861661,diseases_1985
2409602,diseases_1985
4022122,diseases_1985
4010709,diseases_1985
4010708,diseases_1985
3927169,diseases_1985
3925339,diseases_1985
3925336,diseases_1985
3925334,diseases_1985
3892294,diseases_1985
3875039,diseases_1985
3926102,diseases_1985
3926101,diseases_1985
3926080,diseases_1985
3926078,diseases_1985
3926077,diseases_1985
3926075,diseases_1985
3926072,diseases_1985
3926071,diseases_1985
3926070,diseases_1985
3926069,diseases_1985
2990632,diseases_1985
2861535,diseases_1985
2861524,diseases_1985
3999371,diseases_1985
3999369,diseases_1985
3999368,diseases_1985
3999367,diseases_1985
3999366,diseases_1985
3158759,diseases_1985
4040214,diseases_1985
4040213,diseases_1985
4000241,diseases_1985
4000233,diseases_1985
3923355,diseases_1985
3892307,diseases_1985
3889651,diseases_1985
2989712,diseases_1985
2989711,diseases_1985
2987695,diseases_1985
2582259,diseases_1985
2582258,diseases_1985
2582257,diseases_1985
11652445,diseases_1985
3926068,diseases_1985
3926059,diseases_1985
3926058,diseases_1985
3926057,diseases_1985
3926055,diseases_1985
3926054,diseases_1985
3926052,diseases_1985
3926050,diseases_1985
3926049,diseases_1985
3926048,diseases_1985
3926047,diseases_1985
3926046,diseases_1985
3926044,diseases_1985
3926041,diseases_1985
3926039,diseases_1985
2990630,diseases_1985
2861512,diseases_1985
2861481,diseases_1985
2861465,diseases_1985
2861463,diseases_1985
2861457,diseases_1985
2861455,diseases_1985
4039767,diseases_1985
3999356,diseases_1985
3999354,diseases_1985
3999352,diseases_1985
3999345,diseases_1985
4010784,diseases_1985
4000225,diseases_1985
4000224,diseases_1985
4000222,diseases_1985
2989709,diseases_1985
2989707,diseases_1985
2989706,diseases_1985
2989705,diseases_1985
2582256,diseases_1985
4039905,diseases_1985
4003991,diseases_1985
4003990,diseases_1985
4003989,diseases_1985
4003988,diseases_1985
4003986,diseases_1985
4003973,diseases_1985
4003972,diseases_1985
4003970,diseases_1985
3924412,diseases_1985
3923887,diseases_1985
3890660,diseases_1985
3890659,diseases_1985
3890655,diseases_1985
3873891,diseases_1985
3159478,diseases_1985
2988795,diseases_1985
2988789,diseases_1985
2988787,diseases_1985
2988784,diseases_1985
2988783,diseases_1985
2988782,diseases_1985
2988781,diseases_1985
2988392,diseases_1985
2988391,diseases_1985
2988390,diseases_1985
2860972,diseases_1985
2860835,diseases_1985
2860834,diseases_1985
2860833,diseases_1985
2408760,diseases_1985
2408529,diseases_1985
2408528,diseases_1985
3924329,diseases_1985
3924327,diseases_1985
3924326,diseases_1985
3924325,diseases_1985
3924324,diseases_1985
3924323,diseases_1985
3924322,diseases_1985
3924321,diseases_1985
3924320,diseases_1985
3924319,diseases_1985
3924318,diseases_1985
3924316,diseases_1985
3924315,diseases_1985
3924314,diseases_1985
3159461,diseases_1985
2861453,diseases_1985
2861420,diseases_1985
2861419,diseases_1985
2861413,diseases_1985
2861412,diseases_1985
2861411,diseases_1985
2861409,diseases_1985
2861408,diseases_1985
2408699,diseases_1985
4012307,diseases_1985
3999340,diseases_1985
3999332,diseases_1985
3999331,diseases_1985
3158757,diseases_1985
2990034,diseases_1985
2987561,diseases_1985
2582156,diseases_1985
4000216,diseases_1985
4000215,diseases_1985
3923352,diseases_1985
3923351,diseases_1985
2860565,diseases_1985
2582253,diseases_1985
3924300,diseases_1985
3924299,diseases_1985
3924294,diseases_1985
3924293,diseases_1985
3924292,diseases_1985
3924291,diseases_1985
3924290,diseases_1985
3924288,diseases_1985
3924287,diseases_1985
3924284,diseases_1985
3924283,diseases_1985
3924282,diseases_1985
2861391,diseases_1985
2861374,diseases_1985
2861373,diseases_1985
2861369,diseases_1985
2861363,diseases_1985
2861361,diseases_1985
2861360,diseases_1985
2860944,diseases_1985
4012303,diseases_1985
3999325,diseases_1985
3999324,diseases_1985
3999320,diseases_1985
3889395,diseases_1985
3874430,diseases_1985
2987560,diseases_1985
2987559,diseases_1985
2987558,diseases_1985
2409595,diseases_1985
4039793,diseases_1985
4010777,diseases_1985
4000201,diseases_1985
4000200,diseases_1985
4000199,diseases_1985
4000198,diseases_1985
4000197,diseases_1985
4000196,diseases_1985
3892304,diseases_1985
2860564,diseases_1985
3924264,diseases_1985
3924262,diseases_1985
3924261,diseases_1985
3924260,diseases_1985
3924258,diseases_1985
3924257,diseases_1985
3924256,diseases_1985
3924255,diseases_1985
3924253,diseases_1985
3924252,diseases_1985
3924250,diseases_1985
3924249,diseases_1985
3924248,diseases_1985
3924247,diseases_1985
3924246,diseases_1985
2861323,diseases_1985
2861313,diseases_1985
2861312,diseases_1985
4001945,diseases_1985
3999316,diseases_1985
3999315,diseases_1985
3999314,diseases_1985
3999313,diseases_1985
3999305,diseases_1985
3999304,diseases_1985
3923218,diseases_1985
3873550,diseases_1985
3158756,diseases_1985
2408340,diseases_1985
4039792,diseases_1985
4010773,diseases_1985
4000186,diseases_1985
4000185,diseases_1985
4000184,diseases_1985
3923349,diseases_1985
3889641,diseases_1985
3858668,diseases_1985
3158814,diseases_1985
2989695,diseases_1985
2989692,diseases_1985
3924231,diseases_1985
3924229,diseases_1985
3924223,diseases_1985
3924222,diseases_1985
3924220,diseases_1985
3924218,diseases_1985
3924217,diseases_1985
2988690,diseases_1985
2860515,diseases_1985
2860504,diseases_1985
2860503,diseases_1985
2860502,diseases_1985
2860501,diseases_1985
2860495,diseases_1985
2860492,diseases_1985
2860491,diseases_1985
2860490,diseases_1985
4001938,diseases_1985
3999297,diseases_1985
3999284,diseases_1985
3890184,diseases_1985
3889393,diseases_1985
3873705,diseases_1985
3159089,diseases_1985
3158755,diseases_1985
2988127,diseases_1985
2987553,diseases_1985
2582154,diseases_1985
4000277,diseases_1985
4000276,diseases_1985
3990751,diseases_1985
3990750,diseases_1985
3990749,diseases_1985
3990748,diseases_1985
2859524,diseases_1985
2582274,diseases_1985
3925349,diseases_1985
2989703,diseases_1985
2989702,diseases_1985
3994197,diseases_1985
3994194,diseases_1985
3994193,diseases_1985
3994192,diseases_1985
3994190,diseases_1985
3994189,diseases_1985
3994188,diseases_1985
3994187,diseases_1985
3924206,diseases_1985
3924204,diseases_1985
3924202,diseases_1985
3924201,diseases_1985
3924200,diseases_1985
3924199,diseases_1985
3924198,diseases_1985
3924195,diseases_1985
3924194,diseases_1985
3924192,diseases_1985
3924190,diseases_1985
3924189,diseases_1985
3924188,diseases_1985
3888026,diseases_1985
3888024,diseases_1985
3888023,diseases_1985
3888022,diseases_1985
3158262,diseases_1985
3158261,diseases_1985
2986509,diseases_1985
2986506,diseases_1985
2986505,diseases_1985
2986504,diseases_1985
2985286,diseases_1985
2860485,diseases_1985
2860467,diseases_1985
2860457,diseases_1985
2860456,diseases_1985
2860455,diseases_1985
2860454,diseases_1985
2860452,diseases_1985
2860446,diseases_1985
2860445,diseases_1985
2860444,diseases_1985
2860443,diseases_1985
2860442,diseases_1985
2581492,diseases_1985
2581491,diseases_1985
3992249,diseases_1985
3887571,diseases_1985
2986292,diseases_1985
2986291,diseases_1985
2986290,diseases_1985
2581317,diseases_1985
3990745,diseases_1985
3921843,diseases_1985
3887170,diseases_1985
3887168,diseases_1985
3873009,diseases_1985
2985995,diseases_1985
2581135,diseases_1985
3924170,diseases_1985
3924169,diseases_1985
3924167,diseases_1985
3924166,diseases_1985
3924164,diseases_1985
3924161,diseases_1985
3924159,diseases_1985
3924158,diseases_1985
3924157,diseases_1985
2860440,diseases_1985
2860398,diseases_1985
2860390,diseases_1985
2860389,diseases_1985
2860388,diseases_1985
2860385,diseases_1985
2860384,diseases_1985
4001933,diseases_1985
3999279,diseases_1985
