pmid,year
4121587,1973
4121586,1973
4121585,1973
4121584,1973
4121583,1973
4121582,1973
4121581,1973
4121580,1973
4121579,1973
4121578,1973
4121577,1973
4121576,1973
4121575,1973
4121574,1973
4121573,1973
4121572,1973
4121571,1973
4121570,1973
4121569,1973
4121568,1973
4121567,1973
4121566,1973
4121565,1973
4121564,1973
4121563,1973
4121562,1973
4121561,1973
4121560,1973
4121559,1973
4121558,1973
4121557,1973
4121556,1973
4121555,1973
4121554,1973
4123888,1973
4123887,1973
4123886,1973
4123885,1973
4123884,1973
4123883,1973
4123882,1973
4123881,1973
4123880,1973
4123879,1973
4123878,1973
4123877,1973
4123876,1973
4123875,1973
4123874,1973
4123873,1973
4123872,1973
4123871,1973
4123870,1973
4123869,1973
4123868,1973
4123867,1973
4123866,1973
4123865,1973
4123864,1973
4123863,1973
4123862,1973
4123861,1973
4123860,1973
4123859,1973
4123858,1973
4123857,1973
4123856,1973
4123855,1973
4123854,1973
4123853,1973
4123852,1973
4123850,1973
4123849,1973
4123848,1973
4123847,1973
4123846,1973
4123845,1973
4123844,1973
4123843,1973
4123842,1973
4123841,1973
4123840,1973
4123839,1973
4123838,1973
4123837,1973
4123836,1973
4123835,1973
4126151,1973
4123451,1973
4123450,1973
4123449,1973
4123448,1973
4123447,1973
4123446,1973
4123445,1973
4123444,1973
4123443,1973
4123442,1973
4123441,1973
4123440,1973
4123439,1973
4123438,1973
4123437,1973
4123436,1973
4123435,1973
4123434,1973
4123433,1973
4123432,1973
4123431,1973
4123430,1973
4123429,1973
4123428,1973
4123427,1973
4123426,1973
4123425,1973
4123424,1973
4123423,1973
4123422,1973
4123421,1973
4123420,1973
4123419,1973
4123418,1973
4123417,1973
4123416,1973
4123415,1973
4123414,1973
4123413,1973
4123412,1973
4123411,1973
4123410,1973
4123409,1973
4123408,1973
4123407,1973
4123406,1973
4123405,1973
4123404,1973
4123403,1973
4123402,1973
4123401,1973
4123400,1973
4121274,1973
4121273,1973
4121272,1973
4121271,1973
4121270,1973
4121269,1973
4121268,1973
4121267,1973
4121266,1973
4121265,1973
4121264,1973
4121263,1973
4121262,1973
4121261,1973
4121260,1973
4121259,1973
4121258,1973
4121257,1973
4121256,1973
4121255,1973
4121254,1973
4121253,1973
4121252,1973
4121251,1973
4121250,1973
4121249,1973
4121248,1973
4121247,1973
4121246,1973
4121245,1973
4121244,1973
4121243,1973
4121242,1973
4121241,1973
4121240,1973
4121239,1973
4121238,1973
4121237,1973
4121236,1973
4121235,1973
4121234,1973
4121233,1973
4121232,1973
4121231,1973
4121230,1973
4121229,1973
4121228,1973
4121227,1973
4121226,1973
4121225,1973
4121224,1973
4121223,1973
4121222,1973
4121221,1973
4121220,1973
4121219,1973
4121074,1973
4121073,1973
4120777,1973
4120776,1973
4120775,1973
4120774,1973
4120773,1973
4120772,1973
4120771,1973
4120770,1973
4120769,1973
4120768,1973
4120767,1973
4120766,1973
4120765,1973
4120764,1973
4120763,1973
4120762,1973
4120761,1973
4120760,1973
4120759,1973
4120758,1973
4120757,1973
4120756,1973
4120755,1973
4120754,1973
4120753,1973
4120752,1973
4120751,1973
4120750,1973
4120749,1973
4120748,1973
4120747,1973
4120746,1973
4120745,1973
4120744,1973
4120743,1973
4120742,1973
4120741,1973
4120740,1973
4120739,1973
4120738,1973
4120737,1973
4120736,1973
4120735,1973
4120734,1973
4120733,1973
4120732,1973
4120731,1973
4120730,1973
4120729,1973
4120728,1973
4120727,1973
4120726,1973
4120725,1973
4120724,1973
4120723,1973
4120722,1973
4120721,1973
4120720,1973
4120541,1973
4120540,1973
4120539,1973
4120538,1973
4120537,1973
4120536,1973
4120535,1973
4120534,1973
4120533,1973
4120532,1973
4120531,1973
4120530,1973
4120529,1973
4120528,1973
4120527,1973
4120526,1973
4120525,1973
4120524,1973
4120523,1973
4120522,1973
4120521,1973
4120520,1973
4120519,1973
4120518,1973
4120517,1973
4120516,1973
4120515,1973
4120514,1973
4120513,1973
4120512,1973
4120511,1973
4120510,1973
4120509,1973
4120508,1973
4120507,1973
4120506,1973
4120505,1973
4120504,1973
4120503,1973
4120502,1973
4120501,1973
4120500,1973
4120499,1973
4120498,1973
4120497,1973
4120496,1973
4120495,1973
4120494,1973
4120493,1973
4120492,1973
4120491,1973
4120490,1973
4120489,1973
4120488,1973
4121902,1973
4121901,1973
4121900,1973
4121899,1973
4121898,1973
4121897,1973
4121896,1973
4121895,1973
4121894,1973
4121893,1973
4121892,1973
4121891,1973
4121890,1973
4121889,1973
4121888,1973
4121887,1973
4121886,1973
4121885,1973
4121884,1973
4121883,1973
4121882,1973
4121881,1973
4121880,1973
4121879,1973
4121878,1973
4121877,1973
4121876,1973
4121875,1973
4121874,1973
4121873,1973
4121872,1973
4121871,1973
4121870,1973
4121869,1973
4121868,1973
4121867,1973
4121866,1973
4121865,1973
4121864,1973
4121863,1973
4121862,1973
4121861,1973
4121860,1973
4121859,1973
4121858,1973
4121857,1973
4121856,1973
4121855,1973
4121854,1973
4121853,1973
4121852,1973
4121851,1973
4121850,1973
4121849,1973
4121848,1973
4121847,1973
4121846,1973
4121845,1973
4121844,1973
4121843,1973
4121842,1973
4120699,1973
4120698,1973
4120697,1973
4120696,1973
4120695,1973
4120694,1973
4120693,1973
4120692,1973
4120691,1973
4120690,1973
4120689,1973
4120688,1973
4120687,1973
4120686,1973
4120685,1973
4120684,1973
4120683,1973
4120682,1973
4120681,1973
4120680,1973
4120679,1973
4120678,1973
4120677,1973
4120676,1973
4120675,1973
4120674,1973
4120673,1973
4120672,1973
4120671,1973
4120670,1973
4120669,1973
4120668,1973
4120667,1973
4120666,1973
4120665,1973
4120664,1973
4120663,1973
4120662,1973
4120661,1973
4120660,1973
4120659,1973
4120658,1973
4120657,1973
4120656,1973
4120655,1973
4120654,1973
4120653,1973
4120652,1973
4120651,1973
4120650,1973
4120649,1973
4120648,1973
4120647,1973
4120646,1973
4120645,1973
4120644,1973
4120643,1973
4120642,1973
4120641,1973
4120640,1973
4120005,1973
4120004,1973
4120003,1973
4120002,1973
4120001,1973
4120000,1973
4119999,1973
4119998,1973
4119997,1973
4119996,1973
4119995,1973
4119994,1973
4119993,1973
4119992,1973
4119991,1973
4119990,1973
4119989,1973
4119988,1973
4119987,1973
4119986,1973
4119985,1973
4119984,1973
4119983,1973
4119982,1973
4119981,1973
4119980,1973
4119979,1973
4119978,1973
4119977,1973
4119976,1973
4119975,1973
4119974,1973
4119973,1973
4119972,1973
4119971,1973
4119970,1973
4119969,1973
4119968,1973
4119967,1973
4119966,1973
4119965,1973
4119964,1973
4119963,1973
4119962,1973
4119961,1973
4119959,1973
4119958,1973
4119957,1973
4119956,1973
4119955,1973
4119954,1973
4119953,1973
4119952,1973
4119951,1973
4119950,1973
4119949,1973
4119948,1973
4119947,1973
4119946,1973
4119945,1973
4122240,1973
4120428,1973
4120427,1973
4120426,1973
4120425,1973
4120424,1973
4120423,1973
4120422,1973
4120421,1973
4120420,1973
4120419,1973
4120418,1973
4120417,1973
4120416,1973
4120415,1973
4120414,1973
4120413,1973
4120412,1973
4120411,1973
4120410,1973
4120409,1973
4120408,1973
4120407,1973
4120406,1973
4120405,1973
4120404,1973
4120403,1973
4120402,1973
4120401,1973
4120400,1973
4120399,1973
4120398,1973
4120397,1973
4120396,1973
4120395,1973
4120394,1973
4120393,1973
4120392,1973
4120391,1973
4120390,1973
4120389,1973
4120388,1973
4120387,1973
4120386,1973
4120385,1973
4120384,1973
4120383,1973
4120382,1973
4120381,1973
4120380,1973
4120379,1973
4120378,1973
4120377,1973
4120376,1973
4120375,1973
4120374,1973
4120373,1973
4120372,1973
4120371,1973
4120370,1973
4120369,1973
4120368,1973
4120367,1973
4120366,1973
4120365,1973
4120364,1973
4120363,1973
4119769,1973
4119768,1973
4119767,1973
4119766,1973
4119765,1973
4119764,1973
4119763,1973
4119762,1973
4119761,1973
4119760,1973
4119759,1973
4119758,1973
4119757,1973
4119756,1973
4119755,1973
4119754,1973
4119753,1973
4119752,1973
4119751,1973
4119750,1973
4119749,1973
4119748,1973
4119747,1973
4119746,1973
4119745,1973
4119744,1973
4119743,1973
4119742,1973
4119741,1973
4119740,1973
4119739,1973
4119738,1973
4119737,1973
4119736,1973
4119735,1973
4119734,1973
4119733,1973
4119732,1973
4119731,1973
4119730,1973
4119729,1973
4119728,1973
4119727,1973
4119726,1973
4119725,1973
4119724,1973
4119723,1973
4119722,1973
4119721,1973
4119720,1973
4119719,1973
4119718,1973
4119717,1973
4119716,1973
4119715,1973
4119714,1973
4119713,1973
4119712,1973
4119711,1973
4119710,1973
4119709,1973
4119708,1973
4119707,1973
4119706,1973
4119705,1973
4119704,1973
4126024,1973
4126023,1973
4121990,1973
4121989,1973
4121988,1973
4121987,1973
4121986,1973
4121985,1973
4121984,1973
4121983,1973
4121982,1973
4121981,1973
4121980,1973
4121979,1973
4121978,1973
4121977,1973
4121976,1973
4121975,1973
4121974,1973
4121973,1973
4121972,1973
4121971,1973
4121970,1973
4121969,1973
4121968,1973
4121967,1973
4121966,1973
4121965,1973
4121964,1973
4121963,1973
4121962,1973
4121961,1973
4121960,1973
4121959,1973
4121958,1973
4121957,1973
4121956,1973
4121955,1973
4121954,1973
4121953,1973
4121952,1973
4121951,1973
4121950,1973
4121949,1973
4121948,1973
4121947,1973
4121946,1973
4121945,1973
4121944,1973
4121943,1973
4121942,1973
4121941,1973
4121940,1973
4121939,1973
4121938,1973
4121937,1973
4121936,1973
4121935,1973
4121934,1973
4119220,1973
4119219,1973
4119218,1973
4119217,1973
4119216,1973
4119215,1973
4119214,1973
4119213,1973
4119212,1973
4119211,1973
4119210,1973
4119209,1973
4119208,1973
4119207,1973
4119206,1973
4119205,1973
4119204,1973
4119203,1973
4119202,1973
4119201,1973
4119200,1973
4119199,1973
4119198,1973
4119197,1973
4119196,1973
4119195,1973
4119194,1973
4119193,1973
4119192,1973
4119191,1973
4119190,1973
4119189,1973
4119188,1973
4119187,1973
4119186,1973
4119185,1973
4119184,1973
4119183,1973
4119182,1973
4119181,1973
4119180,1973
4119179,1973
4119178,1973
4119177,1973
4119176,1973
4119175,1973
4119174,1973
4119173,1973
4119172,1973
4119171,1973
4119170,1973
4119169,1973
4119168,1973
4120099,1973
4119427,1973
4119426,1973
4119425,1973
4119424,1973
4119423,1973
4119422,1973
4119421,1973
4119420,1973
4119419,1973
4119418,1973
4119417,1973
4119416,1973
4119415,1973
4119414,1973
4119413,1973
4119412,1973
4119411,1973
4119410,1973
4119409,1973
4119408,1973
4119407,1973
4119406,1973
4119405,1973
4119404,1973
4119403,1973
4119402,1973
4119401,1973
4119400,1973
4119399,1973
4119398,1973
4119397,1973
4119396,1973
4119395,1973
4119394,1973
4119393,1973
4119392,1973
4119391,1973
4119390,1973
4119389,1973
4119388,1973
4119387,1973
4119386,1973
4119385,1973
4119384,1973
4119383,1973
4119382,1973
4119381,1973
4119380,1973
4119379,1973
4119378,1973
4119377,1973
4119376,1973
4119375,1973
4119374,1973
4119373,1973
4119372,1973
4120292,1973
4120291,1973
4118840,1973
4118839,1973
4118838,1973
4118837,1973
4118836,1973
4118835,1973
4118834,1973
4118833,1973
4118832,1973
4118831,1973
4118830,1973
4118829,1973
4118828,1973
4118827,1973
4118826,1973
4118825,1973
4118824,1973
4118823,1973
4118822,1973
4118821,1973
4118820,1973
4118819,1973
4118818,1973
4118817,1973
4118816,1973
4118815,1973
4118814,1973
4118813,1973
4118812,1973
4118811,1973
4118810,1973
4118809,1973
4118808,1973
4118807,1973
4118806,1973
4118805,1973
4118804,1973
4118803,1973
4118802,1973
4118801,1973
4118800,1973
4118799,1973
4118798,1973
4118797,1973
4118796,1973
4118795,1973
4118794,1973
4118793,1973
4118792,1973
4118791,1973
4118790,1973
4118513,1973
4118512,1973
4118511,1973
4118510,1973
4118509,1973
4118508,1973
4118507,1973
4118506,1973
4118505,1973
4118504,1973
4118503,1973
4118502,1973
4118501,1973
4118500,1973
4118499,1973
4118498,1973
4118497,1973
4118496,1973
4118495,1973
4118494,1973
4118493,1973
4118492,1973
4118491,1973
4118490,1973
4118489,1973
4118488,1973
4118487,1973
4118486,1973
4118485,1973
4118484,1973
4118483,1973
4118482,1973
4118481,1973
4118480,1973
4118479,1973
4118478,1973
4118477,1973
4118476,1973
4118475,1973
4118474,1973
4118473,1973
4118472,1973
4118471,1973
4118470,1973
4118469,1973
4118468,1973
4118467,1973
4118466,1973
4118465,1973
4118464,1973
4118463,1973
4126150,1973
4118672,1973
4118671,1973
4118670,1973
4118669,1973
4118668,1973
4118667,1973
4118666,1973
4118665,1973
4118664,1973
4118663,1973
4118662,1973
4118661,1973
4118660,1973
4118659,1973
4118658,1973
4118657,1973
4118656,1973
4118655,1973
4118654,1973
4118653,1973
4118652,1973
4118651,1973
4118650,1973
4118649,1973
4118648,1973
4118647,1973
4118646,1973
4118645,1973
4118644,1973
4118643,1973
4118642,1973
4118641,1973
4118640,1973
4118639,1973
4118638,1973
4118637,1973
4118636,1973
4118635,1973
4118634,1973
4118633,1973
4118632,1973
4118631,1973
4118630,1973
4118629,1973
4118628,1973
4118627,1973
4118626,1973
4118625,1973
4118624,1973
4118623,1973
4118622,1973
4118621,1973
4118587,1973
4118586,1973
4118585,1973
4118584,1973
4118583,1973
4118582,1973
4118581,1973
4118580,1973
4118579,1973
4118578,1973
4118577,1973
4118576,1973
4118575,1973
4118574,1973
4118573,1973
4118572,1973
4118571,1973
4118570,1973
4118569,1973
4118568,1973
4118567,1973
4118566,1973
4118565,1973
4118564,1973
4118563,1973
4118562,1973
4118561,1973
4118560,1973
4118559,1973
4118558,1973
4118557,1973
4118556,1973
4118555,1973
4118554,1973
4118553,1973
4118552,1973
4118551,1973
4118550,1973
4118549,1973
4118548,1973
4118547,1973
4118546,1973
4118545,1973
4118544,1973
4118543,1973
4118542,1973
4118541,1973
4118540,1973
4118539,1973
4118538,1973
4118537,1973
4118536,1973
4118535,1973
