pmid,query_name
6128550,diseases_1982
6128548,diseases_1982
6128545,diseases_1982
6128052,diseases_1982
6128051,diseases_1982
7143658,diseases_1982
7143655,diseases_1982
7143654,diseases_1982
7143653,diseases_1982
7143652,diseases_1982
7143650,diseases_1982
7143649,diseases_1982
7143648,diseases_1982
7143647,diseases_1982
6890584,diseases_1982
7133099,diseases_1982
7133096,diseases_1982
6813740,diseases_1982
6290887,diseases_1982
7159930,diseases_1982
7149496,diseases_1982
7149494,diseases_1982
7149493,diseases_1982
7149492,diseases_1982
7149491,diseases_1982
7149490,diseases_1982
7149489,diseases_1982
6959551,diseases_1982
6890785,diseases_1982
6819085,diseases_1982
6760989,diseases_1982
6756245,diseases_1982
6756240,diseases_1982
6756239,diseases_1982
6756238,diseases_1982
6297778,diseases_1982
6297776,diseases_1982
6297771,diseases_1982
6297767,diseases_1982
6293357,diseases_1982
6293356,diseases_1982
6216840,diseases_1982
6186388,diseases_1982
6184002,diseases_1982
6130850,diseases_1982
6814644,diseases_1982
6814642,diseases_1982
6814641,diseases_1982
6814640,diseases_1982
6814638,diseases_1982
6814637,diseases_1982
6814636,diseases_1982
6814635,diseases_1982
6814633,diseases_1982
6814632,diseases_1982
6814631,diseases_1982
6814630,diseases_1982
6814629,diseases_1982
6128507,diseases_1982
6128504,diseases_1982
6128503,diseases_1982
6128497,diseases_1982
6128495,diseases_1982
6128494,diseases_1982
6128493,diseases_1982
7143634,diseases_1982
7143633,diseases_1982
7143632,diseases_1982
7143631,diseases_1982
7143630,diseases_1982
7143629,diseases_1982
7143628,diseases_1982
7143627,diseases_1982
7143626,diseases_1982
7143625,diseases_1982
7143624,diseases_1982
7143623,diseases_1982
7143622,diseases_1982
7143621,diseases_1982
6815342,diseases_1982
6813968,diseases_1982
6754973,diseases_1982
6292535,diseases_1982
6183462,diseases_1982
7144891,diseases_1982
7133086,diseases_1982
7133085,diseases_1982
7133084,diseases_1982
6752716,diseases_1982
6215583,diseases_1982
6215582,diseases_1982
6814615,diseases_1982
6814607,diseases_1982
6814604,diseases_1982
6814603,diseases_1982
6814602,diseases_1982
6814601,diseases_1982
6814600,diseases_1982
6814597,diseases_1982
6183539,diseases_1982
6128489,diseases_1982
6128474,diseases_1982
6128463,diseases_1982
6128462,diseases_1982
6128461,diseases_1982
6128460,diseases_1982
6128453,diseases_1982
6128450,diseases_1982
6128448,diseases_1982
7134973,diseases_1982
7131707,diseases_1982
7131706,diseases_1982
7131705,diseases_1982
7131704,diseases_1982
7131703,diseases_1982
7131702,diseases_1982
6957624,diseases_1982
6813513,diseases_1982
7144883,diseases_1982
7144882,diseases_1982
7133070,diseases_1982
7133067,diseases_1982
6813736,diseases_1982
6292724,diseases_1982
6292722,diseases_1982
6290886,diseases_1982
6215581,diseases_1982
6183592,diseases_1982
6814579,diseases_1982
6814576,diseases_1982
6814575,diseases_1982
6814573,diseases_1982
6814572,diseases_1982
6814571,diseases_1982
6814570,diseases_1982
6814567,diseases_1982
6814566,diseases_1982
6182432,diseases_1982
6127552,diseases_1982
6127546,diseases_1982
6127545,diseases_1982
6127541,diseases_1982
7134966,diseases_1982
7134965,diseases_1982
7131692,diseases_1982
7131688,diseases_1982
7131687,diseases_1982
7131686,diseases_1982
7131685,diseases_1982
7131684,diseases_1982
7131683,diseases_1982
7131682,diseases_1982
7131681,diseases_1982
7131680,diseases_1982
7131679,diseases_1982
7131678,diseases_1982
7131677,diseases_1982
6890235,diseases_1982
6752444,diseases_1982
6752443,diseases_1982
6291150,diseases_1982
6290691,diseases_1982
7133135,diseases_1982
7133056,diseases_1982
7133054,diseases_1982
6982422,diseases_1982
6982414,diseases_1982
6813733,diseases_1982
6813732,diseases_1982
6290897,diseases_1982
6290885,diseases_1982
6812714,diseases_1982
6812707,diseases_1982
6812695,diseases_1982
6812694,diseases_1982
6812693,diseases_1982
6812691,diseases_1982
6812689,diseases_1982
6812688,diseases_1982
6812686,diseases_1982
6289957,diseases_1982
6127540,diseases_1982
6127511,diseases_1982
6127504,diseases_1982
6127502,diseases_1982
6127500,diseases_1982
6127499,diseases_1982
7123259,diseases_1982
7123258,diseases_1982
7120647,diseases_1982
7120644,diseases_1982
7120642,diseases_1982
7120641,diseases_1982
6981847,diseases_1982
6812220,diseases_1982
6811771,diseases_1982
6750173,diseases_1982
6750172,diseases_1982
6288978,diseases_1982
6181270,diseases_1982
7121546,diseases_1982
7121544,diseases_1982
6982420,diseases_1982
6982418,diseases_1982
6956807,diseases_1982
6811896,diseases_1982
6752725,diseases_1982
6750404,diseases_1982
6290894,diseases_1982
6214715,diseases_1982
7137742,diseases_1982
7137740,diseases_1982
7137739,diseases_1982
7137738,diseases_1982
7137737,diseases_1982
7137736,diseases_1982
7137735,diseases_1982
7137734,diseases_1982
7137733,diseases_1982
7137732,diseases_1982
7137731,diseases_1982
7137730,diseases_1982
6982645,diseases_1982
6982644,diseases_1982
6958210,diseases_1982
6890322,diseases_1982
6814319,diseases_1982
6814318,diseases_1982
6814317,diseases_1982
6814316,diseases_1982
6753683,diseases_1982
6753680,diseases_1982
6753679,diseases_1982
6297756,diseases_1982
6297744,diseases_1982
6186379,diseases_1982
6127975,diseases_1982
6812839,diseases_1982
6812835,diseases_1982
6812831,diseases_1982
6812830,diseases_1982
6812827,diseases_1982
6812826,diseases_1982
6812825,diseases_1982
6812824,diseases_1982
6812823,diseases_1982
6812822,diseases_1982
6812821,diseases_1982
6812819,diseases_1982
6812818,diseases_1982
6127470,diseases_1982
6127462,diseases_1982
6127461,diseases_1982
6127460,diseases_1982
6127458,diseases_1982
7123252,diseases_1982
7123244,diseases_1982
6889765,diseases_1982
7133120,diseases_1982
7121530,diseases_1982
7121529,diseases_1982
7121528,diseases_1982
6981770,diseases_1982
6981769,diseases_1982
6750402,diseases_1982
6750401,diseases_1982
6214713,diseases_1982
6812801,diseases_1982
6812800,diseases_1982
6812799,diseases_1982
6812791,diseases_1982
6812790,diseases_1982
6812789,diseases_1982
6812787,diseases_1982
6812786,diseases_1982
6812785,diseases_1982
6812783,diseases_1982
6812782,diseases_1982
6181364,diseases_1982
6181363,diseases_1982
6126760,diseases_1982
6126753,diseases_1982
6126751,diseases_1982
6126750,diseases_1982
7120631,diseases_1982
7120630,diseases_1982
7120629,diseases_1982
7120628,diseases_1982
7120627,diseases_1982
6811770,diseases_1982
6288977,diseases_1982
7121606,diseases_1982
7121605,diseases_1982
7121604,diseases_1982
7121603,diseases_1982
7121514,diseases_1982
7121513,diseases_1982
6811894,diseases_1982
6750397,diseases_1982
6289100,diseases_1982
6812764,diseases_1982
6812763,diseases_1982
6812762,diseases_1982
6812761,diseases_1982
6812759,diseases_1982
6812758,diseases_1982
6812757,diseases_1982
6812756,diseases_1982
6812755,diseases_1982
6812753,diseases_1982
6812752,diseases_1982
6812751,diseases_1982
6181361,diseases_1982
6127138,diseases_1982
6126722,diseases_1982
6126721,diseases_1982
6126720,diseases_1982
6126714,diseases_1982
6126713,diseases_1982
6126712,diseases_1982
6126711,diseases_1982
6126709,diseases_1982
7120609,diseases_1982
7120608,diseases_1982
7120607,diseases_1982
7120606,diseases_1982
7120605,diseases_1982
7120604,diseases_1982
6981714,diseases_1982
6812218,diseases_1982
6750161,diseases_1982
6288976,diseases_1982
6181563,diseases_1982
6126603,diseases_1982
7202121,diseases_1982
7121596,diseases_1982
7110302,diseases_1982
7110299,diseases_1982
7110290,diseases_1982
7110289,diseases_1982
7110288,diseases_1982
7050722,diseases_1982
6810181,diseases_1982
6812745,diseases_1982
6812744,diseases_1982
6812737,diseases_1982
6812731,diseases_1982
6812730,diseases_1982
6812728,diseases_1982
6812720,diseases_1982
6812719,diseases_1982
6812718,diseases_1982
6812717,diseases_1982
6812716,diseases_1982
6289960,diseases_1982
6215084,diseases_1982
6215083,diseases_1982
6181360,diseases_1982
6181359,diseases_1982
6126676,diseases_1982
6126675,diseases_1982
6126666,diseases_1982
6126665,diseases_1982
6126664,diseases_1982
6126663,diseases_1982
7123229,diseases_1982
7120597,diseases_1982
7120595,diseases_1982
7120594,diseases_1982
7120593,diseases_1982
7120592,diseases_1982
6981713,diseases_1982
6750789,diseases_1982
7110274,diseases_1982
7110273,diseases_1982
7110272,diseases_1982
6810179,diseases_1982
6810178,diseases_1982
6811086,diseases_1982
6811080,diseases_1982
6811079,diseases_1982
6811078,diseases_1982
6811075,diseases_1982
6811074,diseases_1982
6811073,diseases_1982
6811072,diseases_1982
6811071,diseases_1982
6811070,diseases_1982
6811069,diseases_1982
6811067,diseases_1982
6288167,diseases_1982
6288166,diseases_1982
6214296,diseases_1982
6125819,diseases_1982
6125818,diseases_1982
6125813,diseases_1982
6125812,diseases_1982
6125810,diseases_1982
7125419,diseases_1982
7125416,diseases_1982
7125415,diseases_1982
7125414,diseases_1982
7125413,diseases_1982
7125412,diseases_1982
7125411,diseases_1982
7125410,diseases_1982
7125409,diseases_1982
7125408,diseases_1982
7125407,diseases_1982
7125406,diseases_1982
7109190,diseases_1982
7109187,diseases_1982
7109186,diseases_1982
7109184,diseases_1982
6982015,diseases_1982
6982014,diseases_1982
6982013,diseases_1982
6981843,diseases_1982
6957159,diseases_1982
6922690,diseases_1982
6889827,diseases_1982
6812475,diseases_1982
6812474,diseases_1982
6809970,diseases_1982
6809969,diseases_1982
6291785,diseases_1982
6291784,diseases_1982
6291781,diseases_1982
6289716,diseases_1982
6289714,diseases_1982
6214980,diseases_1982
6183005,diseases_1982
6183004,diseases_1982
6127046,diseases_1982
7110263,diseases_1982
7110262,diseases_1982
7110261,diseases_1982
7110260,diseases_1982
6811948,diseases_1982
6810175,diseases_1982
6811050,diseases_1982
6811049,diseases_1982
6811048,diseases_1982
6811046,diseases_1982
6811042,diseases_1982
6811041,diseases_1982
6811040,diseases_1982
6811039,diseases_1982
6811038,diseases_1982
6811036,diseases_1982
6811035,diseases_1982
6811033,diseases_1982
6288165,diseases_1982
6214294,diseases_1982
6126636,diseases_1982
6126635,diseases_1982
6126629,diseases_1982
6126628,diseases_1982
6126627,diseases_1982
6126625,diseases_1982
6126624,diseases_1982
6126243,diseases_1982
7112129,diseases_1982
7109173,diseases_1982
7109171,diseases_1982
7109169,diseases_1982
7050442,diseases_1982
6896768,diseases_1982
6810465,diseases_1982
6809967,diseases_1982
7110246,diseases_1982
7110245,diseases_1982
7110244,diseases_1982
7110243,diseases_1982
7110242,diseases_1982
7110241,diseases_1982
7050712,diseases_1982
6287295,diseases_1982
6213861,diseases_1982
6811026,diseases_1982
6811025,diseases_1982
6811024,diseases_1982
6811023,diseases_1982
6811019,diseases_1982
6811014,diseases_1982
6811011,diseases_1982
6811010,diseases_1982
6811009,diseases_1982
6811006,diseases_1982
6811005,diseases_1982
6811003,diseases_1982
6811002,diseases_1982
6810996,diseases_1982
6810995,diseases_1982
6810993,diseases_1982
6810992,diseases_1982
6810991,diseases_1982
6288164,diseases_1982
6214293,diseases_1982
6125787,diseases_1982
6125786,diseases_1982
6125785,diseases_1982
6125778,diseases_1982
6125777,diseases_1982
6125776,diseases_1982
6125775,diseases_1982
6125774,diseases_1982
6125773,diseases_1982
6125772,diseases_1982
7202055,diseases_1982
7112122,diseases_1982
7112121,diseases_1982
7109160,diseases_1982
7109158,diseases_1982
7109157,diseases_1982
7109156,diseases_1982
7109155,diseases_1982
7109154,diseases_1982
7109153,diseases_1982
7050438,diseases_1982
7050435,diseases_1982
7050434,diseases_1982
6955528,diseases_1982
6809966,diseases_1982
6287579,diseases_1982
6287577,diseases_1982
6287050,diseases_1982
6180477,diseases_1982
6180190,diseases_1982
7110348,diseases_1982
7110346,diseases_1982
7110226,diseases_1982
7110225,diseases_1982
7110224,diseases_1982
6896740,diseases_1982
6810184,diseases_1982
6809221,diseases_1982
6809220,diseases_1982
6809219,diseases_1982
6809218,diseases_1982
6809217,diseases_1982
6809215,diseases_1982
6809214,diseases_1982
6809212,diseases_1982
6809211,diseases_1982
6809210,diseases_1982
6809207,diseases_1982
6809206,diseases_1982
6809205,diseases_1982
6809197,diseases_1982
6809196,diseases_1982
6809195,diseases_1982
6809194,diseases_1982
6809193,diseases_1982
6809192,diseases_1982
6809191,diseases_1982
6809190,diseases_1982
6809189,diseases_1982
6809187,diseases_1982
6809186,diseases_1982
6809185,diseases_1982
6809184,diseases_1982
6809183,diseases_1982
6809181,diseases_1982
6809180,diseases_1982
6125740,diseases_1982
6125738,diseases_1982
6125731,diseases_1982
6125730,diseases_1982
6125729,diseases_1982
7112116,diseases_1982
7112113,diseases_1982
7112111,diseases_1982
7109143,diseases_1982
7109141,diseases_1982
7109140,diseases_1982
7109138,diseases_1982
7109136,diseases_1982
7050427,diseases_1982
6287048,diseases_1982
6126002,diseases_1982
7110338,diseases_1982
7110337,diseases_1982
7110217,diseases_1982
7110216,diseases_1982
7110215,diseases_1982
7050708,diseases_1982
7050707,diseases_1982
7050706,diseases_1982
6810170,diseases_1982
6287287,diseases_1982
6125688,diseases_1982
6125681,diseases_1982
6125680,diseases_1982
6125679,diseases_1982
6125677,diseases_1982
7112106,diseases_1982
7109207,diseases_1982
7109203,diseases_1982
7109202,diseases_1982
7109200,diseases_1982
7109199,diseases_1982
7109193,diseases_1982
6896732,diseases_1982
6896731,diseases_1982
6213792,diseases_1982
6125608,diseases_1982
7202119,diseases_1982
7110326,diseases_1982
7110211,diseases_1982
7110208,diseases_1982
7110205,diseases_1982
7110204,diseases_1982
6955597,diseases_1982
6955596,diseases_1982
6287280,diseases_1982
7114640,diseases_1982
7114639,diseases_1982
7114636,diseases_1982
7114635,diseases_1982
7114634,diseases_1982
7114633,diseases_1982
7114631,diseases_1982
7114630,diseases_1982
7114629,diseases_1982
7114628,diseases_1982
7114627,diseases_1982
7114626,diseases_1982
6981368,diseases_1982
6291772,diseases_1982
6291771,diseases_1982
6291770,diseases_1982
6291768,diseases_1982
6291767,diseases_1982
6183001,diseases_1982
6819042,diseases_1982
6819041,diseases_1982
6819040,diseases_1982
6819038,diseases_1982
6819033,diseases_1982
6819032,diseases_1982
6819030,diseases_1982
6819027,diseases_1982
6297657,diseases_1982
6297656,diseases_1982
6218857,diseases_1982
6125649,diseases_1982
6125648,diseases_1982
6125647,diseases_1982
6125640,diseases_1982
6125639,diseases_1982
6125638,diseases_1982
6125637,diseases_1982
7100931,diseases_1982
7097967,diseases_1982
7097964,diseases_1982
7097963,diseases_1982
7097962,diseases_1982
7097961,diseases_1982
6808166,diseases_1982
6285471,diseases_1982
7099227,diseases_1982
7099226,diseases_1982
7099225,diseases_1982
7099224,diseases_1982
7099223,diseases_1982
7099222,diseases_1982
7050726,diseases_1982
7048095,diseases_1982
7048094,diseases_1982
6809171,diseases_1982
6809169,diseases_1982
6809165,diseases_1982
6809164,diseases_1982
6809160,diseases_1982
6809159,diseases_1982
6125234,diseases_1982
6124817,diseases_1982
6124816,diseases_1982
6124807,diseases_1982
6124804,diseases_1982
6124802,diseases_1982
7100920,diseases_1982
7097948,diseases_1982
7097947,diseases_1982
7097946,diseases_1982
7097945,diseases_1982
7047784,diseases_1982
6980291,diseases_1982
6212700,diseases_1982
7110314,diseases_1982
7099221,diseases_1982
7099208,diseases_1982
7099207,diseases_1982
7048092,diseases_1982
6285193,diseases_1982
6285192,diseases_1982
6178973,diseases_1982
6809149,diseases_1982
6809141,diseases_1982
6809139,diseases_1982
6809138,diseases_1982
6809135,diseases_1982
6809134,diseases_1982
6809133,diseases_1982
6809132,diseases_1982
6809131,diseases_1982
6809127,diseases_1982
6809126,diseases_1982
6809125,diseases_1982
6809124,diseases_1982
6125232,diseases_1982
6124769,diseases_1982
6124768,diseases_1982
6124767,diseases_1982
6124762,diseases_1982
6124761,diseases_1982
6124758,diseases_1982
6124756,diseases_1982
7097929,diseases_1982
7097926,diseases_1982
7097925,diseases_1982
7097924,diseases_1982
7097922,diseases_1982
7097921,diseases_1982
7097920,diseases_1982
7097919,diseases_1982
7097918,diseases_1982
6124043,diseases_1982
11643777,diseases_1982
7099260,diseases_1982
7088116,diseases_1982
7088115,diseases_1982
7088112,diseases_1982
7045673,diseases_1982
6979711,diseases_1982
6806662,diseases_1982
6285209,diseases_1982
6211621,diseases_1982
6809111,diseases_1982
6809110,diseases_1982
6809107,diseases_1982
6809103,diseases_1982
6809100,diseases_1982
6124726,diseases_1982
6124725,diseases_1982
6124718,diseases_1982
6124717,diseases_1982
6124716,diseases_1982
6124715,diseases_1982
6124714,diseases_1982
7097908,diseases_1982
7097906,diseases_1982
7097905,diseases_1982
7097904,diseases_1982
7097903,diseases_1982
7097902,diseases_1982
7097901,diseases_1982
7097900,diseases_1982
7097893,diseases_1982
7089581,diseases_1982
6285013,diseases_1982
10465679,diseases_1982
7099252,diseases_1982
7088100,diseases_1982
7088098,diseases_1982
7088097,diseases_1982
7048106,diseases_1982
7045670,diseases_1982
6283354,diseases_1982
7103283,diseases_1982
7103281,diseases_1982
7103280,diseases_1982
7103279,diseases_1982
7103278,diseases_1982
7103276,diseases_1982
7103275,diseases_1982
7103274,diseases_1982
7049034,diseases_1982
7049033,diseases_1982
7049032,diseases_1982
7049031,diseases_1982
7049030,diseases_1982
7049028,diseases_1982
7049027,diseases_1982
6980614,diseases_1982
6751559,diseases_1982
6179448,diseases_1982
6807481,diseases_1982
6807480,diseases_1982
6807478,diseases_1982
6807476,diseases_1982
6807475,diseases_1982
6807474,diseases_1982
6807473,diseases_1982
6807472,diseases_1982
6807471,diseases_1982
6807470,diseases_1982
6284297,diseases_1982
6284296,diseases_1982
6284295,diseases_1982
6212095,diseases_1982
6124682,diseases_1982
6124681,diseases_1982
6124680,diseases_1982
6124673,diseases_1982
6124672,diseases_1982
6124670,diseases_1982
6124669,diseases_1982
6124668,diseases_1982
7201165,diseases_1982
7046052,diseases_1982
7046051,diseases_1982
6178163,diseases_1982
7088088,diseases_1982
7088087,diseases_1982
7045700,diseases_1982
7045666,diseases_1982
6953315,diseases_1982
6806672,diseases_1982
6806659,diseases_1982
6806658,diseases_1982
6807451,diseases_1982
6807450,diseases_1982
6807444,diseases_1982
6807443,diseases_1982
6807442,diseases_1982
6807440,diseases_1982
6807438,diseases_1982
6807437,diseases_1982
6807436,diseases_1982
6123898,diseases_1982
6123897,diseases_1982
6123889,diseases_1982
6123888,diseases_1982
6123887,diseases_1982
6123886,diseases_1982
6123885,diseases_1982
7201036,diseases_1982
7089572,diseases_1982
7089570,diseases_1982
7087145,diseases_1982
7045441,diseases_1982
6953592,diseases_1982
6953259,diseases_1982
6283635,diseases_1982
6177880,diseases_1982
6124040,diseases_1982
7088076,diseases_1982
7088073,diseases_1982
7088072,diseases_1982
7088071,diseases_1982
7088070,diseases_1982
6979709,diseases_1982
6979708,diseases_1982
6283387,diseases_1982
6283384,diseases_1982
6283349,diseases_1982
6807407,diseases_1982
6807405,diseases_1982
6807400,diseases_1982
6807399,diseases_1982
6807398,diseases_1982
6807397,diseases_1982
6807396,diseases_1982
6807394,diseases_1982
6807393,diseases_1982
6807392,diseases_1982
6807391,diseases_1982
6807390,diseases_1982
6284294,diseases_1982
6123851,diseases_1982
6123850,diseases_1982
6123849,diseases_1982
6123841,diseases_1982
6123839,diseases_1982
7089566,diseases_1982
7089561,diseases_1982
7087133,diseases_1982
7087130,diseases_1982
7087129,diseases_1982
7087127,diseases_1982
7087125,diseases_1982
7046048,diseases_1982
7045436,diseases_1982
7045435,diseases_1982
7201076,diseases_1982
7088177,diseases_1982
7088050,diseases_1982
7045661,diseases_1982
6806657,diseases_1982
6283382,diseases_1982
6211627,diseases_1982
6178026,diseases_1982
6805845,diseases_1982
6805844,diseases_1982
6805842,diseases_1982
6805840,diseases_1982
6805839,diseases_1982
6805838,diseases_1982
6805833,diseases_1982
6805830,diseases_1982
6805829,diseases_1982
6805823,diseases_1982
6177990,diseases_1982
6123820,diseases_1982
6123811,diseases_1982
6123809,diseases_1982
6123807,diseases_1982
6123792,diseases_1982
7089552,diseases_1982
7087114,diseases_1982
7087113,diseases_1982
7087109,diseases_1982
7087108,diseases_1982
7046047,diseases_1982
6283188,diseases_1982
7088049,diseases_1982
7088037,diseases_1982
7045690,diseases_1982
6979720,diseases_1982
6283376,diseases_1982
6283347,diseases_1982
6283346,diseases_1982
6283345,diseases_1982
6805822,diseases_1982
6805820,diseases_1982
6805809,diseases_1982
6805800,diseases_1982
6805799,diseases_1982
6805798,diseases_1982
6805797,diseases_1982
6805796,diseases_1982
6805795,diseases_1982
6805793,diseases_1982
6177989,diseases_1982
6177986,diseases_1982
6177985,diseases_1982
6123759,diseases_1982
6123753,diseases_1982
6123752,diseases_1982
7089534,diseases_1982
7087100,diseases_1982
7087096,diseases_1982
7087095,diseases_1982
7087094,diseases_1982
7087093,diseases_1982
6283187,diseases_1982
6178157,diseases_1982
7151176,diseases_1982
7151175,diseases_1982
7092010,diseases_1982
7092009,diseases_1982
7092007,diseases_1982
7092006,diseases_1982
7092005,diseases_1982
7092004,diseases_1982
7092003,diseases_1982
7091983,diseases_1982
7091982,diseases_1982
7091981,diseases_1982
7088163,diseases_1982
7078624,diseases_1982
7078623,diseases_1982
7046556,diseases_1982
7046555,diseases_1982
7046554,diseases_1982
7046550,diseases_1982
7045684,diseases_1982
7043273,diseases_1982
6807166,diseases_1982
6283983,diseases_1982
6283371,diseases_1982
6281647,diseases_1982
6281645,diseases_1982
6212012,diseases_1982
6212011,diseases_1982
6212010,diseases_1982
6185233,diseases_1982
6178336,diseases_1982
6178335,diseases_1982
6176867,diseases_1982
6176866,diseases_1982
6124198,diseases_1982
6124197,diseases_1982
6805769,diseases_1982
6805764,diseases_1982
6805762,diseases_1982
6805761,diseases_1982
6805760,diseases_1982
6805759,diseases_1982
6805758,diseases_1982
6805757,diseases_1982
6805755,diseases_1982
6805753,diseases_1982
6282386,diseases_1982
6123731,diseases_1982
6123724,diseases_1982
6123723,diseases_1982
6123722,diseases_1982
6123721,diseases_1982
6123720,diseases_1982
7087079,diseases_1982
7087077,diseases_1982
7087076,diseases_1982
7087075,diseases_1982
7045419,diseases_1982
6283185,diseases_1982
7078609,diseases_1982
7078608,diseases_1982
7078607,diseases_1982
7043271,diseases_1982
6281644,diseases_1982
6805749,diseases_1982
6805730,diseases_1982
6805729,diseases_1982
6805728,diseases_1982
6805727,diseases_1982
6805724,diseases_1982
6805722,diseases_1982
6805721,diseases_1982
6805720,diseases_1982
6805719,diseases_1982
6805717,diseases_1982
6805716,diseases_1982
6123689,diseases_1982
6123688,diseases_1982
6123687,diseases_1982
6123681,diseases_1982
6123680,diseases_1982
6123679,diseases_1982
6123678,diseases_1982
6123677,diseases_1982
6123676,diseases_1982
7087067,diseases_1982
7087065,diseases_1982
7087063,diseases_1982
7087061,diseases_1982
7087060,diseases_1982
7087059,diseases_1982
7079767,diseases_1982
7079765,diseases_1982
7079760,diseases_1982
7079759,diseases_1982
7045414,diseases_1982
7043737,diseases_1982
6177879,diseases_1982
7088145,diseases_1982
7088144,diseases_1982
7088143,diseases_1982
7088139,diseases_1982
7078592,diseases_1982
7078591,diseases_1982
7078590,diseases_1982
6281643,diseases_1982
6281642,diseases_1982
6176865,diseases_1982
6805701,diseases_1982
6805699,diseases_1982
6805698,diseases_1982
6805694,diseases_1982
6805692,diseases_1982
6805691,diseases_1982
6805690,diseases_1982
6282385,diseases_1982
6282384,diseases_1982
6177980,diseases_1982
6123650,diseases_1982
6123649,diseases_1982
6123648,diseases_1982
6123640,diseases_1982
6123639,diseases_1982
6123637,diseases_1982
6123636,diseases_1982
7200636,diseases_1982
7200635,diseases_1982
7079755,diseases_1982
7077809,diseases_1982
7077808,diseases_1982
7077806,diseases_1982
7077805,diseases_1982
7077804,diseases_1982
7077803,diseases_1982
7077802,diseases_1982
7077795,diseases_1982
7043736,diseases_1982
7043014,diseases_1982
6978949,diseases_1982
6281891,diseases_1982
6177045,diseases_1982
7088132,diseases_1982
7078580,diseases_1982
7045676,diseases_1982
7045675,diseases_1982
7043263,diseases_1982
6804866,diseases_1982
6283358,diseases_1982
6283357,diseases_1982
6281641,diseases_1982
6281640,diseases_1982
6281639,diseases_1982
6805679,diseases_1982
6805661,diseases_1982
6805658,diseases_1982
6805656,diseases_1982
6805654,diseases_1982
6805653,diseases_1982
6805652,diseases_1982
6805651,diseases_1982
6805650,diseases_1982
6805649,diseases_1982
6805648,diseases_1982
6282383,diseases_1982
6282382,diseases_1982
6123029,diseases_1982
6123022,diseases_1982
6123020,diseases_1982
6123019,diseases_1982
6281890,diseases_1982
6210958,diseases_1982
7078649,diseases_1982
7070461,diseases_1982
7070460,diseases_1982
7070459,diseases_1982
7070457,diseases_1982
7070456,diseases_1982
6978999,diseases_1982
6804874,diseases_1982
6803161,diseases_1982
6176882,diseases_1982
7116446,diseases_1982
7091979,diseases_1982
7091978,diseases_1982
7091977,diseases_1982
7091976,diseases_1982
7091973,diseases_1982
7091971,diseases_1982
7091970,diseases_1982
7091968,diseases_1982
7091967,diseases_1982
7091966,diseases_1982
7091965,diseases_1982
7091964,diseases_1982
7091963,diseases_1982
7091962,diseases_1982
7091961,diseases_1982
