pmid,query_name
1004551,fundamental_1976
1004550,fundamental_1976
1004549,fundamental_1976
1004546,fundamental_1976
1004545,fundamental_1976
826827,fundamental_1976
794732,fundamental_1976
794731,fundamental_1976
187950,fundamental_1976
187949,fundamental_1976
187947,fundamental_1976
137361,fundamental_1976
11643341,fundamental_1976
982044,fundamental_1976
982043,fundamental_1976
982039,fundamental_1976
982038,fundamental_1976
982037,fundamental_1976
982036,fundamental_1976
982035,fundamental_1976
185696,fundamental_1976
10627,fundamental_1976
1086720,fundamental_1976
995206,fundamental_1976
995205,fundamental_1976
995204,fundamental_1976
995203,fundamental_1976
995202,fundamental_1976
995201,fundamental_1976
995200,fundamental_1976
995199,fundamental_1976
792714,fundamental_1976
792713,fundamental_1976
186719,fundamental_1976
186717,fundamental_1976
136607,fundamental_1976
988027,fundamental_1976
988026,fundamental_1976
988025,fundamental_1976
988024,fundamental_1976
988023,fundamental_1976
977600,fundamental_1976
977599,fundamental_1976
977598,fundamental_1976
977597,fundamental_1976
977596,fundamental_1976
977595,fundamental_1976
977594,fundamental_1976
977593,fundamental_1976
977592,fundamental_1976
977591,fundamental_1976
977590,fundamental_1976
977589,fundamental_1976
977588,fundamental_1976
977587,fundamental_1976
977586,fundamental_1976
824288,fundamental_1976
789377,fundamental_1976
789376,fundamental_1976
789375,fundamental_1976
789374,fundamental_1976
789373,fundamental_1976
789372,fundamental_1976
789371,fundamental_1976
789370,fundamental_1976
789369,fundamental_1976
789368,fundamental_1976
789367,fundamental_1976
185222,fundamental_1976
185221,fundamental_1976
185220,fundamental_1976
185219,fundamental_1976
185218,fundamental_1976
185217,fundamental_1976
185216,fundamental_1976
185215,fundamental_1976
135764,fundamental_1976
135763,fundamental_1976
61965,fundamental_1976
61964,fundamental_1976
61963,fundamental_1976
10306,fundamental_1976
10305,fundamental_1976
10304,fundamental_1976
10303,fundamental_1976
10302,fundamental_1976
10301,fundamental_1976
10300,fundamental_1976
10299,fundamental_1976
982031,fundamental_1976
982030,fundamental_1976
982029,fundamental_1976
790567,fundamental_1976
185694,fundamental_1976
10626,fundamental_1976
1087370,fundamental_1976
1069909,fundamental_1976
1004544,fundamental_1976
1004543,fundamental_1976
1004542,fundamental_1976
1004541,fundamental_1976
1004540,fundamental_1976
1004539,fundamental_1976
1004538,fundamental_1976
1004537,fundamental_1976
1004536,fundamental_1976
1004533,fundamental_1976
794730,fundamental_1976
794729,fundamental_1976
187946,fundamental_1976
187945,fundamental_1976
12474,fundamental_1976
12473,fundamental_1976
12472,fundamental_1976
12471,fundamental_1976
1033038,fundamental_1976
991275,fundamental_1976
991274,fundamental_1976
991273,fundamental_1976
991272,fundamental_1976
991271,fundamental_1976
991270,fundamental_1976
991269,fundamental_1976
825231,fundamental_1976
825230,fundamental_1976
791507,fundamental_1976
186193,fundamental_1976
62621,fundamental_1976
1085986,fundamental_1976
973140,fundamental_1976
973139,fundamental_1976
973138,fundamental_1976
973136,fundamental_1976
973135,fundamental_1976
973134,fundamental_1976
788154,fundamental_1976
9692,fundamental_1976
9691,fundamental_1976
11643344,fundamental_1976
1086986,fundamental_1976
1086985,fundamental_1976
1069185,fundamental_1976
1033464,fundamental_1976
995198,fundamental_1976
995196,fundamental_1976
995195,fundamental_1976
995193,fundamental_1976
995192,fundamental_1976
995191,fundamental_1976
995187,fundamental_1976
995186,fundamental_1976
825785,fundamental_1976
825784,fundamental_1976
825783,fundamental_1976
792711,fundamental_1976
988022,fundamental_1976
988021,fundamental_1976
988020,fundamental_1976
988019,fundamental_1976
977585,fundamental_1976
977584,fundamental_1976
977583,fundamental_1976
977582,fundamental_1976
977581,fundamental_1976
977580,fundamental_1976
977579,fundamental_1976
977578,fundamental_1976
977577,fundamental_1976
977576,fundamental_1976
977575,fundamental_1976
977574,fundamental_1976
977573,fundamental_1976
977572,fundamental_1976
977571,fundamental_1976
977570,fundamental_1976
977569,fundamental_1976
977568,fundamental_1976
977567,fundamental_1976
977566,fundamental_1976
977565,fundamental_1976
977564,fundamental_1976
824287,fundamental_1976
824286,fundamental_1976
789366,fundamental_1976
789365,fundamental_1976
185214,fundamental_1976
185212,fundamental_1976
185211,fundamental_1976
185210,fundamental_1976
185209,fundamental_1976
185208,fundamental_1976
185207,fundamental_1976
185206,fundamental_1976
185205,fundamental_1976
185204,fundamental_1976
185203,fundamental_1976
135762,fundamental_1976
135761,fundamental_1976
10298,fundamental_1976
10297,fundamental_1976
10296,fundamental_1976
10295,fundamental_1976
988636,fundamental_1976
982028,fundamental_1976
982027,fundamental_1976
982026,fundamental_1976
982025,fundamental_1976
982024,fundamental_1976
824729,fundamental_1976
790566,fundamental_1976
10625,fundamental_1976
1086436,fundamental_1976
980114,fundamental_1976
980113,fundamental_1976
980112,fundamental_1976
802670,fundamental_1976
790197,fundamental_1976
62285,fundamental_1976
62284,fundamental_1976
10529,fundamental_1976
10528,fundamental_1976
11643339,fundamental_1976
987617,fundamental_1976
968488,fundamental_1976
968487,fundamental_1976
968486,fundamental_1976
968485,fundamental_1976
968484,fundamental_1976
968481,fundamental_1976
968480,fundamental_1976
184531,fundamental_1976
1086434,fundamental_1976
1086433,fundamental_1976
1086432,fundamental_1976
988483,fundamental_1976
980111,fundamental_1976
980110,fundamental_1976
980109,fundamental_1976
980108,fundamental_1976
980107,fundamental_1976
980106,fundamental_1976
980105,fundamental_1976
980104,fundamental_1976
980103,fundamental_1976
824557,fundamental_1976
185523,fundamental_1976
185521,fundamental_1976
185520,fundamental_1976
185519,fundamental_1976
62283,fundamental_1976
1085772,fundamental_1976
972155,fundamental_1976
972154,fundamental_1976
972153,fundamental_1976
972152,fundamental_1976
972151,fundamental_1976
972149,fundamental_1976
972148,fundamental_1976
972147,fundamental_1976
972146,fundamental_1976
972145,fundamental_1976
972143,fundamental_1976
972142,fundamental_1976
823160,fundamental_1976
823159,fundamental_1976
823158,fundamental_1976
823157,fundamental_1976
823156,fundamental_1976
823155,fundamental_1976
823154,fundamental_1976
823153,fundamental_1976
786988,fundamental_1976
786987,fundamental_1976
786986,fundamental_1976
786985,fundamental_1976
184095,fundamental_1976
184094,fundamental_1976
184093,fundamental_1976
184092,fundamental_1976
184091,fundamental_1976
184090,fundamental_1976
184088,fundamental_1976
184087,fundamental_1976
134999,fundamental_1976
134998,fundamental_1976
9413,fundamental_1976
9412,fundamental_1976
9411,fundamental_1976
9410,fundamental_1976
9409,fundamental_1976
9408,fundamental_1976
9407,fundamental_1976
9406,fundamental_1976
9405,fundamental_1976
959853,fundamental_1976
959852,fundamental_1976
959850,fundamental_1976
959847,fundamental_1976
959846,fundamental_1976
959845,fundamental_1976
959844,fundamental_1976
959843,fundamental_1976
959842,fundamental_1976
785602,fundamental_1976
785601,fundamental_1976
183269,fundamental_1976
183268,fundamental_1976
183267,fundamental_1976
8842,fundamental_1976
1067476,fundamental_1976
972705,fundamental_1976
972704,fundamental_1976
972703,fundamental_1976
972702,fundamental_1976
972701,fundamental_1976
972700,fundamental_1976
972696,fundamental_1976
972695,fundamental_1976
972694,fundamental_1976
972693,fundamental_1976
972692,fundamental_1976
972691,fundamental_1976
823441,fundamental_1976
787804,fundamental_1976
787803,fundamental_1976
11643334,fundamental_1976
987858,fundamental_1976
987857,fundamental_1976
975247,fundamental_1976
975246,fundamental_1976
975245,fundamental_1976
975244,fundamental_1976
975243,fundamental_1976
824055,fundamental_1976
184966,fundamental_1976
184965,fundamental_1976
184964,fundamental_1976
184962,fundamental_1976
1085915,fundamental_1976
987547,fundamental_1976
987545,fundamental_1976
972690,fundamental_1976
972689,fundamental_1976
972688,fundamental_1976
972687,fundamental_1976
972686,fundamental_1976
972685,fundamental_1976
972684,fundamental_1976
972683,fundamental_1976
972678,fundamental_1976
972677,fundamental_1976
972676,fundamental_1976
972675,fundamental_1976
787802,fundamental_1976
184397,fundamental_1976
9591,fundamental_1976
987038,fundamental_1976
965395,fundamental_1976
965393,fundamental_1976
965392,fundamental_1976
965391,fundamental_1976
965390,fundamental_1976
965389,fundamental_1976
965388,fundamental_1976
965387,fundamental_1976
965386,fundamental_1976
965385,fundamental_1976
965384,fundamental_1976
965383,fundamental_1976
965382,fundamental_1976
965381,fundamental_1976
965380,fundamental_1976
965378,fundamental_1976
965377,fundamental_1976
965376,fundamental_1976
965375,fundamental_1976
965374,fundamental_1976
965373,fundamental_1976
965372,fundamental_1976
823152,fundamental_1976
823151,fundamental_1976
823150,fundamental_1976
786984,fundamental_1976
786983,fundamental_1976
786982,fundamental_1976
184086,fundamental_1976
184085,fundamental_1976
184084,fundamental_1976
184083,fundamental_1976
184082,fundamental_1976
184081,fundamental_1976
134997,fundamental_1976
134996,fundamental_1976
9404,fundamental_1976
9403,fundamental_1976
9402,fundamental_1976
9401,fundamental_1976
9400,fundamental_1976
9399,fundamental_1976
9398,fundamental_1976
9397,fundamental_1976
9396,fundamental_1976
9395,fundamental_1976
9394,fundamental_1976
9393,fundamental_1976
9392,fundamental_1976
9391,fundamental_1976
9390,fundamental_1976
9389,fundamental_1976
9388,fundamental_1976
9387,fundamental_1976
959838,fundamental_1976
959837,fundamental_1976
959836,fundamental_1976
959835,fundamental_1976
959834,fundamental_1976
785600,fundamental_1976
785599,fundamental_1976
183266,fundamental_1976
183265,fundamental_1976
60782,fundamental_1976
958495,fundamental_1976
958494,fundamental_1976
958493,fundamental_1976
958492,fundamental_1976
958491,fundamental_1976
958490,fundamental_1976
958487,fundamental_1976
958486,fundamental_1976
958484,fundamental_1976
958483,fundamental_1976
958482,fundamental_1976
822358,fundamental_1976
822356,fundamental_1976
785287,fundamental_1976
785286,fundamental_1976
8733,fundamental_1976
8732,fundamental_1976
986686,fundamental_1976
959833,fundamental_1976
959831,fundamental_1976
959829,fundamental_1976
959828,fundamental_1976
959827,fundamental_1976
959826,fundamental_1976
959825,fundamental_1976
959824,fundamental_1976
959823,fundamental_1976
1085422,fundamental_1976
958481,fundamental_1976
958480,fundamental_1976
958479,fundamental_1976
958478,fundamental_1976
958477,fundamental_1976
958476,fundamental_1976
958473,fundamental_1976
958472,fundamental_1976
822355,fundamental_1976
822353,fundamental_1976
183147,fundamental_1976
134290,fundamental_1976
1085035,fundamental_1976
956191,fundamental_1976
956190,fundamental_1976
956189,fundamental_1976
956188,fundamental_1976
956187,fundamental_1976
956186,fundamental_1976
956185,fundamental_1976
956184,fundamental_1976
956183,fundamental_1976
956182,fundamental_1976
956181,fundamental_1976
956180,fundamental_1976
956179,fundamental_1976
948762,fundamental_1976
948761,fundamental_1976
948760,fundamental_1976
948759,fundamental_1976
948758,fundamental_1976
948756,fundamental_1976
821951,fundamental_1976
821950,fundamental_1976
821949,fundamental_1976
821146,fundamental_1976
783160,fundamental_1976
783159,fundamental_1976
783158,fundamental_1976
783157,fundamental_1976
781842,fundamental_1976
182696,fundamental_1976
182695,fundamental_1976
182694,fundamental_1976
182693,fundamental_1976
182692,fundamental_1976
182691,fundamental_1976
181845,fundamental_1976
134039,fundamental_1976
134038,fundamental_1976
134036,fundamental_1976
60339,fundamental_1976
8465,fundamental_1976
8464,fundamental_1976
8463,fundamental_1976
8462,fundamental_1976
8461,fundamental_1976
8460,fundamental_1976
8459,fundamental_1976
8458,fundamental_1976
8457,fundamental_1976
8456,fundamental_1976
8455,fundamental_1976
7839,fundamental_1976
11643337,fundamental_1976
987542,fundamental_1976
987541,fundamental_1976
985633,fundamental_1976
967258,fundamental_1976
967257,fundamental_1976
967256,fundamental_1976
967255,fundamental_1976
967254,fundamental_1976
967253,fundamental_1976
967252,fundamental_1976
967251,fundamental_1976
967250,fundamental_1976
967249,fundamental_1976
967248,fundamental_1976
967247,fundamental_1976
967246,fundamental_1976
967244,fundamental_1976
823440,fundamental_1976
787801,fundamental_1976
184396,fundamental_1976
184395,fundamental_1976
184393,fundamental_1976
61561,fundamental_1976
948754,fundamental_1976
948753,fundamental_1976
948752,fundamental_1976
948751,fundamental_1976
948750,fundamental_1976
948749,fundamental_1976
781841,fundamental_1976
7837,fundamental_1976
11643332,fundamental_1976
11643331,fundamental_1976
1085421,fundamental_1976
1085420,fundamental_1976
986562,fundamental_1976
958470,fundamental_1976
958469,fundamental_1976
958468,fundamental_1976
958467,fundamental_1976
958466,fundamental_1976
958465,fundamental_1976
958463,fundamental_1976
958462,fundamental_1976
822351,fundamental_1976
822350,fundamental_1976
785285,fundamental_1976
134288,fundamental_1976
987855,fundamental_1976
987854,fundamental_1976
975242,fundamental_1976
975239,fundamental_1976
975238,fundamental_1976
975237,fundamental_1976
975236,fundamental_1976
788919,fundamental_1976
788918,fundamental_1976
788917,fundamental_1976
184959,fundamental_1976
184958,fundamental_1976
10085,fundamental_1976
1085419,fundamental_1976
958459,fundamental_1976
958458,fundamental_1976
958457,fundamental_1976
958456,fundamental_1976
958455,fundamental_1976
958454,fundamental_1976
958453,fundamental_1976
958452,fundamental_1976
958451,fundamental_1976
958450,fundamental_1976
958449,fundamental_1976
958448,fundamental_1976
958447,fundamental_1976
822349,fundamental_1976
822348,fundamental_1976
822347,fundamental_1976
785284,fundamental_1976
785283,fundamental_1976
183144,fundamental_1976
60711,fundamental_1976
60710,fundamental_1976
60709,fundamental_1976
956178,fundamental_1976
956177,fundamental_1976
956176,fundamental_1976
956175,fundamental_1976
956174,fundamental_1976
956173,fundamental_1976
956172,fundamental_1976
956171,fundamental_1976
956170,fundamental_1976
956169,fundamental_1976
956168,fundamental_1976
956167,fundamental_1976
956166,fundamental_1976
956165,fundamental_1976
821948,fundamental_1976
821947,fundamental_1976
821946,fundamental_1976
821945,fundamental_1976
821944,fundamental_1976
821943,fundamental_1976
182689,fundamental_1976
182688,fundamental_1976
182687,fundamental_1976
182686,fundamental_1976
182685,fundamental_1976
182684,fundamental_1976
182683,fundamental_1976
182682,fundamental_1976
182681,fundamental_1976
182680,fundamental_1976
182679,fundamental_1976
182678,fundamental_1976
134035,fundamental_1976
8454,fundamental_1976
8453,fundamental_1976
8452,fundamental_1976
8450,fundamental_1976
8449,fundamental_1976
8448,fundamental_1976
8447,fundamental_1976
1085034,fundamental_1976
948747,fundamental_1976
948746,fundamental_1976
948745,fundamental_1976
948744,fundamental_1976
948743,fundamental_1976
948742,fundamental_1976
948741,fundamental_1976
821145,fundamental_1976
781840,fundamental_1976
181842,fundamental_1976
7836,fundamental_1976
958445,fundamental_1976
958444,fundamental_1976
958443,fundamental_1976
958441,fundamental_1976
958440,fundamental_1976
958439,fundamental_1976
958438,fundamental_1976
958437,fundamental_1976
822346,fundamental_1976
822345,fundamental_1976
183143,fundamental_1976
183142,fundamental_1976
183141,fundamental_1976
183138,fundamental_1976
134287,fundamental_1976
60708,fundamental_1976
8730,fundamental_1976
8729,fundamental_1976
986685,fundamental_1976
959822,fundamental_1976
959821,fundamental_1976
959820,fundamental_1976
959819,fundamental_1976
959816,fundamental_1976
959815,fundamental_1976
958436,fundamental_1976
958435,fundamental_1976
958434,fundamental_1976
958433,fundamental_1976
958432,fundamental_1976
958431,fundamental_1976
958430,fundamental_1976
958429,fundamental_1976
958428,fundamental_1976
958427,fundamental_1976
958426,fundamental_1976
958424,fundamental_1976
958423,fundamental_1976
958422,fundamental_1976
958421,fundamental_1976
958418,fundamental_1976
958416,fundamental_1976
958415,fundamental_1976
958414,fundamental_1976
958412,fundamental_1976
958411,fundamental_1976
785282,fundamental_1976
785281,fundamental_1976
183137,fundamental_1976
183136,fundamental_1976
183135,fundamental_1976
183134,fundamental_1976
60707,fundamental_1976
8728,fundamental_1976
8727,fundamental_1976
1084886,fundamental_1976
985816,fundamental_1976
947910,fundamental_1976
947909,fundamental_1976
947908,fundamental_1976
947907,fundamental_1976
947906,fundamental_1976
947905,fundamental_1976
947904,fundamental_1976
947903,fundamental_1976
947902,fundamental_1976
947901,fundamental_1976
947900,fundamental_1976
947899,fundamental_1976
947898,fundamental_1976
947897,fundamental_1976
947896,fundamental_1976
947895,fundamental_1976
947894,fundamental_1976
947893,fundamental_1976
780354,fundamental_1976
780353,fundamental_1976
780352,fundamental_1976
181383,fundamental_1976
181382,fundamental_1976
181381,fundamental_1976
181380,fundamental_1976
181379,fundamental_1976
181378,fundamental_1976
181377,fundamental_1976
181376,fundamental_1976
181375,fundamental_1976
181374,fundamental_1976
133107,fundamental_1976
133106,fundamental_1976
59728,fundamental_1976
59727,fundamental_1976
7567,fundamental_1976
7566,fundamental_1976
7565,fundamental_1976
7564,fundamental_1976
7563,fundamental_1976
7562,fundamental_1976
7561,fundamental_1976
7560,fundamental_1976
11643326,fundamental_1976
941025,fundamental_1976
941024,fundamental_1976
941022,fundamental_1976
941020,fundamental_1976
941019,fundamental_1976
941018,fundamental_1976
821144,fundamental_1976
181841,fundamental_1976
1085418,fundamental_1976
958410,fundamental_1976
958409,fundamental_1976
958408,fundamental_1976
958406,fundamental_1976
958403,fundamental_1976
958402,fundamental_1976
958401,fundamental_1976
958400,fundamental_1976
958399,fundamental_1976
822343,fundamental_1976
822342,fundamental_1976
785280,fundamental_1976
785279,fundamental_1976
785278,fundamental_1976
183133,fundamental_1976
183132,fundamental_1976
986255,fundamental_1976
954106,fundamental_1976
954105,fundamental_1976
954104,fundamental_1976
954103,fundamental_1976
954102,fundamental_1976
954101,fundamental_1976
954100,fundamental_1976
954099,fundamental_1976
821619,fundamental_1976
782727,fundamental_1976
782726,fundamental_1976
182385,fundamental_1976
182384,fundamental_1976
182383,fundamental_1976
182382,fundamental_1976
935880,fundamental_1976
935879,fundamental_1976
935878,fundamental_1976
935877,fundamental_1976
935876,fundamental_1976
935875,fundamental_1976
935874,fundamental_1976
935873,fundamental_1976
819993,fundamental_1976
180604,fundamental_1976
132702,fundamental_1976
958398,fundamental_1976
958397,fundamental_1976
958396,fundamental_1976
958394,fundamental_1976
958393,fundamental_1976
958392,fundamental_1976
958391,fundamental_1976
958390,fundamental_1976
958389,fundamental_1976
958388,fundamental_1976
822341,fundamental_1976
785276,fundamental_1976
785275,fundamental_1976
785273,fundamental_1976
785272,fundamental_1976
183131,fundamental_1976
183129,fundamental_1976
183128,fundamental_1976
8725,fundamental_1976
945274,fundamental_1976
945273,fundamental_1976
945272,fundamental_1976
932042,fundamental_1976
932041,fundamental_1976
932040,fundamental_1976
932039,fundamental_1976
932038,fundamental_1976
932037,fundamental_1976
932036,fundamental_1976
932035,fundamental_1976
932034,fundamental_1976
932032,fundamental_1976
932031,fundamental_1976
932030,fundamental_1976
932029,fundamental_1976
932028,fundamental_1976
932027,fundamental_1976
819440,fundamental_1976
819439,fundamental_1976
819438,fundamental_1976
776982,fundamental_1976
776981,fundamental_1976
180028,fundamental_1976
180025,fundamental_1976
180024,fundamental_1976
180023,fundamental_1976
180022,fundamental_1976
180021,fundamental_1976
180020,fundamental_1976
180019,fundamental_1976
180018,fundamental_1976
132447,fundamental_1976
132446,fundamental_1976
6479,fundamental_1976
6478,fundamental_1976
6477,fundamental_1976
6476,fundamental_1976
6475,fundamental_1976
6474,fundamental_1976
6473,fundamental_1976
6472,fundamental_1976
11643322,fundamental_1976
935872,fundamental_1976
935870,fundamental_1976
819992,fundamental_1976
180601,fundamental_1976
180600,fundamental_1976
7016,fundamental_1976
1085415,fundamental_1976
986558,fundamental_1976
958386,fundamental_1976
958385,fundamental_1976
958384,fundamental_1976
958383,fundamental_1976
958382,fundamental_1976
958381,fundamental_1976
958379,fundamental_1976
958378,fundamental_1976
958377,fundamental_1976
958376,fundamental_1976
958375,fundamental_1976
958374,fundamental_1976
958373,fundamental_1976
958372,fundamental_1976
958371,fundamental_1976
958370,fundamental_1976
958369,fundamental_1976
822340,fundamental_1976
785271,fundamental_1976
785270,fundamental_1976
785269,fundamental_1976
183127,fundamental_1976
183126,fundamental_1976
183125,fundamental_1976
183124,fundamental_1976
11643321,fundamental_1976
11643320,fundamental_1976
935868,fundamental_1976
935866,fundamental_1976
180599,fundamental_1976
11643318,fundamental_1976
1084485,fundamental_1976
1064752,fundamental_1976
934342,fundamental_1976
934341,fundamental_1976
934340,fundamental_1976
934339,fundamental_1976
934338,fundamental_1976
934337,fundamental_1976
