pmid,year
6681611,1983
6600457,1983
6600456,1983
6600455,1983
6600454,1983
6600453,1983
6571839,1983
6549758,1983
6549757,1983
6401741,1983
6401740,1983
6401739,1983
6401738,1983
6401737,1983
6401736,1983
6401735,1983
6401734,1983
6401733,1983
6401732,1983
6401731,1983
6401730,1983
6401729,1983
6337160,1983
6337159,1983
6337158,1983
6337157,1983
6337156,1983
6337155,1983
6337154,1983
6337153,1983
6337152,1983
6337151,1983
6296153,1983
6296152,1983
6296151,1983
6296150,1983
6296149,1983
6296148,1983
6296147,1983
6296146,1983
6296145,1983
6296144,1983
6296143,1983
6296142,1983
6296141,1983
6296140,1983
6296139,1983
6296138,1983
6296137,1983
6296136,1983
6296135,1983
6296134,1983
6296133,1983
6296132,1983
6296131,1983
6296130,1983
6296129,1983
6296128,1983
6296127,1983
6296126,1983
6296125,1983
6296124,1983
6296123,1983
6296122,1983
6218170,1983
6185500,1983
6185499,1983
6185498,1983
6185497,1983
6185496,1983
6185495,1983
6185494,1983
6185493,1983
6185492,1983
6130098,1983
6130097,1983
6822548,1983
6822547,1983
6822546,1983
6822545,1983
6822544,1983
6822543,1983
6822542,1983
6822541,1983
6822540,1983
6822539,1983
6822538,1983
6822537,1983
6822536,1983
6822535,1983
6822534,1983
6822533,1983
6822532,1983
6822531,1983
6822530,1983
6822529,1983
6822528,1983
6822527,1983
6822526,1983
6822525,1983
6822524,1983
6822523,1983
6822522,1983
6822521,1983
6822520,1983
6822519,1983
6822518,1983
6687387,1983
6687386,1983
6687385,1983
6681610,1983
6681609,1983
6571838,1983
6571837,1983
6571836,1983
6401728,1983
6401727,1983
6401726,1983
6401725,1983
6401724,1983
6337150,1983
6337149,1983
6337148,1983
6337147,1983
6337146,1983
6337145,1983
6337144,1983
6337143,1983
6337142,1983
6337141,1983
6337140,1983
6337139,1983
6337138,1983
6296121,1983
6296120,1983
6296119,1983
6296118,1983
6296117,1983
6296116,1983
6296115,1983
6296114,1983
6296113,1983
6296112,1983
6296111,1983
6296110,1983
6296109,1983
6296108,1983
6296107,1983
6296106,1983
6296105,1983
6296104,1983
6296103,1983
6296102,1983
6296101,1983
6296100,1983
6296099,1983
6296098,1983
6296097,1983
6296096,1983
6296095,1983
6296094,1983
6296093,1983
6296092,1983
6218169,1983
6218168,1983
6218167,1983
6218166,1983
6218165,1983
6185491,1983
6185490,1983
6185489,1983
6185488,1983
6185487,1983
6185486,1983
6185485,1983
6185484,1983
6185483,1983
6130096,1983
6130095,1983
6130094,1983
6130093,1983
6130092,1983
6130091,1983
6822517,1983
6822516,1983
6822515,1983
6822514,1983
6822513,1983
6822512,1983
6822511,1983
6822510,1983
6822509,1983
6822508,1983
6822507,1983
6822506,1983
6822505,1983
6822504,1983
6822503,1983
6822502,1983
6822501,1983
6822500,1983
6822499,1983
6822498,1983
6822497,1983
6822496,1983
6822495,1983
6822494,1983
6822493,1983
6822492,1983
6822491,1983
6822490,1983
6822489,1983
6687384,1983
6687383,1983
6687382,1983
6687381,1983
6600452,1983
6600451,1983
6571835,1983
6571834,1983
6571694,1983
6549756,1983
6549755,1983
6549754,1983
6401723,1983
6401722,1983
6401721,1983
6401720,1983
6401719,1983
6401718,1983
6401717,1983
6401716,1983
6401715,1983
6401714,1983
6401713,1983
6401712,1983
6337137,1983
6337136,1983
6337135,1983
6337134,1983
6337133,1983
6337132,1983
6296091,1983
6296090,1983
6296089,1983
6296088,1983
6296087,1983
6296086,1983
6296085,1983
6296084,1983
6296083,1983
6296082,1983
6296081,1983
6296080,1983
6296079,1983
6296078,1983
6296077,1983
6296076,1983
6296075,1983
6296074,1983
6296073,1983
6296072,1983
6296071,1983
6296070,1983
6296069,1983
6296068,1983
6296067,1983
6296066,1983
6218164,1983
6218163,1983
6218162,1983
6218161,1983
6185482,1983
6185481,1983
6185480,1983
6185479,1983
6185478,1983
6185477,1983
6185476,1983
6185475,1983
6185474,1983
6130090,1983
6130089,1983
6130088,1983
6130087,1983
6130086,1983
6130085,1983
6130084,1983
6848523,1983
6848522,1983
6848521,1983
6848520,1983
6848519,1983
6848518,1983
6848517,1983
6848516,1983
6848515,1983
6848514,1983
6848513,1983
6848512,1983
6848511,1983
6848510,1983
6848509,1983
6848508,1983
6848507,1983
6848506,1983
6848505,1983
6848504,1983
6848503,1983
6848502,1983
6848501,1983
6848500,1983
6848499,1983
6848498,1983
6848497,1983
6848496,1983
6848495,1983
6848494,1983
6848493,1983
6848492,1983
6848491,1983
6848490,1983
6848489,1983
6600234,1983
6600233,1983
6401298,1983
6401297,1983
6401296,1983
6401295,1983
6401294,1983
6401293,1983
6401292,1983
6401291,1983
6336758,1983
6336757,1983
6336756,1983
6336755,1983
6336754,1983
6336753,1983
6336752,1983
6336751,1983
6336750,1983
6336749,1983
6336748,1983
6336747,1983
6336746,1983
6336745,1983
6336744,1983
6294119,1983
6294118,1983
6294117,1983
6294116,1983
6294115,1983
6294114,1983
6294113,1983
6294112,1983
6294111,1983
6294110,1983
6294109,1983
6294108,1983
6294107,1983
6294106,1983
6294105,1983
6294104,1983
6294103,1983
6294102,1983
6294101,1983
6294100,1983
6294099,1983
6294098,1983
6294097,1983
6294096,1983
6294095,1983
6217209,1983
6217208,1983
6217207,1983
6217206,1983
6217205,1983
6217204,1983
6184375,1983
6184374,1983
6184373,1983
6184372,1983
6129254,1983
6129253,1983
6129252,1983
6129251,1983
6129250,1983
6129249,1983
6129248,1983
