pmid,query_name
13598741,fundamental_1958
13598740,fundamental_1958
13598739,fundamental_1958
13598738,fundamental_1958
13598737,fundamental_1958
13598736,fundamental_1958
13598735,fundamental_1958
13598734,fundamental_1958
13598733,fundamental_1958
13598732,fundamental_1958
13598731,fundamental_1958
13598730,fundamental_1958
13598729,fundamental_1958
13598728,fundamental_1958
13598727,fundamental_1958
13598726,fundamental_1958
13598724,fundamental_1958
13590302,fundamental_1958
13590301,fundamental_1958
13590300,fundamental_1958
13590299,fundamental_1958
13590298,fundamental_1958
13590297,fundamental_1958
13590296,fundamental_1958
13590295,fundamental_1958
13590294,fundamental_1958
13590292,fundamental_1958
13590291,fundamental_1958
13590290,fundamental_1958
13590289,fundamental_1958
13590288,fundamental_1958
13590287,fundamental_1958
13590286,fundamental_1958
13590285,fundamental_1958
13590283,fundamental_1958
13590282,fundamental_1958
13590280,fundamental_1958
13590279,fundamental_1958
13590278,fundamental_1958
13590277,fundamental_1958
13590275,fundamental_1958
13590274,fundamental_1958
13592292,fundamental_1958
13592291,fundamental_1958
13592290,fundamental_1958
13590272,fundamental_1958
13590271,fundamental_1958
13590270,fundamental_1958
13590268,fundamental_1958
13590265,fundamental_1958
13590264,fundamental_1958
13590261,fundamental_1958
13590260,fundamental_1958
13590259,fundamental_1958
13590258,fundamental_1958
13590257,fundamental_1958
13590256,fundamental_1958
13590254,fundamental_1958
13592288,fundamental_1958
13592287,fundamental_1958
13592285,fundamental_1958
13592283,fundamental_1958
13592280,fundamental_1958
13592279,fundamental_1958
13590251,fundamental_1958
13590250,fundamental_1958
13590249,fundamental_1958
13590247,fundamental_1958
13590246,fundamental_1958
13590245,fundamental_1958
13590244,fundamental_1958
13590243,fundamental_1958
13590242,fundamental_1958
13590241,fundamental_1958
13590240,fundamental_1958
13590239,fundamental_1958
13590238,fundamental_1958
13590236,fundamental_1958
13590235,fundamental_1958
13590233,fundamental_1958
13590232,fundamental_1958
13590231,fundamental_1958
13590230,fundamental_1958
13590229,fundamental_1958
13590228,fundamental_1958
13590227,fundamental_1958
13590226,fundamental_1958
13592276,fundamental_1958
13592274,fundamental_1958
13592273,fundamental_1958
13592272,fundamental_1958
13592271,fundamental_1958
13592270,fundamental_1958
13592269,fundamental_1958
13592268,fundamental_1958
13590224,fundamental_1958
13590223,fundamental_1958
13590222,fundamental_1958
13590221,fundamental_1958
13590220,fundamental_1958
13590219,fundamental_1958
13590217,fundamental_1958
13590216,fundamental_1958
13590215,fundamental_1958
13590214,fundamental_1958
13590213,fundamental_1958
13590212,fundamental_1958
13590211,fundamental_1958
13590210,fundamental_1958
13590208,fundamental_1958
13590207,fundamental_1958
13590206,fundamental_1958
13590205,fundamental_1958
13590204,fundamental_1958
13590203,fundamental_1958
13590201,fundamental_1958
13592266,fundamental_1958
13592265,fundamental_1958
13592264,fundamental_1958
13592263,fundamental_1958
13592262,fundamental_1958
13592261,fundamental_1958
13592259,fundamental_1958
13590200,fundamental_1958
13590199,fundamental_1958
13590197,fundamental_1958
13590196,fundamental_1958
13590195,fundamental_1958
13590194,fundamental_1958
13590193,fundamental_1958
13590192,fundamental_1958
13590190,fundamental_1958
13590189,fundamental_1958
13590188,fundamental_1958
13590186,fundamental_1958
13590185,fundamental_1958
13590184,fundamental_1958
13590183,fundamental_1958
13590182,fundamental_1958
13590181,fundamental_1958
13590180,fundamental_1958
13590179,fundamental_1958
13590175,fundamental_1958
13590174,fundamental_1958
13590173,fundamental_1958
13590172,fundamental_1958
13590171,fundamental_1958
13590170,fundamental_1958
13590169,fundamental_1958
13590168,fundamental_1958
13590167,fundamental_1958
13590166,fundamental_1958
13590165,fundamental_1958
13592258,fundamental_1958
13592257,fundamental_1958
13592256,fundamental_1958
13592254,fundamental_1958
13592253,fundamental_1958
13592252,fundamental_1958
13592251,fundamental_1958
13592249,fundamental_1958
13592248,fundamental_1958
13592247,fundamental_1958
13592246,fundamental_1958
13587534,fundamental_1958
13587533,fundamental_1958
13587532,fundamental_1958
13587531,fundamental_1958
13587530,fundamental_1958
13587529,fundamental_1958
13587528,fundamental_1958
13587527,fundamental_1958
13587526,fundamental_1958
13587525,fundamental_1958
13587524,fundamental_1958
13587520,fundamental_1958
13587518,fundamental_1958
13587517,fundamental_1958
13587516,fundamental_1958
13587515,fundamental_1958
13587514,fundamental_1958
13587513,fundamental_1958
13587512,fundamental_1958
13587511,fundamental_1958
13587510,fundamental_1958
13587509,fundamental_1958
13587508,fundamental_1958
13587507,fundamental_1958
13587506,fundamental_1958
13587505,fundamental_1958
13587504,fundamental_1958
13587503,fundamental_1958
13587502,fundamental_1958
13587501,fundamental_1958
13587500,fundamental_1958
13587499,fundamental_1958
13587498,fundamental_1958
13587497,fundamental_1958
13587496,fundamental_1958
13587495,fundamental_1958
13587494,fundamental_1958
13587493,fundamental_1958
13587492,fundamental_1958
13587491,fundamental_1958
13587490,fundamental_1958
13590163,fundamental_1958
13590162,fundamental_1958
13590161,fundamental_1958
13590160,fundamental_1958
13590159,fundamental_1958
13590158,fundamental_1958
13590157,fundamental_1958
13590154,fundamental_1958
13590153,fundamental_1958
13590151,fundamental_1958
13590150,fundamental_1958
13590149,fundamental_1958
13590147,fundamental_1958
13590145,fundamental_1958
13590144,fundamental_1958
13590143,fundamental_1958
13590142,fundamental_1958
13590141,fundamental_1958
13590140,fundamental_1958
13590139,fundamental_1958
13590137,fundamental_1958
13590136,fundamental_1958
13590135,fundamental_1958
13590134,fundamental_1958
13590133,fundamental_1958
13580245,fundamental_1958
13580244,fundamental_1958
13580243,fundamental_1958
13580242,fundamental_1958
13580240,fundamental_1958
13590132,fundamental_1958
13590131,fundamental_1958
13590130,fundamental_1958
13590129,fundamental_1958
13590128,fundamental_1958
13590125,fundamental_1958
13590124,fundamental_1958
13590123,fundamental_1958
13590122,fundamental_1958
13590121,fundamental_1958
13590119,fundamental_1958
13590118,fundamental_1958
13590116,fundamental_1958
13590115,fundamental_1958
13590114,fundamental_1958
13590113,fundamental_1958
13590112,fundamental_1958
13590111,fundamental_1958
13590110,fundamental_1958
13590109,fundamental_1958
13590108,fundamental_1958
13590107,fundamental_1958
13590106,fundamental_1958
13590105,fundamental_1958
13590104,fundamental_1958
13590103,fundamental_1958
13580238,fundamental_1958
13580237,fundamental_1958
13580236,fundamental_1958
13580235,fundamental_1958
13580234,fundamental_1958
13580233,fundamental_1958
13580231,fundamental_1958
13580230,fundamental_1958
13580229,fundamental_1958
13580227,fundamental_1958
13590102,fundamental_1958
13590099,fundamental_1958
13590098,fundamental_1958
13590097,fundamental_1958
13590096,fundamental_1958
13590095,fundamental_1958
13590094,fundamental_1958
13590093,fundamental_1958
13590092,fundamental_1958
13590090,fundamental_1958
13590089,fundamental_1958
13590088,fundamental_1958
13590086,fundamental_1958
13590085,fundamental_1958
13590084,fundamental_1958
13590083,fundamental_1958
13590082,fundamental_1958
13590080,fundamental_1958
13590079,fundamental_1958
13590077,fundamental_1958
13580226,fundamental_1958
13580225,fundamental_1958
13580224,fundamental_1958
13580223,fundamental_1958
13580222,fundamental_1958
13580221,fundamental_1958
13580220,fundamental_1958
13580219,fundamental_1958
13590075,fundamental_1958
13590074,fundamental_1958
13590073,fundamental_1958
13590072,fundamental_1958
13590071,fundamental_1958
13590070,fundamental_1958
13590069,fundamental_1958
13590067,fundamental_1958
13590066,fundamental_1958
13590065,fundamental_1958
13590064,fundamental_1958
13590063,fundamental_1958
13590062,fundamental_1958
13590061,fundamental_1958
13590060,fundamental_1958
13590059,fundamental_1958
13590058,fundamental_1958
13590057,fundamental_1958
13590056,fundamental_1958
13590055,fundamental_1958
13590054,fundamental_1958
13590053,fundamental_1958
13590052,fundamental_1958
13580217,fundamental_1958
13580216,fundamental_1958
13580215,fundamental_1958
13580214,fundamental_1958
13580212,fundamental_1958
13575452,fundamental_1958
13575451,fundamental_1958
13575450,fundamental_1958
13575449,fundamental_1958
13575448,fundamental_1958
13575447,fundamental_1958
13575446,fundamental_1958
13575445,fundamental_1958
13575444,fundamental_1958
13575443,fundamental_1958
13575442,fundamental_1958
13575441,fundamental_1958
13575440,fundamental_1958
13575439,fundamental_1958
13575438,fundamental_1958
13575437,fundamental_1958
13575436,fundamental_1958
13575435,fundamental_1958
13575434,fundamental_1958
13575433,fundamental_1958
13575432,fundamental_1958
13575431,fundamental_1958
13575430,fundamental_1958
13575429,fundamental_1958
13575428,fundamental_1958
13575427,fundamental_1958
13575426,fundamental_1958
13575425,fundamental_1958
13575424,fundamental_1958
13575423,fundamental_1958
13575422,fundamental_1958
13575421,fundamental_1958
13575420,fundamental_1958
13575419,fundamental_1958
13575418,fundamental_1958
13575417,fundamental_1958
13575416,fundamental_1958
13575415,fundamental_1958
13575414,fundamental_1958
13575413,fundamental_1958
13575412,fundamental_1958
13575411,fundamental_1958
13575410,fundamental_1958
13575409,fundamental_1958
13577929,fundamental_1958
13577928,fundamental_1958
13577927,fundamental_1958
13577925,fundamental_1958
13577924,fundamental_1958
13577923,fundamental_1958
13577922,fundamental_1958
13577921,fundamental_1958
13577920,fundamental_1958
13577919,fundamental_1958
13577917,fundamental_1958
13577915,fundamental_1958
13577914,fundamental_1958
13577913,fundamental_1958
13577912,fundamental_1958
13568818,fundamental_1958
13568817,fundamental_1958
13568816,fundamental_1958
13568814,fundamental_1958
13568813,fundamental_1958
13568812,fundamental_1958
13568811,fundamental_1958
13568810,fundamental_1958
13568809,fundamental_1958
13577911,fundamental_1958
13577910,fundamental_1958
13577909,fundamental_1958
13577907,fundamental_1958
13577906,fundamental_1958
13577905,fundamental_1958
13577904,fundamental_1958
13577903,fundamental_1958
13577901,fundamental_1958
13577900,fundamental_1958
13577899,fundamental_1958
13577898,fundamental_1958
13577897,fundamental_1958
13577896,fundamental_1958
13577894,fundamental_1958
13577893,fundamental_1958
13577892,fundamental_1958
13577891,fundamental_1958
13577890,fundamental_1958
13568808,fundamental_1958
13568807,fundamental_1958
13568806,fundamental_1958
13568805,fundamental_1958
13568804,fundamental_1958
13568803,fundamental_1958
13568802,fundamental_1958
13568801,fundamental_1958
13568800,fundamental_1958
13577887,fundamental_1958
13577886,fundamental_1958
13577885,fundamental_1958
13577884,fundamental_1958
13577883,fundamental_1958
13577882,fundamental_1958
13577881,fundamental_1958
13577880,fundamental_1958
13577879,fundamental_1958
13577878,fundamental_1958
13577877,fundamental_1958
13577876,fundamental_1958
13577875,fundamental_1958
13577874,fundamental_1958
13577873,fundamental_1958
13577872,fundamental_1958
13577871,fundamental_1958
13577868,fundamental_1958
13568798,fundamental_1958
13568796,fundamental_1958
13568795,fundamental_1958
13568794,fundamental_1958
13568793,fundamental_1958
13568791,fundamental_1958
13568790,fundamental_1958
13568789,fundamental_1958
13577866,fundamental_1958
13577864,fundamental_1958
13577863,fundamental_1958
13577862,fundamental_1958
13577861,fundamental_1958
13577860,fundamental_1958
13577859,fundamental_1958
13577858,fundamental_1958
13577857,fundamental_1958
13577856,fundamental_1958
13577855,fundamental_1958
13577854,fundamental_1958
13577853,fundamental_1958
13577852,fundamental_1958
13577851,fundamental_1958
13577849,fundamental_1958
13577848,fundamental_1958
13577847,fundamental_1958
13577846,fundamental_1958
13577845,fundamental_1958
13577844,fundamental_1958
13577843,fundamental_1958
13577842,fundamental_1958
13577841,fundamental_1958
13577838,fundamental_1958
13568788,fundamental_1958
13568787,fundamental_1958
13568786,fundamental_1958
13568785,fundamental_1958
13568784,fundamental_1958
13568782,fundamental_1958
13577837,fundamental_1958
13577836,fundamental_1958
13577835,fundamental_1958
13577833,fundamental_1958
13577832,fundamental_1958
13577831,fundamental_1958
13577830,fundamental_1958
13577829,fundamental_1958
13577828,fundamental_1958
13577827,fundamental_1958
13577826,fundamental_1958
13577825,fundamental_1958
13577824,fundamental_1958
13577823,fundamental_1958
13577822,fundamental_1958
13577821,fundamental_1958
13577820,fundamental_1958
13577818,fundamental_1958
13577817,fundamental_1958
13577816,fundamental_1958
13568777,fundamental_1958
13568774,fundamental_1958
13568773,fundamental_1958
13568770,fundamental_1958
13568768,fundamental_1958
13563534,fundamental_1958
13563532,fundamental_1958
13563531,fundamental_1958
13563530,fundamental_1958
13563529,fundamental_1958
13563528,fundamental_1958
13563527,fundamental_1958
13563526,fundamental_1958
13563525,fundamental_1958
13563524,fundamental_1958
13563523,fundamental_1958
13563522,fundamental_1958
13563521,fundamental_1958
13563520,fundamental_1958
13563519,fundamental_1958
13563518,fundamental_1958
13563517,fundamental_1958
13563516,fundamental_1958
13563515,fundamental_1958
13563514,fundamental_1958
13563513,fundamental_1958
13563512,fundamental_1958
13563511,fundamental_1958
13563510,fundamental_1958
13563509,fundamental_1958
13563508,fundamental_1958
13563507,fundamental_1958
13563506,fundamental_1958
13563505,fundamental_1958
13563504,fundamental_1958
13563503,fundamental_1958
13563502,fundamental_1958
13563501,fundamental_1958
13563500,fundamental_1958
13563499,fundamental_1958
13563498,fundamental_1958
13563496,fundamental_1958
13563495,fundamental_1958
13563494,fundamental_1958
13563493,fundamental_1958
13563492,fundamental_1958
13563491,fundamental_1958
13563489,fundamental_1958
13563488,fundamental_1958
13563487,fundamental_1958
13563485,fundamental_1958
13563484,fundamental_1958
13563483,fundamental_1958
13563482,fundamental_1958
13577815,fundamental_1958
13577814,fundamental_1958
13577812,fundamental_1958
13577811,fundamental_1958
13577810,fundamental_1958
13577809,fundamental_1958
13577808,fundamental_1958
13577807,fundamental_1958
13577806,fundamental_1958
13577805,fundamental_1958
13577804,fundamental_1958
13577803,fundamental_1958
13577801,fundamental_1958
13577800,fundamental_1958
13577799,fundamental_1958
13577798,fundamental_1958
13577797,fundamental_1958
13577795,fundamental_1958
13577794,fundamental_1958
13568766,fundamental_1958
13568764,fundamental_1958
13568763,fundamental_1958
13568762,fundamental_1958
13568761,fundamental_1958
13568760,fundamental_1958
13566243,fundamental_1958
13566241,fundamental_1958
13566240,fundamental_1958
13566239,fundamental_1958
13566237,fundamental_1958
13566236,fundamental_1958
13566235,fundamental_1958
13566234,fundamental_1958
13566233,fundamental_1958
13566232,fundamental_1958
13566231,fundamental_1958
13566230,fundamental_1958
13566228,fundamental_1958
13566227,fundamental_1958
13566225,fundamental_1958
13566224,fundamental_1958
13566223,fundamental_1958
13566222,fundamental_1958
13566221,fundamental_1958
13568757,fundamental_1958
13568756,fundamental_1958
13568755,fundamental_1958
13568754,fundamental_1958
13568753,fundamental_1958
13568752,fundamental_1958
13566219,fundamental_1958
13566218,fundamental_1958
13566216,fundamental_1958
13566215,fundamental_1958
13566214,fundamental_1958
13566213,fundamental_1958
13566212,fundamental_1958
13566211,fundamental_1958
13566210,fundamental_1958
13566209,fundamental_1958
13566208,fundamental_1958
13566207,fundamental_1958
13566206,fundamental_1958
13566205,fundamental_1958
13566204,fundamental_1958
13566203,fundamental_1958
13566202,fundamental_1958
13566201,fundamental_1958
13566200,fundamental_1958
13566199,fundamental_1958
13566195,fundamental_1958
13566193,fundamental_1958
13566192,fundamental_1958
13566191,fundamental_1958
13566189,fundamental_1958
13568750,fundamental_1958
13568749,fundamental_1958
13568748,fundamental_1958
13568747,fundamental_1958
13568746,fundamental_1958
13568745,fundamental_1958
13568744,fundamental_1958
13568743,fundamental_1958
13568740,fundamental_1958
13566188,fundamental_1958
13566187,fundamental_1958
13566186,fundamental_1958
13566185,fundamental_1958
13566184,fundamental_1958
13566183,fundamental_1958
13566181,fundamental_1958
13566180,fundamental_1958
13566179,fundamental_1958
13566178,fundamental_1958
13566177,fundamental_1958
13566176,fundamental_1958
13566175,fundamental_1958
13566174,fundamental_1958
13566173,fundamental_1958
13566172,fundamental_1958
13566171,fundamental_1958
13566170,fundamental_1958
13566169,fundamental_1958
13566168,fundamental_1958
13566166,fundamental_1958
13566165,fundamental_1958
13566164,fundamental_1958
13566163,fundamental_1958
13566161,fundamental_1958
13566160,fundamental_1958
13555927,fundamental_1958
13555926,fundamental_1958
13555925,fundamental_1958
13555923,fundamental_1958
13555921,fundamental_1958
13555920,fundamental_1958
13563481,fundamental_1958
13563479,fundamental_1958
13563478,fundamental_1958
13563476,fundamental_1958
13563475,fundamental_1958
13563473,fundamental_1958
13563472,fundamental_1958
13563471,fundamental_1958
13563470,fundamental_1958
13563469,fundamental_1958
13563468,fundamental_1958
13563467,fundamental_1958
13563466,fundamental_1958
13563465,fundamental_1958
13563464,fundamental_1958
13563463,fundamental_1958
13563462,fundamental_1958
13563461,fundamental_1958
13563460,fundamental_1958
13563459,fundamental_1958
13563458,fundamental_1958
13563457,fundamental_1958
13563455,fundamental_1958
13563454,fundamental_1958
13563453,fundamental_1958
13563452,fundamental_1958
13563451,fundamental_1958
13563450,fundamental_1958
13563449,fundamental_1958
13563447,fundamental_1958
13563446,fundamental_1958
13563445,fundamental_1958
13563444,fundamental_1958
13563443,fundamental_1958
13563442,fundamental_1958
13563441,fundamental_1958
13563440,fundamental_1958
13563439,fundamental_1958
13563438,fundamental_1958
13563437,fundamental_1958
13563436,fundamental_1958
13563435,fundamental_1958
13563433,fundamental_1958
13563432,fundamental_1958
13563431,fundamental_1958
13563430,fundamental_1958
13563429,fundamental_1958
13563428,fundamental_1958
13566159,fundamental_1958
13566158,fundamental_1958
13566155,fundamental_1958
13566154,fundamental_1958
13566153,fundamental_1958
13566150,fundamental_1958
13566148,fundamental_1958
13566147,fundamental_1958
13566146,fundamental_1958
13566145,fundamental_1958
13566144,fundamental_1958
13566143,fundamental_1958
13566142,fundamental_1958
13566139,fundamental_1958
13566138,fundamental_1958
13555916,fundamental_1958
13555915,fundamental_1958
13555914,fundamental_1958
13555913,fundamental_1958
13555912,fundamental_1958
13555911,fundamental_1958
13555910,fundamental_1958
13566136,fundamental_1958
13566135,fundamental_1958
13566134,fundamental_1958
13566133,fundamental_1958
13566132,fundamental_1958
13566129,fundamental_1958
13566128,fundamental_1958
13566127,fundamental_1958
13566126,fundamental_1958
13566125,fundamental_1958
13566123,fundamental_1958
13566122,fundamental_1958
13566121,fundamental_1958
13566120,fundamental_1958
13566119,fundamental_1958
13566118,fundamental_1958
13566117,fundamental_1958
13566116,fundamental_1958
13566115,fundamental_1958
13566114,fundamental_1958
13555909,fundamental_1958
13555907,fundamental_1958
13555906,fundamental_1958
13555904,fundamental_1958
13555903,fundamental_1958
13566113,fundamental_1958
13566112,fundamental_1958
13566111,fundamental_1958
13566110,fundamental_1958
13566108,fundamental_1958
13566107,fundamental_1958
13566105,fundamental_1958
13566104,fundamental_1958
13566103,fundamental_1958
13566102,fundamental_1958
13566101,fundamental_1958
13566099,fundamental_1958
13566098,fundamental_1958
13566097,fundamental_1958
13566096,fundamental_1958
13555900,fundamental_1958
13555898,fundamental_1958
13555897,fundamental_1958
13555895,fundamental_1958
13555894,fundamental_1958
13555892,fundamental_1958
13555891,fundamental_1958
13566095,fundamental_1958
13566094,fundamental_1958
13566093,fundamental_1958
13566092,fundamental_1958
13566091,fundamental_1958
13566090,fundamental_1958
13566089,fundamental_1958
13566087,fundamental_1958
13566084,fundamental_1958
13566083,fundamental_1958
13566082,fundamental_1958
13566081,fundamental_1958
13566080,fundamental_1958
13566079,fundamental_1958
13566078,fundamental_1958
13566077,fundamental_1958
13566076,fundamental_1958
13566073,fundamental_1958
13566072,fundamental_1958
13555890,fundamental_1958
13555889,fundamental_1958
13555888,fundamental_1958
13555887,fundamental_1958
13555886,fundamental_1958
13555884,fundamental_1958
13549492,fundamental_1958
13549491,fundamental_1958
13549490,fundamental_1958
13549489,fundamental_1958
13549488,fundamental_1958
13549487,fundamental_1958
13549486,fundamental_1958
13549484,fundamental_1958
13549483,fundamental_1958
13549482,fundamental_1958
13549480,fundamental_1958
13549479,fundamental_1958
13549478,fundamental_1958
13549477,fundamental_1958
13549476,fundamental_1958
13549475,fundamental_1958
13549474,fundamental_1958
13549473,fundamental_1958
13549472,fundamental_1958
13549471,fundamental_1958
13549470,fundamental_1958
13549467,fundamental_1958
13549466,fundamental_1958
13549465,fundamental_1958
13549464,fundamental_1958
13549463,fundamental_1958
13549462,fundamental_1958
13549461,fundamental_1958
13549460,fundamental_1958
13549459,fundamental_1958
13549458,fundamental_1958
13549457,fundamental_1958
13549456,fundamental_1958
13549455,fundamental_1958
13549454,fundamental_1958
13549453,fundamental_1958
13549452,fundamental_1958
13549451,fundamental_1958
13549450,fundamental_1958
13549449,fundamental_1958
13549448,fundamental_1958
13549447,fundamental_1958
13549446,fundamental_1958
13549445,fundamental_1958
13549444,fundamental_1958
13566071,fundamental_1958
13566070,fundamental_1958
13566069,fundamental_1958
13566068,fundamental_1958
13566066,fundamental_1958
13566064,fundamental_1958
13566063,fundamental_1958
13566062,fundamental_1958
13566061,fundamental_1958
13566060,fundamental_1958
13566059,fundamental_1958
13566058,fundamental_1958
13566057,fundamental_1958
13566054,fundamental_1958
13566053,fundamental_1958
13566052,fundamental_1958
13566051,fundamental_1958
13566050,fundamental_1958
13566049,fundamental_1958
13555882,fundamental_1958
13555881,fundamental_1958
13555880,fundamental_1958
13555879,fundamental_1958
13555877,fundamental_1958
13555875,fundamental_1958
13552715,fundamental_1958
13552712,fundamental_1958
13552711,fundamental_1958
13552710,fundamental_1958
13552709,fundamental_1958
13552708,fundamental_1958
13552707,fundamental_1958
