pmid,query_name
5723608,fundamental_1968
5723607,fundamental_1968
5723606,fundamental_1968
5723605,fundamental_1968
5723604,fundamental_1968
5723603,fundamental_1968
5723602,fundamental_1968
5723601,fundamental_1968
5723600,fundamental_1968
4972787,fundamental_1968
4881378,fundamental_1968
4881377,fundamental_1968
4301997,fundamental_1968
5699209,fundamental_1968
5699208,fundamental_1968
5699207,fundamental_1968
5699205,fundamental_1968
5699204,fundamental_1968
5699203,fundamental_1968
5699202,fundamental_1968
4972441,fundamental_1968
4880787,fundamental_1968
4880786,fundamental_1968
4177340,fundamental_1968
4177339,fundamental_1968
4177338,fundamental_1968
5723470,fundamental_1968
5723469,fundamental_1968
5723468,fundamental_1968
5723467,fundamental_1968
5723466,fundamental_1968
5723465,fundamental_1968
5723464,fundamental_1968
5723463,fundamental_1968
5723462,fundamental_1968
5723461,fundamental_1968
5723460,fundamental_1968
5723459,fundamental_1968
5723458,fundamental_1968
5723457,fundamental_1968
5723456,fundamental_1968
5723455,fundamental_1968
5723454,fundamental_1968
5723453,fundamental_1968
5723452,fundamental_1968
4972777,fundamental_1968
4972776,fundamental_1968
4881361,fundamental_1968
4881360,fundamental_1968
4881359,fundamental_1968
4881358,fundamental_1968
4881357,fundamental_1968
4387094,fundamental_1968
4387093,fundamental_1968
4301991,fundamental_1968
4301990,fundamental_1968
4301989,fundamental_1968
4235516,fundamental_1968
5701855,fundamental_1968
5701854,fundamental_1968
5701850,fundamental_1968
5701847,fundamental_1968
5701846,fundamental_1968
5701845,fundamental_1968
5701844,fundamental_1968
5701843,fundamental_1968
5701842,fundamental_1968
5701841,fundamental_1968
5701840,fundamental_1968
5701839,fundamental_1968
4973576,fundamental_1968
4973575,fundamental_1968
4883025,fundamental_1968
4883024,fundamental_1968
4883023,fundamental_1968
4883022,fundamental_1968
4387396,fundamental_1968
4302756,fundamental_1968
4302755,fundamental_1968
4302754,fundamental_1968
4302753,fundamental_1968
5698858,fundamental_1968
5698857,fundamental_1968
5698856,fundamental_1968
5698854,fundamental_1968
5698853,fundamental_1968
4972419,fundamental_1968
4972418,fundamental_1968
4880722,fundamental_1968
4880721,fundamental_1968
4301650,fundamental_1968
4301649,fundamental_1968
4177299,fundamental_1968
5722148,fundamental_1968
5722147,fundamental_1968
5722146,fundamental_1968
5722144,fundamental_1968
5722142,fundamental_1968
5722141,fundamental_1968
5722140,fundamental_1968
5722139,fundamental_1968
5722138,fundamental_1968
5722137,fundamental_1968
5722136,fundamental_1968
5722133,fundamental_1968
4972577,fundamental_1968
4881009,fundamental_1968
4881008,fundamental_1968
4881007,fundamental_1968
4881006,fundamental_1968
4301850,fundamental_1968
4301849,fundamental_1968
4235407,fundamental_1968
5748940,fundamental_1968
5748939,fundamental_1968
5725384,fundamental_1968
5725383,fundamental_1968
5698850,fundamental_1968
5698848,fundamental_1968
5698845,fundamental_1968
5698844,fundamental_1968
5698843,fundamental_1968
5698842,fundamental_1968
5698840,fundamental_1968
5698838,fundamental_1968
5698837,fundamental_1968
5698835,fundamental_1968
5698834,fundamental_1968
4972417,fundamental_1968
4880720,fundamental_1968
4880718,fundamental_1968
4387001,fundamental_1968
4387000,fundamental_1968
4301648,fundamental_1968
4301646,fundamental_1968
5696636,fundamental_1968
5696635,fundamental_1968
5696634,fundamental_1968
5696633,fundamental_1968
5696632,fundamental_1968
5696631,fundamental_1968
5696630,fundamental_1968
5696629,fundamental_1968
5696628,fundamental_1968
5696627,fundamental_1968
5696626,fundamental_1968
5696625,fundamental_1968
5696624,fundamental_1968
5696623,fundamental_1968
5696622,fundamental_1968
5696621,fundamental_1968
5696620,fundamental_1968
5696619,fundamental_1968
4972228,fundamental_1968
4972227,fundamental_1968
4972226,fundamental_1968
4972225,fundamental_1968
4880290,fundamental_1968
4880289,fundamental_1968
4880288,fundamental_1968
4386925,fundamental_1968
4386924,fundamental_1968
4386923,fundamental_1968
4301408,fundamental_1968
4301407,fundamental_1968
4301406,fundamental_1968
4301405,fundamental_1968
4301404,fundamental_1968
4301403,fundamental_1968
4301402,fundamental_1968
4235133,fundamental_1968
4177632,fundamental_1968
5748928,fundamental_1968
5698767,fundamental_1968
5698766,fundamental_1968
5698765,fundamental_1968
5698764,fundamental_1968
5698763,fundamental_1968
5698762,fundamental_1968
5698761,fundamental_1968
5698760,fundamental_1968
5698759,fundamental_1968
5698758,fundamental_1968
5698757,fundamental_1968
5698756,fundamental_1968
5698755,fundamental_1968
5698754,fundamental_1968
5698753,fundamental_1968
5698752,fundamental_1968
5698751,fundamental_1968
5698750,fundamental_1968
5698749,fundamental_1968
5698748,fundamental_1968
5303342,fundamental_1968
4972407,fundamental_1968
4880707,fundamental_1968
4880706,fundamental_1968
4880705,fundamental_1968
4880704,fundamental_1968
4302193,fundamental_1968
4301642,fundamental_1968
4177293,fundamental_1968
5693401,fundamental_1968
5684504,fundamental_1968
5684500,fundamental_1968
5684499,fundamental_1968
5684498,fundamental_1968
4879271,fundamental_1968
4386718,fundamental_1968
4386717,fundamental_1968
4176438,fundamental_1968
4176437,fundamental_1968
5700007,fundamental_1968
5693929,fundamental_1968
5688149,fundamental_1968
5688145,fundamental_1968
5688144,fundamental_1968
5688143,fundamental_1968
5688142,fundamental_1968
5688141,fundamental_1968
4972130,fundamental_1968
4880013,fundamental_1968
4880012,fundamental_1968
4176986,fundamental_1968
5686223,fundamental_1968
5686222,fundamental_1968
5686221,fundamental_1968
5686219,fundamental_1968
5686215,fundamental_1968
5686214,fundamental_1968
4879624,fundamental_1968
4386796,fundamental_1968
5748979,fundamental_1968
5748978,fundamental_1968
5699064,fundamental_1968
5699063,fundamental_1968
5699062,fundamental_1968
5699061,fundamental_1968
5699060,fundamental_1968
5699059,fundamental_1968
5699058,fundamental_1968
5699057,fundamental_1968
5699056,fundamental_1968
5699055,fundamental_1968
5699054,fundamental_1968
5699053,fundamental_1968
5699052,fundamental_1968
5699051,fundamental_1968
4972775,fundamental_1968
4880761,fundamental_1968
4880760,fundamental_1968
4880759,fundamental_1968
4880758,fundamental_1968
4880757,fundamental_1968
4880756,fundamental_1968
4880755,fundamental_1968
4387008,fundamental_1968
4387007,fundamental_1968
4387006,fundamental_1968
4387005,fundamental_1968
4301685,fundamental_1968
4301684,fundamental_1968
4301683,fundamental_1968
4301681,fundamental_1968
4301680,fundamental_1968
4235292,fundamental_1968
4177331,fundamental_1968
5693769,fundamental_1968
5686745,fundamental_1968
5686744,fundamental_1968
5686743,fundamental_1968
5686742,fundamental_1968
5686741,fundamental_1968
5686740,fundamental_1968
5686739,fundamental_1968
5686738,fundamental_1968
5686737,fundamental_1968
5686736,fundamental_1968
5686735,fundamental_1968
5686734,fundamental_1968
5686733,fundamental_1968
5686732,fundamental_1968
5686731,fundamental_1968
5686730,fundamental_1968
5686729,fundamental_1968
5686728,fundamental_1968
5686727,fundamental_1968
5686726,fundamental_1968
5686725,fundamental_1968
5686723,fundamental_1968
5686722,fundamental_1968
4971957,fundamental_1968
4971956,fundamental_1968
4879744,fundamental_1968
4879742,fundamental_1968
4879741,fundamental_1968
4301111,fundamental_1968
4301110,fundamental_1968
4301109,fundamental_1968
4234914,fundamental_1968
4176766,fundamental_1968
5693899,fundamental_1968
5693897,fundamental_1968
5687822,fundamental_1968
5687820,fundamental_1968
5687818,fundamental_1968
5687817,fundamental_1968
5687816,fundamental_1968
5687815,fundamental_1968
5687813,fundamental_1968
5682780,fundamental_1968
4972113,fundamental_1968
4879934,fundamental_1968
4879932,fundamental_1968
4879931,fundamental_1968
4386874,fundamental_1968
4386873,fundamental_1968
4386872,fundamental_1968
4301237,fundamental_1968
4177644,fundamental_1968
4176904,fundamental_1968
4176903,fundamental_1968
4176902,fundamental_1968
5693674,fundamental_1968
5693673,fundamental_1968
5686175,fundamental_1968
5686174,fundamental_1968
5686173,fundamental_1968
5686172,fundamental_1968
5686171,fundamental_1968
5686169,fundamental_1968
5686166,fundamental_1968
5686164,fundamental_1968
5686162,fundamental_1968
5686161,fundamental_1968
5686159,fundamental_1968
5686158,fundamental_1968
5686157,fundamental_1968
5686156,fundamental_1968
5686155,fundamental_1968
5686154,fundamental_1968
4879601,fundamental_1968
4879600,fundamental_1968
4879599,fundamental_1968
4301060,fundamental_1968
5706942,fundamental_1968
5706941,fundamental_1968
5706940,fundamental_1968
5706938,fundamental_1968
5706937,fundamental_1968
5706936,fundamental_1968
5706935,fundamental_1968
5706934,fundamental_1968
4974165,fundamental_1968
4886608,fundamental_1968
4884355,fundamental_1968
4884354,fundamental_1968
4303296,fundamental_1968
4303295,fundamental_1968
5697891,fundamental_1968
5693443,fundamental_1968
5684887,fundamental_1968
5684886,fundamental_1968
5684885,fundamental_1968
5684884,fundamental_1968
5684883,fundamental_1968
5684882,fundamental_1968
5684881,fundamental_1968
5684880,fundamental_1968
5684879,fundamental_1968
5684878,fundamental_1968
5684877,fundamental_1968
5684876,fundamental_1968
5684875,fundamental_1968
5684874,fundamental_1968
5684873,fundamental_1968
5684872,fundamental_1968
5684870,fundamental_1968
4879333,fundamental_1968
4879332,fundamental_1968
4879331,fundamental_1968
4879330,fundamental_1968
4879329,fundamental_1968
4300961,fundamental_1968
4300960,fundamental_1968
4176460,fundamental_1968
4176459,fundamental_1968
5752075,fundamental_1968
5750337,fundamental_1968
5750336,fundamental_1968
5750334,fundamental_1968
5750333,fundamental_1968
5702055,fundamental_1968
5702054,fundamental_1968
5702052,fundamental_1968
5702051,fundamental_1968
5702050,fundamental_1968
5702049,fundamental_1968
5702048,fundamental_1968
5702047,fundamental_1968
5702046,fundamental_1968
5702045,fundamental_1968
5702044,fundamental_1968
5693201,fundamental_1968
5683060,fundamental_1968
5683059,fundamental_1968
5683057,fundamental_1968
5683056,fundamental_1968
5683055,fundamental_1968
5683054,fundamental_1968
5683053,fundamental_1968
5683052,fundamental_1968
5683051,fundamental_1968
5683047,fundamental_1968
5303066,fundamental_1968
4973623,fundamental_1968
4973622,fundamental_1968
4973621,fundamental_1968
4973620,fundamental_1968
4973619,fundamental_1968
4883098,fundamental_1968
4883097,fundamental_1968
4883096,fundamental_1968
4883095,fundamental_1968
4883094,fundamental_1968
4878932,fundamental_1968
4387403,fundamental_1968
4302788,fundamental_1968
4302787,fundamental_1968
4302786,fundamental_1968
4302785,fundamental_1968
4302784,fundamental_1968
4300804,fundamental_1968
4234647,fundamental_1968
4178406,fundamental_1968
4178405,fundamental_1968
5684867,fundamental_1968
5684865,fundamental_1968
5684863,fundamental_1968
5684862,fundamental_1968
5684860,fundamental_1968
5684859,fundamental_1968
5684858,fundamental_1968
5684857,fundamental_1968
5684855,fundamental_1968
5684852,fundamental_1968
5684851,fundamental_1968
5684850,fundamental_1968
5684849,fundamental_1968
5684848,fundamental_1968
5303130,fundamental_1968
4971771,fundamental_1968
4879327,fundamental_1968
4879326,fundamental_1968
4879325,fundamental_1968
4300959,fundamental_1968
4300957,fundamental_1968
4234764,fundamental_1968
4176458,fundamental_1968
4176457,fundamental_1968
5692387,fundamental_1968
5677536,fundamental_1968
5677535,fundamental_1968
5677534,fundamental_1968
5677533,fundamental_1968
5677532,fundamental_1968
5677531,fundamental_1968
5677529,fundamental_1968
4386442,fundamental_1968
4175691,fundamental_1968
4175690,fundamental_1968
4175689,fundamental_1968
5697890,fundamental_1968
5693442,fundamental_1968
5684843,fundamental_1968
5684842,fundamental_1968
5684841,fundamental_1968
5684840,fundamental_1968
5684838,fundamental_1968
5684837,fundamental_1968
5684836,fundamental_1968
5684835,fundamental_1968
5684834,fundamental_1968
5684833,fundamental_1968
5684832,fundamental_1968
5684831,fundamental_1968
5684830,fundamental_1968
5684829,fundamental_1968
5684828,fundamental_1968
5684827,fundamental_1968
5684826,fundamental_1968
5684825,fundamental_1968
5684823,fundamental_1968
5684820,fundamental_1968
4879323,fundamental_1968
4879322,fundamental_1968
4386721,fundamental_1968
4300956,fundamental_1968
4300955,fundamental_1968
5695535,fundamental_1968
5675472,fundamental_1968
5675471,fundamental_1968
5675470,fundamental_1968
5675469,fundamental_1968
5675468,fundamental_1968
5675467,fundamental_1968
4877439,fundamental_1968
4877438,fundamental_1968
4877437,fundamental_1968
4386347,fundamental_1968
4175324,fundamental_1968
5692878,fundamental_1968
5692877,fundamental_1968
5679987,fundamental_1968
5679986,fundamental_1968
5679985,fundamental_1968
5679984,fundamental_1968
5679983,fundamental_1968
5679982,fundamental_1968
5679981,fundamental_1968
5679980,fundamental_1968
5679979,fundamental_1968
5679978,fundamental_1968
5679977,fundamental_1968
5679976,fundamental_1968
5679975,fundamental_1968
5679974,fundamental_1968
5679973,fundamental_1968
5679972,fundamental_1968
4971351,fundamental_1968
4971350,fundamental_1968
4971349,fundamental_1968
4971348,fundamental_1968
4971347,fundamental_1968
4971346,fundamental_1968
4878433,fundamental_1968
4878432,fundamental_1968
4878431,fundamental_1968
4386511,fundamental_1968
4386510,fundamental_1968
4386509,fundamental_1968
4300556,fundamental_1968
4300555,fundamental_1968
4300554,fundamental_1968
4300553,fundamental_1968
4300552,fundamental_1968
4234469,fundamental_1968
4234468,fundamental_1968
4176010,fundamental_1968
5692331,fundamental_1968
5677455,fundamental_1968
5677454,fundamental_1968
5677453,fundamental_1968
5677452,fundamental_1968
5677451,fundamental_1968
5677450,fundamental_1968
5677449,fundamental_1968
5677448,fundamental_1968
5677447,fundamental_1968
5677446,fundamental_1968
5677445,fundamental_1968
5677444,fundamental_1968
5677442,fundamental_1968
5677437,fundamental_1968
4877920,fundamental_1968
4877919,fundamental_1968
4386440,fundamental_1968
4300319,fundamental_1968
4300318,fundamental_1968
5675184,fundamental_1968
5675183,fundamental_1968
5675182,fundamental_1968
4970764,fundamental_1968
4877370,fundamental_1968
4300045,fundamental_1968
4300044,fundamental_1968
4175301,fundamental_1968
4175300,fundamental_1968
5692604,fundamental_1968
5678029,fundamental_1968
5678027,fundamental_1968
5678026,fundamental_1968
5678025,fundamental_1968
5678024,fundamental_1968
5678023,fundamental_1968
5678022,fundamental_1968
5678021,fundamental_1968
5678020,fundamental_1968
5678019,fundamental_1968
5678017,fundamental_1968
5678016,fundamental_1968
5678015,fundamental_1968
5678014,fundamental_1968
5245323,fundamental_1968
4971171,fundamental_1968
4971170,fundamental_1968
4878062,fundamental_1968
4878061,fundamental_1968
4878060,fundamental_1968
4300402,fundamental_1968
4234215,fundamental_1968
4234214,fundamental_1968
4175804,fundamental_1968
5673450,fundamental_1968
5673449,fundamental_1968
5673448,fundamental_1968
5673447,fundamental_1968
5673445,fundamental_1968
5673444,fundamental_1968
5673442,fundamental_1968
4970584,fundamental_1968
4970583,fundamental_1968
4970582,fundamental_1968
4876950,fundamental_1968
4299808,fundamental_1968
4299807,fundamental_1968
5693884,fundamental_1968
5687727,fundamental_1968
5687726,fundamental_1968
5687725,fundamental_1968
5687724,fundamental_1968
5687723,fundamental_1968
5687722,fundamental_1968
5687721,fundamental_1968
5687720,fundamental_1968
5687719,fundamental_1968
5687718,fundamental_1968
5687716,fundamental_1968
4972101,fundamental_1968
4972100,fundamental_1968
4972099,fundamental_1968
4972097,fundamental_1968
4971659,fundamental_1968
4971658,fundamental_1968
4879901,fundamental_1968
4879900,fundamental_1968
4879899,fundamental_1968
4879898,fundamental_1968
4879089,fundamental_1968
4879088,fundamental_1968
4301229,fundamental_1968
4301228,fundamental_1968
4301227,fundamental_1968
4301226,fundamental_1968
4301225,fundamental_1968
4301222,fundamental_1968
4301221,fundamental_1968
4300840,fundamental_1968
4234710,fundamental_1968
4234709,fundamental_1968
5677436,fundamental_1968
5677435,fundamental_1968
5677434,fundamental_1968
5677433,fundamental_1968
5677432,fundamental_1968
5677431,fundamental_1968
5677430,fundamental_1968
5677429,fundamental_1968
5677428,fundamental_1968
5677427,fundamental_1968
5677425,fundamental_1968
5677424,fundamental_1968
5677423,fundamental_1968
5677422,fundamental_1968
5677419,fundamental_1968
5677418,fundamental_1968
5677417,fundamental_1968
5677416,fundamental_1968
5677415,fundamental_1968
5677413,fundamental_1968
5677412,fundamental_1968
5677411,fundamental_1968
4971123,fundamental_1968
4971122,fundamental_1968
4971121,fundamental_1968
4971120,fundamental_1968
4877918,fundamental_1968
4234124,fundamental_1968
5673440,fundamental_1968
5673439,fundamental_1968
5673438,fundamental_1968
5673437,fundamental_1968
5673436,fundamental_1968
5673435,fundamental_1968
5673434,fundamental_1968
5673433,fundamental_1968
5673432,fundamental_1968
5673430,fundamental_1968
5302604,fundamental_1968
4876948,fundamental_1968
4299805,fundamental_1968
5675645,fundamental_1968
5675642,fundamental_1968
5675641,fundamental_1968
5675640,fundamental_1968
5675639,fundamental_1968
5675638,fundamental_1968
5675637,fundamental_1968
5675635,fundamental_1968
5675634,fundamental_1968
5675633,fundamental_1968
5675632,fundamental_1968
5675631,fundamental_1968
5675630,fundamental_1968
5675629,fundamental_1968
5675627,fundamental_1968
5675626,fundamental_1968
5675624,fundamental_1968
5675623,fundamental_1968
5675622,fundamental_1968
5675621,fundamental_1968
4970910,fundamental_1968
4877537,fundamental_1968
4877536,fundamental_1968
4877535,fundamental_1968
4300113,fundamental_1968
4234037,fundamental_1968
4175439,fundamental_1968
5684014,fundamental_1968
5684013,fundamental_1968
5684012,fundamental_1968
5684011,fundamental_1968
5684010,fundamental_1968
5684009,fundamental_1968
5684008,fundamental_1968
5684007,fundamental_1968
5684006,fundamental_1968
5684005,fundamental_1968
5684004,fundamental_1968
5684003,fundamental_1968
5684002,fundamental_1968
5684001,fundamental_1968
5684000,fundamental_1968
5683999,fundamental_1968
5683998,fundamental_1968
4971699,fundamental_1968
4971698,fundamental_1968
4971697,fundamental_1968
4971696,fundamental_1968
4971695,fundamental_1968
4879169,fundamental_1968
4879168,fundamental_1968
4879167,fundamental_1968
4879166,fundamental_1968
4879165,fundamental_1968
4879164,fundamental_1968
4300868,fundamental_1968
4300867,fundamental_1968
4300866,fundamental_1968
4234724,fundamental_1968
5691717,fundamental_1968
5673380,fundamental_1968
5673378,fundamental_1968
5673374,fundamental_1968
5673373,fundamental_1968
5673372,fundamental_1968
5673371,fundamental_1968
5673370,fundamental_1968
5673369,fundamental_1968
5673368,fundamental_1968
5673367,fundamental_1968
5673366,fundamental_1968
5673363,fundamental_1968
5673362,fundamental_1968
5673361,fundamental_1968
5673360,fundamental_1968
5673359,fundamental_1968
5673358,fundamental_1968
4970578,fundamental_1968
4876942,fundamental_1968
4876941,fundamental_1968
4876939,fundamental_1968
4386260,fundamental_1968
4299801,fundamental_1968
4299800,fundamental_1968
4233820,fundamental_1968
5691460,fundamental_1968
5671481,fundamental_1968
5671480,fundamental_1968
5671479,fundamental_1968
4876488,fundamental_1968
4299558,fundamental_1968
5691678,fundamental_1968
5691677,fundamental_1968
5691676,fundamental_1968
5677072,fundamental_1968
5673025,fundamental_1968
5673024,fundamental_1968
5673023,fundamental_1968
5673021,fundamental_1968
5673020,fundamental_1968
5673019,fundamental_1968
5673018,fundamental_1968
5673017,fundamental_1968
5673016,fundamental_1968
5673015,fundamental_1968
5673014,fundamental_1968
5673013,fundamental_1968
5673012,fundamental_1968
5673011,fundamental_1968
5673010,fundamental_1968
5673009,fundamental_1968
5673008,fundamental_1968
5673007,fundamental_1968
5673006,fundamental_1968
5673005,fundamental_1968
5673002,fundamental_1968
4970540,fundamental_1968
4970539,fundamental_1968
4876847,fundamental_1968
4876846,fundamental_1968
4876845,fundamental_1968
4386246,fundamental_1968
4386245,fundamental_1968
4299753,fundamental_1968
4233769,fundamental_1968
4233768,fundamental_1968
4175122,fundamental_1968
5667527,fundamental_1968
5667526,fundamental_1968
5667524,fundamental_1968
5667523,fundamental_1968
5667522,fundamental_1968
5667521,fundamental_1968
5667520,fundamental_1968
4875496,fundamental_1968
4299156,fundamental_1968
4174453,fundamental_1968
5684726,fundamental_1968
5679971,fundamental_1968
5679969,fundamental_1968
5679968,fundamental_1968
5679967,fundamental_1968
5679966,fundamental_1968
5679965,fundamental_1968
5679964,fundamental_1968
5679963,fundamental_1968
5679962,fundamental_1968
5679961,fundamental_1968
5679960,fundamental_1968
5679959,fundamental_1968
5679958,fundamental_1968
5679957,fundamental_1968
5679956,fundamental_1968
4971345,fundamental_1968
4971344,fundamental_1968
4971343,fundamental_1968
4878430,fundamental_1968
4878429,fundamental_1968
4386508,fundamental_1968
4300551,fundamental_1968
4300550,fundamental_1968
4300549,fundamental_1968
4234467,fundamental_1968
4176009,fundamental_1968
4176008,fundamental_1968
5673355,fundamental_1968
5673354,fundamental_1968
5673353,fundamental_1968
5673352,fundamental_1968
5673351,fundamental_1968
5673350,fundamental_1968
5673349,fundamental_1968
5673348,fundamental_1968
5673347,fundamental_1968
5673345,fundamental_1968
5673344,fundamental_1968
5673341,fundamental_1968
4970577,fundamental_1968
4876938,fundamental_1968
4876937,fundamental_1968
4876936,fundamental_1968
4876934,fundamental_1968
4876933,fundamental_1968
4386259,fundamental_1968
4299799,fundamental_1968
5695055,fundamental_1968
5663814,fundamental_1968
5663813,fundamental_1968
5663812,fundamental_1968
5663810,fundamental_1968
5663809,fundamental_1968
5663808,fundamental_1968
5663807,fundamental_1968
5663806,fundamental_1968
5663805,fundamental_1968
5663804,fundamental_1968
5663803,fundamental_1968
4298747,fundamental_1968
5691166,fundamental_1968
5667081,fundamental_1968
5667080,fundamental_1968
5667079,fundamental_1968
5667077,fundamental_1968
5667076,fundamental_1968
5667075,fundamental_1968
5667073,fundamental_1968
5667072,fundamental_1968
5667071,fundamental_1968
5667070,fundamental_1968
5667069,fundamental_1968
5667068,fundamental_1968
5667066,fundamental_1968
5667065,fundamental_1968
5667064,fundamental_1968
5667063,fundamental_1968
5667062,fundamental_1968
5667061,fundamental_1968
5667060,fundamental_1968
5667058,fundamental_1968
5667057,fundamental_1968
5667056,fundamental_1968
5667055,fundamental_1968
4969975,fundamental_1968
4875343,fundamental_1968
4299110,fundamental_1968
4299109,fundamental_1968
4174418,fundamental_1968
4174417,fundamental_1968
5691022,fundamental_1968
5664512,fundamental_1968
5664510,fundamental_1968
5664509,fundamental_1968
5664508,fundamental_1968
5664507,fundamental_1968
4969750,fundamental_1968
4875702,fundamental_1968
4874578,fundamental_1968
4874577,fundamental_1968
4298852,fundamental_1968
5691076,fundamental_1968
5666954,fundamental_1968
5666953,fundamental_1968
5666952,fundamental_1968
5666951,fundamental_1968
5666950,fundamental_1968
5666949,fundamental_1968
5666948,fundamental_1968
5666947,fundamental_1968
5666945,fundamental_1968
5666944,fundamental_1968
5665728,fundamental_1968
5665727,fundamental_1968
5665725,fundamental_1968
5665723,fundamental_1968
5665722,fundamental_1968
5665721,fundamental_1968
5665720,fundamental_1968
5665716,fundamental_1968
5665715,fundamental_1968
5665714,fundamental_1968
5665713,fundamental_1968
5665712,fundamental_1968
5665711,fundamental_1968
5665710,fundamental_1968
5665709,fundamental_1968
5665708,fundamental_1968
5665707,fundamental_1968
5665706,fundamental_1968
5665705,fundamental_1968
5665703,fundamental_1968
4969969,fundamental_1968
4969968,fundamental_1968
4969846,fundamental_1968
4969845,fundamental_1968
4969844,fundamental_1968
4875321,fundamental_1968
4875320,fundamental_1968
4875319,fundamental_1968
4874920,fundamental_1968
4874919,fundamental_1968
4874918,fundamental_1968
4874917,fundamental_1968
4385907,fundamental_1968
4299102,fundamental_1968
4299101,fundamental_1968
4299100,fundamental_1968
4299099,fundamental_1968
4298979,fundamental_1968
4233197,fundamental_1968
4233115,fundamental_1968
4175239,fundamental_1968
4174290,fundamental_1968
4174289,fundamental_1968
4174288,fundamental_1968
5691287,fundamental_1968
5690898,fundamental_1968
5690897,fundamental_1968
5663306,fundamental_1968
5663305,fundamental_1968
5663304,fundamental_1968
5663303,fundamental_1968
5663301,fundamental_1968
5663300,fundamental_1968
5663299,fundamental_1968
5663297,fundamental_1968
5663296,fundamental_1968
5663295,fundamental_1968
5663294,fundamental_1968
4875822,fundamental_1968
4874239,fundamental_1968
4385696,fundamental_1968
4298707,fundamental_1968
5695164,fundamental_1968
5691282,fundamental_1968
5668454,fundamental_1968
5668453,fundamental_1968
5668452,fundamental_1968
5668451,fundamental_1968
5668450,fundamental_1968
5668449,fundamental_1968
5668448,fundamental_1968
5668447,fundamental_1968
5668446,fundamental_1968
5668445,fundamental_1968
5668444,fundamental_1968
5668443,fundamental_1968
5668442,fundamental_1968
5668441,fundamental_1968
5668439,fundamental_1968
5668437,fundamental_1968
5668436,fundamental_1968
5668435,fundamental_1968
5668434,fundamental_1968
5668433,fundamental_1968
5668432,fundamental_1968
5668431,fundamental_1968
5668430,fundamental_1968
5668429,fundamental_1968
5668428,fundamental_1968
5668427,fundamental_1968
5668426,fundamental_1968
5668425,fundamental_1968
5668424,fundamental_1968
5668423,fundamental_1968
4970108,fundamental_1968
4875778,fundamental_1968
4875777,fundamental_1968
4299257,fundamental_1968
4299256,fundamental_1968
4299254,fundamental_1968
4233297,fundamental_1968
5659694,fundamental_1968
5659693,fundamental_1968
5659692,fundamental_1968
5659691,fundamental_1968
5659690,fundamental_1968
5659689,fundamental_1968
5659688,fundamental_1968
