pmid,query_name
4390429,fundamental_1969
4309889,fundamental_1969
5388597,fundamental_1969
5388596,fundamental_1969
5388595,fundamental_1969
5360468,fundamental_1969
5348608,fundamental_1969
5348607,fundamental_1969
5348606,fundamental_1969
5348605,fundamental_1969
5348604,fundamental_1969
5348603,fundamental_1969
5348602,fundamental_1969
5348601,fundamental_1969
5348600,fundamental_1969
5348599,fundamental_1969
5348598,fundamental_1969
5348597,fundamental_1969
5348596,fundamental_1969
5348595,fundamental_1969
5348594,fundamental_1969
5343891,fundamental_1969
5343889,fundamental_1969
5343887,fundamental_1969
5343884,fundamental_1969
5343883,fundamental_1969
5343879,fundamental_1969
5343878,fundamental_1969
5343877,fundamental_1969
5343875,fundamental_1969
5343874,fundamental_1969
5343873,fundamental_1969
5259263,fundamental_1969
4981583,fundamental_1969
4981582,fundamental_1969
4981581,fundamental_1969
4900018,fundamental_1969
4900017,fundamental_1969
4900016,fundamental_1969
4900015,fundamental_1969
4898928,fundamental_1969
4898926,fundamental_1969
4898925,fundamental_1969
4898924,fundamental_1969
4898923,fundamental_1969
4390690,fundamental_1969
4390689,fundamental_1969
4390498,fundamental_1969
4312250,fundamental_1969
4311788,fundamental_1969
4310608,fundamental_1969
4310607,fundamental_1969
4310606,fundamental_1969
4310605,fundamental_1969
4310604,fundamental_1969
4310603,fundamental_1969
4310602,fundamental_1969
4310601,fundamental_1969
4310600,fundamental_1969
4310599,fundamental_1969
4310598,fundamental_1969
4186849,fundamental_1969
5821225,fundamental_1969
5821224,fundamental_1969
5821222,fundamental_1969
5821220,fundamental_1969
5821219,fundamental_1969
5821218,fundamental_1969
5821217,fundamental_1969
5821215,fundamental_1969
5394308,fundamental_1969
4980617,fundamental_1969
4980616,fundamental_1969
4309630,fundamental_1969
4309628,fundamental_1969
4309627,fundamental_1969
4309626,fundamental_1969
5388040,fundamental_1969
5344615,fundamental_1969
5344614,fundamental_1969
5344613,fundamental_1969
5344612,fundamental_1969
5344608,fundamental_1969
5344606,fundamental_1969
5344604,fundamental_1969
5344603,fundamental_1969
5344602,fundamental_1969
5344600,fundamental_1969
5344599,fundamental_1969
5344598,fundamental_1969
4981122,fundamental_1969
4899127,fundamental_1969
5818041,fundamental_1969
5818040,fundamental_1969
5818039,fundamental_1969
5812041,fundamental_1969
5812040,fundamental_1969
5812039,fundamental_1969
5812038,fundamental_1969
5812035,fundamental_1969
5812033,fundamental_1969
5387958,fundamental_1969
5343522,fundamental_1969
5343521,fundamental_1969
5343520,fundamental_1969
5343519,fundamental_1969
5343518,fundamental_1969
5343517,fundamental_1969
5343515,fundamental_1969
5343513,fundamental_1969
5343512,fundamental_1969
4981014,fundamental_1969
4898856,fundamental_1969
4390492,fundamental_1969
5821214,fundamental_1969
5817764,fundamental_1969
5809603,fundamental_1969
5809600,fundamental_1969
5809599,fundamental_1969
5809597,fundamental_1969
5809595,fundamental_1969
5809594,fundamental_1969
5809593,fundamental_1969
5809592,fundamental_1969
5367453,fundamental_1969
5344144,fundamental_1969
5344143,fundamental_1969
5344142,fundamental_1969
5344141,fundamental_1969
5344140,fundamental_1969
5344139,fundamental_1969
5344137,fundamental_1969
5344136,fundamental_1969
5344135,fundamental_1969
5344134,fundamental_1969
5344133,fundamental_1969
5344132,fundamental_1969
5344131,fundamental_1969
5344130,fundamental_1969
5344129,fundamental_1969
5344128,fundamental_1969
5344127,fundamental_1969
5344126,fundamental_1969
5344125,fundamental_1969
5344124,fundamental_1969
5344123,fundamental_1969
5344122,fundamental_1969
4981068,fundamental_1969
4980228,fundamental_1969
4899018,fundamental_1969
4899017,fundamental_1969
4899016,fundamental_1969
4899015,fundamental_1969
4899014,fundamental_1969
4899013,fundamental_1969
4899012,fundamental_1969
4899011,fundamental_1969
4310093,fundamental_1969
4310092,fundamental_1969
4310091,fundamental_1969
4310090,fundamental_1969
4310089,fundamental_1969
4310088,fundamental_1969
4310087,fundamental_1969
4310086,fundamental_1969
4310085,fundamental_1969
4310084,fundamental_1969
4241978,fundamental_1969
4241977,fundamental_1969
4185637,fundamental_1969
5822917,fundamental_1969
5822916,fundamental_1969
5822915,fundamental_1969
5822914,fundamental_1969
5822912,fundamental_1969
5822911,fundamental_1969
5822910,fundamental_1969
5822909,fundamental_1969
5822908,fundamental_1969
5822907,fundamental_1969
5822906,fundamental_1969
5822905,fundamental_1969
5822904,fundamental_1969
5822903,fundamental_1969
5822902,fundamental_1969
5822901,fundamental_1969
4980824,fundamental_1969
4309836,fundamental_1969
5821213,fundamental_1969
5817762,fundamental_1969
5809589,fundamental_1969
5809586,fundamental_1969
5809585,fundamental_1969
4897390,fundamental_1969
4309249,fundamental_1969
4309248,fundamental_1969
4241326,fundamental_1969
5817758,fundamental_1969
5809517,fundamental_1969
5809516,fundamental_1969
5809514,fundamental_1969
5809513,fundamental_1969
5809512,fundamental_1969
5809511,fundamental_1969
5809510,fundamental_1969
5809509,fundamental_1969
5809508,fundamental_1969
5809507,fundamental_1969
4980220,fundamental_1969
4897377,fundamental_1969
4897376,fundamental_1969
4897375,fundamental_1969
4897374,fundamental_1969
4897373,fundamental_1969
4309236,fundamental_1969
4185631,fundamental_1969
5807966,fundamental_1969
5807965,fundamental_1969
5807964,fundamental_1969
5807963,fundamental_1969
5807962,fundamental_1969
4309065,fundamental_1969
4309064,fundamental_1969
4309063,fundamental_1969
5824580,fundamental_1969
5824579,fundamental_1969
5824578,fundamental_1969
5824577,fundamental_1969
5824576,fundamental_1969
5824575,fundamental_1969
5824574,fundamental_1969
5824573,fundamental_1969
5824572,fundamental_1969
5824571,fundamental_1969
5824570,fundamental_1969
5824569,fundamental_1969
5824568,fundamental_1969
5824567,fundamental_1969
5824566,fundamental_1969
5824565,fundamental_1969
5824564,fundamental_1969
5824563,fundamental_1969
5824562,fundamental_1969
5824561,fundamental_1969
5824560,fundamental_1969
5824559,fundamental_1969
5824558,fundamental_1969
5824557,fundamental_1969
5824556,fundamental_1969
5824555,fundamental_1969
5824554,fundamental_1969
5824553,fundamental_1969
5824552,fundamental_1969
4390471,fundamental_1969
4309991,fundamental_1969
4309990,fundamental_1969
4309989,fundamental_1969
4309988,fundamental_1969
4309987,fundamental_1969
4309986,fundamental_1969
4241925,fundamental_1969
4241924,fundamental_1969
4241923,fundamental_1969
5811911,fundamental_1969
5811910,fundamental_1969
5807008,fundamental_1969
5807007,fundamental_1969
5807006,fundamental_1969
5807005,fundamental_1969
5807004,fundamental_1969
5807003,fundamental_1969
5807002,fundamental_1969
5807001,fundamental_1969
5807000,fundamental_1969
5806999,fundamental_1969
5806998,fundamental_1969
5806997,fundamental_1969
5806996,fundamental_1969
5806995,fundamental_1969
5806994,fundamental_1969
5806993,fundamental_1969
4896827,fundamental_1969
4308916,fundamental_1969
4241160,fundamental_1969
4185221,fundamental_1969
4185220,fundamental_1969
5803540,fundamental_1969
5803537,fundamental_1969
5803535,fundamental_1969
4979528,fundamental_1969
5822671,fundamental_1969
5810697,fundamental_1969
5810696,fundamental_1969
5810695,fundamental_1969
5810694,fundamental_1969
5810691,fundamental_1969
5810690,fundamental_1969
5810689,fundamental_1969
5810688,fundamental_1969
5810687,fundamental_1969
5810686,fundamental_1969
5810685,fundamental_1969
5810684,fundamental_1969
5810683,fundamental_1969
5810682,fundamental_1969
4897557,fundamental_1969
4309346,fundamental_1969
4309345,fundamental_1969
4309344,fundamental_1969
4309343,fundamental_1969
5801601,fundamental_1969
5801600,fundamental_1969
5801598,fundamental_1969
5801597,fundamental_1969
5801596,fundamental_1969
5801594,fundamental_1969
5801593,fundamental_1969
5801592,fundamental_1969
5801591,fundamental_1969
5801590,fundamental_1969
4308325,fundamental_1969
5817637,fundamental_1969
5817636,fundamental_1969
5817635,fundamental_1969
5808515,fundamental_1969
5808514,fundamental_1969
5808513,fundamental_1969
5808512,fundamental_1969
5808511,fundamental_1969
5808510,fundamental_1969
5808509,fundamental_1969
5808508,fundamental_1969
5367452,fundamental_1969
4980114,fundamental_1969
4897246,fundamental_1969
4897245,fundamental_1969
4897244,fundamental_1969
4897243,fundamental_1969
4897242,fundamental_1969
4390112,fundamental_1969
4390111,fundamental_1969
4390110,fundamental_1969
4309154,fundamental_1969
4309153,fundamental_1969
4309152,fundamental_1969
4309151,fundamental_1969
4309150,fundamental_1969
4309149,fundamental_1969
4309148,fundamental_1969
4309147,fundamental_1969
4309146,fundamental_1969
4309145,fundamental_1969
4309144,fundamental_1969
4309143,fundamental_1969
4309142,fundamental_1969
4309141,fundamental_1969
4241280,fundamental_1969
5818025,fundamental_1969
5811909,fundamental_1969
5811908,fundamental_1969
5811907,fundamental_1969
5811906,fundamental_1969
5811905,fundamental_1969
5811904,fundamental_1969
5811903,fundamental_1969
5811902,fundamental_1969
5811900,fundamental_1969
5811899,fundamental_1969
5811898,fundamental_1969
4897822,fundamental_1969
4897821,fundamental_1969
4897820,fundamental_1969
5804730,fundamental_1969
5804729,fundamental_1969
5804728,fundamental_1969
5804727,fundamental_1969
5804725,fundamental_1969
4979690,fundamental_1969
4979689,fundamental_1969
4308639,fundamental_1969
4308638,fundamental_1969
5803407,fundamental_1969
5803406,fundamental_1969
5803405,fundamental_1969
5803404,fundamental_1969
5803403,fundamental_1969
5803402,fundamental_1969
5803400,fundamental_1969
5803399,fundamental_1969
5803398,fundamental_1969
5803397,fundamental_1969
5803396,fundamental_1969
5803395,fundamental_1969
5803394,fundamental_1969
5803392,fundamental_1969
5803391,fundamental_1969
5803390,fundamental_1969
5306610,fundamental_1969
4979526,fundamental_1969
4896047,fundamental_1969
4896046,fundamental_1969
4896045,fundamental_1969
4896044,fundamental_1969
4896043,fundamental_1969
4896042,fundamental_1969
4308512,fundamental_1969
4184794,fundamental_1969
5819616,fundamental_1969
5816328,fundamental_1969
5816327,fundamental_1969
5798319,fundamental_1969
5798318,fundamental_1969
5798316,fundamental_1969
5798315,fundamental_1969
5798314,fundamental_1969
5798313,fundamental_1969
4307915,fundamental_1969
4307914,fundamental_1969
5817359,fundamental_1969
5806590,fundamental_1969
5806589,fundamental_1969
5806588,fundamental_1969
5806587,fundamental_1969
5806586,fundamental_1969
5806585,fundamental_1969
5806584,fundamental_1969
5806583,fundamental_1969
5806582,fundamental_1969
5806581,fundamental_1969
5806580,fundamental_1969
5806579,fundamental_1969
5806578,fundamental_1969
5806577,fundamental_1969
5806576,fundamental_1969
5806575,fundamental_1969
5806574,fundamental_1969
4896754,fundamental_1969
4896753,fundamental_1969
4896752,fundamental_1969
4896751,fundamental_1969
4389994,fundamental_1969
4308863,fundamental_1969
4308862,fundamental_1969
4308861,fundamental_1969
4308860,fundamental_1969
4308859,fundamental_1969
4308858,fundamental_1969
4308856,fundamental_1969
4308855,fundamental_1969
4308854,fundamental_1969
4185156,fundamental_1969
5805522,fundamental_1969
5799040,fundamental_1969
5799039,fundamental_1969
5799036,fundamental_1969
5799035,fundamental_1969
5799034,fundamental_1969
5799032,fundamental_1969
5799030,fundamental_1969
5799028,fundamental_1969
5799027,fundamental_1969
5799026,fundamental_1969
5799025,fundamental_1969
5799023,fundamental_1969
5799021,fundamental_1969
5799020,fundamental_1969
5799019,fundamental_1969
4979045,fundamental_1969
4894964,fundamental_1969
4894962,fundamental_1969
4307970,fundamental_1969
4307969,fundamental_1969
4307968,fundamental_1969
4240503,fundamental_1969
5796561,fundamental_1969
5796560,fundamental_1969
5796559,fundamental_1969
5796558,fundamental_1969
5796557,fundamental_1969
5796555,fundamental_1969
4894336,fundamental_1969
4240334,fundamental_1969
5805521,fundamental_1969
5802691,fundamental_1969
5802690,fundamental_1969
5802688,fundamental_1969
5802687,fundamental_1969
5802686,fundamental_1969
5802685,fundamental_1969
5802682,fundamental_1969
5802680,fundamental_1969
5802679,fundamental_1969
4979459,fundamental_1969
4979458,fundamental_1969
4979457,fundamental_1969
4979456,fundamental_1969
4979455,fundamental_1969
4895877,fundamental_1969
4895876,fundamental_1969
4308422,fundamental_1969
5793978,fundamental_1969
5793977,fundamental_1969
5793974,fundamental_1969
5793972,fundamental_1969
4893638,fundamental_1969
4893637,fundamental_1969
4307422,fundamental_1969
5800445,fundamental_1969
5800444,fundamental_1969
5800443,fundamental_1969
5800442,fundamental_1969
5800441,fundamental_1969
5800440,fundamental_1969
5800439,fundamental_1969
5800438,fundamental_1969
5800437,fundamental_1969
5800436,fundamental_1969
5800435,fundamental_1969
5800434,fundamental_1969
5800433,fundamental_1969
5800432,fundamental_1969
5800431,fundamental_1969
5306447,fundamental_1969
5306446,fundamental_1969
4979237,fundamental_1969
4979236,fundamental_1969
4979235,fundamental_1969
4895362,fundamental_1969
4895361,fundamental_1969
4895360,fundamental_1969
4895359,fundamental_1969
4389773,fundamental_1969
4308172,fundamental_1969
4308171,fundamental_1969
4308170,fundamental_1969
4308169,fundamental_1969
4308168,fundamental_1969
4308167,fundamental_1969
4308166,fundamental_1969
4308165,fundamental_1969
4308164,fundamental_1969
5799547,fundamental_1969
5799545,fundamental_1969
5799544,fundamental_1969
5799543,fundamental_1969
5799542,fundamental_1969
5799541,fundamental_1969
5799540,fundamental_1969
5799539,fundamental_1969
5799538,fundamental_1969
5799537,fundamental_1969
5799536,fundamental_1969
5799535,fundamental_1969
5799534,fundamental_1969
5799531,fundamental_1969
5799530,fundamental_1969
5799529,fundamental_1969
5306374,fundamental_1969
4895130,fundamental_1969
4308052,fundamental_1969
4308051,fundamental_1969
4184138,fundamental_1969
5794397,fundamental_1969
5794395,fundamental_1969
5794394,fundamental_1969
5794392,fundamental_1969
5794391,fundamental_1969
5794390,fundamental_1969
5794389,fundamental_1969
5794387,fundamental_1969
4389471,fundamental_1969
4307472,fundamental_1969
4183325,fundamental_1969
4183324,fundamental_1969
5816076,fundamental_1969
5802678,fundamental_1969
5796965,fundamental_1969
5796964,fundamental_1969
5796963,fundamental_1969
5796962,fundamental_1969
5796961,fundamental_1969
5796960,fundamental_1969
5796959,fundamental_1969
5796958,fundamental_1969
5796957,fundamental_1969
5796955,fundamental_1969
5796954,fundamental_1969
5796952,fundamental_1969
5796951,fundamental_1969
5796950,fundamental_1969
4978793,fundamental_1969
4894428,fundamental_1969
4894427,fundamental_1969
4894426,fundamental_1969
4307771,fundamental_1969
4307770,fundamental_1969
4240372,fundamental_1969
5819408,fundamental_1969
5815703,fundamental_1969
5793248,fundamental_1969
5793247,fundamental_1969
5793245,fundamental_1969
5793244,fundamental_1969
5793243,fundamental_1969
5793242,fundamental_1969
5793241,fundamental_1969
5793240,fundamental_1969
5793239,fundamental_1969
4893486,fundamental_1969
4307378,fundamental_1969
4307377,fundamental_1969
4183180,fundamental_1969
5823282,fundamental_1969
5823280,fundamental_1969
5823277,fundamental_1969
5823276,fundamental_1969
5823275,fundamental_1969
5823274,fundamental_1969
5823273,fundamental_1969
5823270,fundamental_1969
5823269,fundamental_1969
5823268,fundamental_1969
5823267,fundamental_1969
5823266,fundamental_1969
5823265,fundamental_1969
5387829,fundamental_1969
4980853,fundamental_1969
4980852,fundamental_1969
4898593,fundamental_1969
4309886,fundamental_1969
4309885,fundamental_1969
4186323,fundamental_1969
5817167,fundamental_1969
5817166,fundamental_1969
5817165,fundamental_1969
5817164,fundamental_1969
5817163,fundamental_1969
5817162,fundamental_1969
5815257,fundamental_1969
5815256,fundamental_1969
5805407,fundamental_1969
5805406,fundamental_1969
5805405,fundamental_1969
5805404,fundamental_1969
5805403,fundamental_1969
5805402,fundamental_1969
5805401,fundamental_1969
5805400,fundamental_1969
5805399,fundamental_1969
5805396,fundamental_1969
5789440,fundamental_1969
5789438,fundamental_1969
5789436,fundamental_1969
5789433,fundamental_1969
4979772,fundamental_1969
4979771,fundamental_1969
4979770,fundamental_1969
4979769,fundamental_1969
4896486,fundamental_1969
4896485,fundamental_1969
4896484,fundamental_1969
4389947,fundamental_1969
4389946,fundamental_1969
4308740,fundamental_1969
4308739,fundamental_1969
4308738,fundamental_1969
4308737,fundamental_1969
4308736,fundamental_1969
4308735,fundamental_1969
4308734,fundamental_1969
4307055,fundamental_1969
4241008,fundamental_1969
5792731,fundamental_1969
5792730,fundamental_1969
5792729,fundamental_1969
5792728,fundamental_1969
5792727,fundamental_1969
5792726,fundamental_1969
5792725,fundamental_1969
5792724,fundamental_1969
5792723,fundamental_1969
5792722,fundamental_1969
5792721,fundamental_1969
5792720,fundamental_1969
4978331,fundamental_1969
4895875,fundamental_1969
4893358,fundamental_1969
5797685,fundamental_1969
5787992,fundamental_1969
5787991,fundamental_1969
5787990,fundamental_1969
5787989,fundamental_1969
5787988,fundamental_1969
5787985,fundamental_1969
5787984,fundamental_1969
4306914,fundamental_1969
5791740,fundamental_1969
5791738,fundamental_1969
5791737,fundamental_1969
5791735,fundamental_1969
5791732,fundamental_1969
5791731,fundamental_1969
5791730,fundamental_1969
5791728,fundamental_1969
5791727,fundamental_1969
5791726,fundamental_1969
5791724,fundamental_1969
5791723,fundamental_1969
5791722,fundamental_1969
5791720,fundamental_1969
4978240,fundamental_1969
4978239,fundamental_1969
4307229,fundamental_1969
4307228,fundamental_1969
4183038,fundamental_1969
5815079,fundamental_1969
5787162,fundamental_1969
5787161,fundamental_1969
4977752,fundamental_1969
4891956,fundamental_1969
4307665,fundamental_1969
5815830,fundamental_1969
5815829,fundamental_1969
5798624,fundamental_1969
5798623,fundamental_1969
5798622,fundamental_1969
5798621,fundamental_1969
5794236,fundamental_1969
5794235,fundamental_1969
5794234,fundamental_1969
5794233,fundamental_1969
5794232,fundamental_1969
5794231,fundamental_1969
5794230,fundamental_1969
5794229,fundamental_1969
5794228,fundamental_1969
5794227,fundamental_1969
5794226,fundamental_1969
5794225,fundamental_1969
5794224,fundamental_1969
4978445,fundamental_1969
4978444,fundamental_1969
4978443,fundamental_1969
4893684,fundamental_1969
4893683,fundamental_1969
4893682,fundamental_1969
4389672,fundamental_1969
4389671,fundamental_1969
4389465,fundamental_1969
4389464,fundamental_1969
4389463,fundamental_1969
4307456,fundamental_1969
4307455,fundamental_1969
4307454,fundamental_1969
4307453,fundamental_1969
4307452,fundamental_1969
4307451,fundamental_1969
4307450,fundamental_1969
4307449,fundamental_1969
4240117,fundamental_1969
4240116,fundamental_1969
4240115,fundamental_1969
5815529,fundamental_1969
5799018,fundamental_1969
5792445,fundamental_1969
5792444,fundamental_1969
5792443,fundamental_1969
5792441,fundamental_1969
5792440,fundamental_1969
5792438,fundamental_1969
5792437,fundamental_1969
5792436,fundamental_1969
5792435,fundamental_1969
5792434,fundamental_1969
5792433,fundamental_1969
5792432,fundamental_1969
5792431,fundamental_1969
5792430,fundamental_1969
5792429,fundamental_1969
5792428,fundamental_1969
5792427,fundamental_1969
5792426,fundamental_1969
5792425,fundamental_1969
5792423,fundamental_1969
5792421,fundamental_1969
4978298,fundamental_1969
4893265,fundamental_1969
4893264,fundamental_1969
4893263,fundamental_1969
4893262,fundamental_1969
4893261,fundamental_1969
4893260,fundamental_1969
4389382,fundamental_1969
4183079,fundamental_1969
