pmid,query_name
174774,therapeutics_1976
174773,therapeutics_1976
55559,therapeutics_1976
55558,therapeutics_1976
55540,therapeutics_1976
55533,therapeutics_1976
811991,therapeutics_1976
946081,therapeutics_1976
946075,therapeutics_1976
1247774,therapeutics_1976
1247770,therapeutics_1976
54703,therapeutics_1976
54694,therapeutics_1976
2364,therapeutics_1976
1244532,therapeutics_1976
946053,therapeutics_1976
946052,therapeutics_1976
813806,therapeutics_1976
54669,therapeutics_1976
54655,therapeutics_1976
54639,therapeutics_1976
1059877,therapeutics_1976
946024,therapeutics_1976
946015,therapeutics_1976
1244949,therapeutics_1976
1244940,therapeutics_1976
54618,therapeutics_1976
54608,therapeutics_1976
54603,therapeutics_1976
54592,therapeutics_1976
54588,therapeutics_1976
1136,therapeutics_1976
945996,therapeutics_1976
1247723,therapeutics_1976
54543,therapeutics_1976
54518,therapeutics_1976
1244486,therapeutics_1976
1244478,therapeutics_1976
942669,therapeutics_1976
