pmid,year
17816610,1981
17816609,1981
17816608,1981
17816607,1981
17816606,1981
17816605,1981
17816604,1981
17816603,1981
17816602,1981
17816601,1981
17816600,1981
17816599,1981
17816598,1981
17816597,1981
17816596,1981
17816595,1981
7455693,1981
7455692,1981
7455691,1981
7455690,1981
7455689,1981
7455688,1981
7455687,1981
7455686,1981
7455685,1981
7455683,1981
7192882,1981
7192881,1981
6893872,1981
6779377,1981
6450446,1981
17748276,1981
17748275,1981
17748274,1981
17748273,1981
17748272,1981
17748271,1981
17748270,1981
17748269,1981
17748268,1981
17748267,1981
17748266,1981
17748265,1981
17748264,1981
17748263,1981
17748262,1981
17748261,1981
17748260,1981
17748259,1981
17748258,1981
17748257,1981
17748256,1981
17748255,1981
17748254,1981
17748253,1981
17748252,1981
17748251,1981
7221547,1981
7221546,1981
7194506,1981
7194505,1981
7194504,1981
6261328,1981
6164096,1981
6164095,1981
17748030,1981
17748029,1981
17748028,1981
17748027,1981
17748026,1981
17748025,1981
17748024,1981
17748023,1981
17748022,1981
17748021,1981
17748020,1981
17748019,1981
17748018,1981
17748017,1981
17748016,1981
17748015,1981
17748014,1981
17748013,1981
17748012,1981
17748011,1981
17748010,1981
17748009,1981
17748008,1981
17748007,1981
17748006,1981
17748005,1981
17748004,1981
7444469,1981
7444468,1981
7444467,1981
6969441,1981
6108612,1981
17757270,1981
17757268,1981
17757267,1981
17757266,1981
17757265,1981
17757264,1981
17757263,1981
17757262,1981
17757261,1981
17757260,1981
17757259,1981
17757258,1981
17757257,1981
17757256,1981
17757255,1981
17757254,1981
17757253,1981
17757252,1981
17757251,1981
17757250,1981
17757249,1981
17757248,1981
7444462,1981
7444461,1981
7444460,1981
7444459,1981
7444458,1981
7444457,1981
7444456,1981
6255566,1981
17731246,1981
17731245,1981
17731244,1981
17731243,1981
17731242,1981
17731241,1981
17731240,1981
17731239,1981
17731238,1981
17731237,1981
17731236,1981
17731235,1981
17731234,1981
17731233,1981
17731232,1981
17731231,1981
17731230,1981
17731229,1981
17731228,1981
17731227,1981
17731226,1981
17731225,1981
17731224,1981
17731223,1981
17731222,1981
17731221,1981
17731220,1981
7444453,1981
7444452,1981
7444451,1981
7444450,1981
7444449,1981
7444448,1981
7003713,1981
6934621,1981
6255564,1981
6255563,1981
6255562,1981
6108611,1981
