pmid,query_name
30566365,fundamental_2018
30563844,fundamental_2018
30563843,fundamental_2018
30563842,fundamental_2018
30563841,fundamental_2018
30563840,fundamental_2018
30563839,fundamental_2018
30563838,fundamental_2018
30563836,fundamental_2018
30559490,fundamental_2018
30559489,fundamental_2018
30559488,fundamental_2018
30559476,fundamental_2018
30559475,fundamental_2018
30559472,fundamental_2018
30559470,fundamental_2018
30559456,fundamental_2018
30559427,fundamental_2018
30559426,fundamental_2018
30559425,fundamental_2018
30559422,fundamental_2018
30559421,fundamental_2018
30559419,fundamental_2018
30559296,fundamental_2018
30559295,fundamental_2018
30559294,fundamental_2018
30559293,fundamental_2018
30559291,fundamental_2018
30559288,fundamental_2018
30559287,fundamental_2018
30557038,fundamental_2018
30556814,fundamental_2018
30554962,fundamental_2018
30554961,fundamental_2018
30554877,fundamental_2018
30554876,fundamental_2018
30554875,fundamental_2018
30554144,fundamental_2018
30553546,fundamental_2018
30552118,fundamental_2018
30552116,fundamental_2018
30552114,fundamental_2018
30551998,fundamental_2018
30551997,fundamental_2018
30550788,fundamental_2018
30550787,fundamental_2018
30550786,fundamental_2018
30550783,fundamental_2018
30550782,fundamental_2018
30550359,fundamental_2018
30550357,fundamental_2018
30550356,fundamental_2018
30548079,fundamental_2018
30546089,fundamental_2018
30545943,fundamental_2018
30545942,fundamental_2018
30545941,fundamental_2018
30545940,fundamental_2018
30545939,fundamental_2018
30545938,fundamental_2018
30545937,fundamental_2018
30545889,fundamental_2018
30545887,fundamental_2018
30545884,fundamental_2018
30545881,fundamental_2018
30545876,fundamental_2018
30545875,fundamental_2018
30545874,fundamental_2018
30545872,fundamental_2018
30545871,fundamental_2018
30545857,fundamental_2018
30545855,fundamental_2018
30545853,fundamental_2018
30545852,fundamental_2018
30545845,fundamental_2018
30545844,fundamental_2018
30545843,fundamental_2018
30545599,fundamental_2018
30542196,fundamental_2018
30542181,fundamental_2018
30542180,fundamental_2018
30542169,fundamental_2018
30542166,fundamental_2018
30542158,fundamental_2018
30542157,fundamental_2018
30542156,fundamental_2018
30542154,fundamental_2018
30542153,fundamental_2018
30542152,fundamental_2018
30542118,fundamental_2018
30542115,fundamental_2018
30541924,fundamental_2018
30541923,fundamental_2018
30541922,fundamental_2018
30541921,fundamental_2018
30541920,fundamental_2018
30523326,fundamental_2018
30523325,fundamental_2018
30523323,fundamental_2018
30523320,fundamental_2018
30523158,fundamental_2018
30523155,fundamental_2018
30523153,fundamental_2018
30523151,fundamental_2018
30523150,fundamental_2018
30523112,fundamental_2018
30523106,fundamental_2018
30523098,fundamental_2018
30523097,fundamental_2018
30523096,fundamental_2018
30523094,fundamental_2018
30523083,fundamental_2018
30523082,fundamental_2018
30523077,fundamental_2018
30522821,fundamental_2018
30540922,fundamental_2018
30540497,fundamental_2018
30540494,fundamental_2018
30538133,fundamental_2018
30538132,fundamental_2018
30538131,fundamental_2018
30538130,fundamental_2018
30538129,fundamental_2018
30538128,fundamental_2018
30532073,fundamental_2018
30532069,fundamental_2018
30532068,fundamental_2018
30532030,fundamental_2018
30531984,fundamental_2018
30531966,fundamental_2018
30531909,fundamental_2018
30531905,fundamental_2018
30531872,fundamental_2018
30531870,fundamental_2018
30531847,fundamental_2018
30531846,fundamental_2018
30531839,fundamental_2018
30531838,fundamental_2018
30530855,fundamental_2018
30530783,fundamental_2018
30530497,fundamental_2018
30530496,fundamental_2018
30530495,fundamental_2018
30530494,fundamental_2018
30530493,fundamental_2018
30530492,fundamental_2018
30530491,fundamental_2018
30530490,fundamental_2018
30530489,fundamental_2018
30528555,fundamental_2018
30528433,fundamental_2018
30528430,fundamental_2018
30528064,fundamental_2018
30526881,fundamental_2018
30526877,fundamental_2018
30526876,fundamental_2018
30526058,fundamental_2018
30526047,fundamental_2018
30526042,fundamental_2018
30522820,fundamental_2018
30521779,fundamental_2018
30521778,fundamental_2018
30521777,fundamental_2018
30521776,fundamental_2018
30521775,fundamental_2018
30521774,fundamental_2018
30521773,fundamental_2018
30521772,fundamental_2018
30521771,fundamental_2018
30521770,fundamental_2018
30521760,fundamental_2018
30521385,fundamental_2018
30521381,fundamental_2018
30521380,fundamental_2018
30521377,fundamental_2018
30521373,fundamental_2018
30521372,fundamental_2018
30520866,fundamental_2018
30518888,fundamental_2018
30518864,fundamental_2018
30518863,fundamental_2018
30518862,fundamental_2018
30518861,fundamental_2018
30518860,fundamental_2018
30518859,fundamental_2018
30518857,fundamental_2018
30518855,fundamental_2018
30518551,fundamental_2018
30518550,fundamental_2018
30518549,fundamental_2018
30508496,fundamental_2018
30504455,fundamental_2018
30504227,fundamental_2018
30504224,fundamental_2018
30504223,fundamental_2018
30504222,fundamental_2018
30504219,fundamental_2018
30504218,fundamental_2018
30503645,fundamental_2018
30503644,fundamental_2018
30503212,fundamental_2018
30503211,fundamental_2018
30503210,fundamental_2018
30503209,fundamental_2018
30503207,fundamental_2018
30503206,fundamental_2018
30503205,fundamental_2018
30503173,fundamental_2018
30503142,fundamental_2018
30503141,fundamental_2018
30502044,fundamental_2018
30517034,fundamental_2018
30514764,fundamental_2018
30514762,fundamental_2018
30514761,fundamental_2018
30514760,fundamental_2018
30514759,fundamental_2018
30514758,fundamental_2018
30514757,fundamental_2018
30510253,fundamental_2018
30510252,fundamental_2018
30510239,fundamental_2018
30510238,fundamental_2018
30510236,fundamental_2018
30510194,fundamental_2018
30510193,fundamental_2018
30510192,fundamental_2018
30510190,fundamental_2018
30510189,fundamental_2018
30510156,fundamental_2018
30510139,fundamental_2018
30510138,fundamental_2018
30510137,fundamental_2018
30510136,fundamental_2018
30510135,fundamental_2018
30509146,fundamental_2018
30509130,fundamental_2018
30509129,fundamental_2018
30509128,fundamental_2018
30509125,fundamental_2018
30509116,fundamental_2018
30500539,fundamental_2018
30500538,fundamental_2018
30500536,fundamental_2018
30500535,fundamental_2018
30500534,fundamental_2018
30500532,fundamental_2018
30500531,fundamental_2018
30500530,fundamental_2018
30498166,fundamental_2018
30498127,fundamental_2018
30498126,fundamental_2018
30498125,fundamental_2018
30498121,fundamental_2018
30498117,fundamental_2018
30498114,fundamental_2018
30498113,fundamental_2018
30498112,fundamental_2018
30498111,fundamental_2018
30498110,fundamental_2018
30498109,fundamental_2018
30498100,fundamental_2018
30498089,fundamental_2018
30498088,fundamental_2018
30498087,fundamental_2018
30497772,fundamental_2018
30497771,fundamental_2018
30496703,fundamental_2018
30496702,fundamental_2018
30496700,fundamental_2018
30496698,fundamental_2018
30495987,fundamental_2018
30487631,fundamental_2018
30487630,fundamental_2018
30487629,fundamental_2018
30487627,fundamental_2018
30487615,fundamental_2018
30487608,fundamental_2018
30487607,fundamental_2018
30487605,fundamental_2018
30487604,fundamental_2018
30487602,fundamental_2018
30487600,fundamental_2018
30487288,fundamental_2018
30487287,fundamental_2018
30482949,fundamental_2018
30482947,fundamental_2018
30482945,fundamental_2018
30482944,fundamental_2018
30482939,fundamental_2018
30482843,fundamental_2018
30482842,fundamental_2018
30482841,fundamental_2018
30482840,fundamental_2018
30482839,fundamental_2018
30482694,fundamental_2018
30482693,fundamental_2018
30482692,fundamental_2018
30482691,fundamental_2018
30482690,fundamental_2018
30482688,fundamental_2018
30481489,fundamental_2018
30481062,fundamental_2018
30479383,fundamental_2018
30478458,fundamental_2018
30478442,fundamental_2018
30478441,fundamental_2018
30478436,fundamental_2018
30478176,fundamental_2018
30478175,fundamental_2018
30478173,fundamental_2018
30478171,fundamental_2018
30478170,fundamental_2018
30475641,fundamental_2018
30473014,fundamental_2018
30473013,fundamental_2018
30472157,fundamental_2018
30472156,fundamental_2018
30472077,fundamental_2018
30472076,fundamental_2018
30467180,fundamental_2018
30467179,fundamental_2018
30467178,fundamental_2018
30467171,fundamental_2018
30467170,fundamental_2018
30467169,fundamental_2018
30467168,fundamental_2018
30467167,fundamental_2018
30467165,fundamental_2018
30467164,fundamental_2018
30467163,fundamental_2018
30467162,fundamental_2018
30467159,fundamental_2018
30467158,fundamental_2018
30467156,fundamental_2018
30467155,fundamental_2018
30467152,fundamental_2018
30467144,fundamental_2018
30467143,fundamental_2018
30467080,fundamental_2018
30467079,fundamental_2018
30465766,fundamental_2018
30465764,fundamental_2018
30465761,fundamental_2018
30465760,fundamental_2018
30465759,fundamental_2018
30464348,fundamental_2018
30464347,fundamental_2018
30464346,fundamental_2018
30464345,fundamental_2018
30464344,fundamental_2018
30464343,fundamental_2018
30464342,fundamental_2018
30464337,fundamental_2018
30464285,fundamental_2018
30464283,fundamental_2018
30464282,fundamental_2018
30464281,fundamental_2018
30464269,fundamental_2018
30464266,fundamental_2018
30464264,fundamental_2018
30464262,fundamental_2018
30463938,fundamental_2018
30462528,fundamental_2018
30459356,fundamental_2018
30459235,fundamental_2018
30459234,fundamental_2018
30459233,fundamental_2018
30459232,fundamental_2018
30459231,fundamental_2018
30455466,fundamental_2018
30455456,fundamental_2018
30455455,fundamental_2018
30455454,fundamental_2018
30455429,fundamental_2018
30455424,fundamental_2018
30455423,fundamental_2018
30455421,fundamental_2018
30455414,fundamental_2018
30455357,fundamental_2018
30455356,fundamental_2018
30455354,fundamental_2018
30455352,fundamental_2018
30455351,fundamental_2018
30455350,fundamental_2018
30455349,fundamental_2018
30455347,fundamental_2018
30455346,fundamental_2018
30454650,fundamental_2018
30454649,fundamental_2018
30454648,fundamental_2018
30454645,fundamental_2018
30452882,fundamental_2018
30452881,fundamental_2018
30452880,fundamental_2018
30452879,fundamental_2018
30449713,fundamental_2018
30449656,fundamental_2018
30449621,fundamental_2018
30449620,fundamental_2018
30449619,fundamental_2018
30449618,fundamental_2018
30449617,fundamental_2018
30446623,fundamental_2018
30446622,fundamental_2018
30446621,fundamental_2018
30446620,fundamental_2018
30446601,fundamental_2018
30445040,fundamental_2018
30445039,fundamental_2018
30445038,fundamental_2018
30445037,fundamental_2018
30445036,fundamental_2018
30445035,fundamental_2018
30445034,fundamental_2018
30442809,fundamental_2018
30442806,fundamental_2018
30442803,fundamental_2018
30442802,fundamental_2018
30442799,fundamental_2018
30442794,fundamental_2018
30442791,fundamental_2018
30442778,fundamental_2018
30442777,fundamental_2018
30442766,fundamental_2018
30442764,fundamental_2018
30442713,fundamental_2018
30433869,fundamental_2018
30433825,fundamental_2018
30429614,fundamental_2018
30429613,fundamental_2018
30429612,fundamental_2018
30429611,fundamental_2018
30429609,fundamental_2018
30429605,fundamental_2018
30429603,fundamental_2018
30429602,fundamental_2018
30429601,fundamental_2018
30429600,fundamental_2018
30429599,fundamental_2018
30429598,fundamental_2018
30429551,fundamental_2018
30429550,fundamental_2018
30429548,fundamental_2018
30429547,fundamental_2018
30429546,fundamental_2018
30429545,fundamental_2018
30429222,fundamental_2018
30429221,fundamental_2018
30429220,fundamental_2018
30429218,fundamental_2018
30429217,fundamental_2018
30425101,fundamental_2018
30425100,fundamental_2018
30425099,fundamental_2018
30425098,fundamental_2018
30425097,fundamental_2018
30423262,fundamental_2018
30423261,fundamental_2018
30423259,fundamental_2018
30420733,fundamental_2018
30420732,fundamental_2018
30420693,fundamental_2018
30420692,fundamental_2018
30420691,fundamental_2018
30420664,fundamental_2018
30420663,fundamental_2018
30420662,fundamental_2018
30420661,fundamental_2018
30420647,fundamental_2018
30420606,fundamental_2018
30420431,fundamental_2018
30420429,fundamental_2018
30420428,fundamental_2018
30420427,fundamental_2018
30420426,fundamental_2018
30420424,fundamental_2018
30416072,fundamental_2018
30416071,fundamental_2018
30416070,fundamental_2018
30415997,fundamental_2018
30415996,fundamental_2018
30415995,fundamental_2018
30415994,fundamental_2018
30415993,fundamental_2018
30415841,fundamental_2018
30415840,fundamental_2018
30415839,fundamental_2018
30415838,fundamental_2018
30415837,fundamental_2018
30415836,fundamental_2018
30415835,fundamental_2018
30413537,fundamental_2018
30413536,fundamental_2018
30413534,fundamental_2018
30413533,fundamental_2018
30412205,fundamental_2018
30412204,fundamental_2018
30409912,fundamental_2018
30409911,fundamental_2018
30409910,fundamental_2018
30409909,fundamental_2018
30409903,fundamental_2018
30409901,fundamental_2018
30409900,fundamental_2018
30409885,fundamental_2018
30409884,fundamental_2018
30409883,fundamental_2018
30409882,fundamental_2018
30409881,fundamental_2018
30409880,fundamental_2018
30409875,fundamental_2018
30409874,fundamental_2018
30409873,fundamental_2018
30409872,fundamental_2018
30409861,fundamental_2018
30409860,fundamental_2018
30409808,fundamental_2018
30409807,fundamental_2018
30409806,fundamental_2018
30408444,fundamental_2018
30408443,fundamental_2018
30408442,fundamental_2018
30408441,fundamental_2018
30408439,fundamental_2018
30408438,fundamental_2018
30408436,fundamental_2018
30408435,fundamental_2018
30407877,fundamental_2018
30405243,fundamental_2018
30405242,fundamental_2018
30405241,fundamental_2018
30405240,fundamental_2018
30405239,fundamental_2018
30405236,fundamental_2018
30404921,fundamental_2018
30404920,fundamental_2018
30404919,fundamental_2018
30403537,fundamental_2018
30401869,fundamental_2018
30401863,fundamental_2018
30401839,fundamental_2018
30401838,fundamental_2018
30401837,fundamental_2018
30401836,fundamental_2018
30401835,fundamental_2018
30401834,fundamental_2018
30401748,fundamental_2018
30401747,fundamental_2018
30401746,fundamental_2018
30401745,fundamental_2018
30401744,fundamental_2018
30401455,fundamental_2018
30399323,fundamental_2018
30397358,fundamental_2018
30397336,fundamental_2018
30397333,fundamental_2018
30397328,fundamental_2018
30397325,fundamental_2018
30397316,fundamental_2018
30397314,fundamental_2018
30397184,fundamental_2018
30392960,fundamental_2018
30392958,fundamental_2018
30392957,fundamental_2018
30392800,fundamental_2018
30392799,fundamental_2018
30392798,fundamental_2018
30392796,fundamental_2018
30392795,fundamental_2018
30392794,fundamental_2018
30392793,fundamental_2018
30390071,fundamental_2018
30389791,fundamental_2018
30389789,fundamental_2018
30389786,fundamental_2018
30389785,fundamental_2018
30388454,fundamental_2018
30388453,fundamental_2018
30388452,fundamental_2018
30388451,fundamental_2018
30388450,fundamental_2018
30388449,fundamental_2018
30388448,fundamental_2018
30388447,fundamental_2018
30388444,fundamental_2018
30388422,fundamental_2018
30388420,fundamental_2018
30388419,fundamental_2018
30388416,fundamental_2018
30388415,fundamental_2018
30385579,fundamental_2018
30385578,fundamental_2018
30385570,fundamental_2018
30385569,fundamental_2018
30385564,fundamental_2018
30385562,fundamental_2018
30385561,fundamental_2018
30385559,fundamental_2018
30385558,fundamental_2018
30385546,fundamental_2018
30385512,fundamental_2018
30385511,fundamental_2018
30385510,fundamental_2018
30385509,fundamental_2018
30385508,fundamental_2018
30385506,fundamental_2018
30385505,fundamental_2018
30385504,fundamental_2018
30385503,fundamental_2018
30385502,fundamental_2018
30385464,fundamental_2018
30383449,fundamental_2018
30383448,fundamental_2018
30382209,fundamental_2018
30382206,fundamental_2018
30382200,fundamental_2018
30382198,fundamental_2018
30382193,fundamental_2018
30381397,fundamental_2018
30381396,fundamental_2018
30381395,fundamental_2018
30381393,fundamental_2018
30378594,fundamental_2018
30377256,fundamental_2018
30377255,fundamental_2018
30377254,fundamental_2018
30377253,fundamental_2018
30377252,fundamental_2018
30377251,fundamental_2018
30377250,fundamental_2018
30376360,fundamental_2018
30374197,fundamental_2018
30374167,fundamental_2018
30374166,fundamental_2018
30374165,fundamental_2018
30374068,fundamental_2018
30373774,fundamental_2018
30373773,fundamental_2018
30373772,fundamental_2018
30373771,fundamental_2018
30366986,fundamental_2018
30366985,fundamental_2018
30366984,fundamental_2018
30366983,fundamental_2018
30366982,fundamental_2018
30366972,fundamental_2018
30361701,fundamental_2018
30361699,fundamental_2018
30361698,fundamental_2018
30361695,fundamental_2018
30361547,fundamental_2018
30361546,fundamental_2018
30361442,fundamental_2018
30361441,fundamental_2018
30361440,fundamental_2018
30361439,fundamental_2018
30361438,fundamental_2018
30361437,fundamental_2018
30361436,fundamental_2018
30361435,fundamental_2018
30361388,fundamental_2018
30361387,fundamental_2018
30361386,fundamental_2018
30361375,fundamental_2018
30361374,fundamental_2018
30361373,fundamental_2018
30361372,fundamental_2018
30361367,fundamental_2018
30361366,fundamental_2018
30361361,fundamental_2018
30361358,fundamental_2018
30361357,fundamental_2018
30361343,fundamental_2018
30361342,fundamental_2018
30361340,fundamental_2018
30359611,fundamental_2018
30359610,fundamental_2018
30359609,fundamental_2018
30359608,fundamental_2018
30359607,fundamental_2018
30359606,fundamental_2018
30359605,fundamental_2018
30359603,fundamental_2018
30359602,fundamental_2018
30359601,fundamental_2018
30359600,fundamental_2018
30359599,fundamental_2018
30359598,fundamental_2018
30359597,fundamental_2018
30359098,fundamental_2018
30356220,fundamental_2018
30356219,fundamental_2018
30356218,fundamental_2018
30356217,fundamental_2018
30356216,fundamental_2018
30356215,fundamental_2018
30356213,fundamental_2018
30356212,fundamental_2018
30356211,fundamental_2018
30356210,fundamental_2018
30356187,fundamental_2018
30356182,fundamental_2018
30355739,fundamental_2018
30355738,fundamental_2018
30355735,fundamental_2018
30355734,fundamental_2018
30355733,fundamental_2018
30355732,fundamental_2018
30355731,fundamental_2018
30355730,fundamental_2018
30352875,fundamental_2018
30352873,fundamental_2018
30352872,fundamental_2018
30349119,fundamental_2018
30349117,fundamental_2018
30349116,fundamental_2018
30349111,fundamental_2018
30349110,fundamental_2018
30349109,fundamental_2018
30349108,fundamental_2018
30349107,fundamental_2018
30349105,fundamental_2018
30349104,fundamental_2018
30349103,fundamental_2018
30349102,fundamental_2018
30349101,fundamental_2018
30349100,fundamental_2018
30349087,fundamental_2018
30348990,fundamental_2018
30348902,fundamental_2018
30348901,fundamental_2018
30348899,fundamental_2018
30348898,fundamental_2018
30344048,fundamental_2018
30344047,fundamental_2018
30344045,fundamental_2018
30344043,fundamental_2018
30344042,fundamental_2018
30344041,fundamental_2018
30344040,fundamental_2018
30343903,fundamental_2018
30343902,fundamental_2018
30343901,fundamental_2018
30343899,fundamental_2018
30343898,fundamental_2018
30343895,fundamental_2018
30341174,fundamental_2018
30341173,fundamental_2018
30341172,fundamental_2018
30341171,fundamental_2018
30340045,fundamental_2018
30340044,fundamental_2018
30340043,fundamental_2018
30340041,fundamental_2018
30340039,fundamental_2018
30340038,fundamental_2018
30340036,fundamental_2018
30340035,fundamental_2018
30340034,fundamental_2018
30339471,fundamental_2018
30337711,fundamental_2018
30337689,fundamental_2018
30337688,fundamental_2018
30337455,fundamental_2018
30337409,fundamental_2018
30337400,fundamental_2018
30337398,fundamental_2018
30337396,fundamental_2018
30337394,fundamental_2018
30337381,fundamental_2018
30337380,fundamental_2018
30337370,fundamental_2018
30337369,fundamental_2018
30337367,fundamental_2018
30337366,fundamental_2018
30337365,fundamental_2018
30335548,fundamental_2018
30335547,fundamental_2018
30335546,fundamental_2018
30333629,fundamental_2018
30333626,fundamental_2018
30333624,fundamental_2018
30333623,fundamental_2018
30333622,fundamental_2018
30333621,fundamental_2018
30333587,fundamental_2018
30333579,fundamental_2018
30333578,fundamental_2018
30333577,fundamental_2018
30333234,fundamental_2018
30333231,fundamental_2018
30333230,fundamental_2018
30333229,fundamental_2018
30333228,fundamental_2018
30333227,fundamental_2018
30333226,fundamental_2018
30333225,fundamental_2018
30332299,fundamental_2018
30332298,fundamental_2018
30327561,fundamental_2018
30327560,fundamental_2018
30327558,fundamental_2018
30327557,fundamental_2018
30327556,fundamental_2018
30327555,fundamental_2018
30327553,fundamental_2018
30327527,fundamental_2018
30327434,fundamental_2018
30327433,fundamental_2018
30327432,fundamental_2018
30327431,fundamental_2018
30327430,fundamental_2018
30327429,fundamental_2018
30327428,fundamental_2018
30327426,fundamental_2018
30327425,fundamental_2018
30327424,fundamental_2018
30323287,fundamental_2018
30323286,fundamental_2018
30323285,fundamental_2018
30323275,fundamental_2018
30323227,fundamental_2018
30323219,fundamental_2018
30323218,fundamental_2018
30323217,fundamental_2018
30323216,fundamental_2018
30323188,fundamental_2018
30323187,fundamental_2018
30323177,fundamental_2018
30323067,fundamental_2018
30323066,fundamental_2018
30323065,fundamental_2018
30323064,fundamental_2018
30323063,fundamental_2018
30323062,fundamental_2018
30323061,fundamental_2018
30318416,fundamental_2018
30318415,fundamental_2018
30318414,fundamental_2018
30318413,fundamental_2018
30318412,fundamental_2018
30318411,fundamental_2018
30318410,fundamental_2018
30318409,fundamental_2018
30318303,fundamental_2018
30318302,fundamental_2018
30318151,fundamental_2018
30318150,fundamental_2018
30318149,fundamental_2018
30318148,fundamental_2018
30318147,fundamental_2018
30318145,fundamental_2018
30318144,fundamental_2018
30318142,fundamental_2018
30318141,fundamental_2018
30315112,fundamental_2018
30315111,fundamental_2018
30315110,fundamental_2018
30315109,fundamental_2018
30315108,fundamental_2018
30315107,fundamental_2018
30315106,fundamental_2018
30315104,fundamental_2018
30315102,fundamental_2018
30315089,fundamental_2018
30309986,fundamental_2018
30309985,fundamental_2018
30309984,fundamental_2018
30309983,fundamental_2018
30309982,fundamental_2018
30309949,fundamental_2018
30309947,fundamental_2018
30309946,fundamental_2018
30309945,fundamental_2018
30309944,fundamental_2018
30309942,fundamental_2018
30309941,fundamental_2018
30309940,fundamental_2018
30309939,fundamental_2018
30309933,fundamental_2018
30309931,fundamental_2018
30309930,fundamental_2018
30309928,fundamental_2018
30309926,fundamental_2018
30309918,fundamental_2018
30309916,fundamental_2018
30309914,fundamental_2018
30309908,fundamental_2018
30308174,fundamental_2018
30308172,fundamental_2018
30308170,fundamental_2018
30308169,fundamental_2018
30308168,fundamental_2018
30308166,fundamental_2018
30308165,fundamental_2018
30308164,fundamental_2018
30308163,fundamental_2018
30307928,fundamental_2018
30307911,fundamental_2018
30307768,fundamental_2018
30307765,fundamental_2018
30305744,fundamental_2018
30305743,fundamental_2018
30305740,fundamental_2018
30305737,fundamental_2018
30305734,fundamental_2018
30305733,fundamental_2018
30305731,fundamental_2018
30305398,fundamental_2018
30305397,fundamental_2018
30305396,fundamental_2018
30305395,fundamental_2018
30305394,fundamental_2018
30305393,fundamental_2018
30305391,fundamental_2018
30305390,fundamental_2018
30305389,fundamental_2018
30303743,fundamental_2018
30303739,fundamental_2018
30303738,fundamental_2018
30301767,fundamental_2018
30301766,fundamental_2018
30297966,fundamental_2018
30297898,fundamental_2018
30297893,fundamental_2018
30297875,fundamental_2018
30297850,fundamental_2018
30297807,fundamental_2018
30293865,fundamental_2018
30293823,fundamental_2018
30293822,fundamental_2018
30293821,fundamental_2018
30291144,fundamental_2018
30291143,fundamental_2018
30291141,fundamental_2018
30290982,fundamental_2018
30290179,fundamental_2018
30290178,fundamental_2018
30290177,fundamental_2018
30290175,fundamental_2018
30290174,fundamental_2018
30290173,fundamental_2018
30290172,fundamental_2018
30290171,fundamental_2018
30290170,fundamental_2018
30290145,fundamental_2018
30290143,fundamental_2018
30290142,fundamental_2018
30290140,fundamental_2018
30290138,fundamental_2018
30290136,fundamental_2018
30290135,fundamental_2018
30287690,fundamental_2018
30287689,fundamental_2018
30287687,fundamental_2018
30287686,fundamental_2018
30287685,fundamental_2018
30287684,fundamental_2018
30287660,fundamental_2018
30287658,fundamental_2018
30287653,fundamental_2018
30287652,fundamental_2018
30287647,fundamental_2018
30287646,fundamental_2018
30287617,fundamental_2018
30285580,fundamental_2018
30283141,fundamental_2018
30283140,fundamental_2018
30283137,fundamental_2018
30283136,fundamental_2018
30283135,fundamental_2018
30283134,fundamental_2018
30283133,fundamental_2018
30283132,fundamental_2018
30283105,fundamental_2018
30283103,fundamental_2018
30282809,fundamental_2018
30282808,fundamental_2018
30282807,fundamental_2018
30282805,fundamental_2018
30282802,fundamental_2018
30282637,fundamental_2018
30282636,fundamental_2018
30279270,fundamental_2018
30277822,fundamental_2018
30277819,fundamental_2018
30277817,fundamental_2018
30275570,fundamental_2018
30275567,fundamental_2018
30275560,fundamental_2018
30275531,fundamental_2018
30275530,fundamental_2018
30275529,fundamental_2018
30275018,fundamental_2018
30275017,fundamental_2018
30275016,fundamental_2018
30275015,fundamental_2018
30275014,fundamental_2018
30275013,fundamental_2018
30275012,fundamental_2018
30270045,fundamental_2018
30270044,fundamental_2018
30270041,fundamental_2018
30270040,fundamental_2018
30270039,fundamental_2018
30270038,fundamental_2018
30269993,fundamental_2018
30269992,fundamental_2018
30269991,fundamental_2018
30269990,fundamental_2018
30269989,fundamental_2018
30269988,fundamental_2018
30269987,fundamental_2018
30269904,fundamental_2018
30269903,fundamental_2018
30266880,fundamental_2018
30266808,fundamental_2018
30266807,fundamental_2018
30266806,fundamental_2018
30266805,fundamental_2018
30266804,fundamental_2018
30265575,fundamental_2018
30262816,fundamental_2018
30262815,fundamental_2018
30262667,fundamental_2018
30262666,fundamental_2018
30262665,fundamental_2018
30262663,fundamental_2018
30262634,fundamental_2018
30262633,fundamental_2018
30262503,fundamental_2018
30262502,fundamental_2018
30262498,fundamental_2018
30262497,fundamental_2018
30262496,fundamental_2018
30262495,fundamental_2018
30262494,fundamental_2018
30262493,fundamental_2018
30262485,fundamental_2018
30262484,fundamental_2018
30262483,fundamental_2018
30262482,fundamental_2018
30262473,fundamental_2018
30262471,fundamental_2018
30262470,fundamental_2018
30260704,fundamental_2018
30260703,fundamental_2018
30260700,fundamental_2018
30258238,fundamental_2018
30258236,fundamental_2018
30258231,fundamental_2018
