pmid,query_name
14687551,fundamental_2003
14687550,fundamental_2003
14687549,fundamental_2003
14687547,fundamental_2003
14687546,fundamental_2003
14687543,fundamental_2003
14687542,fundamental_2003
14687541,fundamental_2003
14687540,fundamental_2003
14687539,fundamental_2003
14687538,fundamental_2003
14685250,fundamental_2003
14685249,fundamental_2003
14685248,fundamental_2003
14685246,fundamental_2003
14685244,fundamental_2003
14685243,fundamental_2003
14685242,fundamental_2003
14685241,fundamental_2003
14685240,fundamental_2003
14685239,fundamental_2003
14685238,fundamental_2003
14685237,fundamental_2003
14685236,fundamental_2003
14685234,fundamental_2003
14685229,fundamental_2003
14685228,fundamental_2003
14685227,fundamental_2003
14685225,fundamental_2003
14685224,fundamental_2003
14685223,fundamental_2003
14685222,fundamental_2003
14685210,fundamental_2003
14685199,fundamental_2003
14685198,fundamental_2003
14685197,fundamental_2003
14685190,fundamental_2003
14684828,fundamental_2003
14684827,fundamental_2003
14684826,fundamental_2003
14684825,fundamental_2003
14684824,fundamental_2003
14684823,fundamental_2003
14684822,fundamental_2003
14684821,fundamental_2003
14684820,fundamental_2003
14684819,fundamental_2003
14684817,fundamental_2003
14684814,fundamental_2003
14684813,fundamental_2003
14684812,fundamental_2003
14684811,fundamental_2003
14684810,fundamental_2003
14684807,fundamental_2003
14684752,fundamental_2003
14684751,fundamental_2003
14684750,fundamental_2003
14684749,fundamental_2003
14684748,fundamental_2003
14684747,fundamental_2003
14684746,fundamental_2003
14684745,fundamental_2003
14684744,fundamental_2003
14684743,fundamental_2003
14684742,fundamental_2003
14684741,fundamental_2003
14684740,fundamental_2003
14684739,fundamental_2003
14684738,fundamental_2003
14684737,fundamental_2003
14684735,fundamental_2003
14684734,fundamental_2003
14684732,fundamental_2003
14681690,fundamental_2003
14681686,fundamental_2003
14681684,fundamental_2003
14681683,fundamental_2003
14681682,fundamental_2003
14681680,fundamental_2003
14681679,fundamental_2003
14681238,fundamental_2003
14681236,fundamental_2003
14681235,fundamental_2003
14681234,fundamental_2003
14681233,fundamental_2003
14681232,fundamental_2003
14681231,fundamental_2003
14681230,fundamental_2003
14681229,fundamental_2003
14681227,fundamental_2003
14681226,fundamental_2003
14681225,fundamental_2003
14681224,fundamental_2003
14681223,fundamental_2003
14681222,fundamental_2003
14681221,fundamental_2003
14681220,fundamental_2003
14681219,fundamental_2003
14681218,fundamental_2003
14681217,fundamental_2003
14681216,fundamental_2003
14679216,fundamental_2003
14679215,fundamental_2003
14679214,fundamental_2003
14679211,fundamental_2003
14679210,fundamental_2003
14679209,fundamental_2003
14679208,fundamental_2003
14679207,fundamental_2003
14679206,fundamental_2003
14679205,fundamental_2003
14679203,fundamental_2003
14679202,fundamental_2003
14679201,fundamental_2003
14679200,fundamental_2003
14679199,fundamental_2003
14679198,fundamental_2003
14679197,fundamental_2003
14679196,fundamental_2003
14679195,fundamental_2003
14679194,fundamental_2003
14679193,fundamental_2003
14679192,fundamental_2003
14679191,fundamental_2003
14679189,fundamental_2003
14679188,fundamental_2003
14679187,fundamental_2003
14676218,fundamental_2003
14676217,fundamental_2003
14676216,fundamental_2003
14676215,fundamental_2003
14676214,fundamental_2003
14676213,fundamental_2003
14676212,fundamental_2003
14676211,fundamental_2003
14676210,fundamental_2003
14676208,fundamental_2003
14676207,fundamental_2003
14676206,fundamental_2003
14676205,fundamental_2003
14676204,fundamental_2003
14676203,fundamental_2003
14676202,fundamental_2003
14676200,fundamental_2003
14676199,fundamental_2003
14676198,fundamental_2003
14676197,fundamental_2003
14676196,fundamental_2003
14676195,fundamental_2003
14676194,fundamental_2003
14676193,fundamental_2003
14676192,fundamental_2003
14676191,fundamental_2003
14676190,fundamental_2003
14676188,fundamental_2003
14676187,fundamental_2003
14676185,fundamental_2003
14676184,fundamental_2003
14675539,fundamental_2003
14675538,fundamental_2003
14675537,fundamental_2003
14675536,fundamental_2003
14675535,fundamental_2003
14675534,fundamental_2003
14675533,fundamental_2003
14675532,fundamental_2003
14675531,fundamental_2003
14675530,fundamental_2003
14672956,fundamental_2003
14672955,fundamental_2003
14672954,fundamental_2003
14672953,fundamental_2003
14672952,fundamental_2003
14672951,fundamental_2003
14672950,fundamental_2003
14672949,fundamental_2003
14672948,fundamental_2003
14672947,fundamental_2003
14672946,fundamental_2003
14672945,fundamental_2003
14672944,fundamental_2003
14672943,fundamental_2003
14672942,fundamental_2003
14672941,fundamental_2003
14672940,fundamental_2003
14672939,fundamental_2003
14672938,fundamental_2003
14672937,fundamental_2003
14672936,fundamental_2003
14672935,fundamental_2003
14672934,fundamental_2003
14672933,fundamental_2003
14672932,fundamental_2003
14672931,fundamental_2003
14672930,fundamental_2003
14672929,fundamental_2003
14672928,fundamental_2003
14672927,fundamental_2003
14672926,fundamental_2003
14671313,fundamental_2003
14671312,fundamental_2003
14671310,fundamental_2003
14671309,fundamental_2003
14671307,fundamental_2003
14671306,fundamental_2003
14671305,fundamental_2003
14671304,fundamental_2003
14671303,fundamental_2003
14671302,fundamental_2003
14671301,fundamental_2003
14671299,fundamental_2003
14671297,fundamental_2003
14671295,fundamental_2003
14671294,fundamental_2003
14671290,fundamental_2003
14671289,fundamental_2003
14671288,fundamental_2003
14671287,fundamental_2003
14671283,fundamental_2003
14671281,fundamental_2003
14671280,fundamental_2003
14670978,fundamental_2003
14670977,fundamental_2003
14670976,fundamental_2003
14670975,fundamental_2003
14670974,fundamental_2003
14670973,fundamental_2003
14670971,fundamental_2003
14670970,fundamental_2003
14670969,fundamental_2003
14670968,fundamental_2003
14670966,fundamental_2003
14670965,fundamental_2003
14670964,fundamental_2003
14670963,fundamental_2003
14670962,fundamental_2003
14670960,fundamental_2003
14670959,fundamental_2003
14670958,fundamental_2003
14670957,fundamental_2003
14670956,fundamental_2003
14670955,fundamental_2003
14670954,fundamental_2003
14670953,fundamental_2003
14670952,fundamental_2003
14670951,fundamental_2003
14670950,fundamental_2003
14670949,fundamental_2003
14670948,fundamental_2003
14670947,fundamental_2003
14670946,fundamental_2003
14668884,fundamental_2003
14668883,fundamental_2003
14668882,fundamental_2003
14668881,fundamental_2003
14668869,fundamental_2003
14668868,fundamental_2003
14668867,fundamental_2003
14668866,fundamental_2003
14668865,fundamental_2003
14668864,fundamental_2003
14668862,fundamental_2003
14668855,fundamental_2003
14668854,fundamental_2003
14668852,fundamental_2003
14668850,fundamental_2003
14668819,fundamental_2003
14668799,fundamental_2003
14668797,fundamental_2003
14668795,fundamental_2003
14668793,fundamental_2003
14668352,fundamental_2003
14668351,fundamental_2003
14668350,fundamental_2003
14668348,fundamental_2003
14668347,fundamental_2003
14668346,fundamental_2003
14668344,fundamental_2003
14668342,fundamental_2003
14668341,fundamental_2003
14668340,fundamental_2003
14668339,fundamental_2003
14668338,fundamental_2003
14668337,fundamental_2003
14668336,fundamental_2003
14668335,fundamental_2003
14668334,fundamental_2003
14668333,fundamental_2003
14668332,fundamental_2003
14668331,fundamental_2003
14668330,fundamental_2003
14668329,fundamental_2003
14668328,fundamental_2003
14668327,fundamental_2003
14668326,fundamental_2003
14668325,fundamental_2003
14668324,fundamental_2003
14668323,fundamental_2003
14668322,fundamental_2003
14665640,fundamental_2003
14665639,fundamental_2003
14665638,fundamental_2003
14665637,fundamental_2003
14665636,fundamental_2003
14665634,fundamental_2003
14665632,fundamental_2003
14665631,fundamental_2003
14665629,fundamental_2003
14665628,fundamental_2003
14665627,fundamental_2003
14665626,fundamental_2003
14665625,fundamental_2003
14665624,fundamental_2003
14665623,fundamental_2003
14665622,fundamental_2003
14665621,fundamental_2003
14665620,fundamental_2003
14665619,fundamental_2003
14665618,fundamental_2003
14663488,fundamental_2003
14663487,fundamental_2003
14663486,fundamental_2003
14663485,fundamental_2003
14663484,fundamental_2003
14663483,fundamental_2003
14663482,fundamental_2003
14663481,fundamental_2003
14663480,fundamental_2003
14663478,fundamental_2003
14663477,fundamental_2003
14663476,fundamental_2003
14662776,fundamental_2003
14662775,fundamental_2003
14662774,fundamental_2003
14662773,fundamental_2003
14662772,fundamental_2003
14662771,fundamental_2003
14662769,fundamental_2003
14662768,fundamental_2003
14662767,fundamental_2003
14662766,fundamental_2003
14662765,fundamental_2003
14662764,fundamental_2003
14662763,fundamental_2003
14662762,fundamental_2003
14662761,fundamental_2003
14662760,fundamental_2003
14662759,fundamental_2003
14662757,fundamental_2003
14662756,fundamental_2003
14662755,fundamental_2003
14661031,fundamental_2003
14661030,fundamental_2003
14661029,fundamental_2003
14661027,fundamental_2003
14661025,fundamental_2003
14661024,fundamental_2003
14661023,fundamental_2003
14661022,fundamental_2003
14661021,fundamental_2003
14661018,fundamental_2003
14660680,fundamental_2003
14660679,fundamental_2003
14660678,fundamental_2003
14660677,fundamental_2003
14660676,fundamental_2003
14660675,fundamental_2003
14660674,fundamental_2003
14660673,fundamental_2003
14660672,fundamental_2003
14660670,fundamental_2003
14660669,fundamental_2003
14660668,fundamental_2003
14660667,fundamental_2003
14660666,fundamental_2003
14660665,fundamental_2003
14660664,fundamental_2003
14660663,fundamental_2003
14660662,fundamental_2003
14660661,fundamental_2003
14660660,fundamental_2003
14660659,fundamental_2003
14660658,fundamental_2003
14660657,fundamental_2003
14660656,fundamental_2003
14660654,fundamental_2003
14660653,fundamental_2003
14660652,fundamental_2003
14660651,fundamental_2003
14660650,fundamental_2003
14660649,fundamental_2003
14660648,fundamental_2003
14660647,fundamental_2003
14660646,fundamental_2003
14660645,fundamental_2003
14660644,fundamental_2003
14660642,fundamental_2003
14660641,fundamental_2003
14660640,fundamental_2003
14660639,fundamental_2003
14660638,fundamental_2003
14660637,fundamental_2003
14660636,fundamental_2003
14660635,fundamental_2003
14660634,fundamental_2003
14660633,fundamental_2003
14660632,fundamental_2003
14660631,fundamental_2003
14660629,fundamental_2003
14660628,fundamental_2003
14660627,fundamental_2003
14660626,fundamental_2003
14660625,fundamental_2003
14660624,fundamental_2003
14660623,fundamental_2003
14660622,fundamental_2003
14660621,fundamental_2003
14660620,fundamental_2003
14660618,fundamental_2003
14660617,fundamental_2003
14660616,fundamental_2003
14660615,fundamental_2003
14660614,fundamental_2003
14660613,fundamental_2003
14660612,fundamental_2003
14660610,fundamental_2003
14660609,fundamental_2003
14660608,fundamental_2003
14660607,fundamental_2003
14660606,fundamental_2003
14660605,fundamental_2003
14660604,fundamental_2003
14660603,fundamental_2003
14660602,fundamental_2003
14660601,fundamental_2003
14660600,fundamental_2003
14660599,fundamental_2003
14660598,fundamental_2003
14660597,fundamental_2003
14660596,fundamental_2003
14660595,fundamental_2003
14660594,fundamental_2003
14660593,fundamental_2003
14660592,fundamental_2003
14660591,fundamental_2003
14660590,fundamental_2003
14660589,fundamental_2003
14660588,fundamental_2003
14660587,fundamental_2003
14660586,fundamental_2003
14660585,fundamental_2003
14660584,fundamental_2003
14660583,fundamental_2003
14660582,fundamental_2003
14660581,fundamental_2003
14660580,fundamental_2003
14660578,fundamental_2003
14660577,fundamental_2003
14660576,fundamental_2003
14660575,fundamental_2003
14660574,fundamental_2003
14660573,fundamental_2003
14660572,fundamental_2003
14660571,fundamental_2003
14660569,fundamental_2003
14660568,fundamental_2003
14660567,fundamental_2003
14660565,fundamental_2003
14660564,fundamental_2003
14660563,fundamental_2003
14660562,fundamental_2003
14660561,fundamental_2003
14660560,fundamental_2003
14660559,fundamental_2003
14660558,fundamental_2003
14660557,fundamental_2003
14660556,fundamental_2003
14660555,fundamental_2003
14660554,fundamental_2003
14660553,fundamental_2003
14660552,fundamental_2003
14659102,fundamental_2003
14659101,fundamental_2003
14659099,fundamental_2003
14659098,fundamental_2003
14659097,fundamental_2003
14659096,fundamental_2003
14659095,fundamental_2003
14659094,fundamental_2003
14659093,fundamental_2003
14659092,fundamental_2003
14659091,fundamental_2003
14659090,fundamental_2003
14659089,fundamental_2003
14659088,fundamental_2003
14659087,fundamental_2003
14659086,fundamental_2003
14659085,fundamental_2003
14659084,fundamental_2003
14659083,fundamental_2003
14657506,fundamental_2003
14657504,fundamental_2003
14657502,fundamental_2003
14657501,fundamental_2003
14657500,fundamental_2003
14657499,fundamental_2003
14657498,fundamental_2003
14657497,fundamental_2003
14657496,fundamental_2003
14657495,fundamental_2003
14657490,fundamental_2003
14657486,fundamental_2003
14657485,fundamental_2003
14657484,fundamental_2003
14657483,fundamental_2003
14657480,fundamental_2003
14657005,fundamental_2003
14657004,fundamental_2003
14657003,fundamental_2003
14657002,fundamental_2003
14657000,fundamental_2003
14656999,fundamental_2003
14656998,fundamental_2003
14656997,fundamental_2003
14656996,fundamental_2003
14656995,fundamental_2003
14656994,fundamental_2003
14656992,fundamental_2003
14656991,fundamental_2003
14656987,fundamental_2003
14656986,fundamental_2003
14656985,fundamental_2003
14656984,fundamental_2003
14656983,fundamental_2003
14656982,fundamental_2003
14656981,fundamental_2003
14656980,fundamental_2003
14656977,fundamental_2003
14654845,fundamental_2003
14654844,fundamental_2003
14654843,fundamental_2003
14654842,fundamental_2003
14654841,fundamental_2003
14654840,fundamental_2003
14654839,fundamental_2003
14654838,fundamental_2003
14654833,fundamental_2003
14654832,fundamental_2003
14654831,fundamental_2003
14654792,fundamental_2003
14654789,fundamental_2003
14654787,fundamental_2003
14654785,fundamental_2003
14654784,fundamental_2003
14654783,fundamental_2003
14654780,fundamental_2003
14654779,fundamental_2003
14654778,fundamental_2003
14651853,fundamental_2003
14651852,fundamental_2003
14651851,fundamental_2003
14651850,fundamental_2003
14651849,fundamental_2003
14651848,fundamental_2003
14651847,fundamental_2003
14651846,fundamental_2003
14651843,fundamental_2003
14651842,fundamental_2003
14647473,fundamental_2003
14647472,fundamental_2003
14647469,fundamental_2003
14647468,fundamental_2003
14647467,fundamental_2003
14647465,fundamental_2003
14647463,fundamental_2003
14647461,fundamental_2003
14647458,fundamental_2003
14647387,fundamental_2003
14647386,fundamental_2003
14647384,fundamental_2003
14647383,fundamental_2003
14647382,fundamental_2003
14647381,fundamental_2003
14647380,fundamental_2003
14647376,fundamental_2003
14647374,fundamental_2003
14647331,fundamental_2003
14647324,fundamental_2003
14647295,fundamental_2003
14645852,fundamental_2003
14645850,fundamental_2003
14645849,fundamental_2003
14645848,fundamental_2003
14645847,fundamental_2003
14645846,fundamental_2003
14645845,fundamental_2003
14645844,fundamental_2003
14645843,fundamental_2003
14645839,fundamental_2003
14645835,fundamental_2003
14645833,fundamental_2003
14645832,fundamental_2003
14645831,fundamental_2003
14645830,fundamental_2003
14642287,fundamental_2003
14642286,fundamental_2003
14642285,fundamental_2003
14642284,fundamental_2003
14642283,fundamental_2003
14642282,fundamental_2003
14642281,fundamental_2003
14642280,fundamental_2003
14642279,fundamental_2003
14642278,fundamental_2003
14642277,fundamental_2003
14642276,fundamental_2003
14642274,fundamental_2003
14642271,fundamental_2003
14642268,fundamental_2003
14642267,fundamental_2003
14642266,fundamental_2003
14647497,fundamental_2003
14647496,fundamental_2003
14647446,fundamental_2003
14647440,fundamental_2003
14647306,fundamental_2003
14647293,fundamental_2003
14647292,fundamental_2003
14647291,fundamental_2003
14647276,fundamental_2003
14645856,fundamental_2003
14645855,fundamental_2003
14645854,fundamental_2003
14645851,fundamental_2003
14645373,fundamental_2003
14645372,fundamental_2003
14645371,fundamental_2003
14645370,fundamental_2003
14645369,fundamental_2003
14645368,fundamental_2003
14645367,fundamental_2003
14645260,fundamental_2003
14645259,fundamental_2003
14645258,fundamental_2003
14645257,fundamental_2003
14645256,fundamental_2003
14645255,fundamental_2003
14645254,fundamental_2003
14645253,fundamental_2003
14645252,fundamental_2003
14645251,fundamental_2003
14645250,fundamental_2003
14645249,fundamental_2003
14645248,fundamental_2003
14645247,fundamental_2003
14645246,fundamental_2003
14645245,fundamental_2003
14645244,fundamental_2003
14645243,fundamental_2003
14645242,fundamental_2003
14645241,fundamental_2003
14645240,fundamental_2003
14645239,fundamental_2003
14645238,fundamental_2003
14645237,fundamental_2003
14645236,fundamental_2003
14645235,fundamental_2003
14645234,fundamental_2003
14645232,fundamental_2003
14645231,fundamental_2003
14645230,fundamental_2003
14645229,fundamental_2003
14645228,fundamental_2003
14645227,fundamental_2003
14645226,fundamental_2003
14645225,fundamental_2003
14645224,fundamental_2003
14645223,fundamental_2003
14645222,fundamental_2003
14645221,fundamental_2003
14645220,fundamental_2003
14645219,fundamental_2003
14645218,fundamental_2003
14645217,fundamental_2003
14645216,fundamental_2003
14645215,fundamental_2003
14645214,fundamental_2003
14645213,fundamental_2003
14638696,fundamental_2003
14638695,fundamental_2003
14638694,fundamental_2003
14638693,fundamental_2003
14638692,fundamental_2003
14638691,fundamental_2003
14638690,fundamental_2003
14638689,fundamental_2003
14638688,fundamental_2003
14638687,fundamental_2003
14638686,fundamental_2003
14638685,fundamental_2003
14638684,fundamental_2003
14638683,fundamental_2003
14638682,fundamental_2003
14638681,fundamental_2003
14638680,fundamental_2003
14638679,fundamental_2003
14638678,fundamental_2003
14638677,fundamental_2003
14638676,fundamental_2003
14636562,fundamental_2003
14636561,fundamental_2003
14636560,fundamental_2003
14636559,fundamental_2003
14636557,fundamental_2003
14636556,fundamental_2003
14636555,fundamental_2003
14636554,fundamental_2003
14636552,fundamental_2003
14636550,fundamental_2003
14636549,fundamental_2003
14634670,fundamental_2003
14634669,fundamental_2003
14634667,fundamental_2003
14634666,fundamental_2003
14634665,fundamental_2003
14634664,fundamental_2003
14634663,fundamental_2003
14634662,fundamental_2003
14634657,fundamental_2003
14634650,fundamental_2003
14634648,fundamental_2003
14634645,fundamental_2003
14634625,fundamental_2003
14634624,fundamental_2003
14634623,fundamental_2003
14634622,fundamental_2003
14634619,fundamental_2003
14634618,fundamental_2003
14634026,fundamental_2003
14634025,fundamental_2003
14634024,fundamental_2003
14634023,fundamental_2003
14634022,fundamental_2003
14634021,fundamental_2003
14634020,fundamental_2003
14634017,fundamental_2003
14634016,fundamental_2003
14634015,fundamental_2003
14634014,fundamental_2003
14634013,fundamental_2003
14634012,fundamental_2003
14634010,fundamental_2003
14634009,fundamental_2003
14634008,fundamental_2003
14634007,fundamental_2003
14634006,fundamental_2003
14634005,fundamental_2003
14634004,fundamental_2003
14634003,fundamental_2003
14634002,fundamental_2003
14634001,fundamental_2003
14634000,fundamental_2003
14631048,fundamental_2003
14631047,fundamental_2003
14631046,fundamental_2003
14631045,fundamental_2003
14631044,fundamental_2003
14631043,fundamental_2003
14631042,fundamental_2003
14631041,fundamental_2003
14631040,fundamental_2003
14631039,fundamental_2003
14631038,fundamental_2003
14631037,fundamental_2003
14631035,fundamental_2003
14631033,fundamental_2003
14631031,fundamental_2003
14631030,fundamental_2003
14631028,fundamental_2003
14631025,fundamental_2003
14631024,fundamental_2003
14631023,fundamental_2003
14630936,fundamental_2003
14630935,fundamental_2003
14630934,fundamental_2003
14630933,fundamental_2003
14630932,fundamental_2003
14630931,fundamental_2003
14630930,fundamental_2003
14630929,fundamental_2003
14630928,fundamental_2003
14630927,fundamental_2003
14630926,fundamental_2003
14630924,fundamental_2003
14630923,fundamental_2003
14630922,fundamental_2003
14630921,fundamental_2003
14630920,fundamental_2003
14630919,fundamental_2003
14630918,fundamental_2003
14630917,fundamental_2003
14630916,fundamental_2003
14630915,fundamental_2003
14630914,fundamental_2003
14630913,fundamental_2003
14630912,fundamental_2003
14630911,fundamental_2003
14630910,fundamental_2003
14630909,fundamental_2003
14630908,fundamental_2003
14630907,fundamental_2003
14630709,fundamental_2003
14630707,fundamental_2003
14630706,fundamental_2003
14630705,fundamental_2003
14630704,fundamental_2003
14630703,fundamental_2003
14630702,fundamental_2003
14630700,fundamental_2003
14630697,fundamental_2003
14630694,fundamental_2003
14628066,fundamental_2003
14628065,fundamental_2003
14628064,fundamental_2003
14628063,fundamental_2003
14628062,fundamental_2003
14628061,fundamental_2003
14628060,fundamental_2003
14628059,fundamental_2003
14628056,fundamental_2003
14628055,fundamental_2003
14628054,fundamental_2003
14628053,fundamental_2003
14628052,fundamental_2003
14628051,fundamental_2003
14628050,fundamental_2003
14628049,fundamental_2003
14628043,fundamental_2003
14628042,fundamental_2003
14628039,fundamental_2003
14628038,fundamental_2003
14628037,fundamental_2003
14627995,fundamental_2003
14627994,fundamental_2003
14627993,fundamental_2003
14627991,fundamental_2003
14627988,fundamental_2003
14627987,fundamental_2003
14627984,fundamental_2003
14627983,fundamental_2003
14627981,fundamental_2003
14627716,fundamental_2003
14627714,fundamental_2003
14627713,fundamental_2003
14627712,fundamental_2003
14627711,fundamental_2003
14627710,fundamental_2003
14627709,fundamental_2003
14627708,fundamental_2003
14627707,fundamental_2003
14627706,fundamental_2003
14627705,fundamental_2003
14627703,fundamental_2003
14627702,fundamental_2003
14627701,fundamental_2003
14627699,fundamental_2003
14627698,fundamental_2003
14627697,fundamental_2003
14627696,fundamental_2003
14627695,fundamental_2003
14625562,fundamental_2003
14625561,fundamental_2003
14625560,fundamental_2003
14625559,fundamental_2003
14625558,fundamental_2003
14625556,fundamental_2003
14625555,fundamental_2003
14625554,fundamental_2003
14625553,fundamental_2003
14625551,fundamental_2003
14625546,fundamental_2003
14625545,fundamental_2003
14625543,fundamental_2003
14625312,fundamental_2003
14625311,fundamental_2003
14625310,fundamental_2003
14625308,fundamental_2003
14625307,fundamental_2003
14625306,fundamental_2003
14625305,fundamental_2003
14625304,fundamental_2003
14625303,fundamental_2003
14625302,fundamental_2003
14625301,fundamental_2003
14625300,fundamental_2003
14625299,fundamental_2003
14625298,fundamental_2003
14625297,fundamental_2003
14625296,fundamental_2003
14625295,fundamental_2003
14625294,fundamental_2003
14625293,fundamental_2003
14625292,fundamental_2003
14625291,fundamental_2003
