pmid,query_name
11213137,therapeutics_2001
11207351,therapeutics_2001
11201755,therapeutics_2001
11197395,therapeutics_2001
11197375,therapeutics_2001
11188837,therapeutics_2001
11182838,therapeutics_2001
11179156,therapeutics_2001
11179154,therapeutics_2001
11177339,therapeutics_2001
11176890,therapeutics_2001
11176862,therapeutics_2001
11172189,therapeutics_2001
11172138,therapeutics_2001
11159672,therapeutics_2001
11159616,therapeutics_2001
11159579,therapeutics_2001
11159578,therapeutics_2001
11159577,therapeutics_2001
11159576,therapeutics_2001
11159568,therapeutics_2001
11150362,therapeutics_2001
11150360,therapeutics_2001
11141155,therapeutics_2001
11136953,therapeutics_2001
