pmid,year
4392483,1970
4314822,1970
4245372,1970
16057268,1970
16057260,1970
16057259,1970
16057258,1970
16057257,1970
16057256,1970
16057255,1970
16057254,1970
16057253,1970
16057252,1970
16057251,1970
16057250,1970
16057249,1970
16057248,1970
16057247,1970
16057246,1970
16057245,1970
16057244,1970
16057243,1970
16057242,1970
16057241,1970
16057240,1970
16057239,1970
16057234,1970
16057233,1970
16057232,1970
16057230,1970
16057229,1970
16057228,1970
16057226,1970
16057225,1970
16057224,1970
16057223,1970
16057221,1970
5462183,1970
5439743,1970
5439742,1970
5439741,1970
5439740,1970
5439739,1970
5439738,1970
5439737,1970
5439736,1970
5439735,1970
5439734,1970
5439733,1970
5439732,1970
5439731,1970
5439730,1970
5439729,1970
5439728,1970
5439727,1970
5309633,1970
5266079,1970
4985794,1970
4314782,1970
16057200,1970
16057199,1970
16057198,1970
16057197,1970
16057196,1970
16057195,1970
16057194,1970
16057193,1970
16057192,1970
16057191,1970
16057190,1970
16057189,1970
16057188,1970
16057187,1970
16057186,1970
16057185,1970
16057183,1970
16057182,1970
16057180,1970
16057179,1970
16057176,1970
16057175,1970
5467308,1970
5461811,1970
5461810,1970
5461809,1970
5437526,1970
5437525,1970
5437524,1970
5437523,1970
5437522,1970
5437521,1970
5437520,1970
5437519,1970
5437518,1970
5437517,1970
5437516,1970
5437515,1970
5437514,1970
5437513,1970
5437512,1970
5437511,1970
5437510,1970
5437509,1970
5437508,1970
5437507,1970
5437506,1970
5437505,1970
4908583,1970
4908582,1970
4314416,1970
4314415,1970
4191173,1970
16057152,1970
16057151,1970
16057150,1970
16057149,1970
16057148,1970
16057147,1970
16057146,1970
16057145,1970
16057144,1970
16057143,1970
16057142,1970
16057141,1970
16057140,1970
16057139,1970
16057138,1970
16057137,1970
16057136,1970
16057135,1970
16057134,1970
16057133,1970
16057132,1970
16057131,1970
16057130,1970
16057129,1970
16057122,1970
5461775,1970
5461774,1970
5461773,1970
5437015,1970
5437014,1970
5437013,1970
5437012,1970
5437011,1970
5437010,1970
5437009,1970
5437008,1970
5437007,1970
5437006,1970
5437005,1970
5437004,1970
5437003,1970
5437002,1970
5437001,1970
5437000,1970
5436999,1970
5436998,1970
5436997,1970
5436996,1970
5436995,1970
5436994,1970
5436993,1970
4985388,1970
4908375,1970
4908374,1970
4908373,1970
4908372,1970
4908371,1970
4908370,1970
4314322,1970
4314321,1970
4314320,1970
4314319,1970
16057114,1970
16057113,1970
16057112,1970
16057111,1970
16057110,1970
16057109,1970
16057108,1970
16057107,1970
16057106,1970
16057105,1970
16057104,1970
16057103,1970
16057102,1970
16057101,1970
16057100,1970
16057045,1970
16057044,1970
16057043,1970
16057039,1970
16057038,1970
16057037,1970
16057033,1970
16057032,1970
16057031,1970
5461551,1970
5436540,1970
5434373,1970
5434372,1970
5434371,1970
5434370,1970
5434369,1970
5434368,1970
5434367,1970
5434366,1970
5434365,1970
5434364,1970
4985010,1970
4985009,1970
4985008,1970
4907562,1970
4907561,1970
4907560,1970
4313991,1970
4190811,1970
4190810,1970
16057014,1970
16057013,1970
16057012,1970
16057011,1970
16057009,1970
16057008,1970
16057007,1970
16057006,1970
16057005,1970
16057004,1970
16057003,1970
16057002,1970
16057001,1970
16057000,1970
16056999,1970
16056998,1970
16056997,1970
16056995,1970
16056994,1970
16056992,1970
16056991,1970
16056990,1970
16056989,1970
16056987,1970
16056986,1970
5461612,1970
5461611,1970
5461610,1970
5435366,1970
5435365,1970
5435364,1970
5435363,1970
5435362,1970
5435361,1970
5435360,1970
5435359,1970
5435358,1970
5435357,1970
5435356,1970
5435355,1970
5435354,1970
5435353,1970
5435352,1970
5435351,1970
5435350,1970
5435349,1970
5435348,1970
5435347,1970
5435346,1970
5435345,1970
4985101,1970
4985100,1970
4908225,1970
4907852,1970
4907851,1970
4907850,1970
4392228,1970
4314083,1970
4314082,1970
4314081,1970
16056963,1970
16056962,1970
16056961,1970
16056960,1970
16056959,1970
16056958,1970
16056957,1970
16056956,1970
16056955,1970
16056954,1970
16056953,1970
16056952,1970
16056951,1970
16056948,1970
16056947,1970
16056945,1970
16056944,1970
16056943,1970
16056942,1970
16056940,1970
16056939,1970
5461472,1970
5461471,1970
5418254,1970
5418253,1970
5418252,1970
5418251,1970
5418250,1970
5418249,1970
5418248,1970
5418247,1970
5418246,1970
5418245,1970
5418244,1970
5418243,1970
5418242,1970
5418241,1970
5418240,1970
5418239,1970
5418238,1970
5418237,1970
5418236,1970
5309234,1970
4984868,1970
4984867,1970
4984866,1970
4984865,1970
4907292,1970
4907291,1970
4907290,1970
4907289,1970
4907288,1970
4907287,1970
4392130,1970
4314268,1970
4313870,1970
4313869,1970
4313868,1970
4244734,1970
16056916,1970
16056915,1970
16056914,1970
16056913,1970
16056912,1970
16056911,1970
16056910,1970
16056909,1970
16056908,1970
16056907,1970
16056906,1970
16056905,1970
16056904,1970
16056903,1970
16056902,1970
16056901,1970
16056900,1970
16056899,1970
16056898,1970
16056897,1970
16056893,1970
16056892,1970
16056891,1970
16056890,1970
16056889,1970
16056888,1970
16056887,1970
16056886,1970
16056885,1970
16056884,1970
16056883,1970
16056882,1970
16056881,1970
16056880,1970
16056879,1970
16056878,1970
16056877,1970
16056876,1970
16056875,1970
16056873,1970
16056872,1970
5461263,1970
5461262,1970
5416480,1970
5416479,1970
5416478,1970
5416477,1970
5416476,1970
5416475,1970
5416474,1970
5416473,1970
5416472,1970
5416471,1970
5416470,1970
5416469,1970
5416468,1970
5416467,1970
5416466,1970
5416465,1970
5198089,1970
4984600,1970
4906571,1970
4906570,1970
4906569,1970
4313577,1970
4244529,1970
16056845,1970
16056844,1970
16056843,1970
16056842,1970
16056841,1970
16056840,1970
16056839,1970
16056838,1970
16056836,1970
16056835,1970
16056834,1970
16056833,1970
16056832,1970
16056831,1970
16056830,1970
16056829,1970
16056828,1970
16056827,1970
16056826,1970
16056823,1970
16056822,1970
16056821,1970
16056820,1970
16056819,1970
16056818,1970
16056817,1970
16056816,1970
16056815,1970
16056814,1970
16056813,1970
16056812,1970
16056811,1970
16056810,1970
16056809,1970
16056808,1970
16056807,1970
16056806,1970
16056804,1970
16056803,1970
16056802,1970
16056801,1970
5461159,1970
5417727,1970
5416464,1970
5415137,1970
5415136,1970
5415135,1970
5415134,1970
5415133,1970
5415132,1970
5415131,1970
5415130,1970
5415129,1970
5415128,1970
5415127,1970
5415126,1970
4984351,1970
4984350,1970
4905904,1970
4905903,1970
4905902,1970
4391887,1970
4313576,1970
4313297,1970
4313296,1970
16056782,1970
16056781,1970
16056780,1970
16056779,1970
16056778,1970
16056777,1970
16056776,1970
16056775,1970
16056774,1970
16056773,1970
16056772,1970
16056771,1970
16056770,1970
16056769,1970
16056765,1970
16056764,1970
16056763,1970
16056762,1970
16056761,1970
16056760,1970
16056759,1970
16056758,1970
16056757,1970
16056756,1970
16056755,1970
16056754,1970
16056753,1970
16056752,1970
16056751,1970
16056750,1970
5415125,1970
5415124,1970
5415123,1970
5415122,1970
5415121,1970
5415120,1970
5415119,1970
5415118,1970
5415117,1970
5415116,1970
5415115,1970
5415114,1970
5415113,1970
5415112,1970
5415111,1970
5415110,1970
5415109,1970
5415108,1970
5308941,1970
4984349,1970
4905901,1970
4905900,1970
4905899,1970
4313295,1970
4313294,1970
4244382,1970
4190053,1970
16056728,1970
16056727,1970
16056726,1970
16056725,1970
16056724,1970
16056723,1970
16056722,1970
16056721,1970
16056720,1970
16056719,1970
16056718,1970
16056717,1970
16056716,1970
16056715,1970
16056714,1970
16056713,1970
16056712,1970
16056711,1970
16056710,1970
16056709,1970
16056708,1970
16056707,1970
16056706,1970
16056702,1970
16056701,1970
16056700,1970
16056699,1970
16056698,1970
16056696,1970
16056695,1970
16056694,1970
16056693,1970
16056692,1970
16056691,1970
16056690,1970
16056689,1970
16056688,1970
16056687,1970
16056685,1970
16056684,1970
16056683,1970
5467043,1970
5460951,1970
5460950,1970
5460949,1970
5412787,1970
5412786,1970
5412785,1970
5412784,1970
5412783,1970
5412782,1970
5412781,1970
5412780,1970
5412779,1970
5412778,1970
5412777,1970
5412776,1970
5412775,1970
5412774,1970
5412773,1970
5308629,1970
4983895,1970
4983894,1970
4904893,1970
4391697,1970
4312880,1970
4312879,1970
4312878,1970
4244118,1970
4189799,1970
4189798,1970
16056668,1970
16056667,1970
16056666,1970
16056665,1970
16056664,1970
16056663,1970
16056662,1970
16056661,1970
16056660,1970
16056659,1970
16056658,1970
16056657,1970
16056656,1970
16056655,1970
16056654,1970
16056653,1970
16056652,1970
16056651,1970
16056650,1970
16056649,1970
16056648,1970
16056637,1970
16056636,1970
16056635,1970
16056634,1970
16056633,1970
16056632,1970
16056631,1970
16056630,1970
16056629,1970
16056628,1970
16056627,1970
16056626,1970
16056625,1970
16056624,1970
16056623,1970
16056621,1970
5461009,1970
5461008,1970
5414640,1970
5413380,1970
5413379,1970
5413378,1970
5413377,1970
5413376,1970
5413375,1970
5413374,1970
5413373,1970
5413372,1970
5413371,1970
5413370,1970
5413369,1970
5413368,1970
5413367,1970
4984272,1970
4983972,1970
4983971,1970
4905098,1970
4905097,1970
4905096,1970
4391758,1970
16056603,1970
16056602,1970
16056601,1970
16056600,1970
16056599,1970
16056598,1970
16056597,1970
16056596,1970
16056595,1970
16056594,1970
16056593,1970
16056592,1970
16056591,1970
16056590,1970
16056589,1970
16056588,1970
16056587,1970
16056580,1970
16056579,1970
16056577,1970
16056576,1970
16056575,1970
16056574,1970
16056573,1970
16056572,1970
16056571,1970
16056570,1970
16056569,1970
16056567,1970
16056566,1970
16056565,1970
5460844,1970
5411867,1970
5411866,1970
5411865,1970
5411864,1970
5411863,1970
5411862,1970
5411861,1970
5411860,1970
5411859,1970
5411858,1970
5411857,1970
5411856,1970
5411855,1970
4904264,1970
4904263,1970
4904262,1970
4312550,1970
4243850,1970
4189355,1970
5460768,1970
5460767,1970
5440881,1970
5411127,1970
5411126,1970
5411125,1970
5411124,1970
5411123,1970
5411122,1970
5411121,1970
5411120,1970
5411119,1970
5411118,1970
5411117,1970
5317681,1970
5262706,1970
4903822,1970
4312364,1970
4312363,1970
4243739,1970
4189811,1970
11794356,1970
5460766,1970
5460667,1970
5411116,1970
5410522,1970
5410521,1970
5410520,1970
5410519,1970
5410518,1970
5410517,1970
5410516,1970
5410515,1970
5410514,1970
4391400,1970
4312128,1970
5460615,1970
5409991,1970
5409990,1970
5409989,1970
5409988,1970
5409987,1970
5409986,1970
5409985,1970
5409984,1970
5409983,1970
5409982,1970
5409981,1970
5409980,1970
5409979,1970
5409978,1970
5409977,1970
5409976,1970
5409975,1970
5308068,1970
4311935,1970
4311934,1970
4188390,1970
5409974,1970
5409973,1970
5409972,1970
5409971,1970
5409970,1970
5409969,1970
5409968,1970
5409967,1970
5409966,1970
5409965,1970
5409964,1970
5409963,1970
5409962,1970
5409961,1970
5409960,1970
5409959,1970
4311933,1970
4311932,1970
4311931,1970
4311930,1970
4188389,1970
5460627,1970
5460626,1970
5460625,1970
5410217,1970
5410216,1970
5410215,1970
5410214,1970
5410213,1970
5410212,1970
5410211,1970
5410210,1970
5410209,1970
5410208,1970
5410207,1970
5410206,1970
5410205,1970
5410204,1970
5410203,1970
5410202,1970
5410201,1970
5410200,1970
5410199,1970
5410198,1970
5410197,1970
5410196,1970
5410195,1970
5410194,1970
5410193,1970
5410192,1970
5410191,1970
5410190,1970
5409690,1970
5409689,1970
5409688,1970
5409687,1970
5409686,1970
4983029,1970
4983028,1970
4983027,1970
4983026,1970
4983025,1970
4903101,1970
4903100,1970
4903099,1970
4312007,1970
4312006,1970
4188536,1970
