pmid,query_name
6514007,fundamental_1984
6440030,fundamental_1984
6440029,fundamental_1984
6392892,fundamental_1984
6334808,fundamental_1984
6334807,fundamental_1984
6334806,fundamental_1984
6096721,fundamental_1984
6096720,fundamental_1984
6096716,fundamental_1984
6083454,fundamental_1984
6083453,fundamental_1984
6542249,fundamental_1984
6505693,fundamental_1984
6390681,fundamental_1984
6390680,fundamental_1984
6390679,fundamental_1984
6334362,fundamental_1984
6334361,fundamental_1984
6209799,fundamental_1984
6095454,fundamental_1984
6095453,fundamental_1984
6542175,fundamental_1984
6438535,fundamental_1984
6390216,fundamental_1984
6334239,fundamental_1984
6209583,fundamental_1984
6150442,fundamental_1984
6095120,fundamental_1984
6095119,fundamental_1984
6095118,fundamental_1984
6095115,fundamental_1984
6095114,fundamental_1984
6095112,fundamental_1984
6594339,fundamental_1984
6568226,fundamental_1984
6548752,fundamental_1984
6548751,fundamental_1984
6548750,fundamental_1984
6548749,fundamental_1984
6542104,fundamental_1984
6501323,fundamental_1984
6501321,fundamental_1984
6501320,fundamental_1984
6501319,fundamental_1984
6501318,fundamental_1984
6501316,fundamental_1984
6501315,fundamental_1984
6501313,fundamental_1984
6501312,fundamental_1984
6501311,fundamental_1984
6501310,fundamental_1984
6501309,fundamental_1984
6501308,fundamental_1984
6501307,fundamental_1984
6501306,fundamental_1984
6501305,fundamental_1984
6501304,fundamental_1984
6501303,fundamental_1984
6501302,fundamental_1984
6501301,fundamental_1984
6501300,fundamental_1984
6501299,fundamental_1984
6501298,fundamental_1984
6501297,fundamental_1984
6501296,fundamental_1984
6438106,fundamental_1984
6438105,fundamental_1984
6438104,fundamental_1984
6438102,fundamental_1984
6438101,fundamental_1984
6438100,fundamental_1984
6438099,fundamental_1984
6438098,fundamental_1984
6438097,fundamental_1984
6438096,fundamental_1984
6389553,fundamental_1984
6389552,fundamental_1984
6389551,fundamental_1984
6389550,fundamental_1984
6389549,fundamental_1984
6389548,fundamental_1984
6389547,fundamental_1984
6389546,fundamental_1984
6334084,fundamental_1984
6238967,fundamental_1984
6238965,fundamental_1984
6238964,fundamental_1984
6238962,fundamental_1984
6238961,fundamental_1984
6238960,fundamental_1984
6209281,fundamental_1984
6209280,fundamental_1984
6209279,fundamental_1984
6209278,fundamental_1984
6209277,fundamental_1984
6209276,fundamental_1984
6150045,fundamental_1984
6150044,fundamental_1984
6150043,fundamental_1984
6094585,fundamental_1984
6094584,fundamental_1984
6094583,fundamental_1984
6094582,fundamental_1984
6094581,fundamental_1984
6094579,fundamental_1984
6094578,fundamental_1984
6094577,fundamental_1984
6094576,fundamental_1984
6094575,fundamental_1984
6094574,fundamental_1984
6094573,fundamental_1984
6094572,fundamental_1984
6094571,fundamental_1984
6094569,fundamental_1984
6094568,fundamental_1984
6094567,fundamental_1984
6094566,fundamental_1984
6094565,fundamental_1984
6094564,fundamental_1984
6094563,fundamental_1984
6094562,fundamental_1984
6094561,fundamental_1984
6094559,fundamental_1984
6094558,fundamental_1984
6094557,fundamental_1984
6094556,fundamental_1984
6094555,fundamental_1984
6094554,fundamental_1984
6094553,fundamental_1984
6094552,fundamental_1984
6094551,fundamental_1984
6594757,fundamental_1984
6542248,fundamental_1984
6505690,fundamental_1984
6505688,fundamental_1984
6505687,fundamental_1984
6438799,fundamental_1984
6334360,fundamental_1984
6095451,fundamental_1984
6095450,fundamental_1984
6095448,fundamental_1984
6542174,fundamental_1984
6504164,fundamental_1984
6504161,fundamental_1984
6438533,fundamental_1984
6334238,fundamental_1984
6334237,fundamental_1984
6150440,fundamental_1984
6095110,fundamental_1984
6568879,fundamental_1984
6509553,fundamental_1984
6509552,fundamental_1984
6509551,fundamental_1984
6498939,fundamental_1984
6498937,fundamental_1984
6498936,fundamental_1984
6388849,fundamental_1984
6333925,fundamental_1984
6239693,fundamental_1984
6238676,fundamental_1984
6210151,fundamental_1984
6210150,fundamental_1984
6210149,fundamental_1984
6209017,fundamental_1984
6150766,fundamental_1984
6149810,fundamental_1984
6096022,fundamental_1984
6096021,fundamental_1984
6096020,fundamental_1984
6096019,fundamental_1984
6096018,fundamental_1984
6096017,fundamental_1984
6096016,fundamental_1984
6096015,fundamental_1984
6096014,fundamental_1984
6096013,fundamental_1984
6096012,fundamental_1984
6096010,fundamental_1984
6096009,fundamental_1984
6096008,fundamental_1984
6096007,fundamental_1984
6096006,fundamental_1984
6096005,fundamental_1984
6094017,fundamental_1984
6094016,fundamental_1984
6094015,fundamental_1984
6094014,fundamental_1984
6094012,fundamental_1984
6094011,fundamental_1984
6094010,fundamental_1984
6094009,fundamental_1984
6094008,fundamental_1984
6494927,fundamental_1984
6494926,fundamental_1984
6494920,fundamental_1984
6333726,fundamental_1984
6208611,fundamental_1984
6093262,fundamental_1984
6093261,fundamental_1984
6093258,fundamental_1984
6548748,fundamental_1984
6548747,fundamental_1984
6548746,fundamental_1984
6548745,fundamental_1984
6548744,fundamental_1984
6501295,fundamental_1984
6501294,fundamental_1984
6501293,fundamental_1984
6501292,fundamental_1984
6501291,fundamental_1984
6501290,fundamental_1984
6501289,fundamental_1984
6501288,fundamental_1984
6501287,fundamental_1984
6501286,fundamental_1984
6501285,fundamental_1984
6501284,fundamental_1984
6501283,fundamental_1984
6501282,fundamental_1984
6501281,fundamental_1984
6501280,fundamental_1984
6501279,fundamental_1984
6501278,fundamental_1984
6501277,fundamental_1984
6501276,fundamental_1984
6501275,fundamental_1984
6501274,fundamental_1984
6438095,fundamental_1984
6438094,fundamental_1984
6438093,fundamental_1984
6438092,fundamental_1984
6438091,fundamental_1984
6438089,fundamental_1984
6438088,fundamental_1984
6438087,fundamental_1984
6438086,fundamental_1984
6438085,fundamental_1984
6438084,fundamental_1984
6438083,fundamental_1984
6438082,fundamental_1984
6438081,fundamental_1984
6438080,fundamental_1984
6438079,fundamental_1984
6389545,fundamental_1984
6389543,fundamental_1984
6389542,fundamental_1984
6389541,fundamental_1984
6389540,fundamental_1984
6389539,fundamental_1984
6389538,fundamental_1984
6389537,fundamental_1984
6389536,fundamental_1984
6389535,fundamental_1984
6389534,fundamental_1984
6389533,fundamental_1984
6389532,fundamental_1984
6389531,fundamental_1984
6334082,fundamental_1984
6334081,fundamental_1984
6334080,fundamental_1984
6334079,fundamental_1984
6334078,fundamental_1984
6238959,fundamental_1984
6238958,fundamental_1984
6238956,fundamental_1984
6209275,fundamental_1984
6209274,fundamental_1984
6209273,fundamental_1984
6209272,fundamental_1984
6209271,fundamental_1984
6209270,fundamental_1984
6150042,fundamental_1984
6150041,fundamental_1984
6150040,fundamental_1984
6150039,fundamental_1984
6150037,fundamental_1984
6150036,fundamental_1984
6094550,fundamental_1984
6094549,fundamental_1984
6094548,fundamental_1984
6094547,fundamental_1984
6094546,fundamental_1984
6094545,fundamental_1984
6094544,fundamental_1984
6094543,fundamental_1984
6094542,fundamental_1984
6094541,fundamental_1984
6094540,fundamental_1984
6094539,fundamental_1984
6094538,fundamental_1984
6094536,fundamental_1984
6094535,fundamental_1984
6094534,fundamental_1984
6094533,fundamental_1984
6094532,fundamental_1984
6094531,fundamental_1984
6094530,fundamental_1984
6094529,fundamental_1984
6094528,fundamental_1984
6094527,fundamental_1984
6094526,fundamental_1984
6094525,fundamental_1984
6505681,fundamental_1984
6505680,fundamental_1984
6505679,fundamental_1984
6505677,fundamental_1984
6505674,fundamental_1984
6239374,fundamental_1984
6095447,fundamental_1984
6095446,fundamental_1984
6095445,fundamental_1984
6095444,fundamental_1984
6438529,fundamental_1984
6438528,fundamental_1984
6438527,fundamental_1984
6438526,fundamental_1984
6438525,fundamental_1984
6390213,fundamental_1984
6095097,fundamental_1984
6095096,fundamental_1984
6095093,fundamental_1984
6095092,fundamental_1984
15739260,fundamental_1984
6494916,fundamental_1984
6494915,fundamental_1984
6494914,fundamental_1984
6494913,fundamental_1984
6436980,fundamental_1984
6436978,fundamental_1984
6436977,fundamental_1984
6149619,fundamental_1984
6093257,fundamental_1984
6093255,fundamental_1984
11541989,fundamental_1984
6504143,fundamental_1984
6504142,fundamental_1984
6504141,fundamental_1984
6504140,fundamental_1984
6504139,fundamental_1984
6504138,fundamental_1984
6504137,fundamental_1984
6438521,fundamental_1984
6390212,fundamental_1984
6390211,fundamental_1984
6095089,fundamental_1984
6548475,fundamental_1984
6541654,fundamental_1984
6541653,fundamental_1984
6541652,fundamental_1984
6541651,fundamental_1984
6490665,fundamental_1984
6490664,fundamental_1984
6490663,fundamental_1984
6490662,fundamental_1984
6490661,fundamental_1984
6490658,fundamental_1984
6490657,fundamental_1984
6490656,fundamental_1984
6490655,fundamental_1984
6490654,fundamental_1984
6490653,fundamental_1984
6490652,fundamental_1984
6490651,fundamental_1984
6490650,fundamental_1984
6490648,fundamental_1984
6490647,fundamental_1984
6490646,fundamental_1984
6490645,fundamental_1984
6490644,fundamental_1984
6490643,fundamental_1984
6490642,fundamental_1984
6444198,fundamental_1984
6436249,fundamental_1984
6436248,fundamental_1984
6436247,fundamental_1984
6436246,fundamental_1984
6436245,fundamental_1984
6436243,fundamental_1984
6436242,fundamental_1984
6436241,fundamental_1984
6386818,fundamental_1984
6386817,fundamental_1984
6386816,fundamental_1984
6386814,fundamental_1984
6386813,fundamental_1984
6386812,fundamental_1984
6386811,fundamental_1984
6386810,fundamental_1984
6386809,fundamental_1984
6386808,fundamental_1984
6386807,fundamental_1984
6386806,fundamental_1984
6333425,fundamental_1984
6333424,fundamental_1984
6333423,fundamental_1984
6238036,fundamental_1984
6238035,fundamental_1984
6238034,fundamental_1984
6238033,fundamental_1984
6238032,fundamental_1984
6238031,fundamental_1984
6238030,fundamental_1984
6208196,fundamental_1984
6208195,fundamental_1984
6208194,fundamental_1984
6208193,fundamental_1984
6208192,fundamental_1984
6149224,fundamental_1984
6149223,fundamental_1984
6149222,fundamental_1984
6149221,fundamental_1984
6149220,fundamental_1984
6092382,fundamental_1984
6092381,fundamental_1984
6092380,fundamental_1984
6092379,fundamental_1984
6092378,fundamental_1984
6092377,fundamental_1984
6092376,fundamental_1984
6092375,fundamental_1984
6092374,fundamental_1984
6092373,fundamental_1984
6092372,fundamental_1984
6092371,fundamental_1984
6092370,fundamental_1984
6092369,fundamental_1984
6092366,fundamental_1984
6092365,fundamental_1984
6092364,fundamental_1984
6092363,fundamental_1984
6092362,fundamental_1984
6092361,fundamental_1984
6092360,fundamental_1984
6092359,fundamental_1984
6092358,fundamental_1984
6092357,fundamental_1984
6092356,fundamental_1984
6092354,fundamental_1984
6494906,fundamental_1984
6494905,fundamental_1984
6387912,fundamental_1984
6093254,fundamental_1984
6093253,fundamental_1984
6548799,fundamental_1984
6239103,fundamental_1984
6209580,fundamental_1984
6209579,fundamental_1984
6209578,fundamental_1984
6209577,fundamental_1984
6095085,fundamental_1984
6095083,fundamental_1984
6504157,fundamental_1984
6504155,fundamental_1984
6438531,fundamental_1984
6334236,fundamental_1984
6239105,fundamental_1984
6209582,fundamental_1984
6209581,fundamental_1984
6095108,fundamental_1984
6095107,fundamental_1984
6095106,fundamental_1984
6095105,fundamental_1984
6095103,fundamental_1984
6095102,fundamental_1984
6095101,fundamental_1984
6095100,fundamental_1984
6436975,fundamental_1984
6387910,fundamental_1984
6238408,fundamental_1984
6238407,fundamental_1984
6208610,fundamental_1984
6093252,fundamental_1984
6548551,fundamental_1984
6493341,fundamental_1984
6488319,fundamental_1984
6387509,fundamental_1984
6387508,fundamental_1984
6387507,fundamental_1984
6386182,fundamental_1984
6386181,fundamental_1984
6386180,fundamental_1984
6333643,fundamental_1984
6333642,fundamental_1984
6333277,fundamental_1984
6208487,fundamental_1984
6207938,fundamental_1984
6207937,fundamental_1984
6207936,fundamental_1984
6092965,fundamental_1984
6092964,fundamental_1984
6091920,fundamental_1984
6091917,fundamental_1984
6091916,fundamental_1984
6091915,fundamental_1984
6091914,fundamental_1984
6091913,fundamental_1984
6091912,fundamental_1984
6091911,fundamental_1984
6091910,fundamental_1984
6091909,fundamental_1984
6091908,fundamental_1984
6091907,fundamental_1984
6091906,fundamental_1984
6091905,fundamental_1984
6541806,fundamental_1984
6494891,fundamental_1984
6436973,fundamental_1984
6387908,fundamental_1984
6208608,fundamental_1984
6093249,fundamental_1984
6093248,fundamental_1984
6567645,fundamental_1984
6548550,fundamental_1984
6548474,fundamental_1984
6548473,fundamental_1984
6548472,fundamental_1984
6493337,fundamental_1984
6493336,fundamental_1984
6490641,fundamental_1984
6490640,fundamental_1984
6490639,fundamental_1984
6490638,fundamental_1984
6490637,fundamental_1984
6490636,fundamental_1984
6490634,fundamental_1984
6490633,fundamental_1984
6490632,fundamental_1984
6490631,fundamental_1984
6490630,fundamental_1984
6490629,fundamental_1984
6490628,fundamental_1984
6490627,fundamental_1984
6490626,fundamental_1984
6490625,fundamental_1984
6490624,fundamental_1984
6490623,fundamental_1984
6490622,fundamental_1984
6490621,fundamental_1984
6490620,fundamental_1984
6490619,fundamental_1984
6490618,fundamental_1984
6490617,fundamental_1984
6490615,fundamental_1984
6490614,fundamental_1984
6490613,fundamental_1984
6436240,fundamental_1984
6436239,fundamental_1984
6436238,fundamental_1984
6436237,fundamental_1984
6436236,fundamental_1984
6436235,fundamental_1984
6436234,fundamental_1984
6436233,fundamental_1984
6387506,fundamental_1984
6386805,fundamental_1984
6386804,fundamental_1984
6386803,fundamental_1984
6386802,fundamental_1984
6386800,fundamental_1984
6386799,fundamental_1984
6386798,fundamental_1984
6386797,fundamental_1984
6333422,fundamental_1984
6333421,fundamental_1984
6238029,fundamental_1984
6238028,fundamental_1984
6238027,fundamental_1984
6238025,fundamental_1984
6208191,fundamental_1984
6208190,fundamental_1984
6208189,fundamental_1984
6208188,fundamental_1984
6208187,fundamental_1984
6149218,fundamental_1984
6149217,fundamental_1984
6092963,fundamental_1984
6092962,fundamental_1984
6092961,fundamental_1984
6092352,fundamental_1984
6092351,fundamental_1984
6092350,fundamental_1984
6092349,fundamental_1984
6092348,fundamental_1984
6092347,fundamental_1984
6092346,fundamental_1984
6092345,fundamental_1984
6092343,fundamental_1984
6092342,fundamental_1984
6092341,fundamental_1984
6092340,fundamental_1984
6092339,fundamental_1984
6092338,fundamental_1984
6092337,fundamental_1984
6092336,fundamental_1984
6092335,fundamental_1984
6092333,fundamental_1984
6092332,fundamental_1984
6092331,fundamental_1984
6092330,fundamental_1984
6092329,fundamental_1984
6092328,fundamental_1984
6435246,fundamental_1984
6385254,fundamental_1984
6385250,fundamental_1984
6091272,fundamental_1984
6548297,fundamental_1984
6434995,fundamental_1984
6384795,fundamental_1984
6207440,fundamental_1984
6148706,fundamental_1984
6090955,fundamental_1984
6090954,fundamental_1984
6090952,fundamental_1984
6090951,fundamental_1984
6090950,fundamental_1984
6090949,fundamental_1984
6090948,fundamental_1984
6484570,fundamental_1984
6207592,fundamental_1984
6091271,fundamental_1984
6091270,fundamental_1984
6091269,fundamental_1984
6091268,fundamental_1984
6548296,fundamental_1984
6482970,fundamental_1984
6482969,fundamental_1984
6482967,fundamental_1984
6482966,fundamental_1984
6332992,fundamental_1984
6237264,fundamental_1984
6207439,fundamental_1984
6207438,fundamental_1984
6207437,fundamental_1984
6090947,fundamental_1984
6592165,fundamental_1984
6566675,fundamental_1984
6541221,fundamental_1984
6480608,fundamental_1984
6480607,fundamental_1984
6480606,fundamental_1984
6480605,fundamental_1984
6480603,fundamental_1984
6480602,fundamental_1984
6480601,fundamental_1984
6480600,fundamental_1984
6480599,fundamental_1984
6480598,fundamental_1984
6480597,fundamental_1984
6480596,fundamental_1984
6480595,fundamental_1984
6480594,fundamental_1984
6480593,fundamental_1984
6480592,fundamental_1984
6480591,fundamental_1984
6480590,fundamental_1984
6480589,fundamental_1984
6480588,fundamental_1984
6480587,fundamental_1984
6480586,fundamental_1984
6480585,fundamental_1984
6480584,fundamental_1984
6480583,fundamental_1984
6480582,fundamental_1984
6480581,fundamental_1984
6480580,fundamental_1984
6480579,fundamental_1984
6480578,fundamental_1984
6480577,fundamental_1984
6480576,fundamental_1984
6480575,fundamental_1984
6434542,fundamental_1984
6434541,fundamental_1984
6434540,fundamental_1984
6434538,fundamental_1984
6434537,fundamental_1984
6434536,fundamental_1984
6434535,fundamental_1984
6434534,fundamental_1984
6434532,fundamental_1984
6434531,fundamental_1984
6434530,fundamental_1984
6384220,fundamental_1984
6384219,fundamental_1984
6384218,fundamental_1984
6384217,fundamental_1984
6384216,fundamental_1984
6384215,fundamental_1984
6384214,fundamental_1984
6384213,fundamental_1984
6384212,fundamental_1984
6384211,fundamental_1984
6384210,fundamental_1984
6384209,fundamental_1984
6332806,fundamental_1984
6332805,fundamental_1984
6237108,fundamental_1984
6237107,fundamental_1984
6237106,fundamental_1984
6237105,fundamental_1984
6237104,fundamental_1984
6237103,fundamental_1984
6237102,fundamental_1984
6237101,fundamental_1984
6207173,fundamental_1984
6207172,fundamental_1984
6207171,fundamental_1984
6207170,fundamental_1984
6148344,fundamental_1984
6148343,fundamental_1984
6148342,fundamental_1984
6148341,fundamental_1984
6090463,fundamental_1984
6090462,fundamental_1984
6090461,fundamental_1984
6090460,fundamental_1984
6090459,fundamental_1984
6090457,fundamental_1984
6090455,fundamental_1984
6090454,fundamental_1984
6090453,fundamental_1984
6090452,fundamental_1984
6090451,fundamental_1984
6090449,fundamental_1984
6090448,fundamental_1984
6090447,fundamental_1984
6090446,fundamental_1984
6090445,fundamental_1984
6090444,fundamental_1984
6090443,fundamental_1984
6090442,fundamental_1984
6090441,fundamental_1984
6090440,fundamental_1984
6474192,fundamental_1984
6474190,fundamental_1984
6474189,fundamental_1984
6382613,fundamental_1984
6089350,fundamental_1984
6482962,fundamental_1984
6332989,fundamental_1984
6207435,fundamental_1984
6207434,fundamental_1984
6148705,fundamental_1984
6090946,fundamental_1984
6090945,fundamental_1984
6090944,fundamental_1984
6090943,fundamental_1984
6090942,fundamental_1984
6090941,fundamental_1984
6567484,fundamental_1984
6567483,fundamental_1984
6548414,fundamental_1984
6548413,fundamental_1984
6488318,fundamental_1984
6488317,fundamental_1984
6488316,fundamental_1984
6488313,fundamental_1984
6435883,fundamental_1984
6435882,fundamental_1984
6386179,fundamental_1984
6386178,fundamental_1984
6386177,fundamental_1984
6207935,fundamental_1984
6207934,fundamental_1984
6207933,fundamental_1984
6207932,fundamental_1984
6207931,fundamental_1984
6149022,fundamental_1984
6091903,fundamental_1984
6091902,fundamental_1984
6091898,fundamental_1984
6091897,fundamental_1984
6091896,fundamental_1984
6091895,fundamental_1984
6091894,fundamental_1984
6474186,fundamental_1984
6206570,fundamental_1984
6206569,fundamental_1984
6206568,fundamental_1984
6147899,fundamental_1984
6089349,fundamental_1984
6089348,fundamental_1984
6547959,fundamental_1984
6547958,fundamental_1984
6540779,fundamental_1984
6540778,fundamental_1984
6540777,fundamental_1984
6470012,fundamental_1984
6470011,fundamental_1984
6470010,fundamental_1984
6470009,fundamental_1984
6470007,fundamental_1984
6470006,fundamental_1984
6470005,fundamental_1984
6470004,fundamental_1984
6470003,fundamental_1984
6470002,fundamental_1984
6470001,fundamental_1984
6470000,fundamental_1984
6469999,fundamental_1984
6432801,fundamental_1984
6432800,fundamental_1984
6432798,fundamental_1984
6432797,fundamental_1984
6432796,fundamental_1984
6432795,fundamental_1984
6432794,fundamental_1984
6432793,fundamental_1984
6381502,fundamental_1984
6381500,fundamental_1984
6381499,fundamental_1984
6381498,fundamental_1984
6236226,fundamental_1984
6236225,fundamental_1984
6236224,fundamental_1984
6206070,fundamental_1984
6206069,fundamental_1984
6206067,fundamental_1984
6206066,fundamental_1984
6206065,fundamental_1984
6206064,fundamental_1984
6206063,fundamental_1984
6147354,fundamental_1984
6147353,fundamental_1984
6147352,fundamental_1984
6147351,fundamental_1984
6088551,fundamental_1984
6088550,fundamental_1984
6088548,fundamental_1984
6088547,fundamental_1984
6088546,fundamental_1984
6088545,fundamental_1984
6088544,fundamental_1984
6088543,fundamental_1984
6088542,fundamental_1984
6088541,fundamental_1984
6088540,fundamental_1984
6088539,fundamental_1984
6088538,fundamental_1984
6088537,fundamental_1984
6088536,fundamental_1984
6088535,fundamental_1984
6088534,fundamental_1984
6088533,fundamental_1984
6088532,fundamental_1984
6088531,fundamental_1984
6088530,fundamental_1984
6474180,fundamental_1984
6474179,fundamental_1984
6474178,fundamental_1984
6474177,fundamental_1984
6474176,fundamental_1984
6433483,fundamental_1984
6382611,fundamental_1984
6382610,fundamental_1984
6147898,fundamental_1984
6147897,fundamental_1984
6147896,fundamental_1984
6147895,fundamental_1984
6147894,fundamental_1984
6089347,fundamental_1984
6089345,fundamental_1984
6541296,fundamental_1984
6482952,fundamental_1984
6482951,fundamental_1984
6434990,fundamental_1984
6434989,fundamental_1984
6148702,fundamental_1984
6148701,fundamental_1984
6090931,fundamental_1984
6090930,fundamental_1984
6090929,fundamental_1984
6090928,fundamental_1984
6090927,fundamental_1984
6474173,fundamental_1984
6474171,fundamental_1984
6474167,fundamental_1984
6433482,fundamental_1984
6089343,fundamental_1984
6089341,fundamental_1984
6547997,fundamental_1984
6472478,fundamental_1984
6472477,fundamental_1984
6472476,fundamental_1984
6472475,fundamental_1984
6472474,fundamental_1984
6472473,fundamental_1984
6472472,fundamental_1984
6236374,fundamental_1984
6206400,fundamental_1984
6206399,fundamental_1984
6206398,fundamental_1984
6088996,fundamental_1984
6088995,fundamental_1984
6088994,fundamental_1984
6547957,fundamental_1984
6547956,fundamental_1984
6547955,fundamental_1984
6547954,fundamental_1984
6547953,fundamental_1984
6547952,fundamental_1984
6540776,fundamental_1984
6540775,fundamental_1984
6469998,fundamental_1984
6469996,fundamental_1984
6469995,fundamental_1984
6469993,fundamental_1984
6469992,fundamental_1984
6469991,fundamental_1984
6469990,fundamental_1984
6469989,fundamental_1984
6469988,fundamental_1984
6469987,fundamental_1984
6469986,fundamental_1984
6469985,fundamental_1984
6469984,fundamental_1984
6469983,fundamental_1984
6469982,fundamental_1984
6469981,fundamental_1984
6469980,fundamental_1984
6469979,fundamental_1984
6469978,fundamental_1984
6469977,fundamental_1984
6432792,fundamental_1984
6432791,fundamental_1984
6432790,fundamental_1984
6432789,fundamental_1984
6432787,fundamental_1984
6381496,fundamental_1984
6381495,fundamental_1984
6381494,fundamental_1984
6381493,fundamental_1984
6381492,fundamental_1984
6381491,fundamental_1984
6381490,fundamental_1984
6381489,fundamental_1984
6381488,fundamental_1984
6236223,fundamental_1984
6236222,fundamental_1984
6236220,fundamental_1984
6206062,fundamental_1984
6206060,fundamental_1984
6147350,fundamental_1984
6147349,fundamental_1984
6147347,fundamental_1984
6088529,fundamental_1984
6088528,fundamental_1984
6088527,fundamental_1984
6088526,fundamental_1984
6088525,fundamental_1984
6088524,fundamental_1984
6088523,fundamental_1984
6088522,fundamental_1984
6088521,fundamental_1984
6088520,fundamental_1984
6088519,fundamental_1984
6088517,fundamental_1984
6088516,fundamental_1984
6088515,fundamental_1984
6088513,fundamental_1984
6088512,fundamental_1984
6088511,fundamental_1984
6088510,fundamental_1984
6591429,fundamental_1984
6474166,fundamental_1984
6474164,fundamental_1984
6474163,fundamental_1984
6089340,fundamental_1984
6472466,fundamental_1984
6472462,fundamental_1984
6472461,fundamental_1984
6433207,fundamental_1984
6433206,fundamental_1984
6433205,fundamental_1984
6332278,fundamental_1984
6147757,fundamental_1984
6147756,fundamental_1984
6088993,fundamental_1984
6088992,fundamental_1984
6482961,fundamental_1984
6434993,fundamental_1984
6434992,fundamental_1984
6090938,fundamental_1984
6090937,fundamental_1984
6090935,fundamental_1984
6090934,fundamental_1984
6090933,fundamental_1984
6090932,fundamental_1984
6540626,fundamental_1984
6540625,fundamental_1984
6467375,fundamental_1984
6467374,fundamental_1984
6467373,fundamental_1984
6467372,fundamental_1984
6467371,fundamental_1984
6467370,fundamental_1984
6432345,fundamental_1984
6432344,fundamental_1984
6432343,fundamental_1984
6432342,fundamental_1984
6380765,fundamental_1984
6380764,fundamental_1984
6380763,fundamental_1984
6331891,fundamental_1984
6235920,fundamental_1984
6205765,fundamental_1984
6147199,fundamental_1984
6088086,fundamental_1984
6088085,fundamental_1984
6088083,fundamental_1984
6088082,fundamental_1984
6088081,fundamental_1984
6088080,fundamental_1984
6474162,fundamental_1984
6474161,fundamental_1984
6474160,fundamental_1984
6433481,fundamental_1984
6382607,fundamental_1984
6206566,fundamental_1984
6089336,fundamental_1984
6089335,fundamental_1984
6565705,fundamental_1984
6547951,fundamental_1984
6547950,fundamental_1984
6547949,fundamental_1984
6540774,fundamental_1984
6540773,fundamental_1984
6469975,fundamental_1984
6469972,fundamental_1984
6469971,fundamental_1984
6469970,fundamental_1984
6469969,fundamental_1984
6469968,fundamental_1984
6469967,fundamental_1984
6469966,fundamental_1984
6469965,fundamental_1984
6469964,fundamental_1984
6469963,fundamental_1984
6469962,fundamental_1984
6469961,fundamental_1984
6469960,fundamental_1984
6469959,fundamental_1984
6469958,fundamental_1984
6469957,fundamental_1984
6469956,fundamental_1984
6469955,fundamental_1984
6469954,fundamental_1984
6469953,fundamental_1984
6469951,fundamental_1984
6432786,fundamental_1984
6432785,fundamental_1984
6432784,fundamental_1984
6432783,fundamental_1984
6432782,fundamental_1984
6432781,fundamental_1984
6432779,fundamental_1984
6432777,fundamental_1984
6381487,fundamental_1984
6381486,fundamental_1984
6381485,fundamental_1984
6381484,fundamental_1984
6381483,fundamental_1984
6381482,fundamental_1984
6381481,fundamental_1984
6381480,fundamental_1984
6381479,fundamental_1984
6332112,fundamental_1984
6236218,fundamental_1984
6236217,fundamental_1984
