pmid,year
6698963,1984
6698962,1984
6698961,1984
6698960,1984
6698959,1984
6698958,1984
6698957,1984
6698956,1984
6698955,1984
6698954,1984
6698953,1984
6698952,1984
6607921,1984
6607920,1984
6583201,1984
6546573,1984
6546572,1984
6546571,1984
6546570,1984
6538196,1984
6538195,1984
6421814,1984
6421813,1984
6421812,1984
6421811,1984
6421810,1984
6421809,1984
6421808,1984
6421807,1984
6365914,1984
6365913,1984
6365912,1984
6365911,1984
6365910,1984
6365909,1984
6365908,1984
6365907,1984
6365906,1984
6365905,1984
6365904,1984
6365903,1984
6365902,1984
6365901,1984
6321477,1984
6321476,1984
6321475,1984
6321474,1984
6321473,1984
6321472,1984
6321471,1984
6321470,1984
6321469,1984
6321468,1984
6321467,1984
6321466,1984
6321465,1984
6321464,1984
6321463,1984
6321462,1984
6321461,1984
6321460,1984
6321459,1984
6321458,1984
6321457,1984
6321456,1984
6230349,1984
6230348,1984
6199350,1984
6199349,1984
6199348,1984
6199347,1984
6199346,1984
6199345,1984
6142045,1984
6142044,1984
6142043,1984
6142042,1984
6142041,1984
6142040,1984
6142039,1984
6693440,1984
6693439,1984
6693438,1984
6693437,1984
6693436,1984
6693435,1984
6693434,1984
6693433,1984
6693432,1984
6693431,1984
6693430,1984
6693429,1984
6693428,1984
6693427,1984
6693426,1984
6693425,1984
6693424,1984
6693423,1984
6693422,1984
6693421,1984
6693420,1984
6693419,1984
6693418,1984
6693417,1984
6693416,1984
6693415,1984
6693414,1984
6693413,1984
6693412,1984
6693411,1984
6693410,1984
6693409,1984
6693408,1984
6559195,1984
6559194,1984
6546386,1984
6546385,1984
6546384,1984
6546383,1984
6546382,1984
6546381,1984
6546380,1984
6537950,1984
6420417,1984
6420416,1984
6420415,1984
6420414,1984
6420413,1984
6420412,1984
6420411,1984
6420410,1984
6363418,1984
6363417,1984
6363416,1984
6363415,1984
6363414,1984
6363413,1984
6363412,1984
6363411,1984
6319419,1984
6319418,1984
6319417,1984
6319416,1984
6319415,1984
6319414,1984
6319413,1984
6319412,1984
6319411,1984
6319410,1984
6319409,1984
6319408,1984
6319407,1984
6319406,1984
6319405,1984
6319404,1984
6319403,1984
6319402,1984
6319401,1984
6319400,1984
6319399,1984
6319398,1984
6319397,1984
6319396,1984
6319395,1984
6229542,1984
6229541,1984
6229540,1984
6229539,1984
6229538,1984
6229537,1984
6229536,1984
6198328,1984
6198327,1984
6198326,1984
6198325,1984
6198324,1984
6141168,1984
6141167,1984
6141166,1984
6141165,1984
6693407,1984
6693406,1984
6693405,1984
6693404,1984
6693403,1984
6693402,1984
6693401,1984
6693400,1984
6693399,1984
6693398,1984
6693397,1984
6693396,1984
6693395,1984
6693394,1984
6693393,1984
6693392,1984
6693391,1984
6693390,1984
6693389,1984
6693388,1984
6693387,1984
6693386,1984
6693385,1984
6693384,1984
6693383,1984
6693382,1984
6693381,1984
6693380,1984
6693379,1984
6693378,1984
6693377,1984
6693376,1984
6693375,1984
6693374,1984
6693373,1984
6693372,1984
6607254,1984
6607253,1984
6607252,1984
6582063,1984
6582062,1984
6546379,1984
6546378,1984
6420409,1984
6420408,1984
6420407,1984
6420406,1984
6420405,1984
6420404,1984
6420403,1984
6420402,1984
6420401,1984
6420400,1984
6420399,1984
6420398,1984
6420397,1984
6363410,1984
6363409,1984
6363408,1984
6363407,1984
6363406,1984
6363405,1984
6363404,1984
6363403,1984
6363402,1984
6363401,1984
6363400,1984
6363399,1984
6319394,1984
6319393,1984
6319392,1984
6319391,1984
6319390,1984
6319389,1984
6319388,1984
6319387,1984
6319386,1984
6319385,1984
6319384,1984
6319383,1984
6319382,1984
6319381,1984
6319380,1984
6319379,1984
6319378,1984
6319377,1984
6319376,1984
6319375,1984
6319374,1984
6229535,1984
6229534,1984
6229533,1984
6229532,1984
6229531,1984
6198323,1984
6198322,1984
6198321,1984
6198320,1984
6141164,1984
6141163,1984
6141162,1984
6706961,1984
6706960,1984
6706959,1984
6706958,1984
6706957,1984
6706956,1984
6706955,1984
6706954,1984
6706953,1984
6706952,1984
6706951,1984
6706950,1984
6706949,1984
6706948,1984
6706947,1984
6706946,1984
6706945,1984
6706944,1984
6706943,1984
6706942,1984
6706941,1984
6706940,1984
6706939,1984
6706938,1984
6706937,1984
6706936,1984
6706935,1984
6706934,1984
6706933,1984
6706932,1984
6706931,1984
6706930,1984
6706929,1984
6706928,1984
6706927,1984
6706926,1984
6706925,1984
6706924,1984
6706923,1984
6706922,1984
6608523,1984
6608522,1984
6608521,1984
6608520,1984
6584428,1984
6546753,1984
6423630,1984
6423629,1984
6423628,1984
6423627,1984
6423626,1984
6423625,1984
6368544,1984
6368543,1984
6368542,1984
6368541,1984
6368540,1984
6368539,1984
6368538,1984
6368537,1984
6368536,1984
6368535,1984
6323420,1984
6323419,1984
6323418,1984
6323417,1984
6323416,1984
6323415,1984
6323414,1984
6323413,1984
6323412,1984
6323411,1984
6323410,1984
6323409,1984
6323408,1984
6323407,1984
6323406,1984
6323405,1984
6323404,1984
6323403,1984
6323402,1984
6323401,1984
6323400,1984
6323399,1984
6323398,1984
6231286,1984
6231285,1984
6231284,1984
6231283,1984
6231282,1984
6200476,1984
6200475,1984
6200474,1984
6200473,1984
6200472,1984
6200471,1984
6200470,1984
6142889,1984
6142888,1984
6142887,1984
6142886,1984
6142885,1984
6142884,1984
6142883,1984
6142882,1984
