pmid,query_name
18889933,fundamental_1948
18889932,fundamental_1948
18889931,fundamental_1948
18889930,fundamental_1948
18889929,fundamental_1948
18889928,fundamental_1948
18889927,fundamental_1948
18889925,fundamental_1948
18889924,fundamental_1948
18889923,fundamental_1948
18889922,fundamental_1948
18889921,fundamental_1948
18889920,fundamental_1948
18889919,fundamental_1948
18889918,fundamental_1948
18889917,fundamental_1948
18889916,fundamental_1948
18889914,fundamental_1948
18889913,fundamental_1948
18889912,fundamental_1948
18889911,fundamental_1948
18889910,fundamental_1948
18889909,fundamental_1948
18889908,fundamental_1948
18889907,fundamental_1948
18889906,fundamental_1948
18889904,fundamental_1948
18889903,fundamental_1948
18933669,fundamental_1948
18893730,fundamental_1948
18893728,fundamental_1948
18893727,fundamental_1948
18893726,fundamental_1948
18893725,fundamental_1948
18893722,fundamental_1948
18893720,fundamental_1948
18893719,fundamental_1948
17733841,fundamental_1948
17733840,fundamental_1948
17733839,fundamental_1948
17733838,fundamental_1948
17733837,fundamental_1948
17733836,fundamental_1948
17733834,fundamental_1948
17733832,fundamental_1948
17733831,fundamental_1948
18933474,fundamental_1948
18933473,fundamental_1948
18933472,fundamental_1948
18888170,fundamental_1948
18888167,fundamental_1948
18888166,fundamental_1948
18888164,fundamental_1948
18888163,fundamental_1948
18888162,fundamental_1948
18888161,fundamental_1948
18888160,fundamental_1948
18888159,fundamental_1948
18888157,fundamental_1948
18888155,fundamental_1948
18888154,fundamental_1948
17736585,fundamental_1948
17736583,fundamental_1948
17736582,fundamental_1948
17736581,fundamental_1948
17736580,fundamental_1948
17736578,fundamental_1948
17736575,fundamental_1948
17736573,fundamental_1948
17736570,fundamental_1948
17736568,fundamental_1948
18933471,fundamental_1948
18933470,fundamental_1948
18888153,fundamental_1948
18888151,fundamental_1948
18888150,fundamental_1948
18888149,fundamental_1948
18888147,fundamental_1948
18888146,fundamental_1948
18888145,fundamental_1948
18888144,fundamental_1948
18888143,fundamental_1948
18888142,fundamental_1948
17782705,fundamental_1948
17782703,fundamental_1948
17782702,fundamental_1948
17782701,fundamental_1948
17782700,fundamental_1948
17782699,fundamental_1948
17782698,fundamental_1948
17782697,fundamental_1948
17782696,fundamental_1948
17782695,fundamental_1948
17782694,fundamental_1948
17782692,fundamental_1948
18933054,fundamental_1948
18933053,fundamental_1948
18933052,fundamental_1948
18933051,fundamental_1948
18886421,fundamental_1948
18886420,fundamental_1948
18886419,fundamental_1948
18886418,fundamental_1948
18886417,fundamental_1948
18886416,fundamental_1948
18886414,fundamental_1948
18886413,fundamental_1948
18886411,fundamental_1948
18886410,fundamental_1948
18886409,fundamental_1948
18886407,fundamental_1948
17750759,fundamental_1948
17750758,fundamental_1948
17750756,fundamental_1948
17750753,fundamental_1948
17750750,fundamental_1948
17750745,fundamental_1948
17750744,fundamental_1948
18933008,fundamental_1948
18933007,fundamental_1948
18933006,fundamental_1948
18884623,fundamental_1948
18884621,fundamental_1948
18884620,fundamental_1948
18884619,fundamental_1948
18884618,fundamental_1948
18884617,fundamental_1948
18884616,fundamental_1948
18884615,fundamental_1948
18884614,fundamental_1948
18884613,fundamental_1948
18886185,fundamental_1948
18886184,fundamental_1948
18886183,fundamental_1948
18886182,fundamental_1948
18886181,fundamental_1948
18886180,fundamental_1948
18886179,fundamental_1948
18886178,fundamental_1948
18886177,fundamental_1948
18886175,fundamental_1948
18886174,fundamental_1948
18886173,fundamental_1948
18886172,fundamental_1948
18886171,fundamental_1948
18886170,fundamental_1948
18886169,fundamental_1948
18886168,fundamental_1948
18886167,fundamental_1948
18886166,fundamental_1948
18886165,fundamental_1948
18886164,fundamental_1948
18886163,fundamental_1948
18886162,fundamental_1948
18886161,fundamental_1948
18886160,fundamental_1948
18886159,fundamental_1948
18886158,fundamental_1948
18886157,fundamental_1948
18886156,fundamental_1948
18886155,fundamental_1948
18886154,fundamental_1948
18886153,fundamental_1948
18886152,fundamental_1948
18886151,fundamental_1948
18886150,fundamental_1948
18886149,fundamental_1948
18886148,fundamental_1948
18886147,fundamental_1948
18886146,fundamental_1948
18886145,fundamental_1948
18886144,fundamental_1948
18886143,fundamental_1948
18886142,fundamental_1948
18886140,fundamental_1948
18886139,fundamental_1948
18886138,fundamental_1948
18886137,fundamental_1948
18886136,fundamental_1948
17811002,fundamental_1948
17811000,fundamental_1948
17810999,fundamental_1948
17810998,fundamental_1948
17810997,fundamental_1948
17810996,fundamental_1948
17810995,fundamental_1948
17810993,fundamental_1948
17810990,fundamental_1948
18934090,fundamental_1948
18882763,fundamental_1948
18882762,fundamental_1948
18882760,fundamental_1948
18882759,fundamental_1948
18882758,fundamental_1948
18882757,fundamental_1948
18882756,fundamental_1948
18882755,fundamental_1948
18882754,fundamental_1948
18882752,fundamental_1948
17748042,fundamental_1948
17748041,fundamental_1948
17748038,fundamental_1948
17748037,fundamental_1948
17748035,fundamental_1948
17748034,fundamental_1948
18934089,fundamental_1948
18934088,fundamental_1948
18934087,fundamental_1948
18882749,fundamental_1948
18882748,fundamental_1948
18882745,fundamental_1948
18882744,fundamental_1948
18882743,fundamental_1948
18882742,fundamental_1948
18882741,fundamental_1948
18882740,fundamental_1948
18882739,fundamental_1948
18882738,fundamental_1948
18882737,fundamental_1948
18882735,fundamental_1948
18882734,fundamental_1948
17810418,fundamental_1948
17810415,fundamental_1948
17810414,fundamental_1948
17810411,fundamental_1948
18934310,fundamental_1948
18880976,fundamental_1948
18880975,fundamental_1948
18880973,fundamental_1948
18880972,fundamental_1948
18880971,fundamental_1948
18880970,fundamental_1948
18880969,fundamental_1948
17842722,fundamental_1948
17842720,fundamental_1948
17842719,fundamental_1948
17842718,fundamental_1948
17842717,fundamental_1948
17842716,fundamental_1948
17842712,fundamental_1948
18880965,fundamental_1948
18880964,fundamental_1948
18880961,fundamental_1948
18880960,fundamental_1948
18880958,fundamental_1948
18880957,fundamental_1948
18880955,fundamental_1948
18880801,fundamental_1948
18880800,fundamental_1948
18880799,fundamental_1948
18880798,fundamental_1948
18880797,fundamental_1948
18880796,fundamental_1948
18880795,fundamental_1948
18880794,fundamental_1948
18880793,fundamental_1948
18880792,fundamental_1948
18880790,fundamental_1948
18880789,fundamental_1948
18880787,fundamental_1948
18880786,fundamental_1948
18880785,fundamental_1948
18880783,fundamental_1948
18880782,fundamental_1948
18880781,fundamental_1948
18880780,fundamental_1948
18880779,fundamental_1948
18880778,fundamental_1948
18880777,fundamental_1948
18880776,fundamental_1948
18880775,fundamental_1948
18880774,fundamental_1948
18880773,fundamental_1948
18880772,fundamental_1948
18880771,fundamental_1948
18880770,fundamental_1948
18880769,fundamental_1948
18880767,fundamental_1948
18880766,fundamental_1948
18880765,fundamental_1948
18880764,fundamental_1948
18880763,fundamental_1948
18880762,fundamental_1948
18880761,fundamental_1948
18880760,fundamental_1948
18880759,fundamental_1948
18880758,fundamental_1948
18880757,fundamental_1948
18880755,fundamental_1948
18880753,fundamental_1948
18880752,fundamental_1948
18880751,fundamental_1948
18880750,fundamental_1948
18878921,fundamental_1948
18878920,fundamental_1948
18878919,fundamental_1948
18878918,fundamental_1948
18878917,fundamental_1948
18878916,fundamental_1948
18878915,fundamental_1948
18878914,fundamental_1948
18878913,fundamental_1948
18878910,fundamental_1948
17821313,fundamental_1948
17821309,fundamental_1948
17821308,fundamental_1948
17821307,fundamental_1948
17821305,fundamental_1948
18934883,fundamental_1948
18934882,fundamental_1948
18934881,fundamental_1948
18934880,fundamental_1948
18877118,fundamental_1948
18877117,fundamental_1948
18877116,fundamental_1948
18877115,fundamental_1948
18877114,fundamental_1948
18877113,fundamental_1948
18877111,fundamental_1948
18877107,fundamental_1948
17821152,fundamental_1948
17821151,fundamental_1948
17821150,fundamental_1948
17821149,fundamental_1948
17821148,fundamental_1948
17821147,fundamental_1948
17821145,fundamental_1948
18934879,fundamental_1948
18934878,fundamental_1948
18877105,fundamental_1948
18877104,fundamental_1948
18877103,fundamental_1948
18877102,fundamental_1948
18877101,fundamental_1948
18877100,fundamental_1948
18877099,fundamental_1948
18877098,fundamental_1948
18877096,fundamental_1948
18877095,fundamental_1948
17771006,fundamental_1948
17771004,fundamental_1948
17771003,fundamental_1948
17771001,fundamental_1948
17770998,fundamental_1948
18934792,fundamental_1948
18934791,fundamental_1948
18934790,fundamental_1948
18875307,fundamental_1948
18875306,fundamental_1948
18875305,fundamental_1948
18875304,fundamental_1948
18875303,fundamental_1948
18875302,fundamental_1948
18875301,fundamental_1948
18875300,fundamental_1948
18875298,fundamental_1948
18875297,fundamental_1948
18875296,fundamental_1948
18875295,fundamental_1948
18875293,fundamental_1948
18934796,fundamental_1948
18934795,fundamental_1948
17806866,fundamental_1948
17806865,fundamental_1948
17806864,fundamental_1948
17806863,fundamental_1948
17806862,fundamental_1948
17806860,fundamental_1948
17806859,fundamental_1948
17806858,fundamental_1948
17806854,fundamental_1948
18873330,fundamental_1948
18873329,fundamental_1948
18873328,fundamental_1948
18873327,fundamental_1948
18873326,fundamental_1948
18873325,fundamental_1948
18873324,fundamental_1948
18873323,fundamental_1948
18873322,fundamental_1948
18873321,fundamental_1948
18873319,fundamental_1948
18873318,fundamental_1948
18873317,fundamental_1948
18873316,fundamental_1948
18873315,fundamental_1948
18873314,fundamental_1948
18873313,fundamental_1948
18873312,fundamental_1948
18873311,fundamental_1948
18873309,fundamental_1948
18873308,fundamental_1948
18873307,fundamental_1948
18873306,fundamental_1948
18873305,fundamental_1948
18873304,fundamental_1948
18873303,fundamental_1948
18873301,fundamental_1948
18873300,fundamental_1948
18873299,fundamental_1948
18873298,fundamental_1948
18873297,fundamental_1948
18873295,fundamental_1948
18873294,fundamental_1948
18873293,fundamental_1948
18873292,fundamental_1948
18873291,fundamental_1948
18873290,fundamental_1948
18873289,fundamental_1948
18873288,fundamental_1948
18873287,fundamental_1948
18873286,fundamental_1948
18873285,fundamental_1948
18873283,fundamental_1948
18873282,fundamental_1948
18873281,fundamental_1948
18873280,fundamental_1948
18873279,fundamental_1948
18873278,fundamental_1948
18873277,fundamental_1948
18873276,fundamental_1948
18873275,fundamental_1948
18873273,fundamental_1948
18873272,fundamental_1948
18873271,fundamental_1948
18934789,fundamental_1948
18934788,fundamental_1948
18875291,fundamental_1948
18875290,fundamental_1948
18875289,fundamental_1948
18875288,fundamental_1948
18875286,fundamental_1948
18875285,fundamental_1948
18875284,fundamental_1948
18875283,fundamental_1948
18875282,fundamental_1948
18875280,fundamental_1948
18875279,fundamental_1948
18875278,fundamental_1948
18875277,fundamental_1948
18875275,fundamental_1948
18875274,fundamental_1948
17808737,fundamental_1948
17808736,fundamental_1948
17808735,fundamental_1948
17808733,fundamental_1948
17808732,fundamental_1948
17808729,fundamental_1948
17808728,fundamental_1948
17808726,fundamental_1948
17808724,fundamental_1948
18939065,fundamental_1948
18939064,fundamental_1948
18939063,fundamental_1948
18871488,fundamental_1948
18871487,fundamental_1948
18871486,fundamental_1948
18871485,fundamental_1948
18871484,fundamental_1948
18871482,fundamental_1948
18871481,fundamental_1948
18871479,fundamental_1948
17838212,fundamental_1948
17838211,fundamental_1948
17838210,fundamental_1948
17838209,fundamental_1948
17838208,fundamental_1948
17838207,fundamental_1948
17838202,fundamental_1948
17838201,fundamental_1948
17838199,fundamental_1948
18939229,fundamental_1948
18869697,fundamental_1948
18869694,fundamental_1948
18939230,fundamental_1948
17777518,fundamental_1948
17777516,fundamental_1948
17777514,fundamental_1948
17777510,fundamental_1948
18938979,fundamental_1948
18938978,fundamental_1948
18867728,fundamental_1948
18867727,fundamental_1948
18867726,fundamental_1948
18867725,fundamental_1948
18867724,fundamental_1948
18867723,fundamental_1948
18867721,fundamental_1948
18867720,fundamental_1948
18867718,fundamental_1948
18867717,fundamental_1948
18867716,fundamental_1948
17739236,fundamental_1948
17739234,fundamental_1948
17739233,fundamental_1948
17739232,fundamental_1948
18939228,fundamental_1948
18939227,fundamental_1948
18939226,fundamental_1948
18869692,fundamental_1948
18869689,fundamental_1948
18869688,fundamental_1948
18869687,fundamental_1948
18869685,fundamental_1948
18869684,fundamental_1948
18869683,fundamental_1948
18869682,fundamental_1948
18869680,fundamental_1948
18869679,fundamental_1948
18869678,fundamental_1948
18869676,fundamental_1948
18862160,fundamental_1948
18862159,fundamental_1948
18862158,fundamental_1948
18862157,fundamental_1948
18862156,fundamental_1948
18862155,fundamental_1948
18862154,fundamental_1948
18871268,fundamental_1948
18871267,fundamental_1948
18871266,fundamental_1948
18871265,fundamental_1948
18871264,fundamental_1948
18871263,fundamental_1948
18871262,fundamental_1948
18871260,fundamental_1948
18871259,fundamental_1948
18871258,fundamental_1948
18871257,fundamental_1948
18871256,fundamental_1948
18871255,fundamental_1948
18871254,fundamental_1948
18871252,fundamental_1948
18871251,fundamental_1948
18871250,fundamental_1948
18871249,fundamental_1948
18871248,fundamental_1948
18871247,fundamental_1948
18871246,fundamental_1948
18871245,fundamental_1948
18871244,fundamental_1948
18871243,fundamental_1948
18871242,fundamental_1948
18871241,fundamental_1948
18871240,fundamental_1948
18871238,fundamental_1948
18871237,fundamental_1948
18935081,fundamental_1948
18935080,fundamental_1948
18935079,fundamental_1948
18935078,fundamental_1948
18865803,fundamental_1948
18865801,fundamental_1948
18865800,fundamental_1948
18865799,fundamental_1948
18865797,fundamental_1948
18865794,fundamental_1948
18865793,fundamental_1948
18865791,fundamental_1948
17737922,fundamental_1948
18934712,fundamental_1948
18934711,fundamental_1948
18864011,fundamental_1948
18864010,fundamental_1948
18864009,fundamental_1948
18864008,fundamental_1948
18864007,fundamental_1948
18864005,fundamental_1948
17735513,fundamental_1948
17735512,fundamental_1948
17735511,fundamental_1948
17735509,fundamental_1948
17735507,fundamental_1948
18867713,fundamental_1948
18867712,fundamental_1948
18867710,fundamental_1948
18867708,fundamental_1948
18867707,fundamental_1948
18867706,fundamental_1948
17797145,fundamental_1948
17797144,fundamental_1948
17797142,fundamental_1948
17797141,fundamental_1948
17797139,fundamental_1948
17797137,fundamental_1948
17797136,fundamental_1948
18934710,fundamental_1948
18934709,fundamental_1948
18864001,fundamental_1948
18864000,fundamental_1948
18863998,fundamental_1948
18863997,fundamental_1948
18863996,fundamental_1948
18863995,fundamental_1948
18863993,fundamental_1948
17754940,fundamental_1948
17754939,fundamental_1948
17754938,fundamental_1948
17754935,fundamental_1948
17754933,fundamental_1948
17754932,fundamental_1948
17754931,fundamental_1948
18865651,fundamental_1948
18865650,fundamental_1948
18865649,fundamental_1948
18865648,fundamental_1948
18865647,fundamental_1948
18865645,fundamental_1948
18865643,fundamental_1948
18865642,fundamental_1948
18865641,fundamental_1948
18865640,fundamental_1948
18865639,fundamental_1948
18865638,fundamental_1948
18865637,fundamental_1948
18865635,fundamental_1948
18865634,fundamental_1948
18865633,fundamental_1948
18865632,fundamental_1948
18865631,fundamental_1948
18865630,fundamental_1948
18865629,fundamental_1948
18865628,fundamental_1948
18865627,fundamental_1948
18865626,fundamental_1948
18865624,fundamental_1948
18865623,fundamental_1948
18865622,fundamental_1948
18865621,fundamental_1948
18865620,fundamental_1948
18865619,fundamental_1948
18865618,fundamental_1948
18865617,fundamental_1948
18865616,fundamental_1948
18865614,fundamental_1948
18865612,fundamental_1948
18865610,fundamental_1948
18865609,fundamental_1948
18865608,fundamental_1948
18865607,fundamental_1948
18865606,fundamental_1948
18934561,fundamental_1948
18934560,fundamental_1948
18862138,fundamental_1948
18862137,fundamental_1948
18862136,fundamental_1948
18862135,fundamental_1948
18862134,fundamental_1948
18862133,fundamental_1948
18862132,fundamental_1948
18862131,fundamental_1948
18862129,fundamental_1948
18862127,fundamental_1948
17779209,fundamental_1948
17779206,fundamental_1948
17779202,fundamental_1948
17779201,fundamental_1948
17779199,fundamental_1948
17779196,fundamental_1948
18938976,fundamental_1948
18938975,fundamental_1948
18867705,fundamental_1948
18867704,fundamental_1948
18867703,fundamental_1948
18867702,fundamental_1948
18867701,fundamental_1948
18867700,fundamental_1948
18867699,fundamental_1948
18867698,fundamental_1948
18867695,fundamental_1948
17737363,fundamental_1948
18860290,fundamental_1948
18860289,fundamental_1948
18860288,fundamental_1948
18860287,fundamental_1948
18860286,fundamental_1948
18860284,fundamental_1948
18860283,fundamental_1948
18860282,fundamental_1948
18860280,fundamental_1948
17808615,fundamental_1948
18938845,fundamental_1948
18860276,fundamental_1948
18860275,fundamental_1948
18860274,fundamental_1948
18860271,fundamental_1948
18938475,fundamental_1948
18938473,fundamental_1948
18938472,fundamental_1948
18938471,fundamental_1948
18938466,fundamental_1948
18938465,fundamental_1948
18938464,fundamental_1948
18938462,fundamental_1948
18938461,fundamental_1948
18938460,fundamental_1948
17760012,fundamental_1948
17760011,fundamental_1948
17760008,fundamental_1948
17760007,fundamental_1948
18938458,fundamental_1948
18938457,fundamental_1948
18914100,fundamental_1948
18914099,fundamental_1948
18914098,fundamental_1948
18914097,fundamental_1948
18914096,fundamental_1948
18914095,fundamental_1948
18914094,fundamental_1948
18914093,fundamental_1948
18914092,fundamental_1948
18914091,fundamental_1948
18914090,fundamental_1948
18914089,fundamental_1948
18914088,fundamental_1948
18914087,fundamental_1948
18914086,fundamental_1948
18914085,fundamental_1948
18914084,fundamental_1948
18914083,fundamental_1948
18914082,fundamental_1948
18914081,fundamental_1948
18914080,fundamental_1948
18914079,fundamental_1948
18914078,fundamental_1948
18914077,fundamental_1948
18914075,fundamental_1948
18914073,fundamental_1948
18914072,fundamental_1948
18914071,fundamental_1948
18914070,fundamental_1948
18914069,fundamental_1948
18914068,fundamental_1948
18914067,fundamental_1948
18914066,fundamental_1948
18914065,fundamental_1948
18914064,fundamental_1948
18914063,fundamental_1948
18914062,fundamental_1948
18914060,fundamental_1948
18914059,fundamental_1948
18914058,fundamental_1948
18914057,fundamental_1948
18858301,fundamental_1948
18858300,fundamental_1948
18858299,fundamental_1948
18858298,fundamental_1948
18858297,fundamental_1948
18858296,fundamental_1948
18858294,fundamental_1948
17844455,fundamental_1948
17844454,fundamental_1948
17844451,fundamental_1948
17844450,fundamental_1948
17844449,fundamental_1948
17844448,fundamental_1948
18933972,fundamental_1948
18933971,fundamental_1948
18933970,fundamental_1948
18933969,fundamental_1948
18856636,fundamental_1948
18856635,fundamental_1948
18856634,fundamental_1948
18856633,fundamental_1948
18856631,fundamental_1948
18856630,fundamental_1948
18856629,fundamental_1948
18856628,fundamental_1948
18856627,fundamental_1948
18856626,fundamental_1948
18856625,fundamental_1948
18856624,fundamental_1948
18856622,fundamental_1948
17775777,fundamental_1948
17775775,fundamental_1948
17775774,fundamental_1948
17775773,fundamental_1948
17775770,fundamental_1948
17775769,fundamental_1948
18932613,fundamental_1948
18932612,fundamental_1948
18932611,fundamental_1948
18916837,fundamental_1948
18916836,fundamental_1948
18916835,fundamental_1948
18916834,fundamental_1948
18916833,fundamental_1948
18916832,fundamental_1948
18916831,fundamental_1948
18916825,fundamental_1948
17783937,fundamental_1948
17783934,fundamental_1948
17783933,fundamental_1948
17783931,fundamental_1948
17783930,fundamental_1948
17783929,fundamental_1948
18932406,fundamental_1948
18932404,fundamental_1948
18932403,fundamental_1948
18915120,fundamental_1948
18915118,fundamental_1948
18915117,fundamental_1948
18915116,fundamental_1948
18915115,fundamental_1948
18915114,fundamental_1948
18915112,fundamental_1948
18915111,fundamental_1948
18915110,fundamental_1948
18915109,fundamental_1948
18915108,fundamental_1948
18915107,fundamental_1948
17783092,fundamental_1948
17783091,fundamental_1948
17783088,fundamental_1948
17783084,fundamental_1948
18932361,fundamental_1948
18932360,fundamental_1948
18932359,fundamental_1948
18913393,fundamental_1948
18913392,fundamental_1948
18913391,fundamental_1948
18913390,fundamental_1948
18913388,fundamental_1948
18913387,fundamental_1948
18913383,fundamental_1948
17790605,fundamental_1948
17790603,fundamental_1948
17790601,fundamental_1948
17790600,fundamental_1948
17790599,fundamental_1948
17790594,fundamental_1948
18910741,fundamental_1948
18910740,fundamental_1948
18910739,fundamental_1948
18910738,fundamental_1948
18910737,fundamental_1948
18910736,fundamental_1948
18910735,fundamental_1948
18910733,fundamental_1948
18910732,fundamental_1948
18910731,fundamental_1948
18910730,fundamental_1948
18910729,fundamental_1948
18910727,fundamental_1948
18910726,fundamental_1948
18910725,fundamental_1948
18910723,fundamental_1948
18910721,fundamental_1948
18910720,fundamental_1948
18910719,fundamental_1948
18910718,fundamental_1948
18910717,fundamental_1948
18910716,fundamental_1948
18910715,fundamental_1948
18910714,fundamental_1948
18910713,fundamental_1948
18910712,fundamental_1948
18910711,fundamental_1948
18910710,fundamental_1948
18910709,fundamental_1948
18910708,fundamental_1948
18910707,fundamental_1948
18910706,fundamental_1948
18910705,fundamental_1948
18910704,fundamental_1948
18910703,fundamental_1948
18910702,fundamental_1948
18910701,fundamental_1948
18910700,fundamental_1948
18910699,fundamental_1948
18933226,fundamental_1948
18933225,fundamental_1948
18933224,fundamental_1948
18910020,fundamental_1948
18910019,fundamental_1948
18910017,fundamental_1948
18910016,fundamental_1948
18910015,fundamental_1948
18910014,fundamental_1948
18910011,fundamental_1948
18910010,fundamental_1948
17732268,fundamental_1948
17732267,fundamental_1948
17732265,fundamental_1948
17732264,fundamental_1948
18933339,fundamental_1948
18933338,fundamental_1948
18933337,fundamental_1948
18908598,fundamental_1948
18908596,fundamental_1948
18908595,fundamental_1948
18908594,fundamental_1948
18908593,fundamental_1948
18908591,fundamental_1948
18908587,fundamental_1948
17791185,fundamental_1948
17791183,fundamental_1948
17791182,fundamental_1948
17791181,fundamental_1948
17791179,fundamental_1948
17791177,fundamental_1948
17791176,fundamental_1948
18932609,fundamental_1948
18932608,fundamental_1948
18932607,fundamental_1948
18916823,fundamental_1948
18916822,fundamental_1948
18916820,fundamental_1948
18916819,fundamental_1948
18916816,fundamental_1948
18916815,fundamental_1948
18916814,fundamental_1948
18916813,fundamental_1948
17844512,fundamental_1948
17844510,fundamental_1948
17844509,fundamental_1948
17844508,fundamental_1948
17844506,fundamental_1948
17844505,fundamental_1948
17844504,fundamental_1948
17844502,fundamental_1948
18933336,fundamental_1948
18933335,fundamental_1948
18908585,fundamental_1948
18908584,fundamental_1948
18908582,fundamental_1948
18908580,fundamental_1948
18908579,fundamental_1948
18908578,fundamental_1948
18908577,fundamental_1948
17814730,fundamental_1948
17814729,fundamental_1948
17814728,fundamental_1948
