pmid,year
4224110,1966
4162190,1966
5950361,1966
5916704,1966
5915983,1966
5915982,1966
5915981,1966
5915980,1966
5915979,1966
5915978,1966
5915977,1966
5915976,1966
5915975,1966
5915974,1966
5915973,1966
5915972,1966
5915971,1966
5915970,1966
5915969,1966
5915968,1966
5915967,1966
5915966,1966
5915965,1966
5915964,1966
5915963,1966
5915962,1966
5915961,1966
5915960,1966
5915959,1966
5915958,1966
5915957,1966
5915956,1966
5915955,1966
5915954,1966
5915953,1966
5330887,1966
4958244,1966
4958243,1966
4958242,1966
4958241,1966
4288118,1966
4288117,1966
5950103,1966
5950102,1966
5950101,1966
5950100,1966
5950099,1966
5912441,1966
5912440,1966
5912439,1966
5912438,1966
5912437,1966
5912436,1966
5912435,1966
5912434,1966
5912433,1966
5912432,1966
5912431,1966
5912430,1966
5912429,1966
5912428,1966
5912427,1966
5912426,1966
5912425,1966
5912424,1966
5912423,1966
5912422,1966
5912421,1966
5912420,1966
5912419,1966
5330314,1966
4958006,1966
4958005,1966
4287938,1966
4223693,1966
6005725,1966
5951191,1966
5951190,1966
5951189,1966
5951188,1966
5927230,1966
5927229,1966
5925348,1966
5925347,1966
5925346,1966
5925345,1966
5925344,1966
5925343,1966
5925342,1966
5925341,1966
5925340,1966
5925339,1966
5925338,1966
5925337,1966
5925336,1966
5925335,1966
5925334,1966
5925333,1966
5925332,1966
5925331,1966
5925330,1966
5925329,1966
5925328,1966
5925327,1966
5925326,1966
5925325,1966
5925324,1966
5925323,1966
5925322,1966
5925321,1966
5332605,1966
5332604,1966
5224275,1966
4958962,1966
4958961,1966
4958960,1966
4958959,1966
4380830,1966
4288707,1966
4288706,1966
4162689,1966
