pmid,year
17734442,1970
5466900,1970
5466899,1970
5460605,1970
5460604,1970
5410261,1970
5409714,1970
5409713,1970
5409712,1970
5409711,1970
5409710,1970
5409709,1970
5409708,1970
5409707,1970
5409706,1970
5409705,1970
5409704,1970
5409703,1970
4982794,1970
4902547,1970
4391219,1970
4188540,1970
4188192,1970
17754144,1970
17754143,1970
17754142,1970
17754141,1970
17754140,1970
17754139,1970
17754138,1970
17754137,1970
17754136,1970
17754135,1970
17754134,1970
17754133,1970
17754132,1970
17754131,1970
17754130,1970
17754129,1970
17754127,1970
17754126,1970
17754125,1970
17754124,1970
17754123,1970
17754122,1970
17754121,1970
17754120,1970
17754119,1970
17754118,1970
17754117,1970
17754116,1970
17754115,1970
17754114,1970
17754113,1970
5409650,1970
5409649,1970
5409648,1970
5409647,1970
5409646,1970
5409645,1970
5409644,1970
5409643,1970
5409642,1970
5409641,1970
5409640,1970
5409639,1970
5409638,1970
5409637,1970
4982686,1970
4902437,1970
4311694,1970
4188146,1970
17759500,1970
17759499,1970
17759498,1970
17759497,1970
17759496,1970
17759495,1970
17759494,1970
17759493,1970
17759492,1970
17759491,1970
17759490,1970
17759489,1970
17759488,1970
17759487,1970
17759486,1970
17759485,1970
5409487,1970
5409486,1970
5409485,1970
5409484,1970
5409483,1970
5409482,1970
5409481,1970
5409480,1970
5409479,1970
5409478,1970
5409477,1970
5409476,1970
5409475,1970
5409474,1970
4982211,1970
4901407,1970
4901406,1970
4311216,1970
4311215,1970
4187714,1970
