pmid,query_name
12397355,fundamental_2002
12397353,fundamental_2002
12397350,fundamental_2002
12397334,fundamental_2002
12397094,fundamental_2002
12397093,fundamental_2002
12397092,fundamental_2002
12397090,fundamental_2002
12397088,fundamental_2002
12397086,fundamental_2002
12397084,fundamental_2002
12397081,fundamental_2002
12397080,fundamental_2002
12397079,fundamental_2002
12397078,fundamental_2002
12397077,fundamental_2002
12397076,fundamental_2002
12397074,fundamental_2002
12397072,fundamental_2002
12397071,fundamental_2002
12397070,fundamental_2002
12397069,fundamental_2002
12397068,fundamental_2002
12397067,fundamental_2002
12397066,fundamental_2002
12397065,fundamental_2002
12397064,fundamental_2002
12397063,fundamental_2002
12397062,fundamental_2002
12397061,fundamental_2002
12397060,fundamental_2002
12397059,fundamental_2002
12397058,fundamental_2002
12397057,fundamental_2002
12393916,fundamental_2002
12393915,fundamental_2002
12393914,fundamental_2002
12393913,fundamental_2002
12393912,fundamental_2002
12393911,fundamental_2002
12393910,fundamental_2002
12393909,fundamental_2002
12393908,fundamental_2002
12393907,fundamental_2002
12393906,fundamental_2002
12393905,fundamental_2002
12393904,fundamental_2002
12393903,fundamental_2002
12393902,fundamental_2002
12393901,fundamental_2002
12393900,fundamental_2002
12393899,fundamental_2002
12393898,fundamental_2002
12393897,fundamental_2002
12393895,fundamental_2002
12393894,fundamental_2002
12393893,fundamental_2002
12393892,fundamental_2002
12393891,fundamental_2002
12393890,fundamental_2002
12393889,fundamental_2002
12393888,fundamental_2002
12393887,fundamental_2002
12393886,fundamental_2002
12393884,fundamental_2002
12393883,fundamental_2002
12393882,fundamental_2002
12393881,fundamental_2002
12393880,fundamental_2002
12393879,fundamental_2002
12393878,fundamental_2002
12393877,fundamental_2002
12393876,fundamental_2002
12393875,fundamental_2002
12393874,fundamental_2002
12393873,fundamental_2002
12393872,fundamental_2002
12393871,fundamental_2002
12393870,fundamental_2002
12393869,fundamental_2002
12393868,fundamental_2002
12393867,fundamental_2002
12393866,fundamental_2002
12393865,fundamental_2002
12393864,fundamental_2002
12393862,fundamental_2002
12393860,fundamental_2002
12393859,fundamental_2002
12393858,fundamental_2002
12393857,fundamental_2002
12389040,fundamental_2002
12389034,fundamental_2002
12389033,fundamental_2002
12389032,fundamental_2002
12389031,fundamental_2002
12389030,fundamental_2002
12388558,fundamental_2002
12388557,fundamental_2002
12388556,fundamental_2002
12388555,fundamental_2002
12388554,fundamental_2002
12388553,fundamental_2002
12388550,fundamental_2002
12388549,fundamental_2002
12388548,fundamental_2002
12388547,fundamental_2002
12388545,fundamental_2002
12388544,fundamental_2002
12388543,fundamental_2002
12388542,fundamental_2002
12388540,fundamental_2002
12388539,fundamental_2002
12388538,fundamental_2002
12386819,fundamental_2002
12386817,fundamental_2002
12386816,fundamental_2002
12386815,fundamental_2002
12386813,fundamental_2002
12386811,fundamental_2002
12386809,fundamental_2002
12386808,fundamental_2002
12386336,fundamental_2002
12386335,fundamental_2002
12386334,fundamental_2002
12386330,fundamental_2002
12386328,fundamental_2002
12386327,fundamental_2002
12386325,fundamental_2002
12386323,fundamental_2002
12386322,fundamental_2002
12386321,fundamental_2002
12386319,fundamental_2002
12386318,fundamental_2002
12386169,fundamental_2002
12386168,fundamental_2002
12386167,fundamental_2002
12386166,fundamental_2002
12386165,fundamental_2002
12386164,fundamental_2002
12386163,fundamental_2002
12386162,fundamental_2002
12386161,fundamental_2002
12386160,fundamental_2002
12386159,fundamental_2002
12386158,fundamental_2002
12386157,fundamental_2002
12386156,fundamental_2002
12386155,fundamental_2002
12384708,fundamental_2002
12384704,fundamental_2002
12384703,fundamental_2002
12384700,fundamental_2002
12384699,fundamental_2002
12384698,fundamental_2002
12384697,fundamental_2002
12384696,fundamental_2002
12384695,fundamental_2002
12384689,fundamental_2002
12384686,fundamental_2002
12384513,fundamental_2002
12384512,fundamental_2002
12384511,fundamental_2002
12384510,fundamental_2002
12384509,fundamental_2002
12384508,fundamental_2002
12384507,fundamental_2002
12384506,fundamental_2002
12384505,fundamental_2002
12384504,fundamental_2002
12384502,fundamental_2002
12384501,fundamental_2002
12384499,fundamental_2002
12384498,fundamental_2002
12384497,fundamental_2002
12384496,fundamental_2002
12384495,fundamental_2002
12383784,fundamental_2002
12383783,fundamental_2002
12383780,fundamental_2002
12383779,fundamental_2002
12383777,fundamental_2002
12381739,fundamental_2002
12381738,fundamental_2002
12381737,fundamental_2002
12381736,fundamental_2002
12381735,fundamental_2002
12381734,fundamental_2002
12381733,fundamental_2002
12381732,fundamental_2002
12381731,fundamental_2002
12381730,fundamental_2002
12381729,fundamental_2002
12381728,fundamental_2002
12381727,fundamental_2002
12381726,fundamental_2002
12381725,fundamental_2002
12381724,fundamental_2002
12381723,fundamental_2002
12381722,fundamental_2002
12381721,fundamental_2002
12381719,fundamental_2002
12381718,fundamental_2002
12379884,fundamental_2002
12379877,fundamental_2002
12379870,fundamental_2002
12379866,fundamental_2002
12379864,fundamental_2002
12379863,fundamental_2002
12379862,fundamental_2002
12379861,fundamental_2002
12379860,fundamental_2002
12379859,fundamental_2002
12379856,fundamental_2002
12379855,fundamental_2002
12379853,fundamental_2002
12379852,fundamental_2002
12379850,fundamental_2002
12379848,fundamental_2002
12379663,fundamental_2002
12379662,fundamental_2002
12379661,fundamental_2002
12379660,fundamental_2002
12379659,fundamental_2002
12379658,fundamental_2002
12379657,fundamental_2002
12379656,fundamental_2002
12379655,fundamental_2002
12379654,fundamental_2002
12379653,fundamental_2002
12379652,fundamental_2002
12379651,fundamental_2002
12379650,fundamental_2002
12379649,fundamental_2002
12379648,fundamental_2002
12379647,fundamental_2002
12379646,fundamental_2002
12379645,fundamental_2002
12379644,fundamental_2002
12379643,fundamental_2002
12379642,fundamental_2002
12379641,fundamental_2002
12379640,fundamental_2002
12379639,fundamental_2002
12377790,fundamental_2002
12377789,fundamental_2002
12377788,fundamental_2002
12377787,fundamental_2002
12377785,fundamental_2002
12377782,fundamental_2002
12377781,fundamental_2002
12377780,fundamental_2002
12377779,fundamental_2002
12377778,fundamental_2002
12377777,fundamental_2002
12377776,fundamental_2002
12377774,fundamental_2002
12377772,fundamental_2002
12377771,fundamental_2002
12377769,fundamental_2002
12377768,fundamental_2002
12377767,fundamental_2002
12377766,fundamental_2002
12377765,fundamental_2002
12377764,fundamental_2002
12377763,fundamental_2002
12377762,fundamental_2002
12377761,fundamental_2002
12377760,fundamental_2002
12377759,fundamental_2002
12376703,fundamental_2002
12376702,fundamental_2002
12376701,fundamental_2002
12376700,fundamental_2002
12376695,fundamental_2002
12376694,fundamental_2002
12376693,fundamental_2002
12376692,fundamental_2002
12376690,fundamental_2002
12376689,fundamental_2002
12376687,fundamental_2002
12376595,fundamental_2002
12376594,fundamental_2002
12376552,fundamental_2002
12376551,fundamental_2002
12376550,fundamental_2002
12376549,fundamental_2002
12376548,fundamental_2002
12376547,fundamental_2002
12376546,fundamental_2002
12376545,fundamental_2002
12376544,fundamental_2002
12376543,fundamental_2002
12376542,fundamental_2002
12376541,fundamental_2002
12376540,fundamental_2002
12376539,fundamental_2002
12376538,fundamental_2002
12376537,fundamental_2002
12376536,fundamental_2002
12376535,fundamental_2002
12376534,fundamental_2002
12376533,fundamental_2002
12376532,fundamental_2002
12376531,fundamental_2002
12376530,fundamental_2002
12376529,fundamental_2002
12376528,fundamental_2002
12376527,fundamental_2002
12374986,fundamental_2002
12374985,fundamental_2002
12374984,fundamental_2002
12374983,fundamental_2002
12374982,fundamental_2002
12374980,fundamental_2002
12374979,fundamental_2002
12374978,fundamental_2002
12374977,fundamental_2002
12374972,fundamental_2002
12374970,fundamental_2002
12374956,fundamental_2002
12374933,fundamental_2002
12374812,fundamental_2002
12374811,fundamental_2002
12374810,fundamental_2002
12374809,fundamental_2002
12374808,fundamental_2002
12374807,fundamental_2002
12374806,fundamental_2002
12374805,fundamental_2002
12374804,fundamental_2002
12374803,fundamental_2002
12374802,fundamental_2002
12374801,fundamental_2002
12374800,fundamental_2002
12374799,fundamental_2002
12374798,fundamental_2002
12374797,fundamental_2002
12374796,fundamental_2002
12374795,fundamental_2002
12374794,fundamental_2002
12374793,fundamental_2002
12374792,fundamental_2002
12374791,fundamental_2002
12374790,fundamental_2002
12374789,fundamental_2002
12374788,fundamental_2002
12374787,fundamental_2002
12374786,fundamental_2002
12374785,fundamental_2002
12374784,fundamental_2002
12374783,fundamental_2002
12374782,fundamental_2002
12374781,fundamental_2002
12374778,fundamental_2002
12374777,fundamental_2002
12374775,fundamental_2002
12374774,fundamental_2002
12374773,fundamental_2002
12374772,fundamental_2002
12374771,fundamental_2002
12374136,fundamental_2002
12372841,fundamental_2002
12372840,fundamental_2002
12372839,fundamental_2002
12372838,fundamental_2002
12372837,fundamental_2002
12372836,fundamental_2002
12372835,fundamental_2002
12372834,fundamental_2002
12372833,fundamental_2002
12372832,fundamental_2002
12372831,fundamental_2002
12372830,fundamental_2002
12372829,fundamental_2002
12372828,fundamental_2002
12372827,fundamental_2002
12372826,fundamental_2002
12372825,fundamental_2002
12372824,fundamental_2002
12372823,fundamental_2002
12372820,fundamental_2002
12372819,fundamental_2002
12372818,fundamental_2002
12372306,fundamental_2002
12372305,fundamental_2002
12372304,fundamental_2002
12372303,fundamental_2002
12372302,fundamental_2002
12372301,fundamental_2002
12372300,fundamental_2002
12372297,fundamental_2002
12372296,fundamental_2002
12372295,fundamental_2002
12372294,fundamental_2002
12372293,fundamental_2002
12372292,fundamental_2002
12372291,fundamental_2002
12372290,fundamental_2002
12372289,fundamental_2002
12372288,fundamental_2002
12372287,fundamental_2002
12372285,fundamental_2002
12372284,fundamental_2002
12372283,fundamental_2002
12372282,fundamental_2002
12372279,fundamental_2002
12372278,fundamental_2002
12372276,fundamental_2002
12372274,fundamental_2002
12372273,fundamental_2002
12370832,fundamental_2002
12368870,fundamental_2002
12368854,fundamental_2002
12370836,fundamental_2002
12370835,fundamental_2002
12370831,fundamental_2002
12370829,fundamental_2002
12370828,fundamental_2002
12370826,fundamental_2002
12370824,fundamental_2002
12370821,fundamental_2002
12370815,fundamental_2002
12370813,fundamental_2002
12370812,fundamental_2002
12370811,fundamental_2002
12370810,fundamental_2002
12370809,fundamental_2002
12370808,fundamental_2002
12370805,fundamental_2002
12370803,fundamental_2002
12370195,fundamental_2002
12370193,fundamental_2002
12370191,fundamental_2002
12370190,fundamental_2002
12370189,fundamental_2002
12370188,fundamental_2002
12370187,fundamental_2002
12370186,fundamental_2002
12370185,fundamental_2002
12370184,fundamental_2002
12370183,fundamental_2002
12370182,fundamental_2002
12370181,fundamental_2002
12370180,fundamental_2002
12370179,fundamental_2002
12370178,fundamental_2002
12370177,fundamental_2002
12370176,fundamental_2002
12370175,fundamental_2002
12370174,fundamental_2002
12370173,fundamental_2002
12370172,fundamental_2002
12370171,fundamental_2002
12370170,fundamental_2002
12370169,fundamental_2002
12368916,fundamental_2002
12368913,fundamental_2002
12368907,fundamental_2002
12368905,fundamental_2002
12368869,fundamental_2002
12368868,fundamental_2002
12368867,fundamental_2002
12368866,fundamental_2002
12368865,fundamental_2002
12368864,fundamental_2002
12368860,fundamental_2002
12368859,fundamental_2002
12368857,fundamental_2002
12368856,fundamental_2002
12368855,fundamental_2002
12368853,fundamental_2002
12368845,fundamental_2002
12368844,fundamental_2002
12368843,fundamental_2002
12368813,fundamental_2002
12368812,fundamental_2002
12368811,fundamental_2002
12368809,fundamental_2002
12368808,fundamental_2002
12368807,fundamental_2002
12368806,fundamental_2002
12368805,fundamental_2002
12368804,fundamental_2002
12368298,fundamental_2002
12368297,fundamental_2002
12368296,fundamental_2002
12368295,fundamental_2002
12368294,fundamental_2002
12368292,fundamental_2002
12368291,fundamental_2002
12368290,fundamental_2002
12368289,fundamental_2002
12368288,fundamental_2002
12368287,fundamental_2002
12368286,fundamental_2002
12368285,fundamental_2002
12368284,fundamental_2002
12368283,fundamental_2002
12368282,fundamental_2002
12368281,fundamental_2002
12368279,fundamental_2002
12368278,fundamental_2002
12368277,fundamental_2002
12368276,fundamental_2002
12368275,fundamental_2002
12368274,fundamental_2002
12368236,fundamental_2002
12368235,fundamental_2002
12368232,fundamental_2002
12368230,fundamental_2002
12368229,fundamental_2002
12368228,fundamental_2002
12368227,fundamental_2002
12368226,fundamental_2002
12368225,fundamental_2002
12367516,fundamental_2002
12367515,fundamental_2002
12367513,fundamental_2002
12367512,fundamental_2002
12367511,fundamental_2002
12367510,fundamental_2002
12367509,fundamental_2002
12367508,fundamental_2002
12367507,fundamental_2002
12367504,fundamental_2002
12367503,fundamental_2002
12367501,fundamental_2002
12367500,fundamental_2002
12367499,fundamental_2002
12367498,fundamental_2002
12364807,fundamental_2002
12364806,fundamental_2002
12364805,fundamental_2002
12364798,fundamental_2002
12364796,fundamental_2002
12364795,fundamental_2002
12364794,fundamental_2002
12364793,fundamental_2002
12364792,fundamental_2002
12364791,fundamental_2002
12364790,fundamental_2002
12364785,fundamental_2002
12364784,fundamental_2002
12364783,fundamental_2002
12364782,fundamental_2002
12364772,fundamental_2002
12364769,fundamental_2002
12364621,fundamental_2002
12364343,fundamental_2002
12364342,fundamental_2002
12364341,fundamental_2002
12364340,fundamental_2002
12364339,fundamental_2002
12364338,fundamental_2002
12364337,fundamental_2002
12364336,fundamental_2002
12364335,fundamental_2002
12364334,fundamental_2002
12364333,fundamental_2002
12364332,fundamental_2002
12364331,fundamental_2002
12364330,fundamental_2002
12364329,fundamental_2002
12364326,fundamental_2002
12364325,fundamental_2002
12364324,fundamental_2002
12364323,fundamental_2002
12364321,fundamental_2002
12361958,fundamental_2002
12361956,fundamental_2002
12361955,fundamental_2002
12361954,fundamental_2002
12361952,fundamental_2002
12361950,fundamental_2002
12361949,fundamental_2002
12361948,fundamental_2002
12361947,fundamental_2002
12361946,fundamental_2002
12361945,fundamental_2002
12360409,fundamental_2002
12360408,fundamental_2002
12360405,fundamental_2002
12360404,fundamental_2002
12360403,fundamental_2002
12360400,fundamental_2002
12360398,fundamental_2002
12360397,fundamental_2002
12360306,fundamental_2002
12360303,fundamental_2002
12360302,fundamental_2002
12360300,fundamental_2002
12360299,fundamental_2002
12360298,fundamental_2002
12360294,fundamental_2002
12360293,fundamental_2002
12360292,fundamental_2002
12360290,fundamental_2002
12360289,fundamental_2002
12360288,fundamental_2002
12360286,fundamental_2002
12360285,fundamental_2002
12360284,fundamental_2002
12359736,fundamental_2002
12359735,fundamental_2002
12359734,fundamental_2002
12359733,fundamental_2002
12359732,fundamental_2002
12359731,fundamental_2002
12359730,fundamental_2002
12359729,fundamental_2002
12359728,fundamental_2002
12359727,fundamental_2002
12359726,fundamental_2002
12359725,fundamental_2002
12359724,fundamental_2002
12359723,fundamental_2002
12359722,fundamental_2002
12359721,fundamental_2002
12359720,fundamental_2002
12359719,fundamental_2002
12359718,fundamental_2002
12359717,fundamental_2002
12359716,fundamental_2002
12359715,fundamental_2002
12359714,fundamental_2002
12359712,fundamental_2002
12359711,fundamental_2002
12359710,fundamental_2002
12357249,fundamental_2002
12357248,fundamental_2002
12357246,fundamental_2002
12357235,fundamental_2002
12357232,fundamental_2002
12357231,fundamental_2002
12356775,fundamental_2002
12356774,fundamental_2002
12356773,fundamental_2002
12356772,fundamental_2002
12356771,fundamental_2002
12356770,fundamental_2002
12356769,fundamental_2002
12356768,fundamental_2002
12356767,fundamental_2002
12356766,fundamental_2002
12356765,fundamental_2002
12356764,fundamental_2002
12356763,fundamental_2002
12356762,fundamental_2002
12356761,fundamental_2002
12356760,fundamental_2002
12356759,fundamental_2002
12356758,fundamental_2002
12356757,fundamental_2002
12356756,fundamental_2002
12356755,fundamental_2002
12356754,fundamental_2002
12356753,fundamental_2002
12356752,fundamental_2002
12356751,fundamental_2002
12356749,fundamental_2002
12356747,fundamental_2002
12355117,fundamental_2002
12355116,fundamental_2002
12355115,fundamental_2002
12355105,fundamental_2002
12355097,fundamental_2002
12355096,fundamental_2002
12355089,fundamental_2002
12355087,fundamental_2002
12355067,fundamental_2002
12355066,fundamental_2002
12354818,fundamental_2002
12354778,fundamental_2002
12354777,fundamental_2002
12354776,fundamental_2002
12354775,fundamental_2002
12354774,fundamental_2002
12354773,fundamental_2002
12354772,fundamental_2002
12354771,fundamental_2002
12354770,fundamental_2002
12354769,fundamental_2002
12354767,fundamental_2002
12354766,fundamental_2002
12354765,fundamental_2002
12354764,fundamental_2002
12354763,fundamental_2002
12354762,fundamental_2002
12354761,fundamental_2002
12354760,fundamental_2002
12354759,fundamental_2002
12354758,fundamental_2002
12354756,fundamental_2002
12354755,fundamental_2002
12354697,fundamental_2002
12354696,fundamental_2002
12354695,fundamental_2002
12354694,fundamental_2002
12354693,fundamental_2002
12354692,fundamental_2002
12354405,fundamental_2002
12354404,fundamental_2002
12354402,fundamental_2002
12354401,fundamental_2002
12354400,fundamental_2002
12354399,fundamental_2002
12354398,fundamental_2002
12354396,fundamental_2002
12354395,fundamental_2002
12354394,fundamental_2002
12354393,fundamental_2002
12354392,fundamental_2002
12354391,fundamental_2002
12353039,fundamental_2002
12353038,fundamental_2002
12353037,fundamental_2002
12353034,fundamental_2002
12353033,fundamental_2002
12353032,fundamental_2002
12353028,fundamental_2002
12353027,fundamental_2002
12353025,fundamental_2002
12353013,fundamental_2002
12352983,fundamental_2002
12352982,fundamental_2002
12352981,fundamental_2002
12351791,fundamental_2002
12351790,fundamental_2002
12351789,fundamental_2002
12351788,fundamental_2002
12351787,fundamental_2002
12351780,fundamental_2002
12351778,fundamental_2002
12351775,fundamental_2002
12351754,fundamental_2002
12351676,fundamental_2002
12351660,fundamental_2002
12351659,fundamental_2002
12351658,fundamental_2002
12351657,fundamental_2002
12351656,fundamental_2002
12351655,fundamental_2002
12351654,fundamental_2002
12351653,fundamental_2002
12351652,fundamental_2002
12351651,fundamental_2002
12351650,fundamental_2002
12351649,fundamental_2002
12351648,fundamental_2002
12351647,fundamental_2002
12351646,fundamental_2002
12351645,fundamental_2002
12351643,fundamental_2002
12351642,fundamental_2002
12351641,fundamental_2002
12351640,fundamental_2002
12351639,fundamental_2002
12351638,fundamental_2002
12351637,fundamental_2002
12351636,fundamental_2002
12351635,fundamental_2002
12351633,fundamental_2002
12351632,fundamental_2002
12351631,fundamental_2002
12351630,fundamental_2002
12351629,fundamental_2002
12351628,fundamental_2002
12351626,fundamental_2002
12351625,fundamental_2002
12351624,fundamental_2002
12351623,fundamental_2002
12351622,fundamental_2002
12351621,fundamental_2002
12351620,fundamental_2002
12324477,fundamental_2002
12324476,fundamental_2002
12324475,fundamental_2002
12324474,fundamental_2002
12324473,fundamental_2002
12324472,fundamental_2002
12324471,fundamental_2002
12324470,fundamental_2002
12324469,fundamental_2002
12324468,fundamental_2002
12324467,fundamental_2002
12324466,fundamental_2002
12324465,fundamental_2002
12324464,fundamental_2002
12324463,fundamental_2002
12324462,fundamental_2002
12324461,fundamental_2002
12324460,fundamental_2002
12324459,fundamental_2002
12324458,fundamental_2002
12324456,fundamental_2002
12324455,fundamental_2002
12324454,fundamental_2002
12324453,fundamental_2002
12324452,fundamental_2002
12324451,fundamental_2002
12324450,fundamental_2002
12324449,fundamental_2002
12324448,fundamental_2002
12297515,fundamental_2002
12297514,fundamental_2002
12297513,fundamental_2002
12297512,fundamental_2002
12297511,fundamental_2002
12297510,fundamental_2002
12297509,fundamental_2002
12297508,fundamental_2002
12297507,fundamental_2002
12297505,fundamental_2002
12297504,fundamental_2002
12297503,fundamental_2002
12297502,fundamental_2002
12297501,fundamental_2002
12297500,fundamental_2002
12297499,fundamental_2002
12297498,fundamental_2002
12297497,fundamental_2002
12297496,fundamental_2002
12297495,fundamental_2002
12297494,fundamental_2002
12297051,fundamental_2002
12297050,fundamental_2002
12297049,fundamental_2002
12297047,fundamental_2002
12297046,fundamental_2002
12297045,fundamental_2002
12297044,fundamental_2002
12297043,fundamental_2002
12297042,fundamental_2002
12297041,fundamental_2002
12297040,fundamental_2002
12297039,fundamental_2002
12270943,fundamental_2002
12270942,fundamental_2002
12270941,fundamental_2002
12270940,fundamental_2002
12270939,fundamental_2002
12270938,fundamental_2002
12270937,fundamental_2002
12270936,fundamental_2002
12270935,fundamental_2002
12270934,fundamental_2002
12270933,fundamental_2002
12270932,fundamental_2002
12270931,fundamental_2002
12270930,fundamental_2002
12270929,fundamental_2002
12270928,fundamental_2002
12270927,fundamental_2002
12270926,fundamental_2002
12270924,fundamental_2002
12270923,fundamental_2002
12270922,fundamental_2002
12270921,fundamental_2002
12270920,fundamental_2002
12270919,fundamental_2002
12270918,fundamental_2002
12270917,fundamental_2002
12244329,fundamental_2002
12244328,fundamental_2002
12244327,fundamental_2002
12244326,fundamental_2002
12244325,fundamental_2002
12244324,fundamental_2002
12244323,fundamental_2002
12244322,fundamental_2002
12244318,fundamental_2002
12244315,fundamental_2002
12244302,fundamental_2002
12244301,fundamental_2002
12244121,fundamental_2002
12244120,fundamental_2002
12244119,fundamental_2002
12244118,fundamental_2002
12244117,fundamental_2002
12244116,fundamental_2002
12244115,fundamental_2002
12244114,fundamental_2002
12244113,fundamental_2002
12244112,fundamental_2002
12244111,fundamental_2002
12244110,fundamental_2002
12244108,fundamental_2002
12244107,fundamental_2002
12244106,fundamental_2002
12244105,fundamental_2002
12244104,fundamental_2002
12244103,fundamental_2002
12244102,fundamental_2002
12244101,fundamental_2002
12244100,fundamental_2002
12244099,fundamental_2002
12244098,fundamental_2002
12244097,fundamental_2002
12244096,fundamental_2002
12244095,fundamental_2002
12244094,fundamental_2002
12244093,fundamental_2002
12244092,fundamental_2002
12244067,fundamental_2002
12244066,fundamental_2002
12244065,fundamental_2002
12244064,fundamental_2002
12244063,fundamental_2002
12244062,fundamental_2002
12244061,fundamental_2002
12244060,fundamental_2002
12244059,fundamental_2002
12244058,fundamental_2002
12244057,fundamental_2002
12244056,fundamental_2002
12244055,fundamental_2002
12244054,fundamental_2002
12244053,fundamental_2002
12244052,fundamental_2002
12244051,fundamental_2002
12244050,fundamental_2002
12244049,fundamental_2002
12244048,fundamental_2002
12244047,fundamental_2002
12244046,fundamental_2002
12244045,fundamental_2002
12244044,fundamental_2002
12244043,fundamental_2002
12244042,fundamental_2002
12244041,fundamental_2002
12244040,fundamental_2002
12244039,fundamental_2002
12244038,fundamental_2002
12242665,fundamental_2002
12242663,fundamental_2002
12242661,fundamental_2002
12242660,fundamental_2002
12242659,fundamental_2002
12242658,fundamental_2002
12242451,fundamental_2002
12242448,fundamental_2002
12242447,fundamental_2002
12242446,fundamental_2002
12242444,fundamental_2002
12242443,fundamental_2002
12242441,fundamental_2002
12242434,fundamental_2002
12242431,fundamental_2002
12242429,fundamental_2002
12242426,fundamental_2002
12242425,fundamental_2002
12239572,fundamental_2002
12239571,fundamental_2002
12239570,fundamental_2002
12239569,fundamental_2002
12239568,fundamental_2002
12239567,fundamental_2002
12239566,fundamental_2002
12239565,fundamental_2002
12239563,fundamental_2002
12239560,fundamental_2002
12239559,fundamental_2002
12239547,fundamental_2002
12239223,fundamental_2002
12239222,fundamental_2002
12239221,fundamental_2002
12239220,fundamental_2002
12239219,fundamental_2002
12239218,fundamental_2002
12239217,fundamental_2002
12239216,fundamental_2002
12239215,fundamental_2002
12239214,fundamental_2002
12239213,fundamental_2002
12239212,fundamental_2002
12239211,fundamental_2002
12239210,fundamental_2002
12239209,fundamental_2002
12237321,fundamental_2002
12237320,fundamental_2002
12237318,fundamental_2002
12237317,fundamental_2002
12237316,fundamental_2002
12237315,fundamental_2002
12237314,fundamental_2002
12237313,fundamental_2002
12237312,fundamental_2002
12237311,fundamental_2002
12237310,fundamental_2002
12237309,fundamental_2002
12237308,fundamental_2002
12237307,fundamental_2002
12237306,fundamental_2002
12237305,fundamental_2002
12237304,fundamental_2002
12237303,fundamental_2002
12237302,fundamental_2002
12237301,fundamental_2002
12237300,fundamental_2002
12237299,fundamental_2002
12237298,fundamental_2002
12237297,fundamental_2002
12237296,fundamental_2002
12237295,fundamental_2002
12237294,fundamental_2002
12237292,fundamental_2002
12237291,fundamental_2002
12237290,fundamental_2002
12237289,fundamental_2002
12237288,fundamental_2002
12237287,fundamental_2002
12236228,fundamental_2002
12207034,fundamental_2002
12207033,fundamental_2002
12207032,fundamental_2002
12207031,fundamental_2002
12207030,fundamental_2002
12207029,fundamental_2002
12207028,fundamental_2002
12207027,fundamental_2002
12207026,fundamental_2002
12207025,fundamental_2002
12207024,fundamental_2002
12207023,fundamental_2002
12207022,fundamental_2002
12207021,fundamental_2002
12207020,fundamental_2002
12207019,fundamental_2002
12207018,fundamental_2002
12207017,fundamental_2002
12207016,fundamental_2002
12207015,fundamental_2002
12207014,fundamental_2002
12207013,fundamental_2002
12207012,fundamental_2002
12207011,fundamental_2002
12207010,fundamental_2002
12207009,fundamental_2002
12207008,fundamental_2002
12207007,fundamental_2002
12207006,fundamental_2002
12207004,fundamental_2002
12207003,fundamental_2002
12207002,fundamental_2002
12207001,fundamental_2002
12207000,fundamental_2002
12206999,fundamental_2002
12206998,fundamental_2002
12206996,fundamental_2002
12206995,fundamental_2002
12206994,fundamental_2002
12206993,fundamental_2002
12206991,fundamental_2002
12206990,fundamental_2002
12235165,fundamental_2002
12235164,fundamental_2002
12235163,fundamental_2002
12235162,fundamental_2002
12235161,fundamental_2002
12235160,fundamental_2002
12235159,fundamental_2002
12235158,fundamental_2002
12235157,fundamental_2002
12235156,fundamental_2002
12235155,fundamental_2002
12235154,fundamental_2002
12235153,fundamental_2002
12235152,fundamental_2002
12235151,fundamental_2002
12235150,fundamental_2002
12235149,fundamental_2002
12235148,fundamental_2002
12235147,fundamental_2002
12235146,fundamental_2002
12235145,fundamental_2002
12235144,fundamental_2002
12235143,fundamental_2002
12235142,fundamental_2002
12235141,fundamental_2002
12235140,fundamental_2002
12235139,fundamental_2002
12235138,fundamental_2002
12235136,fundamental_2002
12235135,fundamental_2002
12235134,fundamental_2002
12235133,fundamental_2002
12235132,fundamental_2002
12235131,fundamental_2002
12235130,fundamental_2002
12235129,fundamental_2002
12235128,fundamental_2002
12231659,fundamental_2002
12230981,fundamental_2002
12230979,fundamental_2002
12230978,fundamental_2002
12230977,fundamental_2002
12230976,fundamental_2002
12230975,fundamental_2002
12230974,fundamental_2002
12230973,fundamental_2002
12230971,fundamental_2002
12230970,fundamental_2002
12228722,fundamental_2002
12228721,fundamental_2002
12228720,fundamental_2002
12228719,fundamental_2002
12228718,fundamental_2002
12228717,fundamental_2002
12228716,fundamental_2002
12228711,fundamental_2002
12228710,fundamental_2002
12228709,fundamental_2002
12228708,fundamental_2002
12228706,fundamental_2002
12228705,fundamental_2002
12228686,fundamental_2002
12228256,fundamental_2002
12228255,fundamental_2002
12228254,fundamental_2002
12228253,fundamental_2002
12228252,fundamental_2002
12228251,fundamental_2002
12228250,fundamental_2002
12228249,fundamental_2002
12228248,fundamental_2002
12228247,fundamental_2002
12228246,fundamental_2002
12228245,fundamental_2002
12228244,fundamental_2002
12228242,fundamental_2002
12228241,fundamental_2002
12228240,fundamental_2002
12228239,fundamental_2002
12228238,fundamental_2002
12228237,fundamental_2002
12228236,fundamental_2002
12228234,fundamental_2002
12228233,fundamental_2002
12228232,fundamental_2002
12228231,fundamental_2002
12228230,fundamental_2002
12228229,fundamental_2002
12228228,fundamental_2002
12228227,fundamental_2002
12228226,fundamental_2002
12228225,fundamental_2002
12228224,fundamental_2002
12228223,fundamental_2002
12228221,fundamental_2002
12226756,fundamental_2002
12226752,fundamental_2002
12226750,fundamental_2002
12226749,fundamental_2002
12226747,fundamental_2002
12226746,fundamental_2002
12226745,fundamental_2002
12226744,fundamental_2002
12226678,fundamental_2002
12226677,fundamental_2002
12226676,fundamental_2002
12226675,fundamental_2002
12226674,fundamental_2002
12226673,fundamental_2002
12226672,fundamental_2002
12226669,fundamental_2002
12226668,fundamental_2002
