pmid,query_name
4638551,fundamental_1972
4638550,fundamental_1972
4638549,fundamental_1972
4638548,fundamental_1972
4638547,fundamental_1972
4638546,fundamental_1972
4638545,fundamental_1972
4638544,fundamental_1972
4638543,fundamental_1972
4638542,fundamental_1972
4629400,fundamental_1972
4629399,fundamental_1972
4629398,fundamental_1972
4629397,fundamental_1972
4629396,fundamental_1972
4565087,fundamental_1972
4565086,fundamental_1972
4565085,fundamental_1972
4565084,fundamental_1972
4565083,fundamental_1972
4565082,fundamental_1972
4565081,fundamental_1972
4565080,fundamental_1972
4565079,fundamental_1972
4565078,fundamental_1972
4565077,fundamental_1972
4539178,fundamental_1972
4404748,fundamental_1972
4404747,fundamental_1972
4404746,fundamental_1972
4404745,fundamental_1972
4344649,fundamental_1972
4344648,fundamental_1972
4344647,fundamental_1972
4344646,fundamental_1972
4344645,fundamental_1972
4344644,fundamental_1972
4344643,fundamental_1972
4344642,fundamental_1972
4344641,fundamental_1972
4264299,fundamental_1972
4118121,fundamental_1972
5085987,fundamental_1972
5085986,fundamental_1972
5085985,fundamental_1972
5085984,fundamental_1972
5085982,fundamental_1972
5085981,fundamental_1972
4574297,fundamental_1972
4569420,fundamental_1972
4569419,fundamental_1972
4569416,fundamental_1972
4563817,fundamental_1972
4404438,fundamental_1972
4343700,fundamental_1972
5082845,fundamental_1972
5082843,fundamental_1972
5082840,fundamental_1972
5082839,fundamental_1972
4673342,fundamental_1972
4629330,fundamental_1972
4629329,fundamental_1972
4628343,fundamental_1972
4564992,fundamental_1972
4564991,fundamental_1972
4564988,fundamental_1972
4564986,fundamental_1972
4343261,fundamental_1972
4343260,fundamental_1972
4343259,fundamental_1972
5086404,fundamental_1972
5086403,fundamental_1972
5086402,fundamental_1972
5086401,fundamental_1972
5086400,fundamental_1972
5086398,fundamental_1972
5086395,fundamental_1972
5086394,fundamental_1972
5086393,fundamental_1972
5086392,fundamental_1972
5086391,fundamental_1972
5086390,fundamental_1972
5082141,fundamental_1972
5082140,fundamental_1972
5082139,fundamental_1972
5082138,fundamental_1972
5082137,fundamental_1972
5082136,fundamental_1972
5082135,fundamental_1972
5082134,fundamental_1972
5082133,fundamental_1972
5082132,fundamental_1972
5082131,fundamental_1972
5082130,fundamental_1972
5082129,fundamental_1972
5082128,fundamental_1972
5082127,fundamental_1972
5082126,fundamental_1972
4681058,fundamental_1972
4673289,fundamental_1972
4673288,fundamental_1972
4629216,fundamental_1972
4628711,fundamental_1972
4628267,fundamental_1972
4628266,fundamental_1972
4564818,fundamental_1972
4564814,fundamental_1972
4563074,fundamental_1972
4563073,fundamental_1972
4563072,fundamental_1972
4563071,fundamental_1972
4563070,fundamental_1972
4563069,fundamental_1972
4538817,fundamental_1972
4404239,fundamental_1972
4404238,fundamental_1972
4404237,fundamental_1972
4343764,fundamental_1972
4343169,fundamental_1972
4343168,fundamental_1972
4343167,fundamental_1972
4343166,fundamental_1972
4343165,fundamental_1972
4343164,fundamental_1972
4343163,fundamental_1972
4343162,fundamental_1972
4343161,fundamental_1972
4343160,fundamental_1972
4343159,fundamental_1972
4343158,fundamental_1972
4343157,fundamental_1972
4343156,fundamental_1972
4343155,fundamental_1972
4263618,fundamental_1972
4263617,fundamental_1972
4263616,fundamental_1972
4263615,fundamental_1972
4118029,fundamental_1972
4117159,fundamental_1972
4117158,fundamental_1972
4673047,fundamental_1972
4673046,fundamental_1972
4673044,fundamental_1972
4628005,fundamental_1972
4571810,fundamental_1972
4570642,fundamental_1972
4570641,fundamental_1972
4570640,fundamental_1972
4570637,fundamental_1972
4342878,fundamental_1972
4342877,fundamental_1972
4120573,fundamental_1972
4116920,fundamental_1972
4116919,fundamental_1972
5077330,fundamental_1972
5077329,fundamental_1972
5077328,fundamental_1972
5077327,fundamental_1972
5077326,fundamental_1972
4627781,fundamental_1972
4563023,fundamental_1972
4563022,fundamental_1972
4563021,fundamental_1972
4563020,fundamental_1972
4563019,fundamental_1972
4563018,fundamental_1972
4562048,fundamental_1972
5076776,fundamental_1972
5076774,fundamental_1972
5076773,fundamental_1972
5076772,fundamental_1972
5076771,fundamental_1972
5076770,fundamental_1972
5076769,fundamental_1972
5076768,fundamental_1972
5076767,fundamental_1972
5076766,fundamental_1972
5076765,fundamental_1972
5076764,fundamental_1972
5076763,fundamental_1972
5076762,fundamental_1972
4672861,fundamental_1972
4672860,fundamental_1972
4627743,fundamental_1972
4627741,fundamental_1972
4561942,fundamental_1972
4561941,fundamental_1972
4561940,fundamental_1972
4561939,fundamental_1972
4561938,fundamental_1972
4561937,fundamental_1972
4561936,fundamental_1972
4561935,fundamental_1972
4403969,fundamental_1972
4403968,fundamental_1972
4403967,fundamental_1972
4342609,fundamental_1972
4342608,fundamental_1972
4342607,fundamental_1972
4342606,fundamental_1972
4342605,fundamental_1972
4342604,fundamental_1972
4342603,fundamental_1972
4342602,fundamental_1972
4342601,fundamental_1972
4342600,fundamental_1972
4342599,fundamental_1972
4342598,fundamental_1972
4263202,fundamental_1972
4263201,fundamental_1972
4263200,fundamental_1972
4263199,fundamental_1972
4263198,fundamental_1972
4263197,fundamental_1972
5078252,fundamental_1972
5078251,fundamental_1972
4672947,fundamental_1972
4672946,fundamental_1972
4628134,fundamental_1972
4627870,fundamental_1972
4562873,fundamental_1972
4562872,fundamental_1972
4562871,fundamental_1972
4562870,fundamental_1972
4342752,fundamental_1972
12635313,fundamental_1972
12635312,fundamental_1972
12635311,fundamental_1972
12635310,fundamental_1972
12635309,fundamental_1972
12635308,fundamental_1972
12635307,fundamental_1972
12635306,fundamental_1972
12635305,fundamental_1972
12635304,fundamental_1972
12635303,fundamental_1972
12635302,fundamental_1972
12635296,fundamental_1972
12635295,fundamental_1972
12635292,fundamental_1972
12635291,fundamental_1972
5076911,fundamental_1972
5076910,fundamental_1972
5076908,fundamental_1972
5076907,fundamental_1972
5076906,fundamental_1972
5076905,fundamental_1972
5076904,fundamental_1972
4627755,fundamental_1972
4538636,fundamental_1972
4342623,fundamental_1972
4116533,fundamental_1972
4675640,fundamental_1972
4675639,fundamental_1972
4675638,fundamental_1972
4651651,fundamental_1972
4651650,fundamental_1972
4651649,fundamental_1972
4651648,fundamental_1972
4651647,fundamental_1972
4651646,fundamental_1972
4651645,fundamental_1972
4651644,fundamental_1972
4651643,fundamental_1972
4651642,fundamental_1972
4631319,fundamental_1972
4631318,fundamental_1972
4631317,fundamental_1972
4631316,fundamental_1972
4568616,fundamental_1972
4568615,fundamental_1972
4568614,fundamental_1972
4568613,fundamental_1972
4568612,fundamental_1972
4568611,fundamental_1972
4568610,fundamental_1972
4568609,fundamental_1972
4568608,fundamental_1972
4568607,fundamental_1972
4568606,fundamental_1972
4568605,fundamental_1972
4568604,fundamental_1972
4568603,fundamental_1972
4568602,fundamental_1972
4568601,fundamental_1972
4568600,fundamental_1972
4568599,fundamental_1972
4405600,fundamental_1972
4405599,fundamental_1972
4346811,fundamental_1972
4346810,fundamental_1972
4346809,fundamental_1972
4346808,fundamental_1972
4346807,fundamental_1972
4346806,fundamental_1972
4346805,fundamental_1972
4346804,fundamental_1972
4346803,fundamental_1972
4346802,fundamental_1972
4346801,fundamental_1972
4346800,fundamental_1972
4265567,fundamental_1972
4265566,fundamental_1972
12635235,fundamental_1972
12635234,fundamental_1972
12635233,fundamental_1972
12635232,fundamental_1972
12635231,fundamental_1972
12635230,fundamental_1972
12635229,fundamental_1972
12635228,fundamental_1972
12635227,fundamental_1972
12635226,fundamental_1972
12635225,fundamental_1972
12635218,fundamental_1972
5070521,fundamental_1972
5070520,fundamental_1972
5070519,fundamental_1972
5070518,fundamental_1972
5070517,fundamental_1972
5070516,fundamental_1972
5070515,fundamental_1972
5070514,fundamental_1972
5070513,fundamental_1972
4672239,fundamental_1972
4560879,fundamental_1972
4346045,fundamental_1972
5057630,fundamental_1972
5057629,fundamental_1972
5057627,fundamental_1972
5057626,fundamental_1972
5057625,fundamental_1972
5057624,fundamental_1972
4627779,fundamental_1972
4626944,fundamental_1972
4562036,fundamental_1972
4562033,fundamental_1972
4562032,fundamental_1972
4562031,fundamental_1972
4562030,fundamental_1972
4562029,fundamental_1972
4403997,fundamental_1972
4403515,fundamental_1972
4403514,fundamental_1972
4342649,fundamental_1972
4341570,fundamental_1972
4341568,fundamental_1972
5066543,fundamental_1972
5066542,fundamental_1972
5066541,fundamental_1972
5066540,fundamental_1972
5057095,fundamental_1972
5057094,fundamental_1972
5057093,fundamental_1972
5057091,fundamental_1972
5057090,fundamental_1972
5057089,fundamental_1972
5057088,fundamental_1972
5057087,fundamental_1972
5057086,fundamental_1972
5057085,fundamental_1972
5057084,fundamental_1972
5057083,fundamental_1972
5057082,fundamental_1972
5057081,fundamental_1972
5057080,fundamental_1972
5057079,fundamental_1972
4627699,fundamental_1972
4626882,fundamental_1972
4626881,fundamental_1972
4626880,fundamental_1972
4626879,fundamental_1972
4560424,fundamental_1972
4560423,fundamental_1972
4560422,fundamental_1972
4560421,fundamental_1972
4560420,fundamental_1972
4560419,fundamental_1972
4560418,fundamental_1972
4560417,fundamental_1972
4403490,fundamental_1972
4403489,fundamental_1972
4341497,fundamental_1972
4341496,fundamental_1972
4341495,fundamental_1972
4341494,fundamental_1972
4341493,fundamental_1972
4341492,fundamental_1972
4341491,fundamental_1972
4341489,fundamental_1972
4341488,fundamental_1972
4341487,fundamental_1972
4341486,fundamental_1972
4341485,fundamental_1972
5068594,fundamental_1972
5055044,fundamental_1972
4626639,fundamental_1972
4562735,fundamental_1972
4562734,fundamental_1972
4562733,fundamental_1972
4562731,fundamental_1972
4562730,fundamental_1972
4562729,fundamental_1972
4404144,fundamental_1972
4263504,fundamental_1972
4117010,fundamental_1972
4115522,fundamental_1972
4115521,fundamental_1972
4115520,fundamental_1972
5055946,fundamental_1972
5055944,fundamental_1972
5055943,fundamental_1972
4561969,fundamental_1972
4561968,fundamental_1972
4561965,fundamental_1972
4561962,fundamental_1972
4561961,fundamental_1972
4561959,fundamental_1972
4341363,fundamental_1972
4116529,fundamental_1972
4116528,fundamental_1972
5066409,fundamental_1972
5066408,fundamental_1972
5066407,fundamental_1972
5055787,fundamental_1972
5055786,fundamental_1972
5055785,fundamental_1972
5055784,fundamental_1972
5055783,fundamental_1972
5055782,fundamental_1972
5055781,fundamental_1972
5055780,fundamental_1972
5055779,fundamental_1972
5055778,fundamental_1972
5055777,fundamental_1972
5055776,fundamental_1972
5055775,fundamental_1972
5055774,fundamental_1972
5055773,fundamental_1972
5055772,fundamental_1972
5055771,fundamental_1972
5055769,fundamental_1972
5055768,fundamental_1972
4626722,fundamental_1972
4626720,fundamental_1972
4626719,fundamental_1972
4626718,fundamental_1972
4626717,fundamental_1972
4626716,fundamental_1972
4560202,fundamental_1972
4560201,fundamental_1972
4560200,fundamental_1972
4560199,fundamental_1972
4560198,fundamental_1972
4560197,fundamental_1972
4560196,fundamental_1972
4560195,fundamental_1972
4403446,fundamental_1972
4403445,fundamental_1972
4403443,fundamental_1972
4341350,fundamental_1972
4341349,fundamental_1972
4341348,fundamental_1972
4341347,fundamental_1972
4341346,fundamental_1972
4341345,fundamental_1972
4341344,fundamental_1972
4262451,fundamental_1972
4262450,fundamental_1972
4262449,fundamental_1972
5054646,fundamental_1972
5054645,fundamental_1972
5054644,fundamental_1972
5054641,fundamental_1972
4626599,fundamental_1972
4562110,fundamental_1972
4562109,fundamental_1972
4562107,fundamental_1972
4562106,fundamental_1972
5052739,fundamental_1972
5052738,fundamental_1972
5052737,fundamental_1972
5052736,fundamental_1972
5052735,fundamental_1972
5052734,fundamental_1972
4627813,fundamental_1972
4562105,fundamental_1972
4340760,fundamental_1972
4340757,fundamental_1972
5066570,fundamental_1972
5066569,fundamental_1972
5066568,fundamental_1972
5066567,fundamental_1972
5066566,fundamental_1972
5066565,fundamental_1972
5057466,fundamental_1972
5057465,fundamental_1972
5057464,fundamental_1972
5057463,fundamental_1972
5057462,fundamental_1972
5057461,fundamental_1972
5057460,fundamental_1972
5057459,fundamental_1972
5057458,fundamental_1972
5057457,fundamental_1972
5057456,fundamental_1972
5057455,fundamental_1972
5054154,fundamental_1972
5054153,fundamental_1972
5054152,fundamental_1972
5054151,fundamental_1972
5054149,fundamental_1972
5054148,fundamental_1972
5054147,fundamental_1972
5054146,fundamental_1972
5054145,fundamental_1972
5054144,fundamental_1972
5054143,fundamental_1972
5054142,fundamental_1972
4627711,fundamental_1972
4626918,fundamental_1972
4626917,fundamental_1972
4626916,fundamental_1972
4561860,fundamental_1972
4561859,fundamental_1972
4561858,fundamental_1972
4561857,fundamental_1972
4561856,fundamental_1972
4561855,fundamental_1972
4561852,fundamental_1972
4560501,fundamental_1972
4560500,fundamental_1972
4560499,fundamental_1972
4560498,fundamental_1972
4560497,fundamental_1972
4560496,fundamental_1972
4560495,fundamental_1972
4560494,fundamental_1972
4403504,fundamental_1972
4403503,fundamental_1972
4403369,fundamental_1972
4342527,fundamental_1972
4341542,fundamental_1972
4341541,fundamental_1972
4341539,fundamental_1972
4341538,fundamental_1972
4341537,fundamental_1972
4341536,fundamental_1972
4341534,fundamental_1972
4341533,fundamental_1972
4341532,fundamental_1972
4341531,fundamental_1972
4341530,fundamental_1972
4340949,fundamental_1972
4262569,fundamental_1972
4262568,fundamental_1972
4262567,fundamental_1972
4262344,fundamental_1972
4115806,fundamental_1972
4115805,fundamental_1972
5065617,fundamental_1972
5049310,fundamental_1972
5049309,fundamental_1972
5049308,fundamental_1972
5049307,fundamental_1972
5049306,fundamental_1972
5049305,fundamental_1972
4626399,fundamental_1972
4626070,fundamental_1972
4559588,fundamental_1972
4559587,fundamental_1972
4559586,fundamental_1972
4559585,fundamental_1972
4559584,fundamental_1972
4559583,fundamental_1972
4559581,fundamental_1972
4559580,fundamental_1972
4403140,fundamental_1972
4403139,fundamental_1972
4340327,fundamental_1972
5065730,fundamental_1972
5050488,fundamental_1972
5050487,fundamental_1972
5050486,fundamental_1972
5050484,fundamental_1972
5050483,fundamental_1972
5050482,fundamental_1972
5050481,fundamental_1972
4627710,fundamental_1972
4561851,fundamental_1972
4561850,fundamental_1972
4561849,fundamental_1972
4561848,fundamental_1972
4561847,fundamental_1972
4561846,fundamental_1972
4561845,fundamental_1972
4561844,fundamental_1972
4561843,fundamental_1972
4561842,fundamental_1972
4561840,fundamental_1972
4561839,fundamental_1972
4561838,fundamental_1972
4561837,fundamental_1972
4342526,fundamental_1972
5065956,fundamental_1972
5065955,fundamental_1972
5065954,fundamental_1972
5065953,fundamental_1972
5065952,fundamental_1972
5065951,fundamental_1972
5065950,fundamental_1972
5065949,fundamental_1972
5052224,fundamental_1972
5052222,fundamental_1972
5052221,fundamental_1972
5052220,fundamental_1972
5052219,fundamental_1972
5052218,fundamental_1972
4626369,fundamental_1972
4626368,fundamental_1972
4626367,fundamental_1972
4626366,fundamental_1972
4559499,fundamental_1972
4403282,fundamental_1972
4340705,fundamental_1972
4340704,fundamental_1972
4340703,fundamental_1972
4340702,fundamental_1972
4340701,fundamental_1972
4340700,fundamental_1972
4340699,fundamental_1972
4262216,fundamental_1972
5043150,fundamental_1972
5043149,fundamental_1972
5043148,fundamental_1972
5043147,fundamental_1972
5043146,fundamental_1972
5043145,fundamental_1972
5043142,fundamental_1972
5043141,fundamental_1972
5043139,fundamental_1972
4625421,fundamental_1972
4558567,fundamental_1972
4558566,fundamental_1972
4558564,fundamental_1972
4558563,fundamental_1972
4558562,fundamental_1972
4558561,fundamental_1972
4558560,fundamental_1972
4558558,fundamental_1972
4558556,fundamental_1972
4558555,fundamental_1972
4558554,fundamental_1972
4557721,fundamental_1972
4339616,fundamental_1972
4339615,fundamental_1972
4339614,fundamental_1972
5064328,fundamental_1972
5064327,fundamental_1972
5035492,fundamental_1972
5035491,fundamental_1972
5035490,fundamental_1972
5035489,fundamental_1972
5035488,fundamental_1972
5035487,fundamental_1972
5035486,fundamental_1972
5035485,fundamental_1972
5035484,fundamental_1972
5035483,fundamental_1972
5035481,fundamental_1972
5035480,fundamental_1972
4625765,fundamental_1972
4558356,fundamental_1972
4558355,fundamental_1972
4558354,fundamental_1972
4558353,fundamental_1972
4558352,fundamental_1972
4558351,fundamental_1972
4558350,fundamental_1972
4558349,fundamental_1972
4558348,fundamental_1972
4113806,fundamental_1972
4113805,fundamental_1972
5065128,fundamental_1972
5065127,fundamental_1972
5065126,fundamental_1972
5065125,fundamental_1972
5043860,fundamental_1972
5043859,fundamental_1972
5043858,fundamental_1972
5043857,fundamental_1972
5043856,fundamental_1972
5043855,fundamental_1972
5043854,fundamental_1972
5043853,fundamental_1972
5043852,fundamental_1972
5043851,fundamental_1972
5043850,fundamental_1972
5043849,fundamental_1972
5043848,fundamental_1972
4625482,fundamental_1972
4625481,fundamental_1972
4557851,fundamental_1972
4557850,fundamental_1972
4557849,fundamental_1972
4557848,fundamental_1972
4557847,fundamental_1972
4557846,fundamental_1972
4557845,fundamental_1972
4557844,fundamental_1972
4557843,fundamental_1972
4402938,fundamental_1972
4402937,fundamental_1972
4402936,fundamental_1972
4339721,fundamental_1972
4339720,fundamental_1972
4339719,fundamental_1972
4339718,fundamental_1972
4261401,fundamental_1972
4261400,fundamental_1972
4261399,fundamental_1972
4261398,fundamental_1972
4261397,fundamental_1972
4261396,fundamental_1972
4261395,fundamental_1972
5041026,fundamental_1972
5041025,fundamental_1972
5041024,fundamental_1972
5041023,fundamental_1972
4558463,fundamental_1972
4558462,fundamental_1972
4558461,fundamental_1972
4558460,fundamental_1972
4558459,fundamental_1972
4558458,fundamental_1972
4558457,fundamental_1972
4558456,fundamental_1972
4558455,fundamental_1972
4558453,fundamental_1972
4558452,fundamental_1972
4557340,fundamental_1972
4339302,fundamental_1972
4114367,fundamental_1972
5064914,fundamental_1972
5041366,fundamental_1972
5041365,fundamental_1972
5041364,fundamental_1972
5041363,fundamental_1972
5041362,fundamental_1972
4557790,fundamental_1972
4557789,fundamental_1972
4557788,fundamental_1972
4557787,fundamental_1972
4557781,fundamental_1972
4339354,fundamental_1972
4114394,fundamental_1972
5064344,fundamental_1972
5064343,fundamental_1972
5064342,fundamental_1972
5064341,fundamental_1972
5064340,fundamental_1972
5035696,fundamental_1972
5035695,fundamental_1972
5035694,fundamental_1972
5035693,fundamental_1972
5035692,fundamental_1972
5035691,fundamental_1972
5035690,fundamental_1972
5035689,fundamental_1972
5035688,fundamental_1972
5035687,fundamental_1972
5035686,fundamental_1972
5035685,fundamental_1972
4624706,fundamental_1972
4624705,fundamental_1972
4624704,fundamental_1972
4624703,fundamental_1972
4556309,fundamental_1972
4556308,fundamental_1972
4556307,fundamental_1972
4556306,fundamental_1972
4556304,fundamental_1972
4556303,fundamental_1972
4537619,fundamental_1972
4402514,fundamental_1972
4402513,fundamental_1972
4402512,fundamental_1972
4402511,fundamental_1972
4338489,fundamental_1972
4338488,fundamental_1972
4338487,fundamental_1972
4338486,fundamental_1972
4338485,fundamental_1972
4338484,fundamental_1972
4338483,fundamental_1972
4338481,fundamental_1972
4113818,fundamental_1972
4113817,fundamental_1972
12635277,fundamental_1972
12635276,fundamental_1972
12635275,fundamental_1972
12635274,fundamental_1972
12635271,fundamental_1972
12635270,fundamental_1972
12635269,fundamental_1972
12635266,fundamental_1972
12635265,fundamental_1972
12635262,fundamental_1972
12635253,fundamental_1972
12635240,fundamental_1972
12635239,fundamental_1972
5041783,fundamental_1972
5041780,fundamental_1972
5041779,fundamental_1972
5041778,fundamental_1972
5041776,fundamental_1972
5041775,fundamental_1972
5041774,fundamental_1972
5041773,fundamental_1972
5041772,fundamental_1972
5041771,fundamental_1972
4625298,fundamental_1972
4625297,fundamental_1972
4557490,fundamental_1972
4339426,fundamental_1972
12635206,fundamental_1972
12635205,fundamental_1972
12635204,fundamental_1972
12635202,fundamental_1972
12635201,fundamental_1972
12635193,fundamental_1972
5033653,fundamental_1972
5033652,fundamental_1972
5033651,fundamental_1972
5033650,fundamental_1972
5033649,fundamental_1972
5033648,fundamental_1972
5033647,fundamental_1972
4113665,fundamental_1972
5064223,fundamental_1972
5064222,fundamental_1972
5064221,fundamental_1972
5064220,fundamental_1972
5033404,fundamental_1972
5033403,fundamental_1972
5033402,fundamental_1972
5033401,fundamental_1972
5033400,fundamental_1972
5033399,fundamental_1972
5033398,fundamental_1972
5033397,fundamental_1972
5033396,fundamental_1972
5033395,fundamental_1972
5033394,fundamental_1972
5033393,fundamental_1972
5033392,fundamental_1972
5033391,fundamental_1972
5033390,fundamental_1972
5033389,fundamental_1972
5033388,fundamental_1972
5033387,fundamental_1972
5033386,fundamental_1972
5033385,fundamental_1972
4624448,fundamental_1972
4624447,fundamental_1972
4624446,fundamental_1972
4624445,fundamental_1972
4624444,fundamental_1972
4555957,fundamental_1972
4555956,fundamental_1972
4555955,fundamental_1972
4555954,fundamental_1972
4555953,fundamental_1972
4555952,fundamental_1972
4555951,fundamental_1972
4555950,fundamental_1972
4555949,fundamental_1972
4402391,fundamental_1972
4338238,fundamental_1972
4338237,fundamental_1972
4338236,fundamental_1972
4338234,fundamental_1972
4338233,fundamental_1972
4338232,fundamental_1972
4338231,fundamental_1972
4338230,fundamental_1972
4338229,fundamental_1972
4338227,fundamental_1972
4338226,fundamental_1972
4260727,fundamental_1972
5034553,fundamental_1972
5034550,fundamental_1972
5034549,fundamental_1972
5034548,fundamental_1972
5034546,fundamental_1972
5034545,fundamental_1972
5034544,fundamental_1972
5034543,fundamental_1972
5034542,fundamental_1972
5034541,fundamental_1972
4624585,fundamental_1972
4557477,fundamental_1972
4557476,fundamental_1972
4557475,fundamental_1972
4557474,fundamental_1972
4557473,fundamental_1972
4557472,fundamental_1972
4557471,fundamental_1972
4557470,fundamental_1972
4113739,fundamental_1972
5033646,fundamental_1972
5033645,fundamental_1972
5033644,fundamental_1972
5033643,fundamental_1972
5033642,fundamental_1972
5033641,fundamental_1972
4624461,fundamental_1972
4557328,fundamental_1972
4557325,fundamental_1972
4557324,fundamental_1972
4557323,fundamental_1972
4557322,fundamental_1972
4338253,fundamental_1972
5063987,fundamental_1972
5063986,fundamental_1972
5063985,fundamental_1972
5030640,fundamental_1972
5030639,fundamental_1972
5030638,fundamental_1972
5030637,fundamental_1972
5030636,fundamental_1972
5030635,fundamental_1972
5030634,fundamental_1972
5030633,fundamental_1972
5030632,fundamental_1972
5030631,fundamental_1972
5030630,fundamental_1972
5030629,fundamental_1972
5030628,fundamental_1972
5030627,fundamental_1972
5030626,fundamental_1972
5030625,fundamental_1972
4624122,fundamental_1972
4624121,fundamental_1972
4624120,fundamental_1972
4624119,fundamental_1972
4624118,fundamental_1972
4624117,fundamental_1972
4624116,fundamental_1972
4624115,fundamental_1972
4624114,fundamental_1972
4624113,fundamental_1972
4555425,fundamental_1972
4555424,fundamental_1972
4555423,fundamental_1972
4555422,fundamental_1972
4537423,fundamental_1972
4402280,fundamental_1972
4337860,fundamental_1972
4337859,fundamental_1972
4337858,fundamental_1972
4337857,fundamental_1972
4337856,fundamental_1972
4337855,fundamental_1972
4337854,fundamental_1972
4337853,fundamental_1972
4337852,fundamental_1972
4337851,fundamental_1972
4260564,fundamental_1972
4260563,fundamental_1972
4113126,fundamental_1972
4113125,fundamental_1972
5064326,fundamental_1972
5035477,fundamental_1972
5035476,fundamental_1972
5035475,fundamental_1972
5035474,fundamental_1972
5035473,fundamental_1972
5035472,fundamental_1972
5035471,fundamental_1972
5035470,fundamental_1972
5035469,fundamental_1972
5035468,fundamental_1972
4557406,fundamental_1972
4557405,fundamental_1972
4557404,fundamental_1972
