pmid,year
32051150,2020
32051125,2020
32051124,2020
32051123,2020
32051121,2020
32051118,2020
32051117,2020
32051116,2020
32051115,2020
32051114,2020
32051111,2020
32051110,2020
32047065,2020
32047053,2020
32047052,2020
32047051,2020
32047027,2020
32046996,2020
32046995,2020
32046994,2020
32046980,2020
32046978,2020
32046976,2020
32046965,2020
32046964,2020
32046957,2020
32046954,2020
32046953,2020
32046952,2020
32041792,2020
32041723,2020
32041708,2020
32041707,2020
32041693,2020
32041691,2020
32034003,2020
32033967,2020
32033964,2020
32033962,2020
32033961,2020
32033934,2020
32029442,2020
32029436,2020
32029435,2020
32029427,2020
32029426,2020
32029425,2020
32029424,2020
32029423,2020
32029422,2020
32029421,2020
32024673,2020
32024659,2020
32024658,2020
32024657,2020
32024641,2020
32024639,2020
32024638,2020
32024637,2020
32024636,2020
32024634,2020
32019782,2020
32019770,2020
32019764,2020
32019755,2020
32019754,2020
32019746,2020
32019745,2020
32019744,2020
32019743,2020
32019742,2020
32015096,2020
32015053,2020
32015050,2020
32014862,2020
32014854,2020
32014851,2020
32014850,2020
32005756,2020
32005753,2020
32005727,2020
32005693,2020
32005678,2020
32005673,2020
32005657,2020
32001605,2020
32001548,2020
32001528,2020
32001527,2020
32001487,2020
32001484,2020
32001480,2020
32001479,2020
32001478,2020
32001451,2020
32001448,2020
31996352,2020
31996350,2020
31996349,2020
31996348,2020
31996347,2020
31996345,2020
31996344,2020
31996343,2020
31996342,2020
31992592,2020
31992570,2020
31992565,2020
31992563,2020
31992555,2020
31992554,2020
31992553,2020
31992552,2020
31992550,2020
31992549,2020
31992548,2020
31992544,2020
31992542,2020
31983682,2020
31983681,2020
31982862,2020
31980464,2020
31980463,2020
31980436,2020
31980435,2020
31980434,2020
31980424,2020
31974275,2020
31974270,2020
31974258,2020
31974137,2020
31974136,2020
31974131,2020
31974125,2020
31974118,2020
31974117,2020
31974094,2020
31974093,2020
31969378,2020
31969349,2020
31969322,2020
31969320,2020
31969319,2020
31969318,2020
31969317,2020
31969316,2020
31964681,2020
31964654,2020
31964641,2020
31964640,2020
31964638,2020
31964637,2020
31964633,2020
31964632,2020
31964631,2020
31964629,2020
31964628,2020
31964627,2020
31964626,2020
31964624,2020
31964623,2020
31959702,2020
31959640,2020
31959625,2020
31959623,2020
31959587,2020
31953376,2020
31953357,2020
31953308,2020
31953306,2020
31953265,2020
31953254,2020
31949020,2020
31949007,2020
31948984,2020
31948946,2020
31948945,2020
31948944,2020
31948937,2020
31941696,2020
31941686,2020
31941685,2020
31941662,2020
31941657,2020
31941656,2020
31941649,2020
31941647,2020
31941646,2020
31941645,2020
31937607,2020
31937594,2020
31937592,2020
31937591,2020
31937574,2020
31937573,2020
31937572,2020
31937555,2020
31932470,2020
31932347,2020
31932334,2020
31932333,2020
31932324,2020
31932323,2020
31932290,2020
31932289,2020
31932283,2020
31932282,2020
31932279,2020
31932278,2020
31932277,2020
31924666,2020
31924665,2020
31924664,2020
31924663,2020
31924655,2020
31924609,2020
31924599,2020
31919115,2020
31919101,2020
31919054,2020
31919050,2020
31919046,2020
31919045,2020
31919044,2020
31915179,2020
31915149,2020
31915137,2020
31915132,2020
31915131,2020
31915128,2020
31915127,2020
31915126,2020
31915124,2020
31915120,2020
31915119,2020
31911452,2020
31911450,2020
31911425,2020
31911405,2020
31911404,2020
31907223,2020
31907199,2020
31907177,2020
31907175,2020
31907166,2020
31900262,2020
31900253,2020
31900246,2020
31900245,2020
31900244,2020
31900243,2020
31896556,2020
31896545,2020
31896539,2020
