pmid,query_name
3523248,diseases_1986
3523247,diseases_1986
3523246,diseases_1986
3523245,diseases_1986
3488507,diseases_1986
3089445,diseases_1986
3089443,diseases_1986
3089442,diseases_1986
3089441,diseases_1986
3089440,diseases_1986
3089438,diseases_1986
3015321,diseases_1986
3015320,diseases_1986
3015319,diseases_1986
3015318,diseases_1986
3015317,diseases_1986
2873410,diseases_1986
2873409,diseases_1986
2873408,diseases_1986
2873400,diseases_1986
2873399,diseases_1986
2873398,diseases_1986
3723728,diseases_1986
3723727,diseases_1986
3723726,diseases_1986
3723725,diseases_1986
3723724,diseases_1986
3723723,diseases_1986
3723722,diseases_1986
3459590,diseases_1986
3088290,diseases_1986
3014652,diseases_1986
3014172,diseases_1986
2425430,diseases_1986
3724806,diseases_1986
3724805,diseases_1986
3523243,diseases_1986
3523242,diseases_1986
3487731,diseases_1986
3089414,diseases_1986
3089412,diseases_1986
3089410,diseases_1986
3089409,diseases_1986
3089406,diseases_1986
2873864,diseases_1986
2873391,diseases_1986
2873389,diseases_1986
2873382,diseases_1986
2873381,diseases_1986
2425202,diseases_1986
3723710,diseases_1986
3723707,diseases_1986
3723698,diseases_1986
3460176,diseases_1986
3014648,diseases_1986
3014647,diseases_1986
2873262,diseases_1986
3724803,diseases_1986
3724802,diseases_1986
3724796,diseases_1986
3523258,diseases_1986
3487730,diseases_1986
3014353,diseases_1986
3014352,diseases_1986
3014351,diseases_1986
3014332,diseases_1986
2941686,diseases_1986
2425264,diseases_1986
3016552,diseases_1986
2942780,diseases_1986
2426598,diseases_1986
2426597,diseases_1986
3524743,diseases_1986
3089405,diseases_1986
3089404,diseases_1986
3089400,diseases_1986
3089397,diseases_1986
3089396,diseases_1986
3089395,diseases_1986
3089388,diseases_1986
3089385,diseases_1986
2873353,diseases_1986
2873352,diseases_1986
2873317,diseases_1986
2873316,diseases_1986
2873315,diseases_1986
2873314,diseases_1986
3712718,diseases_1986
3712717,diseases_1986
3712716,diseases_1986
3712714,diseases_1986
3712713,diseases_1986
3712712,diseases_1986
3086581,diseases_1986
3013417,diseases_1986
3012134,diseases_1986
3012133,diseases_1986
2424612,diseases_1986
3724851,diseases_1986
3086725,diseases_1986
3086723,diseases_1986
3014349,diseases_1986
3014348,diseases_1986
3014347,diseases_1986
3014346,diseases_1986
3012340,diseases_1986
2872593,diseases_1986
2425263,diseases_1986
2423874,diseases_1986
3717812,diseases_1986
3717811,diseases_1986
3717810,diseases_1986
3717808,diseases_1986
3717807,diseases_1986
3717806,diseases_1986
3717785,diseases_1986
3717784,diseases_1986
3717783,diseases_1986
3717782,diseases_1986
3717781,diseases_1986
3521425,diseases_1986
3487267,diseases_1986
3087254,diseases_1986
3013062,diseases_1986
2940954,diseases_1986
2424354,diseases_1986
2424353,diseases_1986
3089374,diseases_1986
3089373,diseases_1986
3089372,diseases_1986
3089371,diseases_1986
3089369,diseases_1986
3089367,diseases_1986
3089365,diseases_1986
3089364,diseases_1986
3089363,diseases_1986
3089362,diseases_1986
3089359,diseases_1986
2873289,diseases_1986
2873281,diseases_1986
2873280,diseases_1986
2873278,diseases_1986
2873276,diseases_1986
2873275,diseases_1986
2425199,diseases_1986
3754980,diseases_1986
3712698,diseases_1986
3712697,diseases_1986
3712696,diseases_1986
3487117,diseases_1986
3012780,diseases_1986
3012132,diseases_1986
2423720,diseases_1986
2423719,diseases_1986
2423718,diseases_1986
3713772,diseases_1986
3713771,diseases_1986
3520321,diseases_1986
3520320,diseases_1986
2872592,diseases_1986
3087563,diseases_1986
3087561,diseases_1986
3087560,diseases_1986
3087559,diseases_1986
3087555,diseases_1986
3087552,diseases_1986
3087551,diseases_1986
3087549,diseases_1986
3013357,diseases_1986
2872526,diseases_1986
2872525,diseases_1986
2872519,diseases_1986
2872517,diseases_1986
2872515,diseases_1986
3715461,diseases_1986
3712680,diseases_1986
3712679,diseases_1986
3712678,diseases_1986
3712667,diseases_1986
3520033,diseases_1986
3086578,diseases_1986
3012779,diseases_1986
3012778,diseases_1986
3012131,diseases_1986
3011282,diseases_1986
2872342,diseases_1986
3713863,diseases_1986
3713760,diseases_1986
3713758,diseases_1986
3520342,diseases_1986
3087524,diseases_1986
3087522,diseases_1986
3087518,diseases_1986
3087517,diseases_1986
3087515,diseases_1986
3087514,diseases_1986
3087513,diseases_1986
3087512,diseases_1986
2872482,diseases_1986
2872480,diseases_1986
2872474,diseases_1986
2872473,diseases_1986
2872472,diseases_1986
2872471,diseases_1986
2872468,diseases_1986
2424543,diseases_1986
2423828,diseases_1986
3715453,diseases_1986
3702028,diseases_1986
3702027,diseases_1986
3702026,diseases_1986
3702025,diseases_1986
3702023,diseases_1986
3702022,diseases_1986
3520819,diseases_1986
3487115,diseases_1986
3012775,diseases_1986
3009910,diseases_1986
3713757,diseases_1986
3713750,diseases_1986
3713749,diseases_1986
3713747,diseases_1986
3713746,diseases_1986
3012335,diseases_1986
3012334,diseases_1986
3087499,diseases_1986
3087496,diseases_1986
3087495,diseases_1986
3087492,diseases_1986
3087491,diseases_1986
3087490,diseases_1986
3087489,diseases_1986
3087486,diseases_1986
2872443,diseases_1986
2872433,diseases_1986
2872431,diseases_1986
3708691,diseases_1986
3702000,diseases_1986
3701999,diseases_1986
3011276,diseases_1986
3010466,diseases_1986
2871941,diseases_1986
2871200,diseases_1986
2422759,diseases_1986
3754618,diseases_1986
3713834,diseases_1986
3702963,diseases_1986
3702962,diseases_1986
3486364,diseases_1986
3458025,diseases_1986
3010116,diseases_1986
3014343,diseases_1986
3754704,diseases_1986
3706934,diseases_1986
3706932,diseases_1986
3706931,diseases_1986
3706930,diseases_1986
3706929,diseases_1986
3706928,diseases_1986
3518564,diseases_1986
3518562,diseases_1986
3518561,diseases_1986
3486617,diseases_1986
3085566,diseases_1986
3010783,diseases_1986
2939785,diseases_1986
2871789,diseases_1986
2422997,diseases_1986
2422996,diseases_1986
2422995,diseases_1986
3087467,diseases_1986
3087466,diseases_1986
3087465,diseases_1986
3087464,diseases_1986
3087462,diseases_1986
3087458,diseases_1986
3087455,diseases_1986
3087454,diseases_1986
3087453,diseases_1986
2872428,diseases_1986
2872401,diseases_1986
2872399,diseases_1986
2872394,diseases_1986
2872393,diseases_1986
2872392,diseases_1986
2872391,diseases_1986
2872389,diseases_1986
3458307,diseases_1986
3010463,diseases_1986
3702951,diseases_1986
3517651,diseases_1986
3486363,diseases_1986
3010114,diseases_1986
3010113,diseases_1986
3085856,diseases_1986
3085852,diseases_1986
3085849,diseases_1986
3085848,diseases_1986
3085847,diseases_1986
3085846,diseases_1986
3085845,diseases_1986
3011186,diseases_1986
3011185,diseases_1986
2871431,diseases_1986
2871423,diseases_1986
2871422,diseases_1986
2871421,diseases_1986
2871420,diseases_1986
2871419,diseases_1986
3701993,diseases_1986
3701991,diseases_1986
3701990,diseases_1986
3701988,diseases_1986
3701987,diseases_1986
3701986,diseases_1986
3011271,diseases_1986
3010461,diseases_1986
3010460,diseases_1986
2422404,diseases_1986
3754934,diseases_1986
3702943,diseases_1986
3702942,diseases_1986
3517648,diseases_1986
3451741,diseases_1986
3012358,diseases_1986
3010110,diseases_1986
3010109,diseases_1986
3010108,diseases_1986
3085832,diseases_1986
3085831,diseases_1986
3085830,diseases_1986
3085827,diseases_1986
3085824,diseases_1986
3085823,diseases_1986
3085822,diseases_1986
2939920,diseases_1986
2871389,diseases_1986
2871388,diseases_1986
2871387,diseases_1986
2871381,diseases_1986
2871380,diseases_1986
2871377,diseases_1986
2422513,diseases_1986
3704630,diseases_1986
3701982,diseases_1986
3701979,diseases_1986
3517397,diseases_1986
3486470,diseases_1986
3085218,diseases_1986
3084811,diseases_1986
3009907,diseases_1986
3702930,diseases_1986
3702929,diseases_1986
3086743,diseases_1986
3084974,diseases_1986
3012352,diseases_1986
2871488,diseases_1986
3085804,diseases_1986
3085798,diseases_1986
3085795,diseases_1986
3085794,diseases_1986
3085793,diseases_1986
3085792,diseases_1986
3085790,diseases_1986
3011184,diseases_1986
3011183,diseases_1986
2871888,diseases_1986
2871346,diseases_1986
2871345,diseases_1986
2871339,diseases_1986
2871338,diseases_1986
2871337,diseases_1986
2871336,diseases_1986
2871335,diseases_1986
2871334,diseases_1986
3961502,diseases_1986
3961501,diseases_1986
3701965,diseases_1986
3701964,diseases_1986
3701962,diseases_1986
3701961,diseases_1986
3698101,diseases_1986
3517393,diseases_1986
3457959,diseases_1986
3084810,diseases_1986
3009024,diseases_1986
3009023,diseases_1986
3008338,diseases_1986
3703016,diseases_1986
3702920,diseases_1986
3702918,diseases_1986
3702917,diseases_1986
3702916,diseases_1986
2939345,diseases_1986
2871485,diseases_1986
2422561,diseases_1986
3713820,diseases_1986
3085777,diseases_1986
3085775,diseases_1986
3085769,diseases_1986
3085767,diseases_1986
3085766,diseases_1986
3011181,diseases_1986
2871295,diseases_1986
2422512,diseases_1986
3961499,diseases_1986
3959321,diseases_1986
3959320,diseases_1986
3959319,diseases_1986
3959310,diseases_1986
