pmid,query_name
25517097,fundamental_2014
25517096,fundamental_2014
25517095,fundamental_2014
25517094,fundamental_2014
25517093,fundamental_2014
25517092,fundamental_2014
25517091,fundamental_2014
25516597,fundamental_2014
25516596,fundamental_2014
25516594,fundamental_2014
25513782,fundamental_2014
25512383,fundamental_2014
25512382,fundamental_2014
25512381,fundamental_2014
25512379,fundamental_2014
25512377,fundamental_2014
25512376,fundamental_2014
25512375,fundamental_2014
25512374,fundamental_2014
25512373,fundamental_2014
25512366,fundamental_2014
25505271,fundamental_2014
25505269,fundamental_2014
25505268,fundamental_2014
25505267,fundamental_2014
25505266,fundamental_2014
25505265,fundamental_2014
25505264,fundamental_2014
25505263,fundamental_2014
25505262,fundamental_2014
25505251,fundamental_2014
25505250,fundamental_2014
25505247,fundamental_2014
25505246,fundamental_2014
25505244,fundamental_2014
25505243,fundamental_2014
25505242,fundamental_2014
25505241,fundamental_2014
25505240,fundamental_2014
25505239,fundamental_2014
25505186,fundamental_2014
25505185,fundamental_2014
25505183,fundamental_2014
25505182,fundamental_2014
25505181,fundamental_2014
25505180,fundamental_2014
25505179,fundamental_2014
25505178,fundamental_2014
25505177,fundamental_2014
25505175,fundamental_2014
25505173,fundamental_2014
25504733,fundamental_2014
25504732,fundamental_2014
25504731,fundamental_2014
25504730,fundamental_2014
25504729,fundamental_2014
25504728,fundamental_2014
25504727,fundamental_2014
25504724,fundamental_2014
25504723,fundamental_2014
25504722,fundamental_2014
25504720,fundamental_2014
25504719,fundamental_2014
25504713,fundamental_2014
25504712,fundamental_2014
25504710,fundamental_2014
25504706,fundamental_2014
25504705,fundamental_2014
25504701,fundamental_2014
25504700,fundamental_2014
25503928,fundamental_2014
25503927,fundamental_2014
25503564,fundamental_2014
25503384,fundamental_2014
25503383,fundamental_2014
25503382,fundamental_2014
25503236,fundamental_2014
25503234,fundamental_2014
25503233,fundamental_2014
25503232,fundamental_2014
25503231,fundamental_2014
25503230,fundamental_2014
25503229,fundamental_2014
25503227,fundamental_2014
25503219,fundamental_2014
25502315,fundamental_2014
25502314,fundamental_2014
25501908,fundamental_2014
25501906,fundamental_2014
25501905,fundamental_2014
25501037,fundamental_2014
25501036,fundamental_2014
25501035,fundamental_2014
25500545,fundamental_2014
25500539,fundamental_2014
25500502,fundamental_2014
25500157,fundamental_2014
25497548,fundamental_2014
25497547,fundamental_2014
25494203,fundamental_2014
25492892,fundamental_2014
25492871,fundamental_2014
25492870,fundamental_2014
25492869,fundamental_2014
25492868,fundamental_2014
25492867,fundamental_2014
25492866,fundamental_2014
25492864,fundamental_2014
25492863,fundamental_2014
25491313,fundamental_2014
25491312,fundamental_2014
25491311,fundamental_2014
25491310,fundamental_2014
25491309,fundamental_2014
25489836,fundamental_2014
25489834,fundamental_2014
25489830,fundamental_2014
25488669,fundamental_2014
25488665,fundamental_2014
25488664,fundamental_2014
25488663,fundamental_2014
25488662,fundamental_2014
25488661,fundamental_2014
25488660,fundamental_2014
25488659,fundamental_2014
25488658,fundamental_2014
25487280,fundamental_2014
25487158,fundamental_2014
25487157,fundamental_2014
25487156,fundamental_2014
25487155,fundamental_2014
25487153,fundamental_2014
25487152,fundamental_2014
25487150,fundamental_2014
25487147,fundamental_2014
25487146,fundamental_2014
25487145,fundamental_2014
25485912,fundamental_2014
25485759,fundamental_2014
25485758,fundamental_2014
25485757,fundamental_2014
25485756,fundamental_2014
25485755,fundamental_2014
25485687,fundamental_2014
25485686,fundamental_2014
25485618,fundamental_2014
25485616,fundamental_2014
25482027,fundamental_2014
25482025,fundamental_2014
25480792,fundamental_2014
25480791,fundamental_2014
25480789,fundamental_2014
25480788,fundamental_2014
25480786,fundamental_2014
25480785,fundamental_2014
25480784,fundamental_2014
25480783,fundamental_2014
25480384,fundamental_2014
25480303,fundamental_2014
25480302,fundamental_2014
25480300,fundamental_2014
25480299,fundamental_2014
25480297,fundamental_2014
25480296,fundamental_2014
25480295,fundamental_2014
25480294,fundamental_2014
25480292,fundamental_2014
25480290,fundamental_2014
25480289,fundamental_2014
25480288,fundamental_2014
25480286,fundamental_2014
25479749,fundamental_2014
25479748,fundamental_2014
25479745,fundamental_2014
25479744,fundamental_2014
25479743,fundamental_2014
25479740,fundamental_2014
25477525,fundamental_2014
25477524,fundamental_2014
25477523,fundamental_2014
25477522,fundamental_2014
25477521,fundamental_2014
25477520,fundamental_2014
25477519,fundamental_2014
25477518,fundamental_2014
25477516,fundamental_2014
25477515,fundamental_2014
25477514,fundamental_2014
25477513,fundamental_2014
25477512,fundamental_2014
25477511,fundamental_2014
25477507,fundamental_2014
25477505,fundamental_2014
25477468,fundamental_2014
25477465,fundamental_2014
25477464,fundamental_2014
25477462,fundamental_2014
25477461,fundamental_2014
25477460,fundamental_2014
25477454,fundamental_2014
25477448,fundamental_2014
25477447,fundamental_2014
25477446,fundamental_2014
25477441,fundamental_2014
25477440,fundamental_2014
25477280,fundamental_2014
25477214,fundamental_2014
25477212,fundamental_2014
25475185,fundamental_2014
25475183,fundamental_2014
25475182,fundamental_2014
25471887,fundamental_2014
25471886,fundamental_2014
25471885,fundamental_2014
25471884,fundamental_2014
25471880,fundamental_2014
25471879,fundamental_2014
25471876,fundamental_2014
25471866,fundamental_2014
25471375,fundamental_2014
25471374,fundamental_2014
25471372,fundamental_2014
25471371,fundamental_2014
25471370,fundamental_2014
25471369,fundamental_2014
25471368,fundamental_2014
25470067,fundamental_2014
25470066,fundamental_2014
25470065,fundamental_2014
25470063,fundamental_2014
25470062,fundamental_2014
25470061,fundamental_2014
25470060,fundamental_2014
25470059,fundamental_2014
25470056,fundamental_2014
25470055,fundamental_2014
25470054,fundamental_2014
25470053,fundamental_2014
25470051,fundamental_2014
25470050,fundamental_2014
25470048,fundamental_2014
25470043,fundamental_2014
25470041,fundamental_2014
25470040,fundamental_2014
25470038,fundamental_2014
25470037,fundamental_2014
25470036,fundamental_2014
25469543,fundamental_2014
25468910,fundamental_2014
25468908,fundamental_2014
25468907,fundamental_2014
25468906,fundamental_2014
25467987,fundamental_2014
25467986,fundamental_2014
25467985,fundamental_2014
25467984,fundamental_2014
25467983,fundamental_2014
25467982,fundamental_2014
25467981,fundamental_2014
25467980,fundamental_2014
25467979,fundamental_2014
25467978,fundamental_2014
25467444,fundamental_2014
25467443,fundamental_2014
25466916,fundamental_2014
25466900,fundamental_2014
25466895,fundamental_2014
25466894,fundamental_2014
25466891,fundamental_2014
25466886,fundamental_2014
25466884,fundamental_2014
25465116,fundamental_2014
25465114,fundamental_2014
25459409,fundamental_2014
25459408,fundamental_2014
25459407,fundamental_2014
25459406,fundamental_2014
25459405,fundamental_2014
25459403,fundamental_2014
25456834,fundamental_2014
25456499,fundamental_2014
25456498,fundamental_2014
25456497,fundamental_2014
25453844,fundamental_2014
25453843,fundamental_2014
25453841,fundamental_2014
25451943,fundamental_2014
25451941,fundamental_2014
25451940,fundamental_2014
25451939,fundamental_2014
25451938,fundamental_2014
25451937,fundamental_2014
25451936,fundamental_2014
25451935,fundamental_2014
25451934,fundamental_2014
25451933,fundamental_2014
25451932,fundamental_2014
25451931,fundamental_2014
25451930,fundamental_2014
25451929,fundamental_2014
25451928,fundamental_2014
25451927,fundamental_2014
25451925,fundamental_2014
25451923,fundamental_2014
25451922,fundamental_2014
25451921,fundamental_2014
25451920,fundamental_2014
25451919,fundamental_2014
25451918,fundamental_2014
25451917,fundamental_2014
25451916,fundamental_2014
25451677,fundamental_2014
25451197,fundamental_2014
25451196,fundamental_2014
25451194,fundamental_2014
25451193,fundamental_2014
25451192,fundamental_2014
25447742,fundamental_2014
25438054,fundamental_2014
25437882,fundamental_2014
25436858,fundamental_2014
25436857,fundamental_2014
25436666,fundamental_2014
25436519,fundamental_2014
25436518,fundamental_2014
25436264,fundamental_2014
25435365,fundamental_2014
25434465,fundamental_2014
25434464,fundamental_2014
25434463,fundamental_2014
25433700,fundamental_2014
25433640,fundamental_2014
25433637,fundamental_2014
25433636,fundamental_2014
25433341,fundamental_2014
25433025,fundamental_2014
25430774,fundamental_2014
25430773,fundamental_2014
25430771,fundamental_2014
25430770,fundamental_2014
25430767,fundamental_2014
25430763,fundamental_2014
25430758,fundamental_2014
25430757,fundamental_2014
25430754,fundamental_2014
25430752,fundamental_2014
25429968,fundamental_2014
25429109,fundamental_2014
25429108,fundamental_2014
25429107,fundamental_2014
25429106,fundamental_2014
25429105,fundamental_2014
25428502,fundamental_2014
25428498,fundamental_2014
25428497,fundamental_2014
25428494,fundamental_2014
25425650,fundamental_2014
25425649,fundamental_2014
25425648,fundamental_2014
25425647,fundamental_2014
25425646,fundamental_2014
25425645,fundamental_2014
25425644,fundamental_2014
25425643,fundamental_2014
25425642,fundamental_2014
25425641,fundamental_2014
25425640,fundamental_2014
25422323,fundamental_2014
25422321,fundamental_2014
25422320,fundamental_2014
25422319,fundamental_2014
25420146,fundamental_2014
25420070,fundamental_2014
25420069,fundamental_2014
25420068,fundamental_2014
25420067,fundamental_2014
25419851,fundamental_2014
25419850,fundamental_2014
25419849,fundamental_2014
25419848,fundamental_2014
25419847,fundamental_2014
25419741,fundamental_2014
25419740,fundamental_2014
25419739,fundamental_2014
25418744,fundamental_2014
25418128,fundamental_2014
25418045,fundamental_2014
25417706,fundamental_2014
25417705,fundamental_2014
25417702,fundamental_2014
25417168,fundamental_2014
25417167,fundamental_2014
25417166,fundamental_2014
25417165,fundamental_2014
25417163,fundamental_2014
25417162,fundamental_2014
25417161,fundamental_2014
25417160,fundamental_2014
25417159,fundamental_2014
25417158,fundamental_2014
25417157,fundamental_2014
25417156,fundamental_2014
25417155,fundamental_2014
25417154,fundamental_2014
25417153,fundamental_2014
25417152,fundamental_2014
25417151,fundamental_2014
25417149,fundamental_2014
25417148,fundamental_2014
25417147,fundamental_2014
25417116,fundamental_2014
25417115,fundamental_2014
25417113,fundamental_2014
25417112,fundamental_2014
25417111,fundamental_2014
25417110,fundamental_2014
25417109,fundamental_2014
25417107,fundamental_2014
25417106,fundamental_2014
25417105,fundamental_2014
25417102,fundamental_2014
25417100,fundamental_2014
25417099,fundamental_2014
25417098,fundamental_2014
25416956,fundamental_2014
25416955,fundamental_2014
25416954,fundamental_2014
25416953,fundamental_2014
25416952,fundamental_2014
25416951,fundamental_2014
25416948,fundamental_2014
25416947,fundamental_2014
25416946,fundamental_2014
25416945,fundamental_2014
25416944,fundamental_2014
25416943,fundamental_2014
25416942,fundamental_2014
25416941,fundamental_2014
25416940,fundamental_2014
25416939,fundamental_2014
25416938,fundamental_2014
25416937,fundamental_2014
25416936,fundamental_2014
25416935,fundamental_2014
25416786,fundamental_2014
25416784,fundamental_2014
25416782,fundamental_2014
25416781,fundamental_2014
25416778,fundamental_2014
25416777,fundamental_2014
25416776,fundamental_2014
25416550,fundamental_2014
25416549,fundamental_2014
25414315,fundamental_2014
25414314,fundamental_2014
25414306,fundamental_2014
25414305,fundamental_2014
25414304,fundamental_2014
25414303,fundamental_2014
25414300,fundamental_2014
25414298,fundamental_2014
25414293,fundamental_2014
25414292,fundamental_2014
25414288,fundamental_2014
25414287,fundamental_2014
25414259,fundamental_2014
25414258,fundamental_2014
25414257,fundamental_2014
25414256,fundamental_2014
25413091,fundamental_2014
25413088,fundamental_2014
25413087,fundamental_2014
25413085,fundamental_2014
25413084,fundamental_2014
25411453,fundamental_2014
25411252,fundamental_2014
25411251,fundamental_2014
25411250,fundamental_2014
25411249,fundamental_2014
25411248,fundamental_2014
25411247,fundamental_2014
25411244,fundamental_2014
25409831,fundamental_2014
25409830,fundamental_2014
25409829,fundamental_2014
25409826,fundamental_2014
25409825,fundamental_2014
25409824,fundamental_2014
25409823,fundamental_2014
25409821,fundamental_2014
25409820,fundamental_2014
25409812,fundamental_2014
25409811,fundamental_2014
25409156,fundamental_2014
25409153,fundamental_2014
25409151,fundamental_2014
25409148,fundamental_2014
25409145,fundamental_2014
25409144,fundamental_2014
25409142,fundamental_2014
25409141,fundamental_2014
25407712,fundamental_2014
25406320,fundamental_2014
25406319,fundamental_2014
25406318,fundamental_2014
25406317,fundamental_2014
25406314,fundamental_2014
25406312,fundamental_2014
25406311,fundamental_2014
25406309,fundamental_2014
25404742,fundamental_2014
25404740,fundamental_2014
25404739,fundamental_2014
25404733,fundamental_2014
25404731,fundamental_2014
25404730,fundamental_2014
25404711,fundamental_2014
25404709,fundamental_2014
25402858,fundamental_2014
25402856,fundamental_2014
25402855,fundamental_2014
25402854,fundamental_2014
25402853,fundamental_2014
25402772,fundamental_2014
25402771,fundamental_2014
25402770,fundamental_2014
25402769,fundamental_2014
25402768,fundamental_2014
25402767,fundamental_2014
25402766,fundamental_2014
25402684,fundamental_2014
25402682,fundamental_2014
25402616,fundamental_2014
25399695,fundamental_2014
25398883,fundamental_2014
25398882,fundamental_2014
25398881,fundamental_2014
25398880,fundamental_2014
25398879,fundamental_2014
25398878,fundamental_2014
25398877,fundamental_2014
25398876,fundamental_2014
25398875,fundamental_2014
25398767,fundamental_2014
25398766,fundamental_2014
25398765,fundamental_2014
25395624,fundamental_2014
25395623,fundamental_2014
25395622,fundamental_2014
25395621,fundamental_2014
25395543,fundamental_2014
25395541,fundamental_2014
25395540,fundamental_2014
25395538,fundamental_2014
25395536,fundamental_2014
25395535,fundamental_2014
25395534,fundamental_2014
25395524,fundamental_2014
25395523,fundamental_2014
25395522,fundamental_2014
25395521,fundamental_2014
25395518,fundamental_2014
25395451,fundamental_2014
25393492,fundamental_2014
25393491,fundamental_2014
25392270,fundamental_2014
25392269,fundamental_2014
25392268,fundamental_2014
25392266,fundamental_2014
25392000,fundamental_2014
25391965,fundamental_2014
25391964,fundamental_2014
25391959,fundamental_2014
25391958,fundamental_2014
25391835,fundamental_2014
25391656,fundamental_2014
25391654,fundamental_2014
25391652,fundamental_2014
25391650,fundamental_2014
25391649,fundamental_2014
25389298,fundamental_2014
25389297,fundamental_2014
25389296,fundamental_2014
25389295,fundamental_2014
25389294,fundamental_2014
25389293,fundamental_2014
25389292,fundamental_2014
25389291,fundamental_2014
25389290,fundamental_2014
25389289,fundamental_2014
25389287,fundamental_2014
25389133,fundamental_2014
25389132,fundamental_2014
25384984,fundamental_2014
25384983,fundamental_2014
25384982,fundamental_2014
25384981,fundamental_2014
25384980,fundamental_2014
25384979,fundamental_2014
25384978,fundamental_2014
25384422,fundamental_2014
25384421,fundamental_2014
25383972,fundamental_2014
25383968,fundamental_2014
25383902,fundamental_2014
25383901,fundamental_2014
25383900,fundamental_2014
25383759,fundamental_2014
25383758,fundamental_2014
25383757,fundamental_2014
25383756,fundamental_2014
25383660,fundamental_2014
25383599,fundamental_2014
25383541,fundamental_2014
25383540,fundamental_2014
25383539,fundamental_2014
25383538,fundamental_2014
25383537,fundamental_2014
25383536,fundamental_2014
25383535,fundamental_2014
25383534,fundamental_2014
25383533,fundamental_2014
25383532,fundamental_2014
25383531,fundamental_2014
25383530,fundamental_2014
25383529,fundamental_2014
25383528,fundamental_2014
25383527,fundamental_2014
25383525,fundamental_2014
25383523,fundamental_2014
25383521,fundamental_2014
25383519,fundamental_2014
25383518,fundamental_2014
25383516,fundamental_2014
25381819,fundamental_2014
25381443,fundamental_2014
25381442,fundamental_2014
25381260,fundamental_2014
25381252,fundamental_2014
25381251,fundamental_2014
25381250,fundamental_2014
25381249,fundamental_2014
25381248,fundamental_2014
25381247,fundamental_2014
25380447,fundamental_2014
25380446,fundamental_2014
25380442,fundamental_2014
25378630,fundamental_2014
25378627,fundamental_2014
25378625,fundamental_2014
25378624,fundamental_2014
25378623,fundamental_2014
25378621,fundamental_2014
25378618,fundamental_2014
25378611,fundamental_2014
25378609,fundamental_2014
25378608,fundamental_2014
25378606,fundamental_2014
25378463,fundamental_2014
25378462,fundamental_2014
25378410,fundamental_2014
25378409,fundamental_2014
25378408,fundamental_2014
25378407,fundamental_2014
25378406,fundamental_2014
25378404,fundamental_2014
25378403,fundamental_2014
25378402,fundamental_2014
25378401,fundamental_2014
25378399,fundamental_2014
25378398,fundamental_2014
25378397,fundamental_2014
25378396,fundamental_2014
25378395,fundamental_2014
25378393,fundamental_2014
25378390,fundamental_2014
25378389,fundamental_2014
25378388,fundamental_2014
25378387,fundamental_2014
25376835,fundamental_2014
25376834,fundamental_2014
25376833,fundamental_2014
25376832,fundamental_2014
25375923,fundamental_2014
25375921,fundamental_2014
25374364,fundamental_2014
25374363,fundamental_2014
25374362,fundamental_2014
25374361,fundamental_2014
25374360,fundamental_2014
25374359,fundamental_2014
25374357,fundamental_2014
25374354,fundamental_2014
25374353,fundamental_2014
25374352,fundamental_2014
25374351,fundamental_2014
25374350,fundamental_2014
25373677,fundamental_2014
25373676,fundamental_2014
25373675,fundamental_2014
25373674,fundamental_2014
25373673,fundamental_2014
25373661,fundamental_2014
25373660,fundamental_2014
25371212,fundamental_2014
25371211,fundamental_2014
25371210,fundamental_2014
25371209,fundamental_2014
25371208,fundamental_2014
25371207,fundamental_2014
25371206,fundamental_2014
25371205,fundamental_2014
25371204,fundamental_2014
25371203,fundamental_2014
25371202,fundamental_2014
25371201,fundamental_2014
25371199,fundamental_2014
25371198,fundamental_2014
25371197,fundamental_2014
25371196,fundamental_2014
25368893,fundamental_2014
25368892,fundamental_2014
25368891,fundamental_2014
25368890,fundamental_2014
25368889,fundamental_2014
25368888,fundamental_2014
25368887,fundamental_2014
25368886,fundamental_2014
25368885,fundamental_2014
25368330,fundamental_2014
25368329,fundamental_2014
25368328,fundamental_2014
25368327,fundamental_2014
25368325,fundamental_2014
25368324,fundamental_2014
25368323,fundamental_2014
25368322,fundamental_2014
25368321,fundamental_2014
25366346,fundamental_2014
25366345,fundamental_2014
25366344,fundamental_2014
25363783,fundamental_2014
25363782,fundamental_2014
25363781,fundamental_2014
25363780,fundamental_2014
25363777,fundamental_2014
25363775,fundamental_2014
25363771,fundamental_2014
25363770,fundamental_2014
25363769,fundamental_2014
25363766,fundamental_2014
25363765,fundamental_2014
25363763,fundamental_2014
25363762,fundamental_2014
25363761,fundamental_2014
25362855,fundamental_2014
25362852,fundamental_2014
25362851,fundamental_2014
25362486,fundamental_2014
25362485,fundamental_2014
25362474,fundamental_2014
25362473,fundamental_2014
25362472,fundamental_2014
25362471,fundamental_2014
25362470,fundamental_2014
25362360,fundamental_2014
25362359,fundamental_2014
25362358,fundamental_2014
25362352,fundamental_2014
25362244,fundamental_2014
25361767,fundamental_2014
25361766,fundamental_2014
25361765,fundamental_2014
25361764,fundamental_2014
25361735,fundamental_2014
25359980,fundamental_2014
25359979,fundamental_2014
25359977,fundamental_2014
25359975,fundamental_2014
25359972,fundamental_2014
25359968,fundamental_2014
25359967,fundamental_2014
25359966,fundamental_2014
25359965,fundamental_2014
25359964,fundamental_2014
25359962,fundamental_2014
25359956,fundamental_2014
25359955,fundamental_2014
25359954,fundamental_2014
25359953,fundamental_2014
25359952,fundamental_2014
25359951,fundamental_2014
25359949,fundamental_2014
25359948,fundamental_2014
25359778,fundamental_2014
25359777,fundamental_2014
25359776,fundamental_2014
25359775,fundamental_2014
25359773,fundamental_2014
25359772,fundamental_2014
25359771,fundamental_2014
25359770,fundamental_2014
25359769,fundamental_2014
25359495,fundamental_2014
25358350,fundamental_2014
25357182,fundamental_2014
25355364,fundamental_2014
25355363,fundamental_2014
25355362,fundamental_2014
25355358,fundamental_2014
25355356,fundamental_2014
25355355,fundamental_2014
25355345,fundamental_2014
25355318,fundamental_2014
25355316,fundamental_2014
25355315,fundamental_2014
25355314,fundamental_2014
25355312,fundamental_2014
25355311,fundamental_2014
25352603,fundamental_2014
25352602,fundamental_2014
25352601,fundamental_2014
25352600,fundamental_2014
25352599,fundamental_2014
25352598,fundamental_2014
25352597,fundamental_2014
25352596,fundamental_2014
25352595,fundamental_2014
25352594,fundamental_2014
25352593,fundamental_2014
25352592,fundamental_2014
25351988,fundamental_2014
25351987,fundamental_2014
25351986,fundamental_2014
25351983,fundamental_2014
25349916,fundamental_2014
25349915,fundamental_2014
25349914,fundamental_2014
25349913,fundamental_2014
25349911,fundamental_2014
25349910,fundamental_2014
25349907,fundamental_2014
25349906,fundamental_2014
25349905,fundamental_2014
25349904,fundamental_2014
25349903,fundamental_2014
25349875,fundamental_2014
25349213,fundamental_2014
25349212,fundamental_2014
25349210,fundamental_2014
25349209,fundamental_2014
25349208,fundamental_2014
25347744,fundamental_2014
25347735,fundamental_2014
25347734,fundamental_2014
25347353,fundamental_2014
25344815,fundamental_2014
25344814,fundamental_2014
25344813,fundamental_2014
25344812,fundamental_2014
25344811,fundamental_2014
25344756,fundamental_2014
25344754,fundamental_2014
25344753,fundamental_2014
25344631,fundamental_2014
25344628,fundamental_2014
25344622,fundamental_2014
25344606,fundamental_2014
25344605,fundamental_2014
25344604,fundamental_2014
25344603,fundamental_2014
25342811,fundamental_2014
25342810,fundamental_2014
25342809,fundamental_2014
25342807,fundamental_2014
25342806,fundamental_2014
25342805,fundamental_2014
25342803,fundamental_2014
25342802,fundamental_2014
25342801,fundamental_2014
25342800,fundamental_2014
25342796,fundamental_2014
25342795,fundamental_2014
25342791,fundamental_2014
25342789,fundamental_2014
25342788,fundamental_2014
25342787,fundamental_2014
25342785,fundamental_2014
25342784,fundamental_2014
25342783,fundamental_2014
25342756,fundamental_2014
25342754,fundamental_2014
25342753,fundamental_2014
25342752,fundamental_2014
25342751,fundamental_2014
25342750,fundamental_2014
25342749,fundamental_2014
25342748,fundamental_2014
25342747,fundamental_2014
25342746,fundamental_2014
25342745,fundamental_2014
25342744,fundamental_2014
25342741,fundamental_2014
25342740,fundamental_2014
25342659,fundamental_2014
25342658,fundamental_2014
25342134,fundamental_2014
25342133,fundamental_2014
25342126,fundamental_2014
25342125,fundamental_2014
25341788,fundamental_2014
25341787,fundamental_2014
25341783,fundamental_2014
25341781,fundamental_2014
25341772,fundamental_2014
25341754,fundamental_2014
25339178,fundamental_2014
25339177,fundamental_2014
25339174,fundamental_2014
25339173,fundamental_2014
25339172,fundamental_2014
25339171,fundamental_2014
25339170,fundamental_2014
25337885,fundamental_2014
25337882,fundamental_2014
25337880,fundamental_2014
25337878,fundamental_2014
25337877,fundamental_2014
25337875,fundamental_2014
25336661,fundamental_2014
25336659,fundamental_2014
25336658,fundamental_2014
25336657,fundamental_2014
25336655,fundamental_2014
25336654,fundamental_2014
25336653,fundamental_2014
25336651,fundamental_2014
25336650,fundamental_2014
25336649,fundamental_2014
25336648,fundamental_2014
25336647,fundamental_2014
25336646,fundamental_2014
25336644,fundamental_2014
25336643,fundamental_2014
25336641,fundamental_2014
25336640,fundamental_2014
25336639,fundamental_2014
25336638,fundamental_2014
25336637,fundamental_2014
25336636,fundamental_2014
25336635,fundamental_2014
25336634,fundamental_2014
25331959,fundamental_2014
25331958,fundamental_2014
25331957,fundamental_2014
25331956,fundamental_2014
25331955,fundamental_2014
25331954,fundamental_2014
25331953,fundamental_2014
25331952,fundamental_2014
25331951,fundamental_2014
25331950,fundamental_2014
