pmid,query_name
14826842,fundamental_1951
14826841,fundamental_1951
14826840,fundamental_1951
14826839,fundamental_1951
14826838,fundamental_1951
14826837,fundamental_1951
14826836,fundamental_1951
14817322,fundamental_1951
14817320,fundamental_1951
14817319,fundamental_1951
14817318,fundamental_1951
14817317,fundamental_1951
14817316,fundamental_1951
14817315,fundamental_1951
14817314,fundamental_1951
14817313,fundamental_1951
14817312,fundamental_1951
14817310,fundamental_1951
14817309,fundamental_1951
14832305,fundamental_1951
14832304,fundamental_1951
14832303,fundamental_1951
14832302,fundamental_1951
14832301,fundamental_1951
14832300,fundamental_1951
14832299,fundamental_1951
14832298,fundamental_1951
14832297,fundamental_1951
14832296,fundamental_1951
14832295,fundamental_1951
14832294,fundamental_1951
14832293,fundamental_1951
14832292,fundamental_1951
14832291,fundamental_1951
14832290,fundamental_1951
14832289,fundamental_1951
14832288,fundamental_1951
14832287,fundamental_1951
14832286,fundamental_1951
14832285,fundamental_1951
14832284,fundamental_1951
14832283,fundamental_1951
14832282,fundamental_1951
14832281,fundamental_1951
14832280,fundamental_1951
14832279,fundamental_1951
14832278,fundamental_1951
14832277,fundamental_1951
14832276,fundamental_1951
14832275,fundamental_1951
14832274,fundamental_1951
14832273,fundamental_1951
14832272,fundamental_1951
14832271,fundamental_1951
14832270,fundamental_1951
14832269,fundamental_1951
14832268,fundamental_1951
14832267,fundamental_1951
14832265,fundamental_1951
14832264,fundamental_1951
14832263,fundamental_1951
14832262,fundamental_1951
14832261,fundamental_1951
14826831,fundamental_1951
14826830,fundamental_1951
14826829,fundamental_1951
14826828,fundamental_1951
14826827,fundamental_1951
14826826,fundamental_1951
14826825,fundamental_1951
14826823,fundamental_1951
14826822,fundamental_1951
14826821,fundamental_1951
14826820,fundamental_1951
14826819,fundamental_1951
14826818,fundamental_1951
14826817,fundamental_1951
14826816,fundamental_1951
14826815,fundamental_1951
14826814,fundamental_1951
14826813,fundamental_1951
14826812,fundamental_1951
14826811,fundamental_1951
14826810,fundamental_1951
14826809,fundamental_1951
14826808,fundamental_1951
14826807,fundamental_1951
14826806,fundamental_1951
14826804,fundamental_1951
14826803,fundamental_1951
14826802,fundamental_1951
14817307,fundamental_1951
14817306,fundamental_1951
14817305,fundamental_1951
14817304,fundamental_1951
14817303,fundamental_1951
14817302,fundamental_1951
14817301,fundamental_1951
14817299,fundamental_1951
14817297,fundamental_1951
14817296,fundamental_1951
14817294,fundamental_1951
14817293,fundamental_1951
14817292,fundamental_1951
14817291,fundamental_1951
14817290,fundamental_1951
14817289,fundamental_1951
14817288,fundamental_1951
14817287,fundamental_1951
14817286,fundamental_1951
14817285,fundamental_1951
14817284,fundamental_1951
14817283,fundamental_1951
14817282,fundamental_1951
14826801,fundamental_1951
14826800,fundamental_1951
14826799,fundamental_1951
14826798,fundamental_1951
14826797,fundamental_1951
14826796,fundamental_1951
14826795,fundamental_1951
14826794,fundamental_1951
14826793,fundamental_1951
14826792,fundamental_1951
14826790,fundamental_1951
14826789,fundamental_1951
14826788,fundamental_1951
14826787,fundamental_1951
14826786,fundamental_1951
14826785,fundamental_1951
14826784,fundamental_1951
14826782,fundamental_1951
14817280,fundamental_1951
14817279,fundamental_1951
14817278,fundamental_1951
14817277,fundamental_1951
14817276,fundamental_1951
14817275,fundamental_1951
14817274,fundamental_1951
14817273,fundamental_1951
14817272,fundamental_1951
14826779,fundamental_1951
14826778,fundamental_1951
14826777,fundamental_1951
14826776,fundamental_1951
14826775,fundamental_1951
14826774,fundamental_1951
14826773,fundamental_1951
14826772,fundamental_1951
14826770,fundamental_1951
14826769,fundamental_1951
14826768,fundamental_1951
14826766,fundamental_1951
14826765,fundamental_1951
14826764,fundamental_1951
14826763,fundamental_1951
14826762,fundamental_1951
14826760,fundamental_1951
14826758,fundamental_1951
14826757,fundamental_1951
14826756,fundamental_1951
14826753,fundamental_1951
14826752,fundamental_1951
14826751,fundamental_1951
14809313,fundamental_1951
14809312,fundamental_1951
14809311,fundamental_1951
14809309,fundamental_1951
14809308,fundamental_1951
14809307,fundamental_1951
14809306,fundamental_1951
14809305,fundamental_1951
14809303,fundamental_1951
14806524,fundamental_1951
14806523,fundamental_1951
14806522,fundamental_1951
14806519,fundamental_1951
14806518,fundamental_1951
14806517,fundamental_1951
14806516,fundamental_1951
14806515,fundamental_1951
14806514,fundamental_1951
14806513,fundamental_1951
14806512,fundamental_1951
14806511,fundamental_1951
14806510,fundamental_1951
14806509,fundamental_1951
14806508,fundamental_1951
14806507,fundamental_1951
14806506,fundamental_1951
14806505,fundamental_1951
14806504,fundamental_1951
14806503,fundamental_1951
14806502,fundamental_1951
14806501,fundamental_1951
14806500,fundamental_1951
14806499,fundamental_1951
14806496,fundamental_1951
14806495,fundamental_1951
14806494,fundamental_1951
14806493,fundamental_1951
14809302,fundamental_1951
14809298,fundamental_1951
14809297,fundamental_1951
14809294,fundamental_1951
14809293,fundamental_1951
14809291,fundamental_1951
14809290,fundamental_1951
14809289,fundamental_1951
14832260,fundamental_1951
14832259,fundamental_1951
14832258,fundamental_1951
14832257,fundamental_1951
14832256,fundamental_1951
14832255,fundamental_1951
14832254,fundamental_1951
14832253,fundamental_1951
14832252,fundamental_1951
14832251,fundamental_1951
14832250,fundamental_1951
14832249,fundamental_1951
14832248,fundamental_1951
14832247,fundamental_1951
14832246,fundamental_1951
14832245,fundamental_1951
14832244,fundamental_1951
14832243,fundamental_1951
14832242,fundamental_1951
14832241,fundamental_1951
14832240,fundamental_1951
14832239,fundamental_1951
14832238,fundamental_1951
14832237,fundamental_1951
14832236,fundamental_1951
14832235,fundamental_1951
14832234,fundamental_1951
14832233,fundamental_1951
14832232,fundamental_1951
14832231,fundamental_1951
14832230,fundamental_1951
14832229,fundamental_1951
14832228,fundamental_1951
14832227,fundamental_1951
14832226,fundamental_1951
14832225,fundamental_1951
14832224,fundamental_1951
14832223,fundamental_1951
14832222,fundamental_1951
14832221,fundamental_1951
14832220,fundamental_1951
14832219,fundamental_1951
14832218,fundamental_1951
14832217,fundamental_1951
14832216,fundamental_1951
14832215,fundamental_1951
14832213,fundamental_1951
14832212,fundamental_1951
14832211,fundamental_1951
14832210,fundamental_1951
14806492,fundamental_1951
14806490,fundamental_1951
14806489,fundamental_1951
14806488,fundamental_1951
14806487,fundamental_1951
14806486,fundamental_1951
14806485,fundamental_1951
14806484,fundamental_1951
14806483,fundamental_1951
14806482,fundamental_1951
14806481,fundamental_1951
14806480,fundamental_1951
14806479,fundamental_1951
14806478,fundamental_1951
14806476,fundamental_1951
14806475,fundamental_1951
14806474,fundamental_1951
14809287,fundamental_1951
14809286,fundamental_1951
14809285,fundamental_1951
14809284,fundamental_1951
14809283,fundamental_1951
14809282,fundamental_1951
14809281,fundamental_1951
14809280,fundamental_1951
14809279,fundamental_1951
14809278,fundamental_1951
14809277,fundamental_1951
14806473,fundamental_1951
14806469,fundamental_1951
14806467,fundamental_1951
14806466,fundamental_1951
14806465,fundamental_1951
14806464,fundamental_1951
14806463,fundamental_1951
14806462,fundamental_1951
14806461,fundamental_1951
14806460,fundamental_1951
14806459,fundamental_1951
14806458,fundamental_1951
14806457,fundamental_1951
14806455,fundamental_1951
14806453,fundamental_1951
14798415,fundamental_1951
14798414,fundamental_1951
14798412,fundamental_1951
14798410,fundamental_1951
14798409,fundamental_1951
14798408,fundamental_1951
14798407,fundamental_1951
14798406,fundamental_1951
14798405,fundamental_1951
14806450,fundamental_1951
14806449,fundamental_1951
14806448,fundamental_1951
14806447,fundamental_1951
14806446,fundamental_1951
14806445,fundamental_1951
14806444,fundamental_1951
14806443,fundamental_1951
14806442,fundamental_1951
14806440,fundamental_1951
14806439,fundamental_1951
14806438,fundamental_1951
14806437,fundamental_1951
14806435,fundamental_1951
14806434,fundamental_1951
14806431,fundamental_1951
14806427,fundamental_1951
14806426,fundamental_1951
14806425,fundamental_1951
14806424,fundamental_1951
14806423,fundamental_1951
14806422,fundamental_1951
14806419,fundamental_1951
14806418,fundamental_1951
14806417,fundamental_1951
14806416,fundamental_1951
14824174,fundamental_1951
14824173,fundamental_1951
14824172,fundamental_1951
14824171,fundamental_1951
14824170,fundamental_1951
14824169,fundamental_1951
14824168,fundamental_1951
14824167,fundamental_1951
14824166,fundamental_1951
14824165,fundamental_1951
14824164,fundamental_1951
14824163,fundamental_1951
14824162,fundamental_1951
14824161,fundamental_1951
14824160,fundamental_1951
14824159,fundamental_1951
14824158,fundamental_1951
14824157,fundamental_1951
14824156,fundamental_1951
14824155,fundamental_1951
14824154,fundamental_1951
14824153,fundamental_1951
14824152,fundamental_1951
14824151,fundamental_1951
14824150,fundamental_1951
14824149,fundamental_1951
14824148,fundamental_1951
14824147,fundamental_1951
14824146,fundamental_1951
14824145,fundamental_1951
14824144,fundamental_1951
14824143,fundamental_1951
14824142,fundamental_1951
14824141,fundamental_1951
14824140,fundamental_1951
14824139,fundamental_1951
14824138,fundamental_1951
14824137,fundamental_1951
14824136,fundamental_1951
14824134,fundamental_1951
14824133,fundamental_1951
14824132,fundamental_1951
14824131,fundamental_1951
14806411,fundamental_1951
14806410,fundamental_1951
14806409,fundamental_1951
14806408,fundamental_1951
14806407,fundamental_1951
14806406,fundamental_1951
14806404,fundamental_1951
14806403,fundamental_1951
14806401,fundamental_1951
14806400,fundamental_1951
14806399,fundamental_1951
14806398,fundamental_1951
14806397,fundamental_1951
14806396,fundamental_1951
14806394,fundamental_1951
14806392,fundamental_1951
14806391,fundamental_1951
14806390,fundamental_1951
14806389,fundamental_1951
14806388,fundamental_1951
14806386,fundamental_1951
14806385,fundamental_1951
14806384,fundamental_1951
14806383,fundamental_1951
14806382,fundamental_1951
14798394,fundamental_1951
14798392,fundamental_1951
14798391,fundamental_1951
14798390,fundamental_1951
14798387,fundamental_1951
14798385,fundamental_1951
14798383,fundamental_1951
14798382,fundamental_1951
14796761,fundamental_1951
14796758,fundamental_1951
14796757,fundamental_1951
14796756,fundamental_1951
14796754,fundamental_1951
14796753,fundamental_1951
14796752,fundamental_1951
14796750,fundamental_1951
14796749,fundamental_1951
14796748,fundamental_1951
14796747,fundamental_1951
14796746,fundamental_1951
14796745,fundamental_1951
14796744,fundamental_1951
14796743,fundamental_1951
14798380,fundamental_1951
14798379,fundamental_1951
14798378,fundamental_1951
14798377,fundamental_1951
14798376,fundamental_1951
14798374,fundamental_1951
14798373,fundamental_1951
14796740,fundamental_1951
14796739,fundamental_1951
14796738,fundamental_1951
14796737,fundamental_1951
14796736,fundamental_1951
14796735,fundamental_1951
14796734,fundamental_1951
14796733,fundamental_1951
14796732,fundamental_1951
14796731,fundamental_1951
14796730,fundamental_1951
14796729,fundamental_1951
14796728,fundamental_1951
14796727,fundamental_1951
14798370,fundamental_1951
14798369,fundamental_1951
14798368,fundamental_1951
14798367,fundamental_1951
14798366,fundamental_1951
14798364,fundamental_1951
14798363,fundamental_1951
14814155,fundamental_1951
14814154,fundamental_1951
14814153,fundamental_1951
14814152,fundamental_1951
14814151,fundamental_1951
14814150,fundamental_1951
14814148,fundamental_1951
14814147,fundamental_1951
14814146,fundamental_1951
14814145,fundamental_1951
14814144,fundamental_1951
14814143,fundamental_1951
14814142,fundamental_1951
14814141,fundamental_1951
14814140,fundamental_1951
14814139,fundamental_1951
14814138,fundamental_1951
14814137,fundamental_1951
14814136,fundamental_1951
14814135,fundamental_1951
14814134,fundamental_1951
14814133,fundamental_1951
14814132,fundamental_1951
14814131,fundamental_1951
14814130,fundamental_1951
14814129,fundamental_1951
14814128,fundamental_1951
14814127,fundamental_1951
14814126,fundamental_1951
14814125,fundamental_1951
14814124,fundamental_1951
14814123,fundamental_1951
14814122,fundamental_1951
14814121,fundamental_1951
14814120,fundamental_1951
14814119,fundamental_1951
14814118,fundamental_1951
14814117,fundamental_1951
14814116,fundamental_1951
14814115,fundamental_1951
14814113,fundamental_1951
14814112,fundamental_1951
14814110,fundamental_1951
14814109,fundamental_1951
14814108,fundamental_1951
14798402,fundamental_1951
14798401,fundamental_1951
14798400,fundamental_1951
14798399,fundamental_1951
14798398,fundamental_1951
14798397,fundamental_1951
14798396,fundamental_1951
